url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/I5-3570S-Processor-3-1GHz-LGA1155-Desktop/dp/B082GQ6YDL/ref=sr_1_183?keywords=intel+amd+processor&qid=1707755265&sr=8-183,"Intel Core I5-3570S I5 3570S Processor 6M Cache, 3.1GHz LGA1155 Desktop CPU",B082GQ6YDL,https://m.media-amazon.com/images/I/61KkhPuPM5L._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Cooler-Master-Intel-Processors-Editon/dp/B09TWVPXS5/ref=sr_1_184?keywords=intel+amd+processor&qid=1707755265&sr=8-184,"Cooler Master Out-of-The Box Kits for LGA 1700 and Intel Alder Lake Processors Hyper 212 Black Editon, Hyper 212 Black Editon RGB",B09TWVPXS5,https://m.media-amazon.com/images/I/61qKggTVHaL._AC_UY218_.jpg,$4.90,False,,4.5 out of 5 stars,161
https://www.amazon.com/Intel-Core-I5-3550-Quad-Core-Processor/dp/B082GMDKX2/ref=sr_1_185?keywords=intel+amd+processor&qid=1707755265&sr=8-185,Intel Core I5-3550 I5 3550 3.3 GHz Quad-Core CPU Processor 6M 77W LGA 1155,B082GMDKX2,https://m.media-amazon.com/images/I/61buaAOuqxL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Intel-Core-I5-3570-Quad-Core-Processor/dp/B082GP6HFH/ref=sr_1_186?keywords=intel+amd+processor&qid=1707755265&sr=8-186,Intel Core I5-3570 I5 3570 3.4 GHz Quad-Core CPU Processor 6M 77W LGA 1155,B082GP6HFH,https://m.media-amazon.com/images/I/610cxdsP9qL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/E3-1270-1270v3-Quad-Core-Eight-Thread-Processor/dp/B085SZQ1BD/ref=sr_1_187?keywords=intel+amd+processor&qid=1707755265&sr=8-187,Intel Xeon E3-1270 V3 E3 1270 V3 E3 1270v3 3.5 GHz Quad-Core Eight-Thread CPU Processor L2=1M L3=8M 80W LGA 1150,B085SZQ1BD,https://m.media-amazon.com/images/I/311i0sSNVUL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Processor-Threads-3-7GHz-4-4Ghz-Refresh/dp/B08V1T4JC1/ref=sr_1_188?keywords=intel+amd+processor&qid=1707755265&sr=8-188,"Intel Core i3 10105 4 Core Processor Processor 8 Threads, 3.7GHz up to 4.4Ghz Turbo Comet Lake Refresh Socket LGA 1200 6MB Cache, 65W, Cooler",B08V1T4JC1,https://m.media-amazon.com/images/I/81eoV5SY8RL._AC_UY218_.jpg,$112.99,False,,4.6 out of 5 stars,324
https://www.amazon.com/Intel-Processor-2-20GHZ-Certified-Refurbished/dp/B07MQFTBD6/ref=sr_1_189?keywords=intel+amd+processor&qid=1707755265&sr=8-189,Intel Xeon Silver 4114 Tray Processor 10 Core 2.20GHZ 13.75MB 85W SR3GK (Certified Refurbished),B07MQFTBD6,https://m.media-amazon.com/images/I/51v664a+fmL._AC_UY218_.jpg,$14.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/E7-4880V2-Original-2-50GHZ-15-Core-SmartCache/dp/B08769GJPX/ref=sr_1_190?keywords=intel+amd+processor&qid=1707755265&sr=8-190,E7-4880V2 Original Intel XEON SR1GM E7 4880V2 2.50GHZ 15-Core 37.5MB SmartCache 130W E7 4880 V2,B08769GJPX,https://m.media-amazon.com/images/I/61cMdk8vxQL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Intel-E5420-2-5GHz-1333Mhz-Processor/dp/B082GMD3XK/ref=sr_1_191?keywords=intel+amd+processor&qid=1707755265&sr=8-191,Intel Xeon E5420 2.5GHz/12M/1333Mhz/80W Processor Equal to Core 2 Quad Q6600 Q9300 CPU Can Work LGA 775,B082GMD3XK,https://m.media-amazon.com/images/I/61JhypJ4+zL._AC_UY218_.jpg,,False,,,
https://www.amazon.com/Intel-SL9TB-1-80GHz-800MHz-Processor/dp/B007PUTH7K/ref=sr_1_192?keywords=intel+amd+processor&qid=1707755265&sr=8-192,Intel Core 2 Duo 4300 SL9TB 1.80GHz 2M 800MHz LGA775 Tested CPU Processor,B007PUTH7K,https://m.media-amazon.com/images/I/81eorMaOImL._AC_UY218_.jpg,,False,,5.0 out of 5 stars,2
