url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Amazfit-Android-Bluetooth-Tracking-Waterproof/dp/B09H5VPVKS/ref=sr_1_48?keywords=smart+watch&qid=1707693188&sr=8-48,"Amazfit GTR 3 Pro Smart Watch for Men,12-Day Battery Life, Alexa Built-in, Bluetooth Call & Text, GPS & 150 Sports Modes, 1.45âAMOLED Display, Fitness Watch with SpO2 Heart Rate Tracker, Black",B09H5VPVKS,https://m.media-amazon.com/images/I/61IyC+FnxvL._AC_UY218_.jpg,$129.99,True,,4.3 out of 5 stars,6714
https://www.amazon.com/Military-1-52-Inch-Tactical-Smartwatch-Activity/dp/B0CMTDQJTN/ref=sr_1_49?keywords=smart+watch&qid=1707693353&sr=8-49,"Military Smart Watch, 1.52-Inch Touch Screen Tactical Smartwatch with Text and Call, Heart Rate, Blood Oxygen, and Activity Trackers - Compatible with iPhone and Android, for Men and Women(Black)",B0CMTDQJTN,https://m.media-amazon.com/images/I/71JrMt6y78L._AC_UY218_.jpg,$25.99,True,,4.9 out of 5 stars,48
https://www.amazon.com/Garmin-Stainless-1-4-Inch-Touchscreen-Silicone/dp/B0CDC6H66Y/ref=sr_1_50?keywords=smart+watch&qid=1707693353&sr=8-50,Garmin Venu 3 Slate Stainless Steel Bezel 1.4-Inch AMOLED Touchscreen Display Smart Watch with 45mm Black Case and Silicone Band,B0CDC6H66Y,https://m.media-amazon.com/images/I/61HV8pMBeHL._AC_UY218_.jpg,$399.99,True,,4.5 out of 5 stars,626
https://www.amazon.com/GRV-Android-Waterproof-Smartwatch-Calories/dp/B09J8SKX9G/ref=sr_1_51?keywords=smart+watch&qid=1707693353&sr=8-51,"GRV Smart Watch for iOS and Android Phones (Answer/Make Calls), Watches for Men Women IP68 Waterproof Smartwatch Fitness Tracker Watch with Heart Rate/Sleep Monitor Steps Calories Counter (Black)",B09J8SKX9G,https://m.media-amazon.com/images/I/61kKbv4WA3L._AC_UY218_.jpg,$23.99,True,,4.0 out of 5 stars,18103
https://www.amazon.com/KEEPONFIT-Smartwatch-Waterproof-Fitness-Tracker/dp/B0CD7K9HRS/ref=sr_1_52?keywords=smart+watch&qid=1707693353&sr=8-52,"Smart Watch, 1.8"" Touch Screen Smartwatch with Alexa Built-in IP68 Waterproof, Fitness Tracker with 100+ Sports Modes Heart Rate/Blood Oxygen/Stress/Sleep Monitor for Men and Women (Black)",B0CD7K9HRS,https://m.media-amazon.com/images/I/71QSBkE3EOL._AC_UY218_.jpg,$49.99,True,,4.8 out of 5 stars,1103
https://www.amazon.com/Fitbit-Advanced-Smartwatch-Graphite-Included/dp/B0B4N2T7GL/ref=sr_1_53?keywords=smart+watch&qid=1707693353&sr=8-53,"Fitbit Sense 2 Advanced Health and Fitness Smartwatch with Tools to Manage Stress and Sleep, ECG App, SpO2, 24/7 Heart Rate and GPS, Shadow Grey/Graphite, One Size (S & L Bands Included)",B0B4N2T7GL,https://m.media-amazon.com/images/I/61WpiPLatCL._AC_UY218_.jpg,$199.95,True,,4.2 out of 5 stars,3207
https://www.amazon.com/Fitness-Pressure-Activity-Trackers-Waterproof/dp/B0CLGRCMN4/ref=sr_1_54?keywords=smart+watch&qid=1707693353&sr=8-54,Smart Watch Fitness Tracker with Heart Rate Blood Oxygen Blood Pressure Sleep Monitor 100 Sports Modes Step Calorie Counter Activity Health Trackers IP68 Waterproof for Android Phones iPhone Women Men,B0CLGRCMN4,https://m.media-amazon.com/images/I/613VOGd01RL._AC_UY218_.jpg,$45.99,True,,4.3 out of 5 stars,413
https://www.amazon.com/Bluetooth-Smartwatch-Monitor-Calorie-Distance/dp/B0CMGSBBS4/ref=sr_1_55?keywords=smart+watch&qid=1707693353&sr=8-55,"Smart Watch for Women (Alexa Built-in & Bluetooth Call), 1.8"" Smartwatch with SpO2/Heart Rate/Sleep/Stress Monitor, Calorie/Step/Distance Counter, 100 Sport Modes, IP68 Fitness Watch for Android iOS",B0CMGSBBS4,https://m.media-amazon.com/images/I/61PMwVTP3FL._AC_UY218_.jpg,$44.99,True,,4.2 out of 5 stars,1747
https://www.amazon.com/SAMSUNG-Classic-Smartwatch-Detection-Bluetooth/dp/B096BL5C31/ref=sr_1_56?keywords=smart+watch&qid=1707693353&sr=8-56,"SAMSUNG Galaxy Watch 4 Classic 46mm Smartwatch with ECG Monitor Tracker for Health, Fitness, Running, Sleep Cycles, GPS Fall Detection, Bluetooth, US Version, Silver",B096BL5C31,https://m.media-amazon.com/images/I/71yNmp4OnXS._AC_UY218_.jpg,$189.99,False,,4.5 out of 5 stars,1321
https://www.amazon.com/Garmin-Instinct-Features-Monitoring-Graphite/dp/B07HYX9P88/ref=sr_1_57?keywords=smart+watch&qid=1707693353&sr=8-57,"Garmin Instinct, Rugged Outdoor Watch with GPS, Features Glonass and Galileo, Heart Rate Monitoring and 3-Axis Compass, Graphite",B07HYX9P88,https://m.media-amazon.com/images/I/71oRQ2nTOqL._AC_UY218_.jpg,$169.99,True,,4.7 out of 5 stars,23892
https://www.amazon.com/Bluetooth-Watches-Fitness-Waterproof-Smartwatch/dp/B0CQ77B9CC/ref=sr_1_58?keywords=smart+watch&qid=1707693353&sr=8-58,"Smart Watch with Bluetooth Call, 1.85"" Smart Watches for Men Women, 112 Sports Modes Fitness Tracker with Heart Rate Sleep Monitor, IP68 Waterproof Fitness Watch Smartwatch for Android iOS, Black",B0CQ77B9CC,https://m.media-amazon.com/images/I/71U8Ym-qFzL._AC_UY218_.jpg,$39.99,True,,4.8 out of 5 stars,166
https://www.amazon.com/Hoxalqa-Full-Touch-Bluetooth-Compatible-Waterproof/dp/B0CM3CGCCL/ref=sr_1_59?keywords=smart+watch&qid=1707693353&sr=8-59,"Smart Watch(Answer/Make Calls), 1.85"" HD Full-Touch Screen Bluetooth Watch, Fitness Tracker Watch Compatible with Android&iOS Sleep, Heart Rate Tracker, IP68 Waterproof Sports Watch (Orange)",B0CM3CGCCL,https://m.media-amazon.com/images/I/61taEw309ZL._AC_UY218_.jpg,$14.99,True,,2.4 out of 5 stars,16
https://www.amazon.com/KALINCO-Pressure-Tracking-Smartwatch-Compatible/dp/B09BTNKMYR/ref=sr_1_60?keywords=smart+watch&qid=1707693353&sr=8-60,"Smart Watch, KALINCO Fitness Tracker with Heart Rate Monitor, Blood Pressure/Oxygen Tracking, 1.4 Inch Touch Screen Smartwatch Fitness Watch for Women Men Compatible with Android iPhone iOS",B09BTNKMYR,https://m.media-amazon.com/images/I/617scd0g+iL._AC_UY218_.jpg,$29.99,True,,3.9 out of 5 stars,23124
https://www.amazon.com/Hoowel-Smart-Watch-Women-Built/dp/B0CDQBL66P/ref=sr_1_61?keywords=smart+watch&qid=1707693353&sr=8-61,"Smart Watch for Men and Women - Alexa Built-in Smartwatch with Heart Rate, Sleep and Blood Oxygen Monitor,24/7 Heart Rate Auto Image Correction, Portable Smartwatch Dynaudio Speakers (Black)",B0CDQBL66P,https://m.media-amazon.com/images/I/71oM+R9n1kL._AC_UY218_.jpg,$39.99,True,,4.3 out of 5 stars,336
https://www.amazon.com/Popglory-Smartwatch-Pressure-Monitor-Fitness/dp/B08DXS7VCK/ref=sr_1_62?keywords=smart+watch&qid=1707693353&sr=8-62,"Popglory Smart Watch, Smartwatch with Blood Pressure, Blood Oxygen Monitor, Fitness Tracker with Heart Rate Monitor, Full Touch Fitness Watch for Android & iOS for Men Women",B08DXS7VCK,https://m.media-amazon.com/images/I/619vxW00rDL._AC_UY218_.jpg,$29.99,True,,3.9 out of 5 stars,21226
https://www.amazon.com/Fitbit-Exercise-Equipment-6-Months-Membership/dp/B0CC62ZG1M/ref=sr_1_63?keywords=smart+watch&qid=1707693353&sr=8-63,"Fitbit Charge 6 Fitness Tracker with Google apps, Heart Rate on Exercise Equipment, 6-Months Premium Membership Included, GPS, Health Tools and More, Obsidian/Black, One Size (S & L Bands Included)",B0CC62ZG1M,https://m.media-amazon.com/images/I/61ZtqtvoD2L._AC_UY218_.jpg,$139.95,False,,4.1 out of 5 stars,2498
https://www.amazon.com/ALKAI-Waterproof-Bluetooth-Long-Lasting-Monitoring/dp/B0CJ93F4DR/ref=sr_1_64?keywords=smart+watch&qid=1707693353&sr=8-64,"Smart Watch Rugged and Military with 5ATM Waterproof Bluetooth Call(Answer/Dial Calls) AI Assistant, Long-Lasting Battery Life, Multiple Sports Tracking, Health Monitoring, 2.02'' HD Display",B0CJ93F4DR,https://m.media-amazon.com/images/I/71ga28-RYBL._AC_UY218_.jpg,$59.99,True,,4.4 out of 5 stars,121
https://www.amazon.com/Popglory-Smartwatch-Pressure-Monitor-Fitness/dp/B08DXS7VCK/ref=sr_1_65?keywords=smart+watch&qid=1707693521&sr=8-65,"Popglory Smart Watch, Smartwatch with Blood Pressure, Blood Oxygen Monitor, Fitness Tracker with Heart Rate Monitor, Full Touch Fitness Watch for Android & iOS for Men Women",B08DXS7VCK,https://m.media-amazon.com/images/I/619vxW00rDL._AC_UY218_.jpg,$29.99,True,,3.9 out of 5 stars,21226
https://www.amazon.com/Amazfit-Fitness-Tracker-Battery-Compatible-Pink/dp/B09Z6CVT37/ref=sr_1_66?keywords=smart+watch&qid=1707693521&sr=8-66,"Amazfit GTS 4 Mini Smart Watch for Women Men, Alexa Built-in, GPS, Fitness Tracker with 120+ Sport Modes, 15-Day Battery Life, Heart Rate Blood Oxygen Monitor, Android Phone iPhone Compatible-Pink",B09Z6CVT37,https://m.media-amazon.com/images/I/61cV3zY-ddL._AC_UY218_.jpg,$119.99,True,,4.2 out of 5 stars,7712
https://www.amazon.com/Bluetooth-Built-in1-8-Fitness-Notification-Smartwatch/dp/B0C4Y8N6WM/ref=sr_1_67?keywords=smart+watch&qid=1707693521&sr=8-67,"Smart Watch for Men Women with Bluetooth Call, Alexa Built-in1.8 DIY Dial with Blood Oxygen Heart Rate Sleep Fitness Tracker Notification Weather 100 Sport Modes Smartwatch for Android iOS Phone",B0C4Y8N6WM,https://m.media-amazon.com/images/I/71plW4A+Y4L._AC_UY218_.jpg,$29.99,True,,4.2 out of 5 stars,5014
https://www.amazon.com/VRPEFIT-Activity-Fitness-smartwatch-Waterproof/dp/B0C85Y66X3/ref=sr_1_68?keywords=smart+watch&qid=1707693521&sr=8-68,"Smart Watch for Men Women, Activity Fitness Tracker with Blood Oxygen Heart Rate Sleep Monitor, 1.69"" DIY Full Touch Display smartwatch for iPhone Android Phone, 5ATM Waterproof",B0C85Y66X3,https://m.media-amazon.com/images/I/61WuRh53TWL._AC_UY218_.jpg,$19.99,True,,4.1 out of 5 stars,248
https://www.amazon.com/Smartwatch-5ATM-Waterproof-Touchscreen-Android-iPhone-SKG/dp/B09PHL2TDT/ref=sr_1_69?keywords=smart+watch&qid=1707693521&sr=8-69,"SKG Smart Watch, Fitness Tracker with 5ATM Swimming Waterproof, Health Monitor for Heart Rate, Blood Oxygen, Sleep, 1.7'' Touch Screen Bluetooth Smartwatch Fitness Watch for Android-iPhone iOS, V7",B09PHL2TDT,https://m.media-amazon.com/images/I/71JU-bUt-sL._AC_UY218_.jpg,$49.99,True,,4.0 out of 5 stars,6386
https://www.amazon.com/Garmin-Instinct-Features-Monitoring-Graphite/dp/B07HYX9P88/ref=sr_1_70?keywords=smart+watch&qid=1707693521&sr=8-70,"Garmin Instinct, Rugged Outdoor Watch with GPS, Features Glonass and Galileo, Heart Rate Monitoring and 3-Axis Compass, Graphite",B07HYX9P88,https://m.media-amazon.com/images/I/71oRQ2nTOqL._AC_UY218_.jpg,$169.99,True,,4.7 out of 5 stars,23892
https://www.amazon.com/Stiive-Waterproof-Pedometer-Smartwatch-Compatible/dp/B0CG8K1Z9M/ref=sr_1_71?keywords=smart+watch&qid=1707693521&sr=8-71,"Stiive Smart Watch for Women, Fitness Tracker with Blood Oxygen and Heart Rate Monitor, Step Counter, IP68 Waterproof Pedometer, 41mm Fintness Watch and Smartwatch Compatible with Android iOS",B0CG8K1Z9M,https://m.media-amazon.com/images/I/61A08Sc826L._AC_UY218_.jpg,$16.99,True,,4.1 out of 5 stars,707
https://www.amazon.com/Smartwatch-Waterproof-Monitor-Pressure-Military/dp/B0CPHY7RH2/ref=sr_1_72?keywords=smart+watch&qid=1707693521&sr=8-72,"Smart Watch for Men(Answer/Make Call),1.43"" AMOLED Rugged Smartwatch,120 Sport Modes,5ATM Waterproof,Heart Rate Monitor/Sleep Monitor/SpO2/Blood Pressure,Military Fitness Tracker for Android/iOS Black",B0CPHY7RH2,https://m.media-amazon.com/images/I/81Fql0fD5RL._AC_UY218_.jpg,$65.99,True,,4.2 out of 5 stars,11
https://www.amazon.com/Bluetooth-Message-Reminder-Activity-Trackers/dp/B0CPPDGGQT/ref=sr_1_73?keywords=smart+watch&qid=1707693521&sr=8-73,"Smart Watch for Men/Women with Bluetooth Call and Message Reminder, 1.85"" HD Touch Screen Fitness Watch, Heart Rate/Sleep/Blood Oxygen/Steps Monitor, 112+ Sport Mode, Activity Trackers for Android iOS",B0CPPDGGQT,https://m.media-amazon.com/images/I/7106liULlNL._AC_UY218_.jpg,$35.99,True,,4.5 out of 5 stars,256
https://www.amazon.com/Choiknbo-Fitness-Tracker-SmartWatch-Waterproof/dp/B09Q5SSYFH/ref=sr_1_74?keywords=smart+watch&qid=1707693521&sr=8-74,"Smart Watch, Fitness Tracker SmartWatch for Android/iOS Phones, 1.69"" Full Touch Screen with Heart Rate Sleep, Step Counter, IP68 Waterproof Smart Watches for Man/Women",B09Q5SSYFH,https://m.media-amazon.com/images/I/61c+OqsCQvL._AC_UY218_.jpg,$19.26,True,,4.1 out of 5 stars,1553
https://www.amazon.com/Fitness-Monitor-Waterproof-Activity-Trackers/dp/B0CH2V26YJ/ref=sr_1_75?keywords=smart+watch&qid=1707693521&sr=8-75,"Smart Watch for Men Women(Answer/Make Call), 1.85"" HD Touch Screen Fitness Watch with 24/7 Heart Rate Sleep SpO2 Monitor, IP68 Waterproof, 100+Sport Mode Activity Trackers for Android iOS",B0CH2V26YJ,https://m.media-amazon.com/images/I/81Tp1IZyh0L._AC_UY218_.jpg,$33.99,True,,4.3 out of 5 stars,242
https://www.amazon.com/Fossil-Unisex-Wellness-Silicone-Hybrid/dp/B0BQP8RW3D/ref=sr_1_76?keywords=smart+watch&qid=1707693521&sr=8-76,"Gen 6 Wellness Edition Hybrid Smart Watch with Alexa Built-In, Fitness Tracker, Activity Tracker, Sleep Tracker, Music Control, Smartphone Notifications",B0BQP8RW3D,https://m.media-amazon.com/images/I/514ByxzcFXL._AC_UY218_.jpg,$229.00,True,,4.1 out of 5 stars,103
https://www.amazon.com/Fitbit-Advanced-Smartwatch-Graphite-Included/dp/B0B4N2T7GL/ref=sr_1_77?keywords=smart+watch&qid=1707693521&sr=8-77,"Fitbit Sense 2 Advanced Health and Fitness Smartwatch with Tools to Manage Stress and Sleep, ECG App, SpO2, 24/7 Heart Rate and GPS, Shadow Grey/Graphite, One Size (S & L Bands Included)",B0B4N2T7GL,https://m.media-amazon.com/images/I/61WpiPLatCL._AC_UY218_.jpg,$199.95,True,,4.2 out of 5 stars,3207
https://www.amazon.com/Smartwatch-Waterproof-Activity-Pedometer-Calories/dp/B0CP2R428F/ref=sr_1_78?keywords=smart+watch&qid=1707693521&sr=8-78,"Smart Watch (Answer/Make Calls), 1.85"" Smartwatch for Men Women IP68 Waterproof, 100+ Sport Modes, Fitness Activity Tracker Heart Rate Sleep Monitor Pedometer Calories, Smart Watches for Android iOS",B0CP2R428F,https://m.media-amazon.com/images/I/715oorF25LL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,780
https://www.amazon.com/AWEI-Waterproof-Activity-Trackers-Compatible/dp/B0CD7BTDDZ/ref=sr_1_79?keywords=smart+watch&qid=1707693521&sr=8-79,"AWEI Smart Watch for Men Women(Answer/Make Calls), 1.45"" HD Touch Screen Fitness Watch with Sleep Heart Rate Monitor, 100+Sports Modes, IP68 Waterproof Activity Trackers Compatible with Android iOS",B0CD7BTDDZ,https://m.media-amazon.com/images/I/71jM02dapvL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,54
https://www.amazon.com/Bluetooth-Waterproof-Assistant-Pedometer-Compatible/dp/B0CMQCRDJF/ref=sr_1_80?keywords=smart+watch&qid=1707693521&sr=8-80,"1.96"" Military Smart Watch for Men with Bluetooth Call, Waterproof Outdoor Fitness Tracker with Sleep/Heart Rate/SpO2/Stress Monitor, Voice Assistant, Pedometer Compatible with Android/iOS Phones.",B0CMQCRDJF,https://m.media-amazon.com/images/I/81j3nJhKr9L._AC_UY218_.jpg,$39.99,True,,4.7 out of 5 stars,115
https://www.amazon.com/Smart-Watch-2022-Call-Receive/dp/B08L94S7RR/ref=sr_1_97?keywords=smart+watch&qid=1707693685&sr=8-97,"Smart Watch, Newest 1.85 ""TFT HD Display Smart Watch with Receive & Dial, Smart Watch for Android iPhone with Pedometer, Fitness Tracker, Heart Rate, SMS Reminder, Android Smart Watch for Women Men",B08L94S7RR,https://m.media-amazon.com/images/I/7173pVLAo+L._AC_UY218_.jpg,$19.99,True,,4.0 out of 5 stars,1579
https://www.amazon.com/Diamonds-Bluetooth-Smartwatch-Activity-Trackers/dp/B0C8TK268H/ref=sr_1_98?keywords=smart+watch&qid=1707693685&sr=8-98,"Smart Watches for Women (Answer/Make Call) with Diamonds, 1.3â HD Touch Screen Bluetooth Smartwatch for Android iOS Phones, Fitness Activity Trackers with Heart Rate/SpO2/BP/Sleep Monitor (Gold)",B0C8TK268H,https://m.media-amazon.com/images/I/81uXpEWjc1L._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,238
https://www.amazon.com/Amazfit-Fitness-Tracker-Display-Water-resistant/dp/B09X1L6QFW/ref=sr_1_99?keywords=smart+watch&qid=1707693685&sr=8-99,"Amazfit Bip 3 Smart Watch for Women, Health & Fitness Tracker with 1.69"" Large Color Display,14-Day Battery Life, 60+ Sports Modes, Blood Oxygen Heart Rate Sleep Monitor, 5 ATM Water-Resistant (Pink)",B09X1L6QFW,https://m.media-amazon.com/images/I/61ksySMJHNL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,9082
https://www.amazon.com/ANDFZ-Receive-Display-Pedometer-Reminder/dp/B0CH3LGX7Q/ref=sr_1_100?keywords=smart+watch&qid=1707693685&sr=8-100,"ANDFZ Smart Watch (Receive & Dial), Newest 1.85"" TFT HD Display Smart Watch, Smart Watch for Android Phones with Pedometer, SMS Reminder, AI Voice, Android Smart Watch for Women Men",B0CH3LGX7Q,https://m.media-amazon.com/images/I/71zY+lpWRFL._AC_UY218_.jpg,$23.99,True,,4.4 out of 5 stars,233
https://www.amazon.com/SAMSUNG-Smartwatch-Improved-Sapphire-Enhanced/dp/B0B2HWT9XG/ref=sr_1_101?keywords=smart+watch&qid=1707693685&sr=8-101,"SAMSUNG Galaxy Watch 5 40mm LTE Smartwatch w/Body, Health, Fitness and Sleep Tracker, Improved Battery, Sapphire Crystal Glass, Enhanced GPS Tracking, US Version, Gray",B0B2HWT9XG,https://m.media-amazon.com/images/I/61X2Pl7752L._AC_UY218_.jpg,,False,,4.5 out of 5 stars,8781
https://www.amazon.com/Smart-Watch-Receive-Pedometer-Assistant/dp/B0BK993VZV/ref=sr_1_102?keywords=smart+watch&qid=1707693685&sr=8-102,"Smart Watch (Receive & Dial), 2023 Newest 1.85"" TFT HD Touch Screen, Smart Watch for Women Men with Fitness Tracker, Smart Watch for Android iPhone with Text, Pedometer, Heart Rate (Classic Black)",B0BK993VZV,https://m.media-amazon.com/images/I/71JnxggBmJL._AC_UY218_.jpg,$19.99,True,,3.9 out of 5 stars,67
https://www.amazon.com/Watches-Fitness-Pressure-Waterproof-Compatible/dp/B0CLB2X9RR/ref=sr_1_103?keywords=smart+watch&qid=1707693685&sr=8-103,"Smart Watches for Women (Answer/Make Calls), 1.39'' Fitness Tracker Watch with Blood Pressure/Heart Rate/Sleep Monitor/IP68 Waterproof, Smart Watch for Android Phones and iPhone Compatible Rose Gold",B0CLB2X9RR,https://m.media-amazon.com/images/I/81FfvbXwJcL._AC_UY218_.jpg,$32.99,True,,4.1 out of 5 stars,203
https://www.amazon.com/Hvlgmrc-Military-Outdoor-Smartwatch-Compatible/dp/B0CLVHF93K/ref=sr_1_104?keywords=smart+watch&qid=1707693685&sr=8-104,"Military Smart Watch for Men 1.93 Inches Outdoor Sports Smartwatch with Answer/Make Call,Fitness Watch,Blood Oxygen,Heart Rate and Sleep Monitor Compatible with iPhone and Android Phones",B0CLVHF93K,https://m.media-amazon.com/images/I/71UJ2wDsRvL._AC_UY218_.jpg,$39.99,True,,4.6 out of 5 stars,244
https://www.amazon.com/Smartwatch-Monitor-Waterproof-Intelligent-Notifications/dp/B0CPM4GX4P/ref=sr_1_105?keywords=smart+watch&qid=1707693685&sr=8-105,"Smart Watch for Women Men, 1.83"" HD Screen, Smartwatch with Heart/Sleep Rate Monitor, IP68 Waterproof Fitness Watch with Zinc Alloy Frame, 20+ Sport Modes, Intelligent Notifications, Orange Gold",B0CPM4GX4P,https://m.media-amazon.com/images/I/71+L2wf5VoL._AC_UY218_.jpg,$29.99,True,,4.5 out of 5 stars,227
https://www.amazon.com/Bluetooth-Calling-Fitness-Waterproof-Compatible/dp/B0BKFQ3RZ4/ref=sr_1_106?keywords=smart+watch&qid=1707693685&sr=8-106,"Smart Watch Bluetooth Calling (Answer/Make Call) 42mm Touch Screen for Men Women, 100 Sports Modes Fitness Tracker with Heart Rate Monitor Blood Oxygen IP68 Waterproof,Compatible with Android iOS",B0BKFQ3RZ4,https://m.media-amazon.com/images/I/714PxI4BuUL._AC_UY218_.jpg,$29.99,True,,4.1 out of 5 stars,214
https://www.amazon.com/Military-Outdoor-Tactical-Smartwatch-Pressure/dp/B0BLCDWBBM/ref=sr_1_107?keywords=smart+watch&qid=1707693685&sr=8-107,"Military Smart Watch for Men (Answer/Make Call), 1.85 Inches HD Outdoor Tactical Sports Rugged Smartwatch, Fitness Tracker Watch with Heart Rate Blood Pressure Sleep Monitor for iPhone Android Phone",B0BLCDWBBM,https://m.media-amazon.com/images/I/71FviEhTY2L._AC_UY218_.jpg,$39.98,True,,4.0 out of 5 stars,1687
https://www.amazon.com/Fitness-Tracker-Monitor-Smartwatch-Waterproof/dp/B0CPSGX464/ref=sr_1_108?keywords=smart+watch&qid=1707693685&sr=8-108,"Smart Watch, Fitness Tracker with Heart Rate Blood Oxygen Sleep Monitor, 1.7"" DIY Full Touch Screen Smartwatch for Women Men,Waterproof Fitness Watch with 20 Sports Modes for iPhone Android Phones",B0CPSGX464,https://m.media-amazon.com/images/I/61I5cVm63zL._AC_UY218_.jpg,$18.99,True,,4.5 out of 5 stars,118
https://www.amazon.com/SOMTLERK-Fitness-Smartwatch-Activity-Waterproof/dp/B0CLL9PJ5Z/ref=sr_1_109?keywords=smart+watch&qid=1707693685&sr=8-109,"Smart Watch for Men Women with Call, Fitness Tracker with Heart Rate, Sleep Monitor, 1.91"" Touch Screen Smartwatch for 100 Sport Modes Activity Tracker IP68 Waterproof for Android iOS Phone",B0CLL9PJ5Z,https://m.media-amazon.com/images/I/71l7HM6qteL._AC_UY218_.jpg,$25.99,True,,4.3 out of 5 stars,143
https://www.amazon.com/Fitpolo-Fitness-Android-Activity-Trackers/dp/B0C4DFSMVN/ref=sr_1_110?keywords=smart+watch&qid=1707693685&sr=8-110,"Fitpolo Smart Watch for Men Women Android, Alexa Built-in [1.8"" HD Screen] IP68 Waterproof Fitness Watch Bluetooth Call for Android & iPhone with Heart Rate/Sleep/SpO2 Monitor,100 Sports Trackers",B0C4DFSMVN,https://m.media-amazon.com/images/I/61DY4GS7IHL._AC_UY218_.jpg,$49.95,True,,4.2 out of 5 stars,2812
https://www.amazon.com/LIGE-Military-Watches-Tracker-Smartwatch/dp/B0CLGVZFHZ/ref=sr_1_111?keywords=smart+watch&qid=1707693685&sr=8-111,"LIGE Military Smart Watch for Men,1.95"" AMOLED Screen Always on Smart Watches with 100+ Sport Modes,Heart Rate Tracker, AI Voice/400mAh, Smartwatch for Android iOS Space Gray",B0CLGVZFHZ,https://m.media-amazon.com/images/I/71JL0gdfALL._AC_UY218_.jpg,$62.99,True,,4.7 out of 5 stars,14
https://www.amazon.com/Hoxalqa-Bluetooth-Fitness-Compatible-Waterproof/dp/B0CQFWYRHV/ref=sr_1_112?keywords=smart+watch&qid=1707693685&sr=8-112,"Smart Watch(Answer/Make Calls), 1.85"" HD Big Screen Bluetooth Watch, Fitness Tracker Watch Compatible with Android&iOS Sleep, Heart Rate Tracker, IP68 Waterproof, Sports Watch",B0CQFWYRHV,https://m.media-amazon.com/images/I/71TO8USOAuL._AC_UY218_.jpg,$22.99,True,,,2299
https://www.amazon.com/Samsung-Gear-S2-Smartwatch-Dark/dp/B015JQ62RY/ref=sr_1_113?keywords=smart+watch&qid=1707693844&sr=8-113,Samsung Gear S2 Smartwatch - Dark Gray,B015JQ62RY,https://m.media-amazon.com/images/I/61eCv1E5Y4L._AC_UY218_.jpg,$99.60,True,,4.3 out of 5 stars,3132
https://www.amazon.com/SAMSUNG-Smartwatch-Improved-Sapphire-Enhanced/dp/B0B2HWT9XG/ref=sr_1_114?keywords=smart+watch&qid=1707693844&sr=8-114,"SAMSUNG Galaxy Watch 5 40mm LTE Smartwatch w/Body, Health, Fitness and Sleep Tracker, Improved Battery, Sapphire Crystal Glass, Enhanced GPS Tracking, US Version, Gray",B0B2HWT9XG,https://m.media-amazon.com/images/I/61X2Pl7752L._AC_UY218_.jpg,,False,,4.5 out of 5 stars,8781
https://www.amazon.com/Garmin-v%C3%ADvoactive-Smartwatch-Contactless-Payments/dp/B074K9HNXD/ref=sr_1_115?keywords=smart+watch&qid=1707693844&sr=8-115,"Garmin 010-01769-11 VÃ­voactive 3, GPS Smartwatch Contactless Payments Built-In Sports Apps, Black/Slate",B074K9HNXD,https://m.media-amazon.com/images/I/51E19y80s1L._AC_UY218_.jpg,,False,,4.5 out of 5 stars,14356
https://www.amazon.com/Watches-Pedometer-Sedentary-Reminder-Waterproof/dp/B0CTQ73GXK/ref=sr_1_116?keywords=smart+watch&qid=1707693844&sr=8-116,"Smart Watches for Men Women Sport Modes Fitness Tracker with Sleep Heart Rate Monitor, Pedometer,Remote Photo, Smart Weight Loss, Sedentary Reminder IP67 Waterproof Fitness Watch for iOS Android",B0CTQ73GXK,https://m.media-amazon.com/images/I/61wyulLHXoL._AC_UY218_.jpg,$189.90,False,,,18990
https://www.amazon.com/AMAZTIM-Extra-Long-Waterproof-Bluetooth-Assistant/dp/B0BS3TZHBV/ref=sr_1_117?keywords=smart+watch&qid=1707693844&sr=8-117,"AMAZTIM Smart Watch for Men,60days Extra-Long Battery Life(Call Receive/Dial), 50M Waterproof,Rugged Military Fitness Watch for iPhone Android,70 Sports,1.85"" Heart Rate Sleep/Blood Pressure Watch",B0BS3TZHBV,https://m.media-amazon.com/images/I/71Q7JMrurtL._AC_UY218_.jpg,$84.99,True,,4.0 out of 5 stars,3409
https://www.amazon.com/Pressure-Watches-Receive-Waterproof-Christmas/dp/B0CLV34JL6/ref=sr_1_118?keywords=smart+watch&qid=1707693844&sr=8-118,"Blood Pressure Watches, Gifts for Him, Smart Watch for Men, Receive/Dial Call Waterproof Blood Pressure Watch Fitness Tracker with Heart Rate Oxygen Sleep Monitor Christmas Watch for Husband Dad",B0CLV34JL6,https://m.media-amazon.com/images/I/61wsKFFagzL._AC_UY218_.jpg,$59.99,True,,4.0 out of 5 stars,32
