url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Raguso-Enclosure-Exquisite-Convenient-Amplifier/dp/B09W3PYD2P/ref=sr_1_301?keywords=pc+chassis&qid=1707792155&sr=8-301,Raguso Relay Enclosure Case Aluminum Alloy Exquisite Convenient Amplifier Chassis Case Electronic Project Enclosure Case for Computer,B09W3PYD2P,https://m.media-amazon.com/images/I/619JHo2Yd6L._AC_UY218_.jpg,$29.39,True,,,2939
https://www.amazon.com/Silverstone-Technology-CS380B-Storage-Cases/dp/B01MA6NJE8/ref=sr_1_302?keywords=pc+chassis&qid=1707792155&sr=8-302,Silverstone Technology CS380B Silverstone DIY ATX NAS Storage Case with Hot Swap Cases,B01MA6NJE8,https://m.media-amazon.com/images/I/71YRrTfL5hL._AC_UY218_.jpg,$272.97,False,,4.2 out of 5 stars,102
https://www.amazon.com/EDIY-Computer-Dissipation-Motherboard-Platform/dp/B0B6WTVVX2/ref=sr_1_303?keywords=pc+chassis&qid=1707792155&sr=8-303,PC Open Chassis Computer Heat Dissipation Case Support Water Cooling Acrylic ATX Motherboard Test Bench Platform DIY Computer Case,B0B6WTVVX2,https://m.media-amazon.com/images/I/61Z2oVwJW4L._AC_UY218_.jpg,$43.69,False,,,4369
https://www.amazon.com/DeepCool-CK560-Mid-Tower-Full-Size-Motherboard/dp/B09MNDCY59/ref=sr_1_304?keywords=pc+chassis&qid=1707792155&sr=8-304,"DeepCool CK560 PC Case ATX High-Airflow Front Panel with 3pcs 120mm ARGB Fans Mid-Tower Gaming Case Tempered Glass 140mm Rear Fan 360mm Radiator Case with Built-in GPU Bracket and Type-C, Black",B09MNDCY59,https://m.media-amazon.com/images/I/71glbhzVkvL._AC_UY218_.jpg,$147.03,False,,4.7 out of 5 stars,141
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfYXRmX25leHQ6MjAwMTY1NzI2OTUzMDk4OjowOjo&url=%2FAlienware-Aurora-R15-Gaming-Desktop%2Fdp%2FB0C2VX6HN8%2Fref%3Dsr_1_305%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-305-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Alienware Aurora R15 Gaming Desktop - AMD Ryzen 9 7900X, 32GB DDR5 RAM, 1TB SSD + 2TB HDD, NVIDIA GeForce RTX 4080 16GB GDDR6X, Dell Service Included, Windows 11 Home - Black",B0C2VX6HN8,https://m.media-amazon.com/images/I/610xQwj-q7L._AC_UY218_.jpg,"$2,079.99",True,,4.2 out of 5 stars,694
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfYXRmX25leHQ6MzAwMTI1NjMzNDgxMTAyOjowOjo&url=%2FSkytech-Blaze-Gaming-PC-Desktop%2Fdp%2FB0C8R9ZS56%2Fref%3Dsr_1_306%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-306-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Skytech Blaze Gaming PC Desktop â AMD Ryzen 7 5700X 3.4 GHz, NVIDIA RTX 4070, 1TB NVME SSD, 16GB DDR4 RAM 3200, 750W Gold PSU, 240mm AIO, 11AC Wi-Fi, Windows 11 Home 64-bit",B0C8R9ZS56,https://m.media-amazon.com/images/I/61DsoNfhbVL._AC_UY218_.jpg,"$1,399.99",True,,4.4 out of 5 stars,26
https://www.amazon.com/EDIY-Computer-Dissipation-Motherboard-Platform/dp/B0B6WTVVX2/ref=sr_1_307?keywords=pc+chassis&qid=1707792498&sr=8-307,PC Open Chassis Computer Heat Dissipation Case Support Water Cooling Acrylic ATX Motherboard Test Bench Platform DIY Computer Case,B0B6WTVVX2,https://m.media-amazon.com/images/I/61Z2oVwJW4L._AC_UY218_.jpg,$43.69,False,,,4369
https://www.amazon.com/MUNEFE-Chassis-Computer-Suitable-Motherboards/dp/B0CJY6QKMF/ref=sr_1_308?keywords=pc+chassis&qid=1707792498&sr=8-308,"DIY Chassis Bracket, Open Frame Computer Case, Clear Acrylic Wrapped Computer Case, Suitable for ATX Motherboards",B0CJY6QKMF,https://m.media-amazon.com/images/I/518I-S1HauL._AC_UY218_.jpg,$30.49,False,,,3049
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfbXRmOjMwMDExNTE0NTE4ODgwMjo6MDo6&url=%2FZalman-T6-Case-Black%2Fdp%2FB07R2JBTDR%2Fref%3Dsr_1_309%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Zalman T6 ATX Mid Tower Computer PC Case, Pre-Installed 120mm Fan, 5.25 ODD, USB 3.0, Patterned Mesh Design, mATX ITX for Gaming Workstation, Black",B07R2JBTDR,https://m.media-amazon.com/images/I/81esLIsqlEL._AC_UY218_.jpg,$49.99,True,,4.3 out of 5 stars,592
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfbXRmOjMwMDExMjU2NzQ5MTgwMjo6MDo6&url=%2FKEDIERS-Gaming-Computer-Tempered-G900%2Fdp%2FB0CCMLM717%2Fref%3Dsr_1_310%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-310-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"KEDIERS PC Case 4 PWM ARGB Cases Fans,E-ATX Mid Tower Gaming Computer Case with 2*Tempered Glass, USB3.0 * 2,Black,G900",B0CCMLM717,https://m.media-amazon.com/images/I/71oX0C219kL._AC_UY218_.jpg,$96.99,True,,3.8 out of 5 stars,43
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfYnRmOjMwMDA5NTY3MjE5MjcwMjo6MDo6&url=%2FTK-1-Computer-Hyperboloid-Separated-Structure%2Fdp%2FB0CKVZRKRH%2Fref%3Dsr_1_311%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-311-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"JONSBO TK-1 Black Micro ATX Mini Tower Computer CASE, Hyperboloid Glass Design, Separated Cabinet Structure, Al Alloy Shell Matx Desktop PC Case, Support ATX Power supply/240 AIO, Black",B0CKVZRKRH,https://m.media-amazon.com/images/I/71NEztXDz-L._AC_UY218_.jpg,$168.00,True,,4.2 out of 5 stars,7
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NjE1MDc3MDExMTY3MDQzOjE3MDc3OTI0OTg6c3BfYnRmOjIwMDA3MzYxODM1MDQ5ODo6MDo6&url=%2FKEDIERS-Computer-Case-Gaming-Tower%2Fdp%2FB093CHR1VT%2Fref%3Dsr_1_312%3Fkeywords%3Dpc%2Bchassis%26qid%3D1707792498%26sr%3D8-312-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,KEDIERS PC Case - ATX Tower Tempered Glass Gaming Computer Open Frame Case with 7 RGB Fans,B093CHR1VT,https://m.media-amazon.com/images/I/812BXSN478L._AC_UY218_.jpg,$159.99,True,,3.8 out of 5 stars,224
