url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Skechers-Womens-33492-Sneaker-Olive/dp/B08PDTS2RG/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-1,Skechers Women's BOBS B Cute Sneaker,B08PDTS2RG,https://m.media-amazon.com/images/I/61nQzlpgJzL._AC_UL320_.jpg,$30.10,True,List:$50.00,4.5 out of 5 stars,28821
https://www.amazon.com/Skechers-Womens-Summit-Quick-Getaway/dp/B07BKLWW4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-2,Skechers Women's Summits-Quick Getaway Sneaker,B07BKLWW4X,https://m.media-amazon.com/images/I/81symEdXSCL._AC_UL320_.jpg,$47.88,True,List:$59.00,4.5 out of 5 stars,19835
https://www.amazon.com/Skechers-Womens-Walk-5-15901-Taupe/dp/B07N1374W2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-3,Skechers Women's Go Walk 5,B07N1374W2,https://m.media-amazon.com/images/I/71cC0DIKbRL._AC_UL320_.jpg,$40.00,True,List:$65.00,4.5 out of 5 stars,42975
https://www.amazon.com/Roxy-Womens-Minnow-Sneaker-Oatmeal/dp/B081V1JFW3/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-4,Roxy Women's Minnow Slip on Sneaker Shoe,B081V1JFW3,https://m.media-amazon.com/images/I/71vY8s6KoXL._AC_UL320_.jpg,$25.98,True,List:$44.00,4.5 out of 5 stars,8057
https://www.amazon.com/New-Balance-Womens-Running-Tobacco/dp/B0BHKZRTBJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-5,New Balance Women's Fresh Foam Arishi V4 Running Shoe,B0BHKZRTBJ,https://m.media-amazon.com/images/I/515CC9HwQ3L._AC_UL320_.jpg,$67.18,True,,4.3 out of 5 stars,3028
https://www.amazon.com/Reebok-Womens-Running-White-Light/dp/B06XWGTMF2/ref=sr_1_6?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-6,Reebok Women's Club C 85 Sneaker,B06XWGTMF2,https://m.media-amazon.com/images/I/514CwW72F1L._AC_UL320_.jpg,$54.03,True,List:$75.00,4.5 out of 5 stars,3403
https://www.amazon.com/ASICS-Womens-Gel-Venture-Running-Shoes/dp/B091KH99QN/ref=sr_1_7?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-7,ASICS Women's Gel-Venture 8 Running Shoes,B091KH99QN,https://m.media-amazon.com/images/I/61EfGGO4W7L._AC_UL320_.jpg,,False,,4.4 out of 5 stars,18048
https://www.amazon.com/Under-Armour-Womens-Charged-Running/dp/B09XBSN5J2/ref=sr_1_8?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-8,Under Armour Women's Charged Assert 10,B09XBSN5J2,https://m.media-amazon.com/images/I/61XUgYQNntL._AC_UL320_.jpg,$64.99,True,List:$75.00,4.3 out of 5 stars,943
https://www.amazon.com/Brooks-Womens-Trace-Neutral-Running/dp/B09MGDNYNS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-9,Brooks Womenâs Trace 2 Neutral Running Shoe,B09MGDNYNS,https://m.media-amazon.com/images/I/81pB+5q9bxL._AC_UL320_.jpg,$67.18,True,,4.6 out of 5 stars,3189
https://www.amazon.com/TOMS-Womens-Alpargata-Loafer-Flat/dp/B096PJ14PY/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-10,"TOMS Women's, Alpargata Recycled Slip-On",B096PJ14PY,https://m.media-amazon.com/images/I/71AV637og1L._AC_UL320_.jpg,$29.37,True,List:$49.95,4.5 out of 5 stars,2666
https://www.amazon.com/PUMA-womens-Running-Black-ignite-Pink-aquamarine/dp/B08CS2PRVZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-11,PUMA Women's Riaze Prowl Running Shoes,B08CS2PRVZ,https://m.media-amazon.com/images/I/71xX+mHmkUL._AC_UL320_.jpg,$71.99,False,List:$85.00,4.4 out of 5 stars,10307
https://www.amazon.com/LifeStride-Womens-Adley-Ankle-Black/dp/B07CR24XQ6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-12,"LifeStride Women's, Adley Boot",B07CR24XQ6,https://m.media-amazon.com/images/I/7176r-kEwBL._AC_UL320_.jpg,$35.99,True,List:$79.99,4.2 out of 5 stars,6971
https://www.amazon.com/Dr-Scholls-Womens-Sneaker-Soft/dp/B07YVS6SNV/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-13,Dr. Scholl's Shoes Womens If Only Slip On Hidden Wedge Platform Sneaker,B07YVS6SNV,https://m.media-amazon.com/images/I/818yz0JQgOL._AC_UL320_.jpg,,True,,4.4 out of 5 stars,803
https://www.amazon.com/New-Balance-Womens-Comfort-Trainer/dp/B07B41HCNY/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-14,New Balance Women's 608 V5 Cross Trainer,B07B41HCNY,https://m.media-amazon.com/images/I/51OhGdNyAZL._AC_UL320_.jpg,$62.94,True,List:$74.99,4.5 out of 5 stars,33183
https://www.amazon.com/DeYashopin-Womens-Flats-Leisure-Comfort/dp/B0B8ZVTPRM/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-15,DeYashopin Women's Flats Shoes Leisure Shoes Slip On Work Shoes Comfort Walking Shoes,B0B8ZVTPRM,https://m.media-amazon.com/images/I/61a7b2vvNsL._AC_UL320_.jpg,$37.99,True,Join Prime to buy this item at $34.19,4.3 out of 5 stars,1403
https://www.amazon.com/adidas-Womens-Puremotion-Sneaker-Alumina/dp/B09VCK6DRT/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-16,adidas Women's Puremotion Adapt,B09VCK6DRT,https://m.media-amazon.com/images/I/61mrYLPJBWL._AC_UL320_.jpg,$44.44,True,,4.4 out of 5 stars,22246
https://www.amazon.com/STQ-Breathable-Lightweight-Sneakers-1839quanhei35/dp/B07NNL88JH/ref=sr_1_17?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-17,STQ Slip On Breathe Mesh Walking Shoes Women Fashion Sneakers Comfort Wedge Platform Loafers,B07NNL88JH,https://m.media-amazon.com/images/I/81qcA51Nd-L._AC_UL320_.jpg,$23.99,True,List:$70.99,4.1 out of 5 stars,71742
https://www.amazon.com/New-Balance-Womens-Running-Quartz/dp/B0BHJQZWDV/ref=sr_1_18?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-18,New Balance Women's 520 V8 Running Shoe,B0BHJQZWDV,https://m.media-amazon.com/images/I/51NLlaYPF3L._AC_UL320_.jpg,$44.95,True,List:$64.99,4.3 out of 5 stars,750
https://www.amazon.com/DREAM-PAIRS-Comfortable-Decoration-Sdls2405w/dp/B0CNGK1PZB/ref=sr_1_19?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-19,"DREAM PAIRS Women's Comfortable Dressy Slip-on Loafers Business Casual Work Shoes Office, Faux Leather Arch Support Round Toe Flats Shoes with Tassel Decoration",B0CNGK1PZB,https://m.media-amazon.com/images/I/61nzRzYhOkL._AC_UL320_.jpg,$32.99,True,Join Prime to buy this item at $27.99,4.5 out of 5 stars,36
https://www.amazon.com/Womens-Canvas-Sneakers-Lightweight-White-US9/dp/B09YTTMSF3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-20,TUOPIN Womens White Canvas Sneakers Low Top Lace-up Canvas Shoes Lightweight Casual Tennis Shoes,B09YTTMSF3,https://m.media-amazon.com/images/I/61nKU1q2oZL._AC_UL320_.jpg,$20.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.1 out of 5 stars,1436
https://www.amazon.com/Sperry-Top-Sider-Crest-Sneaker-Women/dp/B01N0YA7EV/ref=sr_1_21?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-21,Sperry Womenâs Crest Vibe Sneaker,B01N0YA7EV,https://m.media-amazon.com/images/I/61z8DISCABL._AC_UL320_.jpg,$69.95,True,,4.5 out of 5 stars,14747
https://www.amazon.com/Clarks-Womens-Emslie-Warren-Leather/dp/B01MU022AU/ref=sr_1_22?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-22,Clarks Women's Emslie Warren Slip-On Loafer,B01MU022AU,https://m.media-amazon.com/images/I/51JArZ9-k2L._AC_UL320_.jpg,$38.67,True,List:$85.00,4.5 out of 5 stars,18128
https://www.amazon.com/Rocket-Dog-Womens-SKIRBALL-Sneaker/dp/B08TZ91SDN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-23,Rocket Dog Women's Cheery Sneaker,B08TZ91SDN,https://m.media-amazon.com/images/I/71pCKOBtUNL._AC_UL320_.jpg,$34.28,True,List:$44.95,4.3 out of 5 stars,1585
https://www.amazon.com/Dr-Scholls-Shoes-Womens-Microfiber/dp/B07QW34QBK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-24,Dr. Scholl's Shoes Women's Insane Loafer,B07QW34QBK,https://m.media-amazon.com/images/I/619RqvQXPWL._AC_UL320_.jpg,$48.00,True,List:$80.00,4.1 out of 5 stars,3536
https://www.amazon.com/Blowfish-Malibu-GunmetTumb-DkGyMicFib-RedRefle/dp/B0BXHSB44D/ref=sr_1_25?dib=eyJ2IjoiMSJ9.ZCnFY7nRnWAD99RtL0NtqZ-fJhUtAaOEK4M65mKsJ1CaXESFzc-tCizlFLSijtSTYcUgLS2cPemXP2m58Xdt_O8aSbD_kMP-z11wrauobSfXcEy49cD8KKrTkDGASyi8JOqmKBiDQd_kDcY8olMbl1-Y_9ls_SbBFjS8EyQ878WXqLKb4vdcX1d97ahaKAUsY5GIkELYTQ09skjS0i7dst-1VeygXeDxMQB_MK9cIz7T0EQmZM5cUPhNS2NY1xksgJVMlIItC4U2HqTb8anX-JSVOW6wW2EO2d8JsXBxk5U.a996f-JS348mBxt4t_p4Cbh9k-d0GSv0gYT8ZZsHo9Q&dib_tag=se&keywords=women+shoes&qid=1708023789&sr=8-25,Blowfish Malibu Women's Wave-b Sneaker,B0BXHSB44D,https://m.media-amazon.com/images/I/71-u3ng7blL._AC_UL320_.jpg,$38.87,True,List:$44.99,4.5 out of 5 stars,76
