url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Purifier-1862sqft-HEPASilent-Wildfire-Allergens/dp/B08F13L1CH/ref=sr_1_52?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-52,"BLUEAIR Bedroom Air Purifier, Air Cleaner Dust Pet Dander Smoke Mold Pollen Bacteria Virus Allergen, Odor Removal, for Home Office Kitchen, Washable Pre Filter, HEPASilent, Medium Room, Blue 311 Auto",B08F13L1CH,https://m.media-amazon.com/images/I/715izZCjGcL._AC_UY218_.jpg,$141.32,True,,4.6 out of 5 stars,3160
https://www.amazon.com/Honeywell-Allergen-Purifier-Extra-Large-White/dp/B07DD9H6YH/ref=sr_1_53?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-53,"Honeywell HPA304 HEPA Air Purifier for Extra Large Rooms - Microscopic Airborne Allergen+ Dust Reducer, Cleans Up To 2250 Sq Ft in 1 Hour - Wildfire/Smoke, Pollen, Pet Dander â White",B07DD9H6YH,https://m.media-amazon.com/images/I/7164K0Ck2PL._AC_UY218_.jpg,$191.65,True,,4.7 out of 5 stars,31060
https://www.amazon.com/Govee-Life-Purifiers-Particles-Pre-Filter/dp/B0BQBPVGG8/ref=sr_1_54?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-54,"Govee Life Smart Air Purifiers for Home Large Room, H13 True HEPA Air Purifiers for Pets with PM2.5 Sensor, Air Quality Index for 99.97% 0.3 micron Particles, Washable Pre-Filter for Pet Hair Lint",B0BQBPVGG8,https://m.media-amazon.com/images/I/61kXN+kxYZL._AC_UY218_.jpg,$129.99,True,,4.6 out of 5 stars,512
https://www.amazon.com/Purifiers-1640ft%C2%B2-AMEIFU-Filter-Cleaner/dp/B0BB7N1J33/ref=sr_1_55?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-55,"Air Purifiers for Home Large Room up to 1640ftÂ², AMEIFU Hepa Air Purifiers, H13 True HEPA Air Filter for Pets Hair, Dander, Smoke, Pollen, Smell, 3 Fan Speeds, 5 Timer, Sleep Mode 15DB Air Cleaner",B0BB7N1J33,https://m.media-amazon.com/images/I/518xC3kzxsL._AC_UY218_.jpg,$129.99,True,,4.4 out of 5 stars,2113
https://www.amazon.com/Dayette-Purifiers-1720sqft-Filter-Cleaner/dp/B0BBTGQDX4/ref=sr_1_56?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-56,"Dayette HEPA Air Purifiers for Home Large Room up to 3000 Sq Ft, H13 Ture Hepa Air Filter for Allergies Pet Dander Dust with 22dB Sleep Mode",B0BBTGQDX4,https://m.media-amazon.com/images/I/717fEmzhHDL._AC_UY218_.jpg,$124.09,True,,4.6 out of 5 stars,1744
https://www.amazon.com/AROEVE-Purifiers-Cleaner-Coverage-Bedroom/dp/B0BYYSDFYQ/ref=sr_1_57?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-57,"AROEVE Air Purifiers for Home Large Room Up to 1095 Sq Ft Air Cleaner Coverage CADR 220mÂ³/h H13 True HEPA Remove 99.9% of Dust, Pet Dander, Pollen for Office, Bedroom, MK03- Black",B0BYYSDFYQ,https://m.media-amazon.com/images/I/71ZC+r+hY6L._AC_UY218_.jpg,$63.40,True,,4.6 out of 5 stars,1120
https://www.amazon.com/Shark-NeverChange-Filtration-Neutralization-HP302/dp/B0CBQRTQ6D/ref=sr_1_58?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-58,"Shark NeverChange Whole Home Air Purifier with 5 Year HEPA Air Filtration, Covers Up To 1400 Sq Ft,Odor Neutralization and Clean Sense Technology, Removes Dust, Allergens, Pollutants, HP302",B0CBQRTQ6D,https://m.media-amazon.com/images/I/81vB73PALwL._AC_UY218_.jpg,$329.99,True,,4.5 out of 5 stars,334
https://www.amazon.com/Honeywell-HFD320-Genius-Purifier-sq-ft/dp/B009P7SVHS/ref=sr_1_59?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-59,Honeywell HFD320 Air Genius 5 Air Purifier with Permanent Washable Filter Large Rooms (250 sq. ft.) Black,B009P7SVHS,https://m.media-amazon.com/images/I/61nFrdO2+GL._AC_UY218_.jpg,$179.99,True,,4.5 out of 5 stars,2050
https://www.amazon.com/BLUEAIR-Purifiers-HEPASilent-Allergies-Purifier/dp/B0BN2MGV5H/ref=sr_1_60?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-60,"BLUEAIR Air Purifiers for Large Home Room, HEPASilent Smart Air Cleaner for Bedroom, Pets Allergies, Virus Air Purifier for Dust Mold, Blue Pure 211i Max",B0BN2MGV5H,https://m.media-amazon.com/images/I/81-DBzXUBwL._AC_UY218_.jpg,$266.76,True,,4.5 out of 5 stars,1762
https://www.amazon.com/Purifiers-purifier-Bedroom-VEWIOR-Monitoring/dp/B0B2K6X9T9/ref=sr_1_61?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-61,"Air Purifiers, Home Air purifier for Large Room Bedroom Up to 1560ftÂ², VEWIOR H13 True HEPA Air Filter for Wildfire Smoke Pets Pollen Odor, with Air Quality Monitoring Light, Auto/Sleep Mode, 6 Timer",B0B2K6X9T9,https://m.media-amazon.com/images/I/71d1uvcNoiL._AC_UY218_.jpg,$79.99,True,,4.4 out of 5 stars,912
https://www.amazon.com/Pure-Enrichment%C2%AE%EF%B8%8F-PureZoneTM%EF%B8%8F-Medium-Large-Filtration/dp/B01JKDAN2M/ref=sr_1_62?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-62,"Pure EnrichmentÂ® PureZoneâ¢ Air Purifier for Bedroom & Living Room, 4-Stage Filtration & UV-C Light, H13 HEPA Filter Helps Remove Bacteria, Pet Hair Dander, Allergens, Germs, Smoke, Dust (White)",B01JKDAN2M,https://m.media-amazon.com/images/I/61R4CgRwIeL._AC_UY218_.jpg,$79.99,True,,4.7 out of 5 stars,16537
https://www.amazon.com/BLUEAIR-Purifiers-HEPASilent-Allergies-Purifier/dp/B0BN2HZX1C/ref=sr_1_63?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-63,"BLUEAIR Air Purifiers for Bedroom, HEPASilent Small Room, Home, Pets Allergies Air Cleaner, Baby Virus Air Purifier for Nursery, Blue Pure 411a Max",B0BN2HZX1C,https://m.media-amazon.com/images/I/81J2C4vpwwL._AC_UY218_.jpg,$118.99,True,,4.6 out of 5 stars,6889
https://www.amazon.com/Honeywell-Purifier-Indicator-Allergen-Medium-Large/dp/B09V6JBL7T/ref=sr_1_64?dib=eyJ2IjoiMSJ9.yG6adD-DdRFgUSseCQxrD4RcXwOBat7Dw38HPpcjV7nmNU4l8UM6Kd6cPN1o9HJbo2SIddzS0aQDqvnE9cfvcqcNiKz-FZPMNJVpk-mIkxOWILbaTcpEeyY0eiM4JtWE2lrVSBr-7EuP13sYLOVFoc5Y5lVOQklx-CQ7tDKQAXplD8YHCsOGrVsoKkOMtiYSt5RMOOWxJJsit3ypm9ErRpQc2L6iJoayktmD7-Tfhes.DlHjC04SolbyfNSuxs6dH39xRi4XvRz-b6cRBecyOG0&dib_tag=se&keywords=air+purifier&qid=1708085391&sr=8-64,"Honeywell InSight HEPA Air Purifier with Air Quality Indicator for Medium-Large Rooms (190 sq ft), Black - Wildfire/Smoke, Pollen, Pet Dander, and Dust Air Purifier",B09V6JBL7T,https://m.media-amazon.com/images/I/718LpPnSglL._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,89
https://www.amazon.com/GermGuardian-AC5250PT-Purifier-Allergies-Guardian/dp/B00895ICIK/ref=sr_1_65?keywords=air+purifier&qid=1708085501&sr=8-65,"GermGuardian Air Purifier with Genuine HEPA 13 Pet Pure Filter, Removes 99.97% of Pollutants, Covers Large Rooms up to 915 Sq. ft. in 1 Hour, UV-C Light Helps Reduce Germs, 28"", Black, AC5250PT",B00895ICIK,https://m.media-amazon.com/images/I/71qiw2uY1PL._AC_UY218_.jpg,$100.00,True,,4.6 out of 5 stars,6242
https://www.amazon.com/Purifiers-Quality-Sensors-Function-Allergies/dp/B0CF5D4BQJ/ref=sr_1_66?keywords=air+purifier&qid=1708085501&sr=8-66,"Tolife Air Purifiers for Home Large Room Up to1291 FtÂ² with Air Quality Sensors True HEPA Filter, Auto & Timing Function, HEPA Air Purifiers for Bedroom, Remove Smoke, Allergies,Dust, Pet Hair, White",B0CF5D4BQJ,https://m.media-amazon.com/images/I/71j3cDIAqKL._AC_UY218_.jpg,$69.99,True,,4.8 out of 5 stars,292
https://www.amazon.com/Sendyniu5-Blueair-Mini-Purifier-Black/dp/B08KPHJP5M/ref=sr_1_67?keywords=air+purifier&qid=1708085501&sr=8-67,"BLUEAIR Mini Portable Air Purifier for Bedroom, Home, Office, Nursery - Removes Allergens, Odors for Pets, Babies",B08KPHJP5M,https://m.media-amazon.com/images/I/71xpBqB+laL._AC_UY218_.jpg,$59.99,True,,4.6 out of 5 stars,6889
https://www.amazon.com/Germ-Guardian-Purifier-Allergies-GermGuardian/dp/B00OLBR084/ref=sr_1_68?keywords=air+purifier&qid=1708085501&sr=8-68,"GermGuardian Air Purifier for Home, Large Rooms, H13 HEPA Filter, Removes Dust, Allergens, Smoke, Pollen, Odors, Mold, UV-C Light Helps Reduce Germs, 28 Inch, Black, AC5350B",B00OLBR084,https://m.media-amazon.com/images/I/61gClSc5mnL._AC_UY218_.jpg,$139.03,True,,4.7 out of 5 stars,6167
https://www.amazon.com/MORENTO-Purifiers-Smokers-Effective-Allergies/dp/B096RQBXJP/ref=sr_1_69?keywords=air+purifier&qid=1708085501&sr=8-69,"Air Purifiers for Home Large Room Up to 1076 Ft2, MORENTO H13 HEPA Air Purifiers for Bedroom 22 dB, Air Cleaners for Pet Dander, Dust, Pollen, Odor, Smoke, with 7 Color Light, KILO, White",B096RQBXJP,https://m.media-amazon.com/images/I/61Z8F7eSXCL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,1307
https://www.amazon.com/AROEVE-Purifiers-Cleaner-Coverage-Bedroom/dp/B0BYYSDFYQ/ref=sr_1_70?keywords=air+purifier&qid=1708085501&sr=8-70,"AROEVE Air Purifiers for Home Large Room Up to 1095 Sq Ft Air Cleaner Coverage CADR 220mÂ³/h H13 True HEPA Remove 99.9% of Dust, Pet Dander, Pollen for Office, Bedroom, MK03- Black",B0BYYSDFYQ,https://m.media-amazon.com/images/I/71ZC+r+hY6L._AC_UY218_.jpg,$63.40,True,,4.6 out of 5 stars,1120
https://www.amazon.com/Shark-HP102PETBL-Allergies-Particles-Allergens/dp/B0BHC5PN66/ref=sr_1_71?keywords=air+purifier&qid=1708085501&sr=8-71,"Shark HP102PETBL Clean Sense Air Purifier for Home, Allergies, Pet Hair, HEPA Filter, 500 Sq Ft Small Room, Bedroom, Captures 99.98% of Particles, Pet Dander, Fur, Allergens & Odor, Portable, Midnight",B0BHC5PN66,https://m.media-amazon.com/images/I/71d51RACr1L._AC_UY218_.jpg,$149.99,True,,4.9 out of 5 stars,60
https://www.amazon.com/Jaf%C3%A4nda-Purifiers-Coverage-Brushless-Effectively/dp/B09XHLKKTS/ref=sr_1_72?keywords=air+purifier&qid=1708085501&sr=8-72,"Jafanda Air Purifiers for Home bedroom,H13 True HEPA Coverage 450 sqft,22 dB Portable Air cleaner,Effectively Remove Pollen Dust and Odor to Prevent Seasonal Air Diseases,Night Light",B09XHLKKTS,https://m.media-amazon.com/images/I/71-4VBTPoBL._AC_UY218_.jpg,$39.99,True,,4.5 out of 5 stars,3836
https://www.amazon.com/Instant-Purifier-allergens-filtration-technology/dp/B08YRXCFRZ/ref=sr_1_73?keywords=air+purifier&qid=1708085501&sr=8-73,"Instant HEPA Quiet Air Purifier From the Makers of Instant Pot with Plasma Ion Technology, Rooms up to 1,940ft2, removes 99% of Dust, Smoke, Odors, Pollen & Pet Hair, for Bedrooms, Offices, Charcoal",B08YRXCFRZ,https://m.media-amazon.com/images/I/71Eioa1KtKL._AC_UY218_.jpg,$89.20,True,,4.6 out of 5 stars,2836
https://www.amazon.com/Purifiers-Bedroom-Fragrance-Purifier-Effectively/dp/B09NLFSMYH/ref=sr_1_74?keywords=air+purifier&qid=1708085501&sr=8-74,"Air Purifiers for Bedroom Pets Smokers in Home, H13 True HEPA Filter Air Cleaner with Fragrance Sponge, Night Light, Timer, Effectively Clean 99.97% Smoke, Dust, Pollen, Pet Dander, Odors, BS-01 White",B09NLFSMYH,https://m.media-amazon.com/images/I/61gbCxAY54L._AC_UY218_.jpg,$44.99,True,,4.4 out of 5 stars,2613
https://www.amazon.com/MELEDEN-Purifier-Portable-Purifiers-GL2103/dp/B0BYDD9DPL/ref=sr_1_75?keywords=air+purifier&qid=1708085501&sr=8-75,"MELEDEN Air Purifier for Home with True HEPA Filters,Low Noise Portable Air Purifiers with Night Light,Desktop USB Air Cleaner,GL2103",B0BYDD9DPL,https://m.media-amazon.com/images/I/41ApMcYXFRL._AC_UY218_.jpg,$19.99,True,,4.2 out of 5 stars,904
https://www.amazon.com/Afloia-Purifiers-Bedroom-Purifier-Allergies/dp/B0CHW2LLSJ/ref=sr_1_76?keywords=air+purifier&qid=1708085501&sr=8-76,"Afloia Air Purifiers for Home Large Room Bedroom Up to 1280FtÂ² with Laser Air Quality Sensor&Auto Mode, H13 True HEPA Air Purifier Filter for Pets Dander Pollen Allergies Dust Mold Odor Smoke, Europa",B0CHW2LLSJ,https://m.media-amazon.com/images/I/51RNIlRuMBL._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,39
https://www.amazon.com/LEVOIT-Purifiers-Filtration-Eliminators-Optional/dp/B071D58ZY5/ref=sr_1_77?keywords=air+purifier&qid=1708085501&sr=8-77,"LEVOIT Air Purifiers for Home, HEPA Filter for Smoke, Dust and Pollen in Bedroom, Ozone Free, Filtration System Odor Eliminators for Office with Optional Night Light, 1 Pack, White",B071D58ZY5,https://m.media-amazon.com/images/I/61alnATiWIL._AC_UY218_.jpg,$69.98,True,,4.6 out of 5 stars,48079
https://www.amazon.com/Afloia-Purifier-Cleaner-Deodorizer-Allergies/dp/B088R4JWW3/ref=sr_1_78?keywords=air+purifier&qid=1708085501&sr=8-78,"Afloia Air Purifiers for Home Large Room Up to 2,615 FtÂ², H13 True HEPA Filter with Air Quality Sensor Auto Smart Air Cleaner Removes 99.97% of Allergies, Pollen, Pet Dander, Dust, Smoke, Odor",B088R4JWW3,https://m.media-amazon.com/images/I/711wbN8ttSL._AC_UY218_.jpg,$199.99,True,,4.5 out of 5 stars,944
https://www.amazon.com/Kaz-Honeywell-HPA060-Compact-Allergen/dp/B00BWYO1HG/ref=sr_1_79?keywords=air+purifier&qid=1708085501&sr=8-79,"Honeywell AllergenPlus HEPA Tower Air Purifier, Airborne Allergen Reducer for Small Rooms (75 sq ft), Black - Wildlfire/Smoke, Pollen, Pet Dander, and Dust Air Purifier, HPA060",B00BWYO1HG,https://m.media-amazon.com/images/I/71gWdiDvOQS._AC_UY218_.jpg,$69.98,True,,4.6 out of 5 stars,1498
https://www.amazon.com/TaoTronics-TT-AP007-Purifier-Bedroom-Purification/dp/B08J7KZCFM/ref=sr_1_80?keywords=air+purifier&qid=1708085501&sr=8-80,"TaoTronics TT-AP007 Air Purifier for Home, H13 True HEPA Filter Bedroom Air Cleaner with Air Quality Monitor, Auto Purification Mode, Filter Pet Dander Dust Pollen Mold Spore",B08J7KZCFM,https://m.media-amazon.com/images/I/71eo2jef4OL._AC_UY218_.jpg,$66.61,True,,4.7 out of 5 stars,594
https://www.amazon.com/TREDY-Purifier-Quality-Allergies-Eliminates/dp/B07Z1S4SY4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.khiYt7qccbCEO0KLGJPZuJdibeJB3lSeBZCUPFlWJpC1wkPuz0IVykLRyV2I96rqwpsm_0STP7RbRWRfi_Tz8BD8guTsRpJr0SztPJO1LmwX4VX7lsUy3UrMt28vUvRmXaScsJAmQhjx_XJGnlVXeDVIBVxq-Nt7IMnwY0OtpWvZMi8CF5vtguXa5eQ2Er8VXmZ4h_oHNkTAS5QG9GddzjsFt1B6h6a7ysWni-eF0h4.NBgYPboOTnCnD5EOxD_qn6BanQSE328bBzuuv_Ar3As&dib_tag=se&keywords=air+purifier&qid=1708085623&sr=8-81,"Hepa Air Purifier for Home 200 Sq.ft Large Room with Air Quality Sensor, Filters The Air, Removes Allergies/Molds/Dust/Smoke/Odor/Pollen/Pets Dander and Other Particles",B07Z1S4SY4,https://m.media-amazon.com/images/I/71gBn5nw8lL._AC_UY218_.jpg,$89.99,True,,4.6 out of 5 stars,4335
https://www.amazon.com/Instant-Purifier-allergens-filtration-technology/dp/B08YRXCFRZ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.khiYt7qccbCEO0KLGJPZuJdibeJB3lSeBZCUPFlWJpC1wkPuz0IVykLRyV2I96rqwpsm_0STP7RbRWRfi_Tz8BD8guTsRpJr0SztPJO1LmwX4VX7lsUy3UrMt28vUvRmXaScsJAmQhjx_XJGnlVXeDVIBVxq-Nt7IMnwY0OtpWvZMi8CF5vtguXa5eQ2Er8VXmZ4h_oHNkTAS5QG9GddzjsFt1B6h6a7ysWni-eF0h4.NBgYPboOTnCnD5EOxD_qn6BanQSE328bBzuuv_Ar3As&dib_tag=se&keywords=air+purifier&qid=1708085623&sr=8-82,"Instant HEPA Quiet Air Purifier From the Makers of Instant Pot with Plasma Ion Technology, Rooms up to 1,940ft2, removes 99% of Dust, Smoke, Odors, Pollen & Pet Hair, for Bedrooms, Offices, Charcoal",B08YRXCFRZ,https://m.media-amazon.com/images/I/71Eioa1KtKL._AC_UY218_.jpg,$89.20,True,,4.6 out of 5 stars,2836
https://www.amazon.com/TaoTronics-TT-AP007-Purifier-Bedroom-Purification/dp/B08J7KZCFM/ref=sr_1_83?dib=eyJ2IjoiMSJ9.khiYt7qccbCEO0KLGJPZuJdibeJB3lSeBZCUPFlWJpC1wkPuz0IVykLRyV2I96rqwpsm_0STP7RbRWRfi_Tz8BD8guTsRpJr0SztPJO1LmwX4VX7lsUy3UrMt28vUvRmXaScsJAmQhjx_XJGnlVXeDVIBVxq-Nt7IMnwY0OtpWvZMi8CF5vtguXa5eQ2Er8VXmZ4h_oHNkTAS5QG9GddzjsFt1B6h6a7ysWni-eF0h4.NBgYPboOTnCnD5EOxD_qn6BanQSE328bBzuuv_Ar3As&dib_tag=se&keywords=air+purifier&qid=1708085623&sr=8-83,"TaoTronics TT-AP007 Air Purifier for Home, H13 True HEPA Filter Bedroom Air Cleaner with Air Quality Monitor, Auto Purification Mode, Filter Pet Dander Dust Pollen Mold Spore",B08J7KZCFM,https://m.media-amazon.com/images/I/71eo2jef4OL._AC_UY218_.jpg,$66.61,True,,4.7 out of 5 stars,594
https://www.amazon.com/YIOU-Air-Purifier-Filtration-Eliminators/dp/B08RK26PPF/ref=sr_1_84?dib=eyJ2IjoiMSJ9.khiYt7qccbCEO0KLGJPZuJdibeJB3lSeBZCUPFlWJpC1wkPuz0IVykLRyV2I96rqwpsm_0STP7RbRWRfi_Tz8BD8guTsRpJr0SztPJO1LmwX4VX7lsUy3UrMt28vUvRmXaScsJAmQhjx_XJGnlVXeDVIBVxq-Nt7IMnwY0OtpWvZMi8CF5vtguXa5eQ2Er8VXmZ4h_oHNkTAS5QG9GddzjsFt1B6h6a7ysWni-eF0h4.NBgYPboOTnCnD5EOxD_qn6BanQSE328bBzuuv_Ar3As&dib_tag=se&keywords=air+purifier&qid=1708085623&sr=8-84,"YIOU Air Purifier for Home Large Room up to 547 ftÂ², H13 True HEPA Air Filter 20dB Air Cleaner Odor Eliminator for Allergies Smoke Dust Pollen, White",B08RK26PPF,https://m.media-amazon.com/images/I/71ZdmG1WhcL._AC_UY218_.jpg,$29.72,True,,4.5 out of 5 stars,751
https://www.amazon.com/Purifiers-Bedroom-KOIOS-Desktop-Cleaner/dp/B0BRSJJW7J/ref=sr_1_85?dib=eyJ2IjoiMSJ9.khiYt7qccbCEO0KLGJPZuJdibeJB3lSeBZCUPFlWJpC1wkPuz0IVykLRyV2I96rqwpsm_0STP7RbRWRfi_Tz8BD8guTsRpJr0SztPJO1LmwX4VX7lsUy3UrMt28vUvRmXaScsJAmQhjx_XJGnlVXeDVIBVxq-Nt7IMnwY0OtpWvZMi8CF5vtguXa5eQ2Er8VXmZ4h_oHNkTAS5QG9GddzjsFt1B6h6a7ysWni-eF0h4.NBgYPboOTnCnD5EOxD_qn6BanQSE328bBzuuv_Ar3As&dib_tag=se&keywords=air+purifier&qid=1708085623&sr=8-85,"Air Purifiers for Bedroom Home, KOIOS H13 True HEPA Filter Air Purifiers for Desktop Office Car Pets with USB Cable, Small Air Cleaner, Night Light, Timer, Remove Smoke, Dust, Odors, Pollen",B0BRSJJW7J,https://m.media-amazon.com/images/I/71vzqAKudnL._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,6790
