url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzMDI3MDExNDMyMDQ1OjE3MDgwMDA0Mjk6c3BfYXRmOjIwMDE0NDYxNTQ4MjI5ODo6MDo6&url=%2FCora-Non-Applicator-Ultra-Absorbent-Applicator-Eco-Conscious%2Fdp%2FB0BBSMG5ZC%2Fref%3Dsr_1_1%3Fdib%3DeyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY%26dib_tag%3Dse%26keywords%3Dtampon%26qid%3D1708000429%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious S/S+ (36 S/S+ Tampons)",B0BBSMG5ZC,https://m.media-amazon.com/images/I/71l5PGPVJpL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon$14.99,4.5 out of 5 stars,703
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzMDI3MDExNDMyMDQ1OjE3MDgwMDA0Mjk6c3BfYXRmOjIwMDA1ODU2ODAzNzQ0MTo6MDo6&url=%2FCora-Organic-Tampons-Compact-Applicator%2Fdp%2FB07JK78TM7%2Fref%3Dsr_1_2%3Fdib%3DeyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY%26dib_tag%3Dse%26keywords%3Dtampon%26qid%3D1708000429%26rdc%3D1%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Cora Organic Applicator Tampon Multipack | 12 Light, 12 Regular, and 12 Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection | 36 Count Total",B07JK78TM7,https://m.media-amazon.com/images/I/71LVnbos0TL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.4 out of 5 stars,1008
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzMDI3MDExNDMyMDQ1OjE3MDgwMDA0Mjk6c3BfYXRmOjIwMDA0NTQ1NzQ5NzQ0MTo6MDo6&url=%2FCora-Variety-Pack-Non-Applicator-Applicator-Free%2Fdp%2FB07B536936%2Fref%3Dsr_1_3%3Fdib%3DeyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY%26dib_tag%3Dse%26keywords%3Dtampon%26qid%3D1708000429%26rdc%3D1%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (54 R/S/S+ Tampons)",B07B536936,https://m.media-amazon.com/images/I/71jTC-XbXCL._AC_UL320_.jpg,$22.49,True,$21.37 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,1326
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzMDI3MDExNDMyMDQ1OjE3MDgwMDA0Mjk6c3BfYXRmOjIwMDA0NTQ1NzQ5NzU0MTo6MDo6&url=%2FCora-Organic-Non-Applicator-Tampons-Applicator-Free%2Fdp%2FB072K6K1BH%2Fref%3Dsr_1_4%3Fdib%3DeyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY%26dib_tag%3Dse%26keywords%3Dtampon%26qid%3D1708000429%26rdc%3D1%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (36 Tampons)",B072K6K1BH,https://m.media-amazon.com/images/I/71Hv8x7Cv-L._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,849
https://www.amazon.com/Playtex-Tampons-Multipack-Absorbency-Unscented/dp/B08L4Q75QP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-5,"Sport Tampons, Multipack (24ct Regular/24ct Super Absorbency), Fragrance-Free - 48ct",B08L4Q75QP,https://m.media-amazon.com/images/I/71v0O0vVzKL._AC_UL320_.jpg,$9.97,True,$9.47 with Subscribe & Save discount$0.21,4.8 out of 5 stars,7440
https://www.amazon.com/Tampax-Plastic-Multipack-Absorbency-Unscented/dp/B001LK6XHC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-6,"Tampax Pearl Tampons Multipack, Light/Regular/Super Absorbency, With Leakguard Braid, Unscented, 47 Count",B001LK6XHC,https://m.media-amazon.com/images/I/812QeRFOiBL._AC_UL320_.jpg,$9.87,False,$9.95 with Subscribe & Save discount$0.20,4.8 out of 5 stars,13728
https://www.amazon.com/Tampax-Absorbency-Applicator-LeakGuard-Unscented/dp/B093LVS21D/ref=sr_1_7?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-7,"Tampax Pearl Tampons Regular Absorbency, With Leakguard Braid, Unscented, 50 Count x 2 Packs (100 Count total)",B093LVS21D,https://m.media-amazon.com/images/I/81EAFbGZGML._AC_UL320_.jpg,$20.98,True,$19.93 with Subscribe & Save discount$0.21,4.9 out of 5 stars,1675
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MjE5OTc5MDcyMDk3MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA1ODU2ODAzNzQ0MTo6MDo6&url=%2FCora-Organic-Tampons-Compact-Applicator%2Fdp%2FB07JK78TM7%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.biRlbS9HmQ_JGHFtJEe8LCkaIcivpab6zSSSWLCkbDvawm_Os9AqNrVsvMD7AYBxvRh_-DqZlSZ1I5s-dTLYKA.h6MFOOgA7cbsRvctXxEWn3FGaT8sHECzZGOhcXagMQc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB07JK78TM7%26pd_rd_r%3D199a2217-2d0f-48dd-b182-1e8fee5b2c9c%26pd_rd_w%3DfW7FU%26pd_rd_wg%3D2Ebag%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora Organic Applicator Tampon Multipack | 12 Light, 12 Regular, and 12 Super Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection | 36 Count Total",B07JK78TM7,https://m.media-amazon.com/images/I/71LVnbos0TL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.4 out of 5 stars,1008
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MjE5OTc5MDcyMDk3MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTQ1NDU5NzU0MTo6MTo6&url=%2FCora-Organic-Tampons-BPA-Free-Applicator%2Fdp%2FB06XKBV8VV%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.biRlbS9HmQ_JGHFtJEe8LCkaIcivpab6zSSSWLCkbDvawm_Os9AqNrVsvMD7AYBxvRh_-DqZlSZ1I5s-dTLYKA.h6MFOOgA7cbsRvctXxEWn3FGaT8sHECzZGOhcXagMQc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB06XKBV8VV%26pd_rd_r%3D199a2217-2d0f-48dd-b182-1e8fee5b2c9c%26pd_rd_w%3DfW7FU%26pd_rd_wg%3D2Ebag%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora Organic Applicator Tampons | Regular Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic | 36 Count",B06XKBV8VV,https://m.media-amazon.com/images/I/71CioJY6GpL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.5 out of 5 stars,1738
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MjE5OTc5MDcyMDk3MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzODE4NzI1MDE5ODo6Mjo6&url=%2FCora-Organic-Tampons-Compact-Applicator%2Fdp%2FB07JVLMMQ4%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.biRlbS9HmQ_JGHFtJEe8LCkaIcivpab6zSSSWLCkbDvawm_Os9AqNrVsvMD7AYBxvRh_-DqZlSZ1I5s-dTLYKA.h6MFOOgA7cbsRvctXxEWn3FGaT8sHECzZGOhcXagMQc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB07JVLMMQ4%26pd_rd_r%3D199a2217-2d0f-48dd-b182-1e8fee5b2c9c%26pd_rd_w%3DfW7FU%26pd_rd_wg%3D2Ebag%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora Organic Applicator Tampons | Super Plus Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic (36 Tampons)",B07JVLMMQ4,https://m.media-amazon.com/images/I/710ke5oiAPL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.5 out of 5 stars,1298
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MjE5OTc5MDcyMDk3MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE0NDYxNTQ4MjI5ODo6Mzo6&url=%2FCora-Non-Applicator-Ultra-Absorbent-Applicator-Eco-Conscious%2Fdp%2FB0BBSMG5ZC%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.biRlbS9HmQ_JGHFtJEe8LCkaIcivpab6zSSSWLCkbDvawm_Os9AqNrVsvMD7AYBxvRh_-DqZlSZ1I5s-dTLYKA.h6MFOOgA7cbsRvctXxEWn3FGaT8sHECzZGOhcXagMQc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB0BBSMG5ZC%26pd_rd_r%3D199a2217-2d0f-48dd-b182-1e8fee5b2c9c%26pd_rd_w%3DfW7FU%26pd_rd_wg%3D2Ebag%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious S/S+ (36 S/S+ Tampons)",B0BBSMG5ZC,https://m.media-amazon.com/images/I/71l5PGPVJpL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon$14.99,4.5 out of 5 stars,703
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MjE5OTc5MDcyMDk3MDQ1OjE3MDgwMDA0Mjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0NTQ1NzQ5NzQ0MTo6NDo6&url=%2FCora-Variety-Pack-Non-Applicator-Applicator-Free%2Fdp%2FB07B536936%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dtampon%26dib%3DeyJ2IjoiMSJ9.biRlbS9HmQ_JGHFtJEe8LCkaIcivpab6zSSSWLCkbDvawm_Os9AqNrVsvMD7AYBxvRh_-DqZlSZ1I5s-dTLYKA.h6MFOOgA7cbsRvctXxEWn3FGaT8sHECzZGOhcXagMQc%26dib_tag%3Dse%26keywords%3Dtampon%26pd_rd_i%3DB07B536936%26pd_rd_r%3D199a2217-2d0f-48dd-b182-1e8fee5b2c9c%26pd_rd_w%3DfW7FU%26pd_rd_wg%3D2Ebag%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D4XF0NFN14NJAQ6SMCSG7%26qid%3D1708000429%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cora 100% Organic Cotton Non-Applicator Tampons | Ultra-Absorbent, Unscented, Natural, Non-Toxic, Applicator Free | Eco-Conscious (54 R/S/S+ Tampons)",B07B536936,https://m.media-amazon.com/images/I/71jTC-XbXCL._AC_UL320_.jpg,$22.49,True,$21.37 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$0.42,4.6 out of 5 stars,1326
https://www.amazon.com/Kotex-Multipack-Absorbency-Unscented-Packaging/dp/B083M24HGP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-8,"U by Kotex Click Compact Multipack Tampons, Regular/Super Absorbency, Unscented, 45 Count",B083M24HGP,https://m.media-amazon.com/images/I/71QHsq4C1AL._AC_UL320_.jpg,$9.97,True,$9.47 with Subscribe & Save discountSave 5% on 4 select item(s)$0.22,4.7 out of 5 stars,11029
https://www.amazon.com/Tampax-Tampons-Applicator-Absorbency-Unscented/dp/B01MY0G733/ref=sr_1_9?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-9,"Tampax Pearl Tampons Multipack, Regular/Super Absorbency, With Leakguard Braid, Unscented, 34 Count",B01MY0G733,https://m.media-amazon.com/images/I/81qrWMVPeDL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discountSave 5% on 4 select item(s)$0.23,4.8 out of 5 stars,2524
https://www.amazon.com/Tampax-Plastic-Tampons-Absorbency-Unscented/dp/B01NCUIII2/ref=sr_1_10?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-10,"Tampax Pearl Tampons Regular Absorbency, With Leakguard Braid, Unscented, 50 Count",B01NCUIII2,https://m.media-amazon.com/images/I/81e6T61PsGL._AC_UL320_.jpg,$10.47,True,Get a $1 promotional credit when you buy at least 1 promotional item(s)$0.21,4.8 out of 5 stars,9521
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzMDI3MDExNDMyMDQ1OjE3MDgwMDA0Mjk6c3BfbXRmOjIwMDEzODE4NzI1MDE5ODo6MDo6&url=%2FCora-Organic-Tampons-Compact-Applicator%2Fdp%2FB07JVLMMQ4%2Fref%3Dsr_1_11%3Fdib%3DeyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY%26dib_tag%3Dse%26keywords%3Dtampon%26qid%3D1708000429%26rdc%3D1%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Cora Organic Applicator Tampons | Super Plus Absorbency | 100% Organic Cotton, Unscented, Plant-Based Compact Applicator | Leak Protection, Easy Insertion, Non-Toxic (36 Tampons)",B07JVLMMQ4,https://m.media-amazon.com/images/I/710ke5oiAPL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.47,4.5 out of 5 stars,1298
https://www.amazon.com/Tampax-Tampons-Applicator-Absorbency-Unscented/dp/B001LK6XHW/ref=sr_1_12?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-12,"Tampax Pearl Tampons Super Absorbency, With Leakguard Braid, Unscented, 50 Count",B001LK6XHW,https://m.media-amazon.com/images/I/61mskzdZkwL._AC_UL320_.jpg,$10.47,True,$9.95 with Subscribe & Save discountGet a $1 promotional credit when you buy at least 1 promotional item(s)$0.21,4.8 out of 5 stars,10956
https://www.amazon.com/Tampax-Absorbency-Applicator-LeakGuard-Unscented/dp/B093LV37NM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.vZvbTMXbbHwGf39p9OWZryLsI4_sTdLlpNKH2zDYAe4u3tf542YOQFf0OjyT5xE_n7s1y-5BY_-ydyOWKkTGcX73hOJLYGozKWZeQYIbkLMzY89wKkLCOFoyztb5CzdZStOiSEfuN3r5xh2CQhTDt9VgIESCW6ek1n7_Vd3g6O1ADMWtTmf8rkD-Zsy7nHwObow3ygw8ARXQFvPJnavSSjr3ACx7V57KUeTCj2dYLBdG7KrVnnrEDolMcv_Pe8ofWvAg1yfR7SXHtM8Rzd5wvi4agkrbB7OqoJ9gddt1rY4.lqSbN55q2hmgC5CRDBgTB0grLLiFKA_K8bh7Dgz3CyY&dib_tag=se&keywords=tampon&qid=1708000429&sr=8-13,"Tampax Pearl Tampons Super Plus Absorbency, With Leakguard Braid, Unscented, 50 Count x 2 (100 Count Total)",B093LV37NM,https://m.media-amazon.com/images/I/81Oshcpv-3L._AC_UL320_.jpg,$17.99,False,$18.48 with Subscribe & Save discount$0.18,4.8 out of 5 stars,10203
