url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDIyMzMxMTcyMTUxMDQ0OjE3MDc5NTAxNDA6c3BfYXRmX25leHQ6MzAwMDkxMDA5MzMxOTAyOjowOjo&url=%2FLaundress-Conditioner-Fabrics-Reduces-Softener%2Fdp%2FB0CN3QBZTW%2Fref%3Dsr_1_51_sspa%3Fdib%3DeyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707950140%26rdc%3D1%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"The Laundress No. 723 Fabric Conditioner, Soften Fabrics, Reduces Static, Liquid Fabric Softener, No. 723 Scent, 16 oz.",B0CN3QBZTW,https://m.media-amazon.com/images/I/51pTMTZXX3L._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.63,4.1 out of 5 stars,127
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDIyMzMxMTcyMTUxMDQ0OjE3MDc5NTAxNDA6c3BfYXRmX25leHQ6MzAwMDM2Njk1MTgzNTAyOjowOjo&url=%2FGain-Softener-Original-Compatible-Packaging%2Fdp%2FB0CCK3JGTQ%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26qid%3D1707950140%26rdc%3D1%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Gain Fabric Softener, Original Scent, 140 fl oz, 190 Loads, HE Compatible, Packaging may vary",B0CCK3JGTQ,https://m.media-amazon.com/images/I/81gBmOvz9DL._AC_UL320_.jpg,$12.97,True,$12.32 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.09,4.8 out of 5 stars,7630
https://www.amazon.com/Comfort-After-Fresh-Fabric-Conditioner/dp/B074NCW9PD/ref=sr_1_53?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-53,After Wash Lily Fresh Fabric Conditioner - 860 ml,B074NCW9PD,https://m.media-amazon.com/images/I/61LCIyBMcqL._AC_UL320_.jpg,$28.95,True,($28.95$28.95/Count)$28.95,4.5 out of 5 stars,10123
https://www.amazon.com/Lenor-Softener-Conditioner-Anti-Ageing-Comfortable/dp/B09VYFT9NS/ref=sr_1_54?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-54,"Lenor Fabric Softener Conditioner Diamond and Lotus Flower Scent, Anti-Ageing for Soft Clothes and Comfortable Feel, 750 ml, 26 Washes",B09VYFT9NS,https://m.media-amazon.com/images/I/51KwSbqou6L._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save$0.64,4.2 out of 5 stars,16
https://www.amazon.com/Rabon-Softener-Blooming-Blue-600ml/dp/B078HV2Y24/ref=sr_1_55?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-55,Fabric Conditioner Blooming Blue 600ml,B078HV2Y24,https://m.media-amazon.com/images/I/61EwcZGdAtL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$12.99,4.2 out of 5 stars,988
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTY5MTQ5ODc5NTkwMDQ0OjE3MDc5NTAxNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA0MDA0NDM5MjcwMjo6MDo6&url=%2FDowny-Fabric-Softener-April-Fresh%2Fdp%2FB0C8XBKZYG%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfabric%2Bconditioner%26dib%3DeyJ2IjoiMSJ9.DSynLH3kqZur_PzqmBZ7TgUvv_TWwWtEWUS7GTdHiyBRpY_iplyTQeifhBvtb6YGnYinf8Ws4oxzc-9PCIi_7Q._d791V3gi9_aGAvbc2cujYHWfVswhXrof1IfLMbQkrY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26pd_rd_i%3DB0C8XBKZYG%26pd_rd_r%3D0568c885-c3bd-45ee-9419-aec1bad3bdec%26pd_rd_w%3DA2Wvm%26pd_rd_wg%3DyNrbh%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DYNGH7498R1TK17ZRHVRS%26qid%3D1707950140%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-49-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Downy Ultra Laundry Liquid Fabric Softener (Fabric Conditioner), April Fresh, 140 fl oz, 190 Loads",B0C8XBKZYG,https://m.media-amazon.com/images/I/81XqLCMVLXL._AC_UL320_.jpg,$12.97,True,$12.32 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.09,4.8 out of 5 stars,25928
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTY5MTQ5ODc5NTkwMDQ0OjE3MDc5NTAxNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MTAwOTMzMTkwMjo6MTo6&url=%2FLaundress-Conditioner-Fabrics-Reduces-Softener%2Fdp%2FB0CN3QBZTW%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfabric%2Bconditioner%26dib%3DeyJ2IjoiMSJ9.DSynLH3kqZur_PzqmBZ7TgUvv_TWwWtEWUS7GTdHiyBRpY_iplyTQeifhBvtb6YGnYinf8Ws4oxzc-9PCIi_7Q._d791V3gi9_aGAvbc2cujYHWfVswhXrof1IfLMbQkrY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26pd_rd_i%3DB0CN3QBZTW%26pd_rd_r%3D0568c885-c3bd-45ee-9419-aec1bad3bdec%26pd_rd_w%3DA2Wvm%26pd_rd_wg%3DyNrbh%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DYNGH7498R1TK17ZRHVRS%26qid%3D1707950140%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-50-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"The Laundress No. 723 Fabric Conditioner, Soften Fabrics, Reduces Static, Liquid Fabric Softener, No. 723 Scent, 16 oz.",B0CN3QBZTW,https://m.media-amazon.com/images/I/51pTMTZXX3L._AC_UL320_.jpg,$26.00,True,$24.70 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.63,4.1 out of 5 stars,127
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTY5MTQ5ODc5NTkwMDQ0OjE3MDc5NTAxNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzNjY5NTE4MzUwMjo6Mjo6&url=%2FGain-Softener-Original-Compatible-Packaging%2Fdp%2FB0CCK3JGTQ%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfabric%2Bconditioner%26dib%3DeyJ2IjoiMSJ9.DSynLH3kqZur_PzqmBZ7TgUvv_TWwWtEWUS7GTdHiyBRpY_iplyTQeifhBvtb6YGnYinf8Ws4oxzc-9PCIi_7Q._d791V3gi9_aGAvbc2cujYHWfVswhXrof1IfLMbQkrY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26pd_rd_i%3DB0CCK3JGTQ%26pd_rd_r%3D0568c885-c3bd-45ee-9419-aec1bad3bdec%26pd_rd_w%3DA2Wvm%26pd_rd_wg%3DyNrbh%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DYNGH7498R1TK17ZRHVRS%26qid%3D1707950140%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Gain Fabric Softener, Original Scent, 140 fl oz, 190 Loads, HE Compatible, Packaging may vary",B0CCK3JGTQ,https://m.media-amazon.com/images/I/81gBmOvz9DL._AC_UL320_.jpg,$12.97,True,$12.32 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.09,4.8 out of 5 stars,7630
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTY5MTQ5ODc5NTkwMDQ0OjE3MDc5NTAxNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5MDk4NjExNTQ2MTo6Mzo6&url=%2FDropps-Fabric-Softener-Pods-Mineral-Based%2Fdp%2FB08NCKST2V%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfabric%2Bconditioner%26dib%3DeyJ2IjoiMSJ9.DSynLH3kqZur_PzqmBZ7TgUvv_TWwWtEWUS7GTdHiyBRpY_iplyTQeifhBvtb6YGnYinf8Ws4oxzc-9PCIi_7Q._d791V3gi9_aGAvbc2cujYHWfVswhXrof1IfLMbQkrY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26pd_rd_i%3DB08NCKST2V%26pd_rd_r%3D0568c885-c3bd-45ee-9419-aec1bad3bdec%26pd_rd_w%3DA2Wvm%26pd_rd_wg%3DyNrbh%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DYNGH7498R1TK17ZRHVRS%26qid%3D1707950140%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Dropps Fabric Softener Pods: Lavender Eucalyptus | 32 Count | HE Compatible + All Washers | Cold Wash + All Temperatures | Softness + Freshness | Low Waste Packaging,B08NCKST2V,https://m.media-amazon.com/images/I/81FKZwjrWDL._AC_UL320_.jpg,$13.75,True,$12.38 with Subscribe & Save discount$0.43,4.0 out of 5 stars,2791
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMTY5MTQ5ODc5NTkwMDQ0OjE3MDc5NTAxNDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAxOTkwOTM5MDUwMjo6NDo6&url=%2FTru-Earth-Softener-Alternative-64-Count%2Fdp%2FB0CCK2WD75%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dfabric%2Bconditioner%26dib%3DeyJ2IjoiMSJ9.DSynLH3kqZur_PzqmBZ7TgUvv_TWwWtEWUS7GTdHiyBRpY_iplyTQeifhBvtb6YGnYinf8Ws4oxzc-9PCIi_7Q._d791V3gi9_aGAvbc2cujYHWfVswhXrof1IfLMbQkrY%26dib_tag%3Dse%26keywords%3Dfabric%2Bconditioner%26pd_rd_i%3DB0CCK2WD75%26pd_rd_r%3D0568c885-c3bd-45ee-9419-aec1bad3bdec%26pd_rd_w%3DA2Wvm%26pd_rd_wg%3DyNrbh%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DYNGH7498R1TK17ZRHVRS%26qid%3D1707950140%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Tru Earth Fabric Softener Strips for Washing Machine, Alternative to Fabric Softener Liquid and Pods, Fresh Linen Scent Booster, Up to 128 Loads Per 64-Count",B0CCK2WD75,https://m.media-amazon.com/images/I/71MRTzdIwTL._AC_UL320_.jpg,$30.90,True,$27.81 with Subscribe & Save discountJoin Prime to buy this item at $24.72$0.48,4.3 out of 5 stars,1228
https://www.amazon.com/Downy-Ultra-Liquid-Fabric-Conditioner/dp/B000B6FKXU/ref=sr_1_56?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-56,"Downy Ultra Liquid Fabric Conditioner, April Fresh Scent, 1.02 L",B000B6FKXU,https://m.media-amazon.com/images/I/81oj5pq7TGL._AC_UL320_.jpg,$13.99,True,($0.35$0.35/load)$0.35,4.7 out of 5 stars,1291
https://www.amazon.com/Little-Fabric-Softener-Lullaby-ATTITUDE/dp/B00OKD7R9U/ref=sr_1_57?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-57,"ATTITUDE Baby Fabric Softener, Plant and Mineral-Based, HE, Vegan Laundry Products, Sweet Lullaby, 40 Loads, 33.8 Fl Oz",B00OKD7R9U,https://m.media-amazon.com/images/I/61g4HYTH9GL._AC_UL320_.jpg,$10.13,True,$9.62 with Subscribe & Save discount$0.25,4.4 out of 5 stars,1269
https://www.amazon.com/Gain-Fabric-Softener-Moonlight-Breeze/dp/B0CCK438KL/ref=sr_1_58?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-58,"Gain Fabric Softener, Moonlight Breeze, 35 fl oz",B0CCK438KL,https://m.media-amazon.com/images/I/51DjmjJLiML._AC_UL320_.jpg,$16.99,True,$17.09 with Subscribe & Save discount$0.49,4.7 out of 5 stars,92
https://www.amazon.com/Fabric-Conditioner-Spring-Awakening-Washes/dp/B06XFXFBHR/ref=sr_1_59?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-59,"Lenor Fabric Conditioner, With Spring Awakening, 83 Washes, 2.905L",B06XFXFBHR,https://m.media-amazon.com/images/I/71qzuH0me2L._AC_UL320_.jpg,$42.99,False,($0.44$0.44/Fl Oz)$0.44,4.7 out of 5 stars,608
https://www.amazon.com/Seventh-Generation-Softener-Eucalyptus-Lavender/dp/B006Q5ZVO8/ref=sr_1_60_f3_0o_wf?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-60,"Seventh Generation Laundry Fabric Softener Liquid, Fresh Lavender Scent, Reduces Static, 32 Fl Oz",B006Q5ZVO8,https://m.media-amazon.com/images/I/71haySouZVL._AC_UL320_.jpg,$6.99,False,($0.22$0.22/Fl Oz)$0.22,4.6 out of 5 stars,1752
https://www.amazon.com/Mrs-Meyers-Clean-Day-Softener/dp/B00LO296RG/ref=sr_1_61?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-61,Mrs. Meyer's Clean Day Fabric Softener - Basil - 32 oz,B00LO296RG,https://m.media-amazon.com/images/I/71INOyTjM1L._AC_UL320_.jpg,$17.25,False,Save 5% when you buy $75.00 of select items$0.54,4.5 out of 5 stars,66
https://www.amazon.com/LAVONS-Conditioner-Softener-Laundry-Clothes/dp/B00N9W812U/ref=sr_1_62?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-62,Liquid Fabric Conditioner (Fabric Softener) from Japan for Laundry and Baby Clothes - French Macaron,B00N9W812U,https://m.media-amazon.com/images/I/6172tXl+mTL._AC_UL320_.jpg,$11.99,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$11.99,4.4 out of 5 stars,1655
https://www.amazon.com/Lenor-Sensitive-Fabric-Softener-Conditioner/dp/B07KPPS2VF/ref=sr_1_63?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-63,"Lenor Sensitive Fabric Softener Conditioner, 930ml - 31 Loads",B07KPPS2VF,https://m.media-amazon.com/images/I/4180HBHPwVL._AC_UL320_.jpg,$15.00,True,Save 5% on 2 select item(s)$0.48,3.7 out of 5 stars,6
https://www.amazon.com/LAVONS-Fabric-Conditioner-Luxury-Refill/dp/B0CKBKN4CB/ref=sr_1_64?dib=eyJ2IjoiMSJ9.odfp6I3drZYDf2PWuULRKYG7P3g4E7uWBaD-f3dAYRWOYSnYX8kdTqBTO3YK48Et0Y0x7RWCJxkHsQS7ASRL55pUAoXSRcS-ZjWSgmIEnZY4GNZ9vn293ET9-pV7F79V2snSLKKOLyTuBrg6AhqYuuTM8GwAgETej6hDLZh3IqOvbNFO0vPMFOQrahsR85XhY_A2cp5h_NPgML_na0JnVUAxuv7bd-SCWbUbOxZ6dmNNdaCWFDtqeHeuV5DX79v-rwmG6etiSvSMAurk0AtdHlmtFDx-KX0G66XDvMAAjJE.1izeuKrRP4Uzyw_8xGhbUk4V7zd7Us4jT52TMq5pLWY&dib_tag=se&keywords=fabric+conditioner&qid=1707950140&sr=8-64,LAVONS Fabric Conditioner Luxury Relax Refill: Lavish Fragrance for Fluffy and Odor-Free Fabrics â 16.2 Fl Oz (pack of 1),B0CKBKN4CB,https://m.media-amazon.com/images/I/615plsvLuyL._AC_UL320_.jpg,$15.18,False,Save 5% at checkout$0.94,,162
