url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Heymiss-Sweaters-Lightweight-Sweater-Apricot/dp/B0CG5R5YF8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-1,Heymiss Womens Sweatshirts V Neck Long Sleeve Shirts Loose Casual Fall Fashion Sweaters S-2XL,B0CG5R5YF8,https://m.media-amazon.com/images/I/71lZRh3HpaL._AC_UL320_.jpg,$23.99,True,Typical:$25.99,4.1 out of 5 stars,435
https://www.amazon.com/LILLUSORY-Oversized-Pullover-Sweaters-Crewneck/dp/B0BFL46BPQ/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-2,LILLUSORY Women's Crewneck Batwing Long Sleeve Sweaters 2023 Fall Oversized Ribbed Knit Side Slit Pullover Tops,B0BFL46BPQ,https://m.media-amazon.com/images/I/61fQI2wvt3L._AC_UL320_.jpg,$34.99,True,List:$59.99,4.5 out of 5 stars,2426
https://www.amazon.com/MixShe-Sweaters-Sweatshirt-Crewneck-Brownish/dp/B0CFKPCP56/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-3,MixShe Womens Sweaters Fall Fashion 2023 Sweatshirt for Women Tops Crewneck Long Sleeve Shirts Casual Tunic Trendy,B0CFKPCP56,https://m.media-amazon.com/images/I/81EyC6CV7KL._AC_UL320_.jpg,$24.99,True,,3.9 out of 5 stars,94
https://www.amazon.com/ANRABESS-Crewneck-Oversized-Pullover-626mibai-S/dp/B0B3TJF1D1/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-4,ANRABESS Women's Crewneck Long Sleeve Oversized Fuzzy Knit Chunky Warm Pullover Sweater Top,B0B3TJF1D1,https://m.media-amazon.com/images/I/81O5Nc+1pSL._AC_UL320_.jpg,$48.99,True,List:$62.99,4.4 out of 5 stars,2949
https://www.amazon.com/MEROKEETY-Womens-Oversized-Pullover-Sweater/dp/B07HR76DF9/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-5,MEROKEETY Women's Long Sleeve Oversized Crew Neck Solid Color Knit Pullover Sweater Tops,B07HR76DF9,https://m.media-amazon.com/images/I/71L9R1vTUmL._AC_UL320_.jpg,$42.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$54.99,4.5 out of 5 stars,9907
https://www.amazon.com/ZESICA-Womens-Oversized-Pullover-Sweater/dp/B0BL6Z9NQK/ref=sr_1_6?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-6,ZESICA Women's 2024 Fall Casual Long Sleeve Crew Neck Side Slit Oversized Ribbed Knit Pullover Sweater Tops,B0BL6Z9NQK,https://m.media-amazon.com/images/I/81ntgsUnPML._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$58.99,4.3 out of 5 stars,1047
https://www.amazon.com/Amazon-Essentials-Womens-Sweater-Heather/dp/B079RF7FJX/ref=sr_1_7?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-7,Amazon Essentials Women's Classic-Fit Lightweight Long-Sleeve V-Neck Sweater (Available in Plus Size),B079RF7FJX,https://m.media-amazon.com/images/I/91f9q2VrtdL._AC_UL320_.jpg,$23.70,True,List:$24.90,4.4 out of 5 stars,22326
https://www.amazon.com/JomeDesign-Womens-Sweaters-Lightweight-Sweatshirt/dp/B0CMCM7T98/ref=sr_1_8?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-8,JomeDesign Womens Sweaters Long Sleeve V Neck Shirts Loose Casual Fashion Tops,B0CMCM7T98,https://m.media-amazon.com/images/I/71a0J4zWO9L._AC_UL320_.jpg,$13.99,True,Typical:$17.99,4.0 out of 5 stars,4
https://www.amazon.com/MISSFASHION-Chenille-Sweater-Pullover-Black-S/dp/B0CG67DSLK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-9,MISSFASHION Beyond Chenille Sweater for Women Fall Casual Long Sleeve Crew Neck Pullover Rib Knit Blouse Tops,B0CG67DSLK,https://m.media-amazon.com/images/I/81PT9ZjQ-fL._AC_UL320_.jpg,$36.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors),4.4 out of 5 stars,122
https://www.amazon.com/BTFBM-Sweater-Pullover-Crewneck-Batwing/dp/B0C6PQ4K25/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-10,BTFBM Casual Women 2023 Fall Sweater Long Sleeve Ribbed Knit Pullover Loose Crewneck Batwing Split Sweater,B0C6PQ4K25,https://m.media-amazon.com/images/I/81ohYcT9G5L._AC_UL320_.jpg,$34.99,True,List:$45.99,4.4 out of 5 stars,385
https://www.amazon.com/ZESICA-Turtleneck-Batwing-Pullover-Sweater/dp/B0B9K88Z9D/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-11,ZESICA Women's 2024 Fall Turtleneck Batwing Long Sleeve Ribbed Knit Casual Soft Pullover Sweater Jumper Top,B0B9K88Z9D,https://m.media-amazon.com/images/I/918OSK5sRXL._AC_UL320_.jpg,$19.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$58.99,4.3 out of 5 stars,919
https://www.amazon.com/Trendy-Queen-Turtleneck-Underwear-Aesthetic/dp/B0B518M8GW/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-12,Trendy Queen Women's Turtleneck Long Sleeve Shirts Fall Fashion Basic Layering Slim Fit Soft Thermal Underwear Tops,B0B518M8GW,https://m.media-amazon.com/images/I/61x54JDS4DL._AC_UL320_.jpg,$14.99,True,List:$29.99,4.3 out of 5 stars,2187
https://www.amazon.com/Amazon-Essentials-Fisherman-Crewneck-Sweater/dp/B08T7M48WH/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-13,Amazon Essentials Women's Fisherman Cable Long-Sleeve Crewneck Sweater (Available in Plus Size),B08T7M48WH,https://m.media-amazon.com/images/I/81obt-eEWtL._AC_UL320_.jpg,$23.40,True,List:$30.90,4.5 out of 5 stars,9211
https://www.amazon.com/shermie-Pullover-Sweaters-Crewneck-Knitted/dp/B07FTDSNWM/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-14,shermie Women's Pullover Sweaters Long Sleeve Crewneck Cute Heart Knitted Casual Sweater,B07FTDSNWM,https://m.media-amazon.com/images/I/71NqqRX9dCL._AC_UL320_.jpg,$38.99,True,List:$42.99,4.4 out of 5 stars,12750
https://www.amazon.com/LILUSSORY-Shoulder-Sweaters-Oversized-Pullover/dp/B0BFGTGXMV/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-15,LILLUSORY Women's Long Sleeve Button Up Drop Shoulder Sweaters 2023 Fall Oversized Slit Side Knit Pullover Sweater,B0BFGTGXMV,https://m.media-amazon.com/images/I/61JEzV02+NL._AC_UL320_.jpg,$19.99,True,,4.4 out of 5 stars,224
https://www.amazon.com/Amazon-Essentials-Pleated-Shoulder-Crewneck/dp/B08T7NS266/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-16,Amazon Essentials Women's Soft Touch Pleated Shoulder Crewneck Sweater,B08T7NS266,https://m.media-amazon.com/images/I/81PC18OdLzL._AC_UL320_.jpg,$22.50,True,List:$34.90,4.3 out of 5 stars,2978
https://www.amazon.com/Dokotoo-Sweaters-Fashion-Pullover-Outfits/dp/B0B5D27JH6/ref=sr_1_17?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-17,Dokotoo Womens Sweaters Long Sleeve 1/4 Zip Pullover Polo V Neck Dressy Casual Tops,B0B5D27JH6,https://m.media-amazon.com/images/I/61fHMX8NiGL._AC_UL320_.jpg,$38.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$46.99,4.2 out of 5 stars,1454
https://www.amazon.com/Casual-Sleeve-Oversized-Sweaters-Caramel/dp/B0CG6F1ML7/ref=sr_1_18?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-18,JomeDesign Sweaters for Women Long Sleeve V Neck Shirts Lightweight Casual Tunic Tops,B0CG6F1ML7,https://m.media-amazon.com/images/I/71zLtlxtMfL._AC_UL320_.jpg,$13.99,True,Typical:$19.99,4.3 out of 5 stars,88
https://www.amazon.com/ZESICA-Turtleneck-Sweaters-Oversized-Pullover/dp/B07YV4JP4B/ref=sr_1_19?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-19,ZESICA Women's 2024 Turtleneck Batwing Sleeve Loose Oversized Chunky Knitted Pullover Sweater Jumper Tops,B07YV4JP4B,https://m.media-amazon.com/images/I/71Slq8mM6bL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$59.99,4.2 out of 5 stars,21522
https://www.amazon.com/LILLUSORY-Oversized-Slouchy-Sweatshirt-Pullover/dp/B0BB6Q5Q9Z/ref=sr_1_20?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-20,LILLUSORY Women's Sweaters 2023 Winter Zipper Collared Oversized Drop Shoulder Tunic Pullover Knit Sweater Tops,B0BB6Q5Q9Z,https://m.media-amazon.com/images/I/71-8W3BQVuL._AC_UL320_.jpg,$25.99,True,List:$59.99,4.3 out of 5 stars,1193
https://www.amazon.com/ETCYY-Oversized-Sweaters-Batwing-Pullover/dp/B0BBVP9GQ6/ref=sr_1_21?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-21,ETCYY Oversized Sweaters for Women Fall 2023 Trendy Crewneck Batwing Long Sleeve Knit Tops Side Slit Pullover Sweater Jumper,B0BBVP9GQ6,https://m.media-amazon.com/images/I/71nhnh2nTPL._AC_UL320_.jpg,$32.98,True,List:$55.00,4.4 out of 5 stars,1480
https://www.amazon.com/Amazon-Essentials-Crewneck-Sweater-Burgundy/dp/B079RNMHCZ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-22,Amazon Essentials Women's Long-Sleeve Lightweight Crewneck Sweater (Available in Plus Size),B079RNMHCZ,https://m.media-amazon.com/images/I/91njtPN9ABL._AC_UL320_.jpg,$19.50,True,List:$24.90,4.4 out of 5 stars,20461
https://www.amazon.com/QIANSIQIANBO-Striped-Crewneck-Pullover-Multicolored/dp/B0CCVSF1TM/ref=sr_1_23?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-23,QIANSIQIANBO Women's Striped Color Block Sweater Long Sleeve Crewneck Casual Loose Fit Soft Knit Sweater Pullover Tops,B0CCVSF1TM,https://m.media-amazon.com/images/I/81CJ7knvg+L._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$34.99,4.1 out of 5 stars,134
https://www.amazon.com/GAP-Womens-Forevercozy-Ribbed-Sweater/dp/B0BNWQ8DLT/ref=sr_1_24?dib=eyJ2IjoiMSJ9.ZgHatFAnKPcxxj97qT9cKjqHqnbwOFIWXyRwsNtodDj0PKPxcUVhWA-oOEFUnrguvKevwDuL9I6l1j6KYaCBwSiQ_FwIWzTT-kWJRRLnIU6NRwmxn8GjsB-j6YCDpJxS7sb3-GmFj_1Lhy8JZtBJ4mlhZnhk6H_e2yHkQkETKRq-M_lNX-9SgFXb43s8WqzZ5x2ltsRndHIE-sdakUllII2L2UAuOzXcmL_LwIwgGzksUHCYrt9btbhPs67stuuCaPdwBs8KrlqCmZSljD77g6XTMX6AD7axeM2tkfj3P7g.s9eqt0cCCYT4Hsa3ckUMab2wFGUmeaX4tTKA6TELBTM&dib_tag=se&keywords=women+sweater&qid=1708016874&sr=8-24,GAP Women's Forevercozy Ribbed Sweater,B0BNWQ8DLT,https://m.media-amazon.com/images/I/81nfexOiX8L._AC_UL320_.jpg,$21.68,True,,4.1 out of 5 stars,15
