url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Smoke-Mirrors-Magic-Mysteries-Book-ebook/dp/B01912P01Q/ref=sr_1_233?keywords=mystery+novel&qid=1708190001&sr=8-233,Smoke And Mirrors: A Mystery (Brighton Mysteries Book 2),B01912P01Q,https://m.media-amazon.com/images/I/819+qyafd5L._AC_UL320_.jpg,$13.99,False,Print List Price:$16.99,4.3 out of 5 stars,4148
https://www.amazon.com/Nancy-Drew-Hardy-Boys-Death/dp/1524119148/ref=sr_1_234?keywords=mystery+novel&qid=1708190001&sr=8-234,Nancy Drew and the Hardy Boys: The Death of Nancy Drew (Nancy Drew: The Death of Nancy Drew),1524119148,https://m.media-amazon.com/images/I/7124Vcll+ZL._AC_UL320_.jpg,$12.85,True,List:$19.99,4.4 out of 5 stars,17
https://www.amazon.com/Strange-Habit-Mind-Cameron-Mysteries/dp/1613163517/ref=sr_1_235?keywords=mystery+novel&qid=1708190001&sr=8-235,A Strange Habit of Mind (Cameron Winter Mysteries),1613163517,https://m.media-amazon.com/images/I/61H5Y95dXkL._AC_UL320_.jpg,$15.36,True,List:$26.95,4.8 out of 5 stars,1511
https://www.amazon.com/Secrets-Time-Young-Adult-Mystery/dp/B0C91X6JRD/ref=sr_1_236?keywords=mystery+novel&qid=1708190001&sr=8-236,Secrets In Time: A Young Adult Cozy Mystery,B0C91X6JRD,https://m.media-amazon.com/images/I/71QQI75wxjL._AC_UL320_.jpg,$11.99,True,,5.0 out of 5 stars,12
https://www.amazon.com/Murder-Clifftops-utterly-addictive-mystery-ebook/dp/B07G79KC9T/ref=sr_1_237?keywords=mystery+novel&qid=1708190001&sr=8-237,Murder on the Clifftops: An utterly addictive cozy mystery novel (A Melissa Craig Mystery Book 3),B07G79KC9T,https://m.media-amazon.com/images/I/91Bi12GTRNL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,2413
https://www.amazon.com/Diagnosis-Solving-Baffling-Medical-Mysteries/dp/0593136632/ref=sr_1_238?keywords=mystery+novel&qid=1708190001&sr=8-238,Diagnosis: Solving the Most Baffling Medical Mysteries,0593136632,https://m.media-amazon.com/images/I/71ld31KRdZL._AC_UL320_.jpg,$12.99,True,List:$17.00,4.5 out of 5 stars,1038
https://www.amazon.com/Swifts-Dictionary-Scoundrels-Beth-Lincoln/dp/0593533259/ref=sr_1_239?keywords=mystery+novel&qid=1708190001&sr=8-239,The Swifts: A Dictionary of Scoundrels,0593533259,https://m.media-amazon.com/images/I/91Zrxq2g82L._AC_UL320_.jpg,$8.99,True,List:$9.99,4.5 out of 5 stars,257
https://www.amazon.com/MONSTER-Madness-Plastic-Surgery-Mystery-ebook/dp/B0BY3HJ88C/ref=sr_1_240?keywords=mystery+novel&qid=1708190001&sr=8-240,"MONSTER : A Tale of Murder, Madness and Plastic Surgery (book one) (MONSTER Plastic Surgery Mystery Series 1)",B0BY3HJ88C,https://m.media-amazon.com/images/I/7180-CgCs+L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,11
https://www.amazon.com/Holes-Louis-Sachar/dp/0440414806/ref=sr_1_241?keywords=mystery+novel&qid=1708190127&sr=8-241,Holes (Holes Series),0440414806,https://m.media-amazon.com/images/I/81wiZw1LEXL._AC_UL320_.jpg,$6.29,True,List:$8.99,4.7 out of 5 stars,31906
https://www.amazon.com/Nancy-Drew-Hardy-Boys-Death/dp/1524119148/ref=sr_1_242?keywords=mystery+novel&qid=1708190127&sr=8-242,Nancy Drew and the Hardy Boys: The Death of Nancy Drew (Nancy Drew: The Death of Nancy Drew),1524119148,https://m.media-amazon.com/images/I/7124Vcll+ZL._AC_UL320_.jpg,$12.85,True,List:$19.99,4.4 out of 5 stars,17
https://www.amazon.com/Strange-Habit-Mind-Cameron-Mysteries/dp/1613163517/ref=sr_1_243?keywords=mystery+novel&qid=1708190127&sr=8-243,A Strange Habit of Mind (Cameron Winter Mysteries),1613163517,https://m.media-amazon.com/images/I/61H5Y95dXkL._AC_UL320_.jpg,$15.36,True,List:$26.95,4.8 out of 5 stars,1511
https://www.amazon.com/Hooked-on-Murder-Betty-Hechtman-audiobook/dp/B01D3J2ELM/ref=sr_1_244?keywords=mystery+novel&qid=1708190127&sr=8-244,"Hooked on Murder: Crochet Mystery Series, Book 1",B01D3J2ELM,https://m.media-amazon.com/images/I/A1mk35hrzIL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$14.61,4.3 out of 5 stars,490
https://www.amazon.com/Secrets-Time-Young-Adult-Mystery/dp/B0C91X6JRD/ref=sr_1_245?keywords=mystery+novel&qid=1708190127&sr=8-245,Secrets In Time: A Young Adult Cozy Mystery,B0C91X6JRD,https://m.media-amazon.com/images/I/71QQI75wxjL._AC_UL320_.jpg,$11.99,True,,5.0 out of 5 stars,12
https://www.amazon.com/Murder-Clifftops-utterly-addictive-mystery-ebook/dp/B07G79KC9T/ref=sr_1_246?keywords=mystery+novel&qid=1708190127&sr=8-246,Murder on the Clifftops: An utterly addictive cozy mystery novel (A Melissa Craig Mystery Book 3),B07G79KC9T,https://m.media-amazon.com/images/I/91Bi12GTRNL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,2413
https://www.amazon.com/Lowcountry-Getaway-Talbot-Mystery-Book-ebook/dp/B0BKLW5D3Z/ref=sr_1_247?keywords=mystery+novel&qid=1708190127&sr=8-247,Lowcountry Getaway: A Liz Talbot Mystery Book 11,B0BKLW5D3Z,https://m.media-amazon.com/images/I/71Q3kUfIEAL._AC_UL320_.jpg,$7.99,False,,4.6 out of 5 stars,1253
https://www.amazon.com/Mistero-Della-Casa-Sicilia-Intermediate/dp/B0BHV8HR4S/ref=sr_1_248?keywords=mystery+novel&qid=1708190127&sr=8-248,Il Mistero Della Casa in Sicilia: For Upper Beginner to Lower Intermediate learners of Italian (House Number 23) (Italian Edition),B0BHV8HR4S,https://m.media-amazon.com/images/I/71I-LRmHgsL._AC_UL320_.jpg,$13.99,True,,4.5 out of 5 stars,151
https://www.amazon.com/Swifts-Dictionary-Scoundrels-Beth-Lincoln/dp/0593533259/ref=sr_1_249?keywords=mystery+novel&qid=1708190127&sr=8-249,The Swifts: A Dictionary of Scoundrels,0593533259,https://m.media-amazon.com/images/I/91Zrxq2g82L._AC_UL320_.jpg,$8.99,True,List:$9.99,4.5 out of 5 stars,257
https://www.amazon.com/MONSTER-Madness-Plastic-Surgery-Mystery-ebook/dp/B0BY3HJ88C/ref=sr_1_250?keywords=mystery+novel&qid=1708190127&sr=8-250,"MONSTER : A Tale of Murder, Madness and Plastic Surgery (book one) (MONSTER Plastic Surgery Mystery Series 1)",B0BY3HJ88C,https://m.media-amazon.com/images/I/7180-CgCs+L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,11
https://www.amazon.com/InvestiGators-Agents-S-U-I-T-Badger-Worse/dp/1250852390/ref=sr_1_251?keywords=mystery+novel&qid=1708190127&sr=8-251,InvestiGators: Agents of S.U.I.T.: From Badger to Worse,1250852390,https://m.media-amazon.com/images/I/91W9cV7+4hL._AC_UL320_.jpg,$10.38,True,Pre-order Price Guarantee.$12.99,,21
https://www.amazon.com/Trespasser-Novel-Mike-Bowditch-Mysteries-ebook/dp/B004SHF1GY/ref=sr_1_252?keywords=mystery+novel&qid=1708190127&sr=8-252,Trespasser: A Novel (Mike Bowditch Mysteries Book 2),B004SHF1GY,https://m.media-amazon.com/images/I/51NuLHVNpcL._AC_UL320_.jpg,$11.99,False,Print List Price:$19.00,4.3 out of 5 stars,2857
https://www.amazon.com/White-Lady-Novel-Jacqueline-Winspear-ebook/dp/B0B6YMJGNM/ref=sr_1_253?keywords=mystery+novel&qid=1708190127&sr=8-253,The White Lady: A British Historical Mystery,B0B6YMJGNM,https://m.media-amazon.com/images/I/91Ks0TdGwmL._AC_UL320_.jpg,$12.99,False,Print List Price:$30.00,4.4 out of 5 stars,5419
https://www.amazon.com/Hunter-Novel-Tana-French-ebook/dp/B0C7729CF8/ref=sr_1_254?keywords=mystery+novel&qid=1708190127&sr=8-254,The Hunter: A Novel,B0C7729CF8,https://m.media-amazon.com/images/I/A1sHlOQxF0L._AC_UL320_.jpg,$13.99,False,,,52024
https://www.amazon.com/Echo-Island-Jared-C-Wilson/dp/1535996714/ref=sr_1_255?keywords=mystery+novel&qid=1708190127&sr=8-255,Echo Island,1535996714,https://m.media-amazon.com/images/I/810MUhQsuwL._AC_UL320_.jpg,$9.47,True,List:$14.99,4.5 out of 5 stars,168
https://www.amazon.com/Diagnosis-Solving-Baffling-Medical-Mysteries/dp/0593136632/ref=sr_1_256?keywords=mystery+novel&qid=1708190127&sr=8-256,Diagnosis: Solving the Most Baffling Medical Mysteries,0593136632,https://m.media-amazon.com/images/I/71ld31KRdZL._AC_UL320_.jpg,$12.99,True,List:$17.00,4.5 out of 5 stars,1038
https://www.amazon.com/MYSTERY-gripping-thriller-McEwan-Mysteries-ebook/dp/B0CRS5WCHN/ref=sr_1_257?keywords=mystery+novel&qid=1708190127&sr=8-257,AN AURA OF MYSTERY a gripping crime thriller with a huge twist (Ellie McEwan Mysteries Book 1),B0CRS5WCHN,https://m.media-amazon.com/images/I/812yoBBn9xL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,2323
https://www.amazon.com/Too-Deep-Jack-Reacher-Novel-ebook/dp/B0CR2Z9KKD/ref=sr_1_258?keywords=mystery+novel&qid=1708190127&sr=8-258,In Too Deep: A Jack Reacher Novel,B0CR2Z9KKD,https://m.media-amazon.com/images/I/81gM02N9adL._AC_UL320_.jpg,$14.99,False,,,222024
https://www.amazon.com/My-Soul-Take-Iceland-Gudmundsdottir-ebook/dp/B0026SCNB8/ref=sr_1_259?keywords=mystery+novel&qid=1708190127&sr=8-259,My Soul to Take: A Novel of Iceland (Thora Gudmundsdottir Book 2),B0026SCNB8,https://m.media-amazon.com/images/I/51JHJS7ETsL._AC_UL320_.jpg,$12.99,False,Print List Price:$14.99,4.1 out of 5 stars,1965
https://www.amazon.com/Kill-Shot-Vigilante-Thriller-Detective-ebook/dp/B08MZV4PPG/ref=sr_1_260?keywords=mystery+novel&qid=1708190127&sr=8-260,Kill Shot: An Australian Crime Thriller (The Fighting Detective Book 1),B08MZV4PPG,https://m.media-amazon.com/images/I/91FRrUe9xhL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.0 out of 5 stars,1935
https://www.amazon.com/Girl-Eagles-Talons-Lisbeth-Salander-ebook/dp/B0BLY7J9DC/ref=sr_1_261?keywords=mystery+novel&qid=1708190127&sr=8-261,The Girl in the Eagle's Talons: A Lisbeth Salander Novel (The Girl with the Dragon Tattoo Series Book 7),B0BLY7J9DC,https://m.media-amazon.com/images/I/91jN-a6lZuL._AC_UL320_.jpg,$14.99,False,,3.8 out of 5 stars,5324
https://www.amazon.com/Meurtre-Montmartre-Mystery-Meurtres-Fran%C3%A7ais/dp/B0BJ88HK18/ref=sr_1_262?keywords=mystery+novel&qid=1708190127&sr=8-262,Meurtre Ã  Montmartre: A Murder Mystery in Easy French (Petits meurtres franÃ§ais) (French Edition),B0BJ88HK18,https://m.media-amazon.com/images/I/71Gu71i9ikL._AC_UL320_.jpg,$13.99,True,,4.7 out of 5 stars,37
https://www.amazon.com/False-Witness-A-Novel/dp/B09239CX27/ref=sr_1_263?keywords=mystery+novel&qid=1708190127&sr=8-263,False Witness: A Novel,B09239CX27,https://m.media-amazon.com/images/I/81-fM8bLdNS._AC_UL320_.jpg,$0.00,False,Free with Audible trial$23.36,4.4 out of 5 stars,22383
https://www.amazon.com/Fly-Night-Graphic-Tara-OConnor/dp/0593125304/ref=sr_1_264?keywords=mystery+novel&qid=1708190127&sr=8-264,Fly by Night: (A Graphic Novel),0593125304,https://m.media-amazon.com/images/I/911eVyZqSQL._AC_UL320_.jpg,$14.32,False,List:$24.99,4.3 out of 5 stars,21
https://www.amazon.com/If-He-Had-Been-Me/dp/1728205484/ref=sr_1_265?keywords=mystery+novel&qid=1708190127&sr=8-265,If He Had Been with Me,1728205484,https://m.media-amazon.com/images/I/61tdwW3Nm8L._AC_UL320_.jpg,$7.27,True,List:$10.99,4.2 out of 5 stars,33355
https://www.amazon.com/Summer-Suspicions-Christian-Romantic-Suspense-ebook/dp/B0CC9RYHJC/ref=sr_1_266?keywords=mystery+novel&qid=1708190127&sr=8-266,Summer Suspicions: Ten Christian Romantic Suspense Novels,B0CC9RYHJC,https://m.media-amazon.com/images/I/815jbHCCFSL._AC_UL320_.jpg,$0.99,False,,,42024
https://www.amazon.com/Most-Agreeable-Murder-Novel/dp/0593449983/ref=sr_1_267?keywords=mystery+novel&qid=1708190127&sr=8-267,A Most Agreeable Murder: A Novel,0593449983,https://m.media-amazon.com/images/I/91jeVn4FGlL._AC_UL320_.jpg,$14.99,True,List:$27.00,4.0 out of 5 stars,1186
https://www.amazon.com/Dead-Mans-Wake-Bowditch-Mysteries-ebook/dp/B0B9KW6R4K/ref=sr_1_268?keywords=mystery+novel&qid=1708190127&sr=8-268,Dead Man's Wake: A Novel (Mike Bowditch Mysteries Book 14),B0B9KW6R4K,https://m.media-amazon.com/images/I/81zzX8FW2-L._AC_UL320_.jpg,$14.99,False,Print List Price:$29.00,4.6 out of 5 stars,1728
https://www.amazon.com/Woman-Fire-Novel-Lisa-Barr/dp/0063040883/ref=sr_1_269?keywords=mystery+novel&qid=1708190127&sr=8-269,Woman on Fire: A Mystery Novel,0063040883,https://m.media-amazon.com/images/I/811Fq9UMUPL._AC_UL320_.jpg,$7.69,True,List:$16.99,4.4 out of 5 stars,4071
https://www.amazon.com/Telling-Lies-Mason-Mystery-Book-ebook/dp/B06XQ655PC/ref=sr_1_270?keywords=mystery+novel&qid=1708190127&sr=8-270,Telling Lies (A Sam Mason K-9 Dog Mystery Book 1),B06XQ655PC,https://m.media-amazon.com/images/I/81do+d6k9XL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,20075
https://www.amazon.com/Dreadful-Splendor-Novel-B-R-Myers-ebook/dp/B09NL11CTZ/ref=sr_1_271?keywords=mystery+novel&qid=1708190127&sr=8-271,A Dreadful Splendor: An Edgar Award Winner,B09NL11CTZ,https://m.media-amazon.com/images/I/81zuIQVcylL._AC_UL320_.jpg,$13.99,False,Print List Price:$16.99,4.3 out of 5 stars,585
https://www.amazon.com/Loose-Dogs-Murdoch-Mysteries-Book-ebook/dp/B003H3IOWI/ref=sr_1_272?keywords=mystery+novel&qid=1708190127&sr=8-272,Let Loose the Dogs (Murdoch Mysteries Book 4),B003H3IOWI,https://m.media-amazon.com/images/I/91+8ASsWx+L._AC_UL320_.jpg,$9.99,False,Print List Price:$16.00,4.4 out of 5 stars,505
https://www.amazon.com/Murder-Pumpkin-Pageant-Bakeshop-Mystery/dp/1496741722/ref=sr_1_273?keywords=mystery+novel&qid=1708190127&sr=8-273,Murder at the Pumpkin Pageant (A Beacon Bakeshop Mystery),1496741722,https://m.media-amazon.com/images/I/91MQiaWuppL._AC_UL320_.jpg,$7.50,True,List:$8.99,4.6 out of 5 stars,534
https://www.amazon.com/Batman-Scooby-Doo-Mysteries-Vol-Mystery/dp/1779513070/ref=sr_1_274?keywords=mystery+novel&qid=1708190127&sr=8-274,The Batman & Scooby-Doo Mysteries Vol. 1,1779513070,https://m.media-amazon.com/images/I/81-WDuc+9CL._AC_UL320_.jpg,$12.99,True,,4.7 out of 5 stars,120
https://www.amazon.com/Three-Women-Disappear-James-Patterson/dp/1538750082/ref=sr_1_275?keywords=mystery+novel&qid=1708190127&sr=8-275,Three Women Disappear,1538750082,https://m.media-amazon.com/images/I/81PHuebvLML._AC_UL320_.jpg,$7.82,True,List:$10.99,4.3 out of 5 stars,8463
https://www.amazon.com/Every-Vow-You-Break-Novel/dp/0062980041/ref=sr_1_276?keywords=mystery+novel&qid=1708190127&sr=8-276,Every Vow You Break: A Novel,0062980041,https://m.media-amazon.com/images/I/81O6R1kSgzL._AC_UL320_.jpg,$9.69,True,List:$16.99,4.0 out of 5 stars,4604
https://www.amazon.com/Somewhere-Crime-Mackinac-Island-Novels-ebook/dp/B0CB8QS9P3/ref=sr_1_277?keywords=mystery+novel&qid=1708190127&sr=8-277,Somewhere in Crime: A Mackinac Island Novel (Mackinac Island Novels Book 2),B0CB8QS9P3,https://m.media-amazon.com/images/I/81FGqTBTtzL._AC_UL320_.jpg,$5.99,False,Print List Price:$16.00,4.8 out of 5 stars,111
https://www.amazon.com/But-Not-Forgotten-Clint-Mystery-ebook/dp/B01DCDDGAC/ref=sr_1_278?keywords=mystery+novel&qid=1708190127&sr=8-278,But Not Forgotten: A Clint Wolf Novel (Clint Wolf Mystery Series Book 1),B01DCDDGAC,https://m.media-amazon.com/images/I/A1VxM6uDn8L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,4479
https://www.amazon.com/Family-Secret-Explorers-Childrens-Solve-Them-Yourself/dp/3963267305/ref=sr_1_279?keywords=mystery+novel&qid=1708190127&sr=8-279,A Family Secret: A Timmi Tobbson Junior (6-8) Children's Detective Adventure Book (Solve-Them-Yourself Mysteries Book for Boys and Girls age 6-8) (cover may vary),3963267305,https://m.media-amazon.com/images/I/81UR5znzDiL._AC_UL320_.jpg,$9.05,True,List:$11.99,4.7 out of 5 stars,666
https://www.amazon.com/Winter-Turning-Graphic-Novel-Graphix/dp/1338730924/ref=sr_1_280?keywords=mystery+novel&qid=1708190127&sr=8-280,Winter Turning: A Graphic Novel (Wings of Fire Graphic Novel #7) (Wings of Fire Graphix),1338730924,https://m.media-amazon.com/images/I/71PFp5FWpHL._AC_UL320_.jpg,$10.38,True,List:$12.99,4.8 out of 5 stars,848
https://www.amazon.com/The-Maids-Diary-A-Novel/dp/B0B8JY1HCH/ref=sr_1_281?keywords=mystery+novel&qid=1708190127&sr=8-281,The Maid's Diary: A Novel,B0B8JY1HCH,https://m.media-amazon.com/images/I/71iS7Coi7uL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$30.09,4.5 out of 5 stars,41070
https://www.amazon.com/Ripple-Secrets-Gardner-Mystery-Novella-ebook/dp/B00RKVZ1VA/ref=sr_1_282?keywords=mystery+novel&qid=1708190127&sr=8-282,Ripple of Secrets: Rose Gardner Mystery Novella #6.5,B00RKVZ1VA,https://m.media-amazon.com/images/I/81YuHhsvvbS._AC_UL320_.jpg,$4.99,False,Print List Price:$9.99,4.6 out of 5 stars,2015
https://www.amazon.com/Murder-Kingscote-Gilded-Newport-Mystery-ebook/dp/B082WQVX6D/ref=sr_1_283?keywords=mystery+novel&qid=1708190127&sr=8-283,Murder at Kingscote (A Gilded Newport Mystery Book 8),B082WQVX6D,https://m.media-amazon.com/images/I/91MQL2bRhpL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,926
https://www.amazon.com/Mercy-Falls-Cork-OConnor-Mystery-ebook/dp/B000FCKCEM/ref=sr_1_284?keywords=mystery+novel&qid=1708190127&sr=8-284,Mercy Falls: A Novel (Cork O'Connor Mystery Series Book 5),B000FCKCEM,https://m.media-amazon.com/images/I/81QjDy44pjL._AC_UL320_.jpg,$13.99,False,,4.5 out of 5 stars,3454
https://www.amazon.com/Proof-Pudding-Royal-Spyness-Book/dp/B0CKRXK67M/ref=sr_1_285?keywords=mystery+novel&qid=1708190127&sr=8-285,"The Proof of the Pudding: Royal Spyness, Book 17",B0CKRXK67M,https://m.media-amazon.com/images/I/81q1Bqy+O0L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$29.95,4.6 out of 5 stars,2322
https://www.amazon.com/Kingdoms-Savannah-George-Dawes-Green/dp/1250888794/ref=sr_1_286?keywords=mystery+novel&qid=1708190127&sr=8-286,The Kingdoms of Savannah: A Novel,1250888794,https://m.media-amazon.com/images/I/91OTbZTziLL._AC_UL320_.jpg,$12.59,True,List:$18.00,4.1 out of 5 stars,1366
https://www.amazon.com/Live-Your-Best-Like-Block/dp/1368078362/ref=sr_1_287?keywords=mystery+novel&qid=1708190127&sr=8-287,Live Your Best Lie (Like Me Block You),1368078362,https://m.media-amazon.com/images/I/71YSeJ5Op9L._AC_UL320_.jpg,$13.89,True,List:$17.99,4.3 out of 5 stars,117
https://www.amazon.com/Unnatural-Death-A-Scarpetta-Novel/dp/B0BYB6LS7J/ref=sr_1_288?keywords=mystery+novel&qid=1708190127&sr=8-288,Unnatural Death: A Scarpetta Novel,B0BYB6LS7J,https://m.media-amazon.com/images/I/81OsWOu9yUL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.83,4.3 out of 5 stars,7247
https://www.amazon.com/Proof-Pudding-Royal-Spyness-Book/dp/B0CKRXK67M/ref=sr_1_289?keywords=mystery+novel&qid=1708190230&sr=8-289,"The Proof of the Pudding: Royal Spyness, Book 17",B0CKRXK67M,https://m.media-amazon.com/images/I/81q1Bqy+O0L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$29.95,4.6 out of 5 stars,2322
https://www.amazon.com/Kingdoms-Savannah-George-Dawes-Green/dp/1250888794/ref=sr_1_290?keywords=mystery+novel&qid=1708190230&sr=8-290,The Kingdoms of Savannah: A Novel,1250888794,https://m.media-amazon.com/images/I/91OTbZTziLL._AC_UL320_.jpg,$12.59,True,List:$18.00,4.1 out of 5 stars,1366
https://www.amazon.com/Live-Your-Best-Like-Block/dp/1368078362/ref=sr_1_291?keywords=mystery+novel&qid=1708190230&sr=8-291,Live Your Best Lie (Like Me Block You),1368078362,https://m.media-amazon.com/images/I/71YSeJ5Op9L._AC_UL320_.jpg,$13.89,True,List:$17.99,4.3 out of 5 stars,117
https://www.amazon.com/Unnatural-Death-A-Scarpetta-Novel/dp/B0BYB6LS7J/ref=sr_1_292?keywords=mystery+novel&qid=1708190230&sr=8-292,Unnatural Death: A Scarpetta Novel,B0BYB6LS7J,https://m.media-amazon.com/images/I/81OsWOu9yUL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.83,4.3 out of 5 stars,7247
https://www.amazon.com/Mystery-Blue-Train-Hercule-Original-ebook/dp/B0CMKVSFPS/ref=sr_1_293?keywords=mystery+novel&qid=1708190230&sr=8-293,"The Mystery of the Blue Train: A Hercule Poirot Mystery, Original Classic Edition",B0CMKVSFPS,https://m.media-amazon.com/images/I/81Clxx8VMmL._AC_UL320_.jpg,$1.99,False,Digital List Price:$3.98,4.5 out of 5 stars,8703
https://www.amazon.com/Sharp-Objects-Gillian-Flynn/dp/0307341550/ref=sr_1_294?keywords=mystery+novel&qid=1708190230&sr=8-294,Sharp Objects (Sharp Objects: A Novel),0307341550,https://m.media-amazon.com/images/I/71-JO+PSPwL._AC_UL320_.jpg,$10.87,True,List:$18.00,4.2 out of 5 stars,63417
https://www.amazon.com/Looked-Beyond-Stars-Sheena-Meyer/dp/1700075721/ref=sr_1_295?keywords=mystery+novel&qid=1708190230&sr=8-295,The Girl Who Looked Beyond The Stars (Sheena Meyer),1700075721,https://m.media-amazon.com/images/I/71zoeYwqvtL._AC_UL320_.jpg,$9.24,True,,4.7 out of 5 stars,3245
https://www.amazon.com/Nights-Freddys-Graphic-Novel-Trilogy/dp/1339012510/ref=sr_1_296?keywords=mystery+novel&qid=1708190230&sr=8-296,Five Nights at Freddy's Graphic Novel Trilogy Box Set (Five Nights at Freddyâs Graphic Novels),1339012510,https://m.media-amazon.com/images/I/918cTOhytxL._AC_UL320_.jpg,$25.76,True,List:$38.97,4.8 out of 5 stars,244
https://www.amazon.com/The-Shop-on-Royal-Street/dp/B098YPTW5P/ref=sr_1_297?keywords=mystery+novel&qid=1708190230&sr=8-297,The Shop on Royal Street,B098YPTW5P,https://m.media-amazon.com/images/I/91qqHr5VJFL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$22.50,4.6 out of 5 stars,3626
https://www.amazon.com/Creature-Cascades-McCain-Novel-Mysteries-ebook/dp/B0CKYD9495/ref=sr_1_298?keywords=mystery+novel&qid=1708190230&sr=8-298,Creature of the Cascades: A Luke McCain Novel (Luke McCain Mysteries Book 6),B0CKYD9495,https://m.media-amazon.com/images/I/71bqFWTjkIL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,269
https://www.amazon.com/Apothecary-Diaries-Light-Novel-ebook/dp/B0953NMHMW/ref=sr_1_299?keywords=mystery+novel&qid=1708190230&sr=8-299,The Apothecary Diaries: Volume 1 (Light Novel) (The Apothecary Diaries (Light Novel)),B0953NMHMW,https://m.media-amazon.com/images/I/91yTsBLvNOS._AC_UL320_.jpg,$7.99,False,,4.8 out of 5 stars,827
https://www.amazon.com/Deep-Young-Adult-Dystopian-Colony-ebook/dp/B0BZL283VL/ref=sr_1_300?keywords=mystery+novel&qid=1708190230&sr=8-300,Deep: A Young Adult Dystopian Mystery Novel (The Deep Blue Colony Series Book 1),B0BZL283VL,https://m.media-amazon.com/images/I/81iJ+HB50qL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,88
https://www.amazon.com/Noble-Man-Jake-Adventure-Book-ebook/dp/B0153GXJB2/ref=sr_1_301?keywords=mystery+novel&qid=1708190230&sr=8-301,Noble Man (A Jake Noble Military Thriller Book 1),B0153GXJB2,https://m.media-amazon.com/images/I/815zpJ6tT6L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,7313
https://www.amazon.com/Tale-Teller-Leaphorn-Manuelito-Novel-ebook/dp/B078QY1QVV/ref=sr_1_302?keywords=mystery+novel&qid=1708190230&sr=8-302,"The Tale Teller: A Leaphorn, Chee & Manuelito Novel (Leaphorn and Chee Book 23)",B078QY1QVV,https://m.media-amazon.com/images/I/81U2MfPhKBL._AC_UL320_.jpg,$1.99,False,Print List Price:$9.99,4.6 out of 5 stars,6653
https://www.amazon.com/Audible-All-Little-Raindrops-Novel/dp/B0C3DZB8PZ/ref=sr_1_303?keywords=mystery+novel&qid=1708190230&sr=8-303,All the Little Raindrops: A Novel,B0C3DZB8PZ,https://m.media-amazon.com/images/I/81iYBcVjk6L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$30.09,4.3 out of 5 stars,17695
https://www.amazon.com/Night-Will-Find-You-Novel/dp/B0BFFNYMQB/ref=sr_1_304?keywords=mystery+novel&qid=1708190230&sr=8-304,Night Will Find You: A Novel,B0BFFNYMQB,https://m.media-amazon.com/images/I/81LJwZfLXZL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.24,4.4 out of 5 stars,801
https://www.amazon.com/But-Not-Forearmed-Clint-Mystery-ebook/dp/B0C7ZLG6GY/ref=sr_1_305?keywords=mystery+novel&qid=1708190230&sr=8-305,But Not Forearmed: A Clint Wolf Novel (Clint Wolf Mystery Series Book 28),B0C7ZLG6GY,https://m.media-amazon.com/images/I/913M4GtZsVL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,771
https://www.amazon.com/Daniels-Oil-Christian-guessing-MYSTERIES-ebook/dp/B0CFM1X473/ref=sr_1_306?keywords=mystery+novel&qid=1708190230&sr=8-306,Daniel's Oil: A twisty Christian mystery novel that will keep you guessing! (ANGUS REID MYSTERIES Book 2),B0CFM1X473,https://m.media-amazon.com/images/I/81kU1C4W83L._AC_UL320_.jpg,$6.99,False,Print List Price:$17.99,4.8 out of 5 stars,64
