url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/MiaBella-Sterling-Italian-Diamond-Cut-Necklace/dp/B07JW8KJ1B/ref=sr_1_79?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-79,"Miabella Solid 18K Gold Over 925 Sterling Silver Italian 5mm Diamond-Cut Cuban Link Curb Chain Necklace for Women Men, Made in Italy",B07JW8KJ1B,https://m.media-amazon.com/images/I/71E6wOXe61L._AC_UL320_.jpg,$47.90,True,,4.4 out of 5 stars,7268
https://www.amazon.com/PAVOI-Station-Necklace-Simulated-Diamond/dp/B094H5S3TY/ref=sr_1_80?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-80,PAVOI 14K Gold Plated Station Necklace | Simulated Diamond BTY Necklace | Womens CZ Chain Necklace | Layering Necklaces,B094H5S3TY,https://m.media-amazon.com/images/I/51IlTYv1B9L._AC_UL320_.jpg,$14.95,True,,4.5 out of 5 stars,3046
https://www.amazon.com/PAVOI-Fluorite-Gemstone-Necklace-Necklaces/dp/B0C8BD62FP/ref=sr_1_81?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-81,"PAVOI 14K Gold Plated Gemstone Pendant Necklace | Dainty Chain Necklaces for Women | Amethyst, Green Fluorite, Labradorite, Rose Quartz Gemstone Pendants",B0C8BD62FP,https://m.media-amazon.com/images/I/61CDpr2L7VL._AC_UL320_.jpg,$13.95,True,,4.4 out of 5 stars,98
https://www.amazon.com/Sterling-Genuine-African-Amethyst-Necklace/dp/B0016L6RCC/ref=sr_1_82?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-82,"Amazon Essentials Genuine or Created Gemstone Birthstone Flower Pendant Necklace with Chain in Sterling Silver, 18"" (previously Amazon Collection)",B0016L6RCC,https://m.media-amazon.com/images/I/71V34DLFM3L._AC_UL320_.jpg,$18.88,True,,4.5 out of 5 stars,3597
https://www.amazon.com/NARMO-Sterling-Silver-Zirconia-Stackable/dp/B0C33RDV4R/ref=sr_1_83?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-83,NARMO 925 Sterling Silver Women Rings Moon Star Ring Evil Eye Ring Colorful Cubic Zirconia Ring Stackable Vintage Rings Statement Rings for Women Size 6-9,B0C33RDV4R,https://m.media-amazon.com/images/I/51ay6h8pwdL._AC_UL320_.jpg,$13.99,True,,4.2 out of 5 stars,588
https://www.amazon.com/fxmimior-Bracelets-Adjustable-Fashion-Jewelry/dp/B08P6NRR5D/ref=sr_1_84?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-84,fxmimior Dainty Boho Gold Silver Chain Bracelets Set for Women Adjustable Fashion Beaded Chunky Flat Cable Chain Punk Bracelets Jewelry for Women Girls Gift Set of 4,B08P6NRR5D,https://m.media-amazon.com/images/I/51c2nPJGISL._AC_UL320_.jpg,$8.60,True,,3.9 out of 5 stars,7377
https://www.amazon.com/Necklaces-Crystals-Gemstone-Anniversary-Valentines/dp/B0BYMH4KX1/ref=sr_1_85?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-85,SRMATE Jade Heart Necklace for Women Green Jewelry as Valentines Day Gifts Necklace Healing Crystals Small Green Heart Pendant 18k Gold Necklace as Birthday Jewelry Gifts for Teen Girls,B0BYMH4KX1,https://m.media-amazon.com/images/I/31AR6KhOLFL._AC_UL320_.jpg,$15.99,True,10% coupon applied at checkoutSave 10% with coupon,4.3 out of 5 stars,177
https://www.amazon.com/Personalized-Necklace-Birthstone-grandma-TPCSwOV/dp/B071DSFGPH/ref=sr_1_86?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-86,"Danique Jewelry Family Tree of Life Birthstone Necklace Jewelry with Kids Names - Christmas, Valentines, Anniversary Gift for Wife, Gift for Mom from Kids, Personalized Gift for Grandma from Grandkids [TPCSwOV]",B071DSFGPH,https://m.media-amazon.com/images/I/71qMEvOGiHL._AC_UL320_.jpg,$48.00,True,,4.5 out of 5 stars,393
https://www.amazon.com/PAVOI-Swarovski-Birthstone-Necklaces-Septebmer/dp/B07QTXXM4P/ref=sr_1_87?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-87,PAVOI 14K Gold Plated Crystal Birthstone Bar Necklace | Dainty Necklace | Gold Necklaces for Women |,B07QTXXM4P,https://m.media-amazon.com/images/I/51GPVE0TsML._AC_UL320_.jpg,$13.95,True,,4.5 out of 5 stars,278
https://www.amazon.com/SmileBelle-necklace-necklaces-Valentines-birthday/dp/B0CBWYY6VJ/ref=sr_1_88?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-88,"SmileBelle SmileBelle Jade necklace heart necklace for girls, Green necklace for St. Patrics Day accessory, small heart pendant necklace as jade jewelry for women as birthday gifts for her",B0CBWYY6VJ,https://m.media-amazon.com/images/I/61C0vU2Tw9L._AC_UL320_.jpg,$9.99,True,Save 5% on 2 select item(s),4.7 out of 5 stars,171
https://www.amazon.com/PAVOI-Yellow-Plated-Zirconia-Stackable/dp/B08CT7ZY8C/ref=sr_1_89?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-89,PAVOI 14K Gold Plated Rings Oval Cubic Zirconia Love Ring | Eternity Ring | 5mm Stackable Rings for Women | Gold Rings for Women,B08CT7ZY8C,https://m.media-amazon.com/images/I/714Zfc8bgPL._AC_UL320_.jpg,6 sizes,True,,4.2 out of 5 stars,3896
https://www.amazon.com/Nine-West-Crystal-Elements-Necklace/dp/B07HH9VRQ8/ref=sr_1_90?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-90,"Nine West Women's Boxed Necklace/Pierced Earrings Set, Silver/Blue, One Size",B07HH9VRQ8,https://m.media-amazon.com/images/I/61J8i5pJi6L._AC_UL320_.jpg,$16.48,True,List:$20.00,4.5 out of 5 stars,2014
https://www.amazon.com/ItsStarred-Silver-Knuckle-Vintage-Stackable/dp/B082F46VNP/ref=sr_1_91?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-91,ItsStarred 7-19pcs Silver Star Moon Knuckle Ring Set for Women Girls Vintage Stackable Midi Finger Rings Set,B082F46VNP,https://m.media-amazon.com/images/I/51WbaARCJOL._AC_UL320_.jpg,$7.95,True,List:$14.99,4.0 out of 5 stars,9191
https://www.amazon.com/PAVOI-Plated-Twist-Eternity-Yellow/dp/B094H8FR5R/ref=sr_1_92?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-92,PAVOI 14K Gold Plated Open Twist Eternity Band for Women,B094H8FR5R,https://m.media-amazon.com/images/I/61XeEn9+lqL._AC_UL320_.jpg,$13.45,True,,4.2 out of 5 stars,3390
https://www.amazon.com/AROIC-Necklace-Bracelet-Earrings-Valentine/dp/B08334SRXK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-93,"AROIC 38 PCS Gold Jewelry Set with 4 PCS Necklace,10 PCS Bracelet,24 PCS Layered Ball Dangle Hoop Stud Earrings for Women Girls Fashion and Valentine Birthday Party Gift",B08334SRXK,https://m.media-amazon.com/images/I/71Z3faTjbUL._AC_UL320_.jpg,$16.99,True,6% coupon applied at checkoutSave 6% with coupon,4.0 out of 5 stars,8903
https://www.amazon.com/PAVOI-Plated-Zirconia-Earring-Huggie/dp/B07GNVZ71G/ref=sr_1_94?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-94,PAVOI 14K Gold Plated Cubic Zirconia Cuff Earrings Huggie Stud,B07GNVZ71G,https://m.media-amazon.com/images/I/61ANccUuGGL._AC_UL320_.jpg,$13.95,True,,4.4 out of 5 stars,39208
https://www.amazon.com/Betsey-Johnson-Tzarina-Princess-Bracelet/dp/B005BYH03K/ref=sr_1_95?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-95,Betsey Johnson Womens Heart Charm Bracelet,B005BYH03K,https://m.media-amazon.com/images/I/81JgkOXtkEL._AC_UL320_.jpg,$30.00,True,,4.3 out of 5 stars,1042
https://www.amazon.com/Yoosteel-Initial-Necklaces-Layered-Necklace/dp/B0CHXYC3G2/ref=sr_1_96?dib=eyJ2IjoiMSJ9.CC6b8y4FFwQEsONietHAlabHEQTb4_fP1ugaGgJGXB6UdCkj6Vz9o3DZZKo0kivzReH6m2Gvc0XowuelXAkDAx7B6Y7zQfDJsyfyJKafqBfbjUOwHJv54AGL0Z8yTTObHJ8f2Vflx8YcZZWfLAjU35yRmKZEJh6WNk17U9nrbgiHgpP_R2-L1sstg1zotLpsTVb2Qut3Os_gcbrKcdXK_3tBAlygOpJSX_EAtDYMx1sk1hJAcWS7g0HZ-dqZJ3D0BxE_n18E_CP2bw-EaovY_lgA875CSkk5o0dsTqS0Oxg.mzXxkIz8byjEdUUDvZhp6sLYh7HB6wpP9F7-qybNgqw&dib_tag=se&keywords=jewelry&qid=1708050405&sr=8-96,"Yoosteel Layered Initial Necklaces for Women Trendy, 14K Gold Plated Letter A-Z Pendant Necklace Tiny Initial Necklace Personalized Monogram Layered Gold Initial Necklaces for Women Girls Jewelry",B0CHXYC3G2,https://m.media-amazon.com/images/I/51W922J3eSL._AC_UL320_.jpg,$7.99,True,List:$9.99,4.6 out of 5 stars,149
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTU0Mzk5MjYyMDg2MDQ2OjE3MDgwNTEwOTI6c3BfYXRmX25leHQ6MzAwMTM1MDgzMTY5MTAyOjowOjo&url=%2FMkhhy-Birthstone-Girlfriend-Anniversary-Silver-April-Diamond%2Fdp%2FB09XCK5XP1%2Fref%3Dsr_1_97%3Fkeywords%3Djewelry%26qid%3D1708051092%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Mkhhy Jewelry for Women Wife Infinity Heart Birthstone I Love You Necklace for Women S925 Sterling Silver Wedding Anniversary Birthday Gifts for Wife Girlfriend Women's jewelry Diamond Pendant Necklaces Gift for Her Mom Daughter Grandma on Birthday Anniversary Christmas Motherâs Day Valentineâs Day,B09XCK5XP1,https://m.media-amazon.com/images/I/6198ij7YZdL._AC_UL320_.jpg,$129.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon (some sizes/colors)$149.99,4.6 out of 5 stars,571
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTU0Mzk5MjYyMDg2MDQ2OjE3MDgwNTEwOTI6c3BfYXRmX25leHQ6MzAwMTE5MzAxMDQ2MjAyOjowOjo&url=%2FFANCIME-Valentines-Amethyst-Necklace-Birthstone%2Fdp%2FB0CLNRZPSL%2Fref%3Dsr_1_98%3Fkeywords%3Djewelry%26qid%3D1708051092%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"FANCIME 14K Solid White Gold Heart Birthstone Necklace with Diamond Pendent Birthday Christmas Gifts for Mom Women, Sterling Silver Chain 16"" + 2"" Extender",B0CLNRZPSL,https://m.media-amazon.com/images/I/61Knb5rTSsL._AC_UL320_.jpg,$259.00,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.8 out of 5 stars,4
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTU0Mzk5MjYyMDg2MDQ2OjE3MDgwNTEwOTI6c3BfYXRmX25leHQ6MzAwMDI4MjI2MjQ0MzAyOjowOjo&url=%2FBirthstone-Necklaces-Simulated-Anniversary-Valentines%2Fdp%2FB08G872ZR4%2Fref%3Dsr_1_99%3Fkeywords%3Djewelry%26qid%3D1708051092%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,AGVANA Rosy Reverie Valentines Day Gifts Birthstone Necklace for Her Sterling Silver Genuine or Created Gemstone Rose Flower Heart Pendant Necklace Anniversary Birthday for Women Girls Mom Wife Lady,B08G872ZR4,https://m.media-amazon.com/images/I/71GyJRT7wDL._AC_UL320_.jpg,$79.99,True,,4.5 out of 5 stars,2818
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTU0Mzk5MjYyMDg2MDQ2OjE3MDgwNTEwOTI6c3BfYXRmX25leHQ6MzAwMTIyNjExNTEzMzAyOjowOjo&url=%2FValentines-Birthstone-Anniversary-Christmas-Girlfriend%2Fdp%2FB0CHB8MTNX%2Fref%3Dsr_1_100%3Fkeywords%3Djewelry%26qid%3D1708051092%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"LOUISA SECRET Valentine's Day Gifts for her, Rose Flower Heart Birthstone Necklace for Women, 925 Sterling Silver Rose Gold Fine Jewelry, Ideal Valentines Anniversary Birthday Christmas Gifts for Wife Girlfriend Lady Mom Your Loved Ones.",B0CHB8MTNX,https://m.media-amazon.com/images/I/71bUyNBB5KL._AC_UL320_.jpg,$69.99,True,Typical price$99.99,4.8 out of 5 stars,68
https://www.amazon.com/PABBEU-Sterling-Earrings-Hypoallergenic-Lightweight/dp/B0BYM2C7J8/ref=sr_1_101?keywords=jewelry&qid=1708051092&sr=8-101,PABBEU S925 Sterling Silver Hoop Earrings Large Silver Hoop Earrings for Women Hypoallergenic Lightweight Big Thick Silver Hoop Earrings for Women Girls 35/40/50/60/70mm,B0BYM2C7J8,https://m.media-amazon.com/images/I/61L+jooylzL._AC_UL320_.jpg,$13.99,True,,4.4 out of 5 stars,816
https://www.amazon.com/Pingyongchang-Butterfly-Necklace-Minimalist-Jewelry-Light/dp/B0C4LF7VXL/ref=sr_1_102?keywords=jewelry&qid=1708051092&sr=8-102,Pingyongchang Butterfly Necklace Earrings for Women Minimalist Cubic Zircons Gold Butterfly Pendant Earrings Necklace Cute Crystal Butterfly Jewelry Set for Women Girls Gifts Jewelry,B0C4LF7VXL,https://m.media-amazon.com/images/I/61Dpfxq0iOL._AC_UL320_.jpg,$5.99,True,,4.3 out of 5 stars,26
https://www.amazon.com/PAVOI-Plated-Zirconia-Earrings-Huggie/dp/B09Q6HHZLM/ref=sr_1_103?keywords=jewelry&qid=1708051092&sr=8-103,PAVOI 14K Gold Plated Cubic Zirconia Cuff Earrings Huggie Stud,B09Q6HHZLM,https://m.media-amazon.com/images/I/71+CBNo2w7L._AC_UL320_.jpg,$23.95,True,,4.4 out of 5 stars,39208
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTM3NTE2NDE4MzE5MDQ2OjE3MDgwNTEwOTI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MTcyMTI4MjkwMjo6MDo6&url=%2FIefil-Birthstone-Necklace-Anniversary-Girlfriend%2Fdp%2FB0C1ZR16R5%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Djewelry%26keywords%3Djewelry%26pd_rd_i%3DB0C1ZR16R5%26pd_rd_r%3Ddea856e0-fb61-4cb4-adb4-4c4f1e200f5e%26pd_rd_w%3DVYqdE%26pd_rd_wg%3DFstF7%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DPKX3M6TRBKF46K85FGCP%26qid%3D1708051092%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-97-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Iefil Valentines Day Gifts for Her - 925 Sterling Silver Rose Heart Birthstone Necklace Anniversary Birthday Gifts for Women Jewelry Christmas Mothers Day Gifts for Women Wife Girlfriend Mom Daughter,B0C1ZR16R5,https://m.media-amazon.com/images/I/71qhx7VogvL._AC_UL320_.jpg,$159.99,True,,4.5 out of 5 stars,232
