url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Fire-7-Tablet/dp/B096WKKK2K/ref=sr_1_15?keywords=tablet&qid=1707695572&sr=8-15,"Amazon Fire 7 tablet, 7â display, read and watch, under $60 with 10-hour battery life, (2022 release), 16 GB, Black",B096WKKK2K,https://m.media-amazon.com/images/I/51092zEMKaL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,14367
https://www.amazon.com/BYYBUO-SmartPad-A10-Quad-Core-Touchscreen/dp/B09TQYQL1Z/ref=sr_1_16?keywords=tablet&qid=1707695572&sr=8-16,"BYYBUO SmartPad A10_L Tablet 10.1 inch Android 11 Tablets, 64GB ROM Quad-Core Processor 5000mAh Battery, 1280x800 IPS HD Touchscreen 5MP+8MP Camera, Bluetooth,WiFi (Grey)",B09TQYQL1Z,https://m.media-amazon.com/images/I/71CZ14Ul0dL._AC_UY218_.jpg,$54.95,True,,3.8 out of 5 stars,1246
https://www.amazon.com/Android-Tablets-Octa-Core-Speakers-Bluetooth/dp/B0CH11L3BG/ref=sr_1_17?keywords=tablet&qid=1707695682&sr=8-17,"2024 Newest 11 inch Tablet Android 13 Tablets 16GB RAM 256GB ROM 1TB Expand, 2K 2000 x 1200 Display, Octa-Core, 13MP Triple Camera, 8600mAh, Quad Speakers, 5G/2.4G WiFi, GPS,Bluetooth,with Case -Grey",B0CH11L3BG,https://m.media-amazon.com/images/I/71FCj4xuUaL._AC_UY218_.jpg,$153.98,True,,4.4 out of 5 stars,184
https://www.amazon.com/Fire-7-Tablet/dp/B096WKKK2K/ref=sr_1_18?keywords=tablet&qid=1707695682&sr=8-18,"Amazon Fire 7 tablet, 7â display, read and watch, under $60 with 10-hour battery life, (2022 release), 16 GB, Black",B096WKKK2K,https://m.media-amazon.com/images/I/51092zEMKaL._AC_UY218_.jpg,$59.99,True,,4.5 out of 5 stars,14367
https://www.amazon.com/BYYBUO-SmartPad-A10-Quad-Core-Touchscreen/dp/B09TQYQL1Z/ref=sr_1_19?keywords=tablet&qid=1707695682&sr=8-19,"BYYBUO SmartPad A10_L Tablet 10.1 inch Android 11 Tablets, 64GB ROM Quad-Core Processor 5000mAh Battery, 1280x800 IPS HD Touchscreen 5MP+8MP Camera, Bluetooth,WiFi (Grey)",B09TQYQL1Z,https://m.media-amazon.com/images/I/71CZ14Ul0dL._AC_UY218_.jpg,$54.95,True,,3.8 out of 5 stars,1246
https://www.amazon.com/Certified-Refurbished-Kindle-2022-release/dp/B09JRPMQ58/ref=sr_1_20?keywords=tablet&qid=1707695682&sr=8-20,"Certified Refurbished Amazon Fire HD 8 tablet, 8â HD Display, 32 GB, 30% faster processor, designed for portable entertainment, (2022 release), Black",B09JRPMQ58,https://m.media-amazon.com/images/I/61fgc1OW1ZL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,403
https://www.amazon.com/AOCWEI-Octa-Core-Drop-Proof-Touchscreen-Bluetooth/dp/B09XD5T2MY/ref=sr_1_21?keywords=tablet&qid=1707695682&sr=8-21,"2024 Tablet 10 inch Android 13 Tablets with Octa-Core, 14GB RAM 128GB ROM, 8000mAh Battery, Drop-Proof Case, TF 512GB, HD IPS Touchscreen, 5G/2.4G WiFi, Bluetooth 5.0, GPS, Split Screen Support -Black",B09XD5T2MY,https://m.media-amazon.com/images/I/71zwDj5F29L._AC_UY218_.jpg,$139.99,True,,4.4 out of 5 stars,962
https://www.amazon.com/JIKOCXN-Android-Tablets-Processor-Computer/dp/B0CJF8YQB1/ref=sr_1_22?keywords=tablet&qid=1707695682&sr=8-22,"Tablet 10 inch Android Tablets, Android 13 Tablet Quad Core Processor 64GB Storage Tablet Computer, 64GB ROM, IPS HD Screen, 6000mAh Long Battery Life Black",B0CJF8YQB1,https://m.media-amazon.com/images/I/81cjlHac19L._AC_UY218_.jpg,$53.97,True,,4.0 out of 5 stars,48
https://www.amazon.com/BaKEN-Android-Tablets-Quad-Core-Processor/dp/B0BVLMJMNN/ref=sr_1_23?keywords=tablet&qid=1707695682&sr=8-23,"10.1 Inch Android 12 Tablets,32GB ROM 256GB SD Card Expand,6000mah Battery,Quad-Core Processor 2GB RAM Tableta,2.4G WiFi,Dual Camera IPS HD Touch Screen Android Tablet(Gray)",B0BVLMJMNN,https://m.media-amazon.com/images/I/71n+WkIAZiL._AC_UY218_.jpg,$49.69,True,,3.9 out of 5 stars,209
https://www.amazon.com/Keyboard-Android-Tempered-Expandable-Bluetooth/dp/B0CCVL2W1G/ref=sr_1_24?keywords=tablet&qid=1707695682&sr=8-24,"Tablet with Keyboard 2 in 1 Tablet Android Tablets 10 inch Include Case Mouse Stylus Tempered Film 6000mAh battery 4GB+64GB/512GB Expandable 10.1"" Tableta, Dual Camera, WiFi Bluetooth Google Tablet PC",B0CCVL2W1G,https://m.media-amazon.com/images/I/71UR492FYbL._AC_UY218_.jpg,6 sizes,True,,3.9 out of 5 stars,689
https://www.amazon.com/Maxsignage-Octa-core-Processor-Expandable-Bluetooth/dp/B0CN8Q8LXZ/ref=sr_1_25?keywords=tablet&qid=1707695682&sr=8-25,"Android 13 Tablet, 10.1"" HD Screen, Octa-core Processor with 8(4+4) GB&64GB Storage, Expandable Memory to 128GB, Support WiFi 6 and Bluetooth 5.0, 5000 mAh Battery, Google GMS Certified",B0CN8Q8LXZ,https://m.media-amazon.com/images/I/711UW6rSCxL._AC_UY218_.jpg,$239.99,True,,3.9 out of 5 stars,53
https://www.amazon.com/Lenovo-Tab-P11-2nd-Gen/dp/B0BYPHT8BK/ref=sr_1_26?keywords=tablet&qid=1707695682&sr=8-26,"Lenovo Tab P11 (2nd Gen) - 2023 - Tablet - Long Battery Life - 11.5"" LCD - Front 8MP & Rear 13MP Camera - 4GB Memory - 128GB Storage - Android 12L or Later",B0BYPHT8BK,https://m.media-amazon.com/images/I/612byD20DiL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,1638
https://www.amazon.com/Android-Keyboard-1280x800-Quad-Core-Bluetooth5-0/dp/B0CGLXBHQG/ref=sr_1_27?keywords=tablet&qid=1707695682&sr=8-27,"10 inch Android 13 Tablet, 8GB+64GB 1TB Expand, 2 in 1 Tablets with Keyboard, Case, Mouse, Stylus, 1280x800 IPS Touch Screen, 2.0GHz Quad-Core, WiFi 6, Bluetooth5.0, Dual Camera (Gray)",B0CGLXBHQG,https://m.media-amazon.com/images/I/71+6EDqPWQL._AC_UY218_.jpg,$79.99,True,,4.3 out of 5 stars,46
https://www.amazon.com/SAMSUNG-Android-Compact-Lasting-Battery/dp/B094PXZMP6/ref=sr_1_28?keywords=tablet&qid=1707695682&sr=8-28,"SAMSUNG Galaxy Tab A7 Lite 8.7"" 32GB WiFi Android Tablet, Compact, Portable, Slim Design, Kid Friendly, Sturdy Metal Frame, Expandable Storage, Long Lasting Battery, US Version, 2021, Silver",B094PXZMP6,https://m.media-amazon.com/images/I/81SFYXXNQiL._AC_UY218_.jpg,$149.40,True,,4.5 out of 5 stars,18676
https://www.amazon.com/Newest-Tablet-Tablet-keyboard-Octa-Core-Expandable/dp/B0C77MDDNL/ref=sr_1_29?keywords=tablet&qid=1707695682&sr=8-29,"2024 Newest Tablet Android 12 Tablets 10 Inch, Tablet 128GB ROM+16GB RAM (8+8 Virtual), 2 In 1 Tablet with keyboard, Powerful Octa-Core+13MP Camera, 1TB TF Expandable, FHD IPS Display WiFi Tablet PC",B0C77MDDNL,https://m.media-amazon.com/images/I/71Y3amAB0LL._AC_UY218_.jpg,$159.98,True,,4.4 out of 5 stars,299
https://www.amazon.com/Apple-2022-10-9-inch-iPad-Wi-Fi/dp/B0BJLCL22Y/ref=sr_1_30?keywords=tablet&qid=1707695682&sr=8-30,"Apple iPad (10th Generation): with A14 Bionic chip, 10.9-inch Liquid Retina Display, 64GB, Wi-Fi 6, 12MP front/12MP Back Camera, Touch ID, All-Day Battery Life â Yellow",B0BJLCL22Y,https://m.media-amazon.com/images/I/61oo+mrbI2L._AC_UY218_.jpg,2 sizes,True,,4.8 out of 5 stars,9807
https://www.amazon.com/Lenovo-Tab-M9-2023-Battery-Included/dp/B0BYPHZWZK/ref=sr_1_31?keywords=tablet&qid=1707695682&sr=8-31,"Lenovo Tab M9-2023 - Tablet - Long Battery Life - 9"" HD - Front 2MP & Rear 8MP Camera - 3GB Memory - 32GB Storage - Android 12 or Later - Folio Case Included,Gray",B0BYPHZWZK,https://m.media-amazon.com/images/I/618mxQZWt1L._AC_UY218_.jpg,$129.00,True,,4.4 out of 5 stars,564
https://www.amazon.com/CWOWDEFU-Tablet-10-inch-Android/dp/B0BY8GR5L3/ref=sr_1_32?keywords=tablet&qid=1707695682&sr=8-32,"CWOWDEFU Tablet 10 inch Android 12 Tablets PC 6GB RAM+128GB ROM Octa-core CPU 2.0GHz, 2.4G / 5G WiFi Tabletas, Type-C/3.5mm Headphone Port/6000mAh Fast Charge, GPS",B0BY8GR5L3,https://m.media-amazon.com/images/I/61XUH8OW-bL._AC_UY218_.jpg,$99.99,True,,4.1 out of 5 stars,20
https://www.amazon.com/Samsung-Galaxy-10-5in-Included-Tablet/dp/B07K2KCL8H/ref=sr_1_33?keywords=tablet&qid=1707695798&sr=8-33,"Samsung Galaxy Tab S4 10.5in (S Pen Included) 64GB, Wi-Fi Tablet - Gray (Renewed)",B07K2KCL8H,https://m.media-amazon.com/images/I/81lM4uw-YgL._AC_UY218_.jpg,3 sizes,True,,4.5 out of 5 stars,415
https://www.amazon.com/Oangcc-Expanded-Octa-Core-Bluetooth-Certified/dp/B0CCJKPJ7W/ref=sr_1_34?keywords=tablet&qid=1707695798&sr=8-34,"Oangcc Android 13 Tablet 2023 Newest 10 Inch Tablets with 12GB RAM +128GB ROM +1TB Expanded Octa-Core, 2 in 1 Tablet with Keyboard Mouse 5G Wi-Fi Blue/Tooth GMS Certified GPS - Rose Gold",B0CCJKPJ7W,https://m.media-amazon.com/images/I/713bgJTrlCL._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,322
https://www.amazon.com/SGIN-Octa-Core-Android-Tablets-Bluetooth/dp/B0CRVPMGG6/ref=sr_1_35?keywords=tablet&qid=1707695798&sr=8-35,"SGIN 4GB RAM 128GB ROM 10.1 Inch Tablet, Octa-Core Android 13 Tablets (2.0Ghz) with 1280 * 800 IPS Screen, 2MP+8MP Camera, 6000mAh, WiFi, Bluetooth 5.0",B0CRVPMGG6,https://m.media-amazon.com/images/I/61KlCYSEdxL._AC_UY218_.jpg,5 sizes,True,,4.7 out of 5 stars,40
https://www.amazon.com/UMIDIGI-G1-Tab-Mini-Quad-Core/dp/B0CR17PFVP/ref=sr_1_36?keywords=tablet&qid=1707695798&sr=8-36,"UMIDIGI G1 Tab Mini Android 14 New Tablet 2024, 6GB+32GB 1TB Expand, Wi-Fi 6 Model, 8 inch Tablet with Quad-Core Processor up to 2.0 GHz, 5000mAh, Dual Camera, BT, 1280 * 800 HD IPS Touch Screen",B0CR17PFVP,https://m.media-amazon.com/images/I/71lfYGa1KZL._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,34
https://www.amazon.com/Amazon_Fire_HD_10_Kids_Pro/dp/B0BL6DCNGR/ref=sr_1_37?keywords=tablet&qid=1707695798&sr=8-37,"All-new Amazon Fire HD 10 Kids Pro tablet- 2023, ages 6-12 | Bright 10.1"" HD screen | Slim case for older kids, ad-free content, parental controls, 13-hr battery, 32 GB, Nebula",B0BL6DCNGR,https://m.media-amazon.com/images/I/61y4r+61JwL._AC_UY218_.jpg,$149.99,True,,4.7 out of 5 stars,853
https://www.amazon.com/CWOWDEFU-Tablet-10-inch-Android/dp/B0BY8GR5L3/ref=sr_1_38?keywords=tablet&qid=1707695798&sr=8-38,"CWOWDEFU Tablet 10 inch Android 12 Tablets PC 6GB RAM+128GB ROM Octa-core CPU 2.0GHz, 2.4G / 5G WiFi Tabletas, Type-C/3.5mm Headphone Port/6000mAh Fast Charge, GPS",B0BY8GR5L3,https://m.media-amazon.com/images/I/61XUH8OW-bL._AC_UY218_.jpg,$99.99,True,,4.1 out of 5 stars,20
https://www.amazon.com/TCL-Android-Display-4080mAh-Battery/dp/B0B28TFL42/ref=sr_1_39?keywords=tablet&qid=1707695798&sr=8-39,"TCL TAB 8 Wi-Fi Android Tablet, 8 Inch HD Display, 3GB+32GB (Up to 512GB), 4080mAh Battery, Basic Tablet Android 11, with Tablet Case, Prime Black",B0B28TFL42,https://m.media-amazon.com/images/I/61dqKYNZNBL._AC_UY218_.jpg,5 sizes,False,,4.3 out of 5 stars,284
https://www.amazon.com/DOOGEE-Android-Quad-Core-Processor-Speakers/dp/B0CJP3RWRJ/ref=sr_1_40?keywords=tablet&qid=1707695798&sr=8-40,"DOOGEE U9 Android 13 Tablet 10 inch Tablets,1TB Expand/64GB ROM Android Tablet with Quad-Core Processor,2.4G/5G WiFi,Dual Speakers,5060mAh Battery Tablet Android,Dual Camera,BT5.0/GPS",B0CJP3RWRJ,https://m.media-amazon.com/images/I/71+4xhDdHoL._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,37
https://www.amazon.com/Fire-Tablet-7/dp/B07FKR6KXF/ref=sr_1_41?keywords=tablet&qid=1707695798&sr=8-41,"Fire 7 tablet, 7"" display, 16 GB, (2019 release), Black",B07FKR6KXF,https://m.media-amazon.com/images/I/71POuqajw1L._AC_UY218_.jpg,,False,,4.4 out of 5 stars,252147
https://www.amazon.com/Lenovo-Tab-P11-2nd-Gen/dp/B0BYPHT8BK/ref=sr_1_42?keywords=tablet&qid=1707695798&sr=8-42,"Lenovo Tab P11 (2nd Gen) - 2023 - Tablet - Long Battery Life - 11.5"" LCD - Front 8MP & Rear 13MP Camera - 4GB Memory - 128GB Storage - Android 12L or Later",B0BYPHT8BK,https://m.media-amazon.com/images/I/612byD20DiL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,1638
https://www.amazon.com/Fire-HD-10-tablet/dp/B08F6L6HVP/ref=sr_1_43?keywords=tablet&qid=1707695798&sr=8-43,"Amazon Fire HD 10 tablet, 10.1"", 1080p Full HD, 32 GB, (2021 release), Olive",B08F6L6HVP,https://m.media-amazon.com/images/I/619NddNz2OS._AC_UY218_.jpg,$149.99,True,,4.6 out of 5 stars,124420
https://www.amazon.com/Lenovo-Tab-M10-Plus-Tablet/dp/B09TPZ121D/ref=sr_1_44?keywords=tablet&qid=1707695798&sr=8-44,"Lenovo Tab M10 Plus (3rd Gen) - 2022 - Long Battery Life - 10"" FHD - Front & Rear 8MP Camera - 4GB Memory - 64GB Storage - Android 12 or Later, Gray",B09TPZ121D,https://m.media-amazon.com/images/I/611OVC7ZSlL._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,1104
https://www.amazon.com/Android-8-Cores-Bluetooth-8000mAh-Keyboard/dp/B0CDPG95NY/ref=sr_1_45?keywords=tablet&qid=1707695798&sr=8-45,"2024 Newest Tablet 10 inch 16GB RAM+128GB Fast UFS ROM(1TB TF), Android 13, 8-Cores 2.0Ghz, WiFi 5G+2.4G, Bluetooth 5.0, GPS, Google GMS, 8000mAh Battery, Cameras 13MP+5MP, with Keyboard & Mouse, Blue",B0CDPG95NY,https://m.media-amazon.com/images/I/71gDOCeydiL._AC_UY218_.jpg,$116.99,True,,4.4 out of 5 stars,247
https://www.amazon.com/Android-Quad-Core-Shockproof-Bluetooth-Parental/dp/B0CPLQVPWN/ref=sr_1_46?keywords=tablet&qid=1707695798&sr=8-46,"Kids Tablet, 7 inch Android Tablet for Kids, 6GB RAM 32GB ROM Quad-Core Toddler Tablet with Shockproof Case, Bluetooth, WiFi, Parental Control, 2MP+2MP Dual Camera, GPS, Games (Blue)",B0CPLQVPWN,https://m.media-amazon.com/images/I/718ZHaMrMNL._AC_UY218_.jpg,$44.99,True,,3.8 out of 5 stars,11
https://www.amazon.com/Tablets-Android-Storage-Quad-Core-Processor/dp/B0928N2ZD9/ref=sr_1_47?keywords=tablet&qid=1707695798&sr=8-47,"Tablet Android 11 Tablets, 8 inch Tablet 2GB RAM, 32GB ROM Support 512GB Expand Computer Tablet PC, Quad-Core Processor, IPS Touch Screen, 2+5MP Dual Camera, 4300mah Battery, Wifi Tableta (Black)",B0928N2ZD9,https://m.media-amazon.com/images/I/71n8N2WIcAL._AC_UY218_.jpg,$49.99,True,,4.0 out of 5 stars,1103
https://www.amazon.com/idea-Android-Expanded-Protection-Adults%EF%BC%88Black%EF%BC%89/dp/B0C6ZF8698/ref=sr_1_48?keywords=tablet&qid=1707695798&sr=8-48,"C idea 8 Inch Tablet with Android 13,Youth Tablet PC with Blue Light Screen WiFi Dual Camera 32GB+64GB Expanded HD IPS Safety Eye Protection for Teens and Adultsï¼Blackï¼",B0C6ZF8698,https://m.media-amazon.com/images/I/61k6NubouvL._AC_UY218_.jpg,$49.98,True,,3.3 out of 5 stars,109
https://www.amazon.com/Android-Quad-Core-Shockproof-Bluetooth-Parental/dp/B0CPLQVPWN/ref=sr_1_49?keywords=tablet&qid=1707695977&sr=8-49,"Kids Tablet, 7 inch Android Tablet for Kids, 6GB RAM 32GB ROM Quad-Core Toddler Tablet with Shockproof Case, Bluetooth, WiFi, Parental Control, 2MP+2MP Dual Camera, GPS, Games (Blue)",B0CPLQVPWN,https://m.media-amazon.com/images/I/718ZHaMrMNL._AC_UY218_.jpg,$44.99,True,,3.8 out of 5 stars,11
https://www.amazon.com/ApoloSign-Octa-core-Processor-Bluetooth-Certified/dp/B0CNWWSMQR/ref=sr_1_50?keywords=tablet&qid=1707695977&sr=8-50,"10"" Tablet, Android 13 with Octa-core Processor, 8GB&64GB Storage(Expand to 128GB), Dual Camera 5MP, WiFi 6&Bluetooth 5.0, Metal Casing Upgrade, 5000mAh Battery, Google GMS Certified",B0CNWWSMQR,https://m.media-amazon.com/images/I/71AOfTBpGqL._AC_UY218_.jpg,$299.99,True,,4.1 out of 5 stars,30
https://www.amazon.com/Amazon-powerful-octa-core-processor-lockscreen/dp/B0B2SFTGQ6/ref=sr_1_51?keywords=tablet&qid=1707695977&sr=8-51,"Amazon Fire Max 11 tablet, vivid 11â display, all-in-one for streaming, reading, and gaming, 14-hour battery life, optional stylus and keyboard, 128 GB, Gray, without lockscreen ads",B0B2SFTGQ6,https://m.media-amazon.com/images/I/51gj5oQXbnL._AC_UY218_.jpg,$279.99,True,,4.4 out of 5 stars,5528
https://www.amazon.com/10-4-inch-Computer-1332x800-Blue/dp/B09WTR2NLB/ref=sr_1_52?keywords=tablet&qid=1707695977&sr=8-52,CWOWDEFU Tablet 10 inch Android Tablet PC 5G WiFi 6 Tabletas 32GB ROM Tablette 1332x800 IPS HD 10.35 Inch Touchscreen Tablets for Kids Agrs 6-12 (Blue),B09WTR2NLB,https://m.media-amazon.com/images/I/71C6yNa5hnL._AC_UY218_.jpg,$48.99,True,,3.9 out of 5 stars,229
https://www.amazon.com/Samsung-Galaxy-Tablet-Black-Renewed/dp/B07V1WZX93/ref=sr_1_53?keywords=tablet&qid=1707695977&sr=8-53,Samsung Galaxy Tab A 10.1 32 GB WiFi Tablet Black (2019) (Renewed),B07V1WZX93,https://m.media-amazon.com/images/I/61Rjge5oR1L._AC_UY218_.jpg,$129.00,True,,4.4 out of 5 stars,848
https://www.amazon.com/Android-Quad-Core-Tablets-Certificated-Life%EF%BC%88Black%EF%BC%89/dp/B0BBF9YHDN/ref=sr_1_54?keywords=tablet&qid=1707695977&sr=8-54,"10.1 Inch Android 12 Tablet pc,64GB ROM 256GB Expand,Quad-Core Tablets,IPS HD Touch Screen and Dual Speaker,Google Certificated Wi-Fi Tablets,8MP+2MP Camera,6000mAh Long Battery Lifeï¼Blackï¼",B0BBF9YHDN,https://m.media-amazon.com/images/I/617J1W1VM6L._AC_UY218_.jpg,$59.69,True,,3.5 out of 5 stars,616
https://www.amazon.com/Android-Bluetooth-8000mAh-Battery-Keyboard/dp/B0CDPH9YKP/ref=sr_1_55?keywords=tablet&qid=1707695977&sr=8-55,"2024 Newest Tablet 10 inch 12GB RAM + 128GB ROM (1TB TF) Android 13 Cores 2.0Ghz, WiFi 5G+2.4G, Bluetooth 5.0, GPS, Google GMS, 8000mAh Battery, 8+5MP, Metal Body, with Case, Keyboard and Mouse, Gold",B0CDPH9YKP,https://m.media-amazon.com/images/I/71zJgh3WTzL._AC_UY218_.jpg,$109.99,True,,4.5 out of 5 stars,11
https://www.amazon.com/Parental-Children-Shockproof-Kickstand-Certified/dp/B0C1GFGVRG/ref=sr_1_56?keywords=tablet&qid=1707695977&sr=8-56,"7inch Tablet for Kids Android 11 Tablets 3GB 32GB Parental Control Children Learning Toddler Tablet Shockproof Kickstand Case, GMS Certified, Google Tableta YouTube Netflix (Light Purple)",B0C1GFGVRG,https://m.media-amazon.com/images/I/71iHrhhlSNL._AC_UY218_.jpg,$39.99,True,,3.5 out of 5 stars,561
