url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Corsair-RM1000x-Fully-Modular-Supply/dp/B08R5PH1VY/ref=sr_1_1?keywords=pc+power+supply&qid=1707796174&sr=8-1,Corsair RM1000x (2021) Fully Modular ATX Power Supply - 80 PLUS Gold - Low-Noise Fan - Zero RPM - Black,B08R5PH1VY,https://m.media-amazon.com/images/I/710giQRHyQS._AC_UY218_.jpg,$185.58,True,,4.7 out of 5 stars,9003
https://www.amazon.com/Thermaltake-Certified-Continuous-cooling-PS-SPD-0500NPCWUS-W/dp/B014W3EM2W/ref=sr_1_2?keywords=pc+power+supply&qid=1707796174&sr=8-2,"Thermaltake Smart 500W 80+ White Certified PSU, Continuous Power with 120mm Ultra Quiet Cooling Fan, ATX 12V V2.3/EPS 12V Active PFC Power Supply PS-SPD-0500NPCWUS-W",B014W3EM2W,https://m.media-amazon.com/images/I/71Skecnsn-L._AC_UY218_.jpg,$39.95,True,,4.6 out of 5 stars,20774
https://www.amazon.com/Corsair-CX750M-Modular-Supply-Bronze/dp/B093ND8LML/ref=sr_1_3?keywords=pc+power+supply&qid=1707796174&sr=8-3,CORSAIR CX750M 80 PLUS Bronze Semi-Modular Low-Noise ATX 750 Watt Power Supply - NA - Black,B093ND8LML,https://m.media-amazon.com/images/I/71s0w+IiWuS._AC_UY218_.jpg,$89.95,True,,4.7 out of 5 stars,632
https://www.amazon.com/Apevia-SPIRIT600W-Auto-Thermally-Controlled-Protections/dp/B0B9VGG83Z/ref=sr_1_4?keywords=pc+power+supply&qid=1707796174&sr=8-4,"Apevia SPIRIT600W Spirit 600W ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B0B9VGG83Z,https://m.media-amazon.com/images/I/51wBwCGIWGL._AC_UY218_.jpg,$33.99,True,,4.4 out of 5 stars,329
https://www.amazon.com/Corsair-RM850e-Modular-Low-Noise-Supply/dp/B0BYQPH5J3/ref=sr_1_5?keywords=pc+power+supply&qid=1707796174&sr=8-5,Corsair RM850e (2023) Fully Modular Low-Noise Power Supply - ATX 3.0 & PCIe 5.0 Compliant - 105Â°C-Rated Capacitors - 80 Plus Gold Efficiency - Modern Standby Support - Black,B0BYQPH5J3,https://m.media-amazon.com/images/I/71CnFDhomCL._AC_UY218_.jpg,$119.99,True,,4.5 out of 5 stars,800
https://www.amazon.com/Cooler-Master-Efficiency-Connectors-Semi-fanless/dp/B08M9M6DB9/ref=sr_1_6?keywords=pc+power+supply&qid=1707796174&sr=8-6,"Cooler Master MWE Gold 850 V2 Full Modular, 850W, 80+ Gold Efficiency, 2 EPS Connectors, 120mm HDB Fan, Semi-fanless Operation, 5 Year Warranty",B08M9M6DB9,https://m.media-amazon.com/images/I/61jUyI3aDrL._AC_UY218_.jpg,$95.99,True,,4.4 out of 5 stars,1471
https://www.amazon.com/Redragon-Modular-Certified-Japanese-Capacitors/dp/B09VXJG563/ref=sr_1_7?keywords=pc+power+supply&qid=1707796174&sr=8-7,"Redragon PSU007 80+ Gold 850 Watt ATX Fully Modular Power Supply w/ 80 Plus Gold Certified, Compact 160mm Size and Low Noise RGB Fan 0 RPM, 100% Japanese Capacitors, Full Mod Cables",B09VXJG563,https://m.media-amazon.com/images/I/81h3JvaVxeL._AC_UY218_.jpg,$114.99,True,,4.5 out of 5 stars,685
https://www.amazon.com/Apevia-ATX-GX850W-Galaxy-Certified-Semi-Modular/dp/B094282KV4/ref=sr_1_8?keywords=pc+power+supply&qid=1707796174&sr=8-8,Apevia ATX-GX850W Galaxy 850W (No PCIe 5.0 & Gen 5 12VHPWR Connector) 80+ Gold Certified Active PFC ATX Semi-Modular Gaming Power Supply,B094282KV4,https://m.media-amazon.com/images/I/61zJ+5UBZdS._AC_UY218_.jpg,$69.99,True,,4.4 out of 5 stars,392
https://www.amazon.com/ARESGAME-Supply-Certified-Modular-Warranty/dp/B0B4N4T8VW/ref=sr_1_9?keywords=pc+power+supply&qid=1707796174&sr=8-9,"AGV Series 750W Power Supply, 80 Plus Bronze Certified, Semi Modular Power Supply, 5 Year Warranty",B0B4N4T8VW,https://m.media-amazon.com/images/I/819dWHrRr-L._AC_UY218_.jpg,$69.99,True,,4.5 out of 5 stars,1576
https://www.amazon.com/Apevia-ATX-SP700-Auto-Thermally-Controlled-Protections/dp/B08BZYG24D/ref=sr_1_10?keywords=pc+power+supply&qid=1707796174&sr=8-10,"Apevia ATX-SP700 Spirit ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B08BZYG24D,https://m.media-amazon.com/images/I/61KK54BRX+L._AC_UY218_.jpg,$36.99,True,,4.2 out of 5 stars,330
https://www.amazon.com/MSI-A850GL-Gaming-Power-Supply/dp/B0CB9MSJ5N/ref=sr_1_11?keywords=pc+power+supply&qid=1707796174&sr=8-11,MSI MAG A850GL PCIE 5 & ATX 3.0 Gaming Power Supply - Full Modular - 80 Plus Gold Certified 850W - Compact Size - ATX PSU,B0CB9MSJ5N,https://m.media-amazon.com/images/I/71xX3-cWg7L._AC_UY218_.jpg,$109.99,True,,4.6 out of 5 stars,1323
https://www.amazon.com/Apevia-ATX-PM650W-Premier-Certified-Semi-Modular/dp/B09425ZHVZ/ref=sr_1_12?keywords=pc+power+supply&qid=1707796174&sr=8-12,Apevia ATX-PM650W Premier 650W 80+ Gold Certified Active PFC ATX Semi-Modular Gaming Power Supply with 366 RGB Light Modes,B09425ZHVZ,https://m.media-amazon.com/images/I/71cB0Aby6VS._AC_UY218_.jpg,$59.99,True,,4.4 out of 5 stars,833
https://www.amazon.com/ASUS-heatsinks-Axial-tech-Technology-Certification/dp/B08X7BKLWS/ref=sr_1_13?keywords=pc+power+supply&qid=1707796174&sr=8-13,"ASUS ROG STRIX 1000W Gold PSU, Power Supply (ROG heatsinks, Axial-tech fan design, dual ball fan bearings, 0dB technology, 80 PLUS Gold Certification, fully modular cables, 10-year warranty)",B08X7BKLWS,https://m.media-amazon.com/images/I/81BJe-DxRLL._AC_UY218_.jpg,$179.99,True,,4.7 out of 5 stars,3198
https://www.amazon.com/Thermaltake-Crossfire-Continuous-Certified-PS-SPD-0750NNFABU-1/dp/B07Y43XFMD/ref=sr_1_14?keywords=pc+power+supply&qid=1707796174&sr=8-14,Thermaltake Smart BX1 750W Bronze SLI/Crossfire Ready Continuous Power ATX12V V2.3/ EPS V2.92 80 Plus Bronze Certified 5 Year Warranty Non Modular Power Supply PS-SPD-0750NNFABU-1,B07Y43XFMD,https://m.media-amazon.com/images/I/71OIKqH9DFL._AC_UY218_.jpg,$59.99,False,,4.6 out of 5 stars,1860
https://www.amazon.com/APEVIA-VENUS450W-Auto-Thermally-Controlled-Protections/dp/B077BQ76TP/ref=sr_1_15?keywords=pc+power+supply&qid=1707796174&sr=8-15,"APEVIA VENUS450W 450W ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B077BQ76TP,https://m.media-amazon.com/images/I/41pjKOL7bFL._AC_UY218_.jpg,$25.99,True,,4.2 out of 5 stars,485
https://www.amazon.com/Platinum-Modular-Certified-heatsinks-Warranty/dp/B0BWGWV29G/ref=sr_1_16?keywords=pc+power+supply&qid=1707796174&sr=8-16,"ROG Thor 1200W Platinum II (1200 Watt, Fully Modular Power Supply, 80+ Platinum, Lambda A++ Certified, ROG heatsinks, 135mm PWM Fan, 0dB Mode, OLED Panel, Sleeved Cables, Aura Sync, 10 Year Warranty)",B0BWGWV29G,https://m.media-amazon.com/images/I/81IqY-18ftL._AC_UY218_.jpg,$309.99,True,,4.7 out of 5 stars,551
https://www.amazon.com/Corsair-HX1000i-Modular-Ultra-Low-Supply/dp/B0BZ2CRW8H/ref=sr_1_17?keywords=pc+power+supply&qid=1707796288&sr=8-17,Corsair HX1000i Fully Modular Ultra-Low Noise ATX Power Supply - ATX 3.0 & PCIe 5.0 Compliant - Fluid Dynamic Bearing Fan - CORSAIR iCUE Software Compatible - 80 Plus Platinum Efficiency - Black,B0BZ2CRW8H,https://m.media-amazon.com/images/I/81qkLv+EvdL._AC_UY218_.jpg,$234.99,True,,4.6 out of 5 stars,87
https://www.amazon.com/MSI-A1000G-Gaming-Power-Supply/dp/B0B434DB7Y/ref=sr_1_18?keywords=pc+power+supply&qid=1707796288&sr=8-18,MSI MPG A1000G PCIE 5 & ATX 3.0 Gaming Power Supply - Full Modular - 80 Plus Gold Certified 1000W - 100% Japanese 105Â°C Capacitors - Compact Size - ATX PSU,B0B434DB7Y,https://m.media-amazon.com/images/I/71FE6h9vTML._AC_UY218_.jpg,$159.99,True,,4.6 out of 5 stars,2044
https://www.amazon.com/ARESGAME-Supply-Certified-Modular-Warranty/dp/B0BDCKFJJT/ref=sr_1_19?keywords=pc+power+supply&qid=1707796288&sr=8-19,"AGV Series 500W Power Supply, 80 Plus Bronze Certified, Non Modular Power Supply, 5 Year Warranty",B0BDCKFJJT,https://m.media-amazon.com/images/I/71kPNtypaoL._AC_UY218_.jpg,$42.99,True,,4.6 out of 5 stars,5658
https://www.amazon.com/CORSAIR-White-Certified-Modular-Supply/dp/B093RCJRNS/ref=sr_1_20?keywords=pc+power+supply&qid=1707796288&sr=8-20,"CORSAIR RM Series (2021), White, RM850, 850 Watt, 80 Plus Gold Certified, Fully Modular Power Supply",B093RCJRNS,https://m.media-amazon.com/images/I/71r0WAKCUyL._AC_UY218_.jpg,$139.99,True,,4.8 out of 5 stars,1558
https://www.amazon.com/EVGA-Certified-100-W1-0600-K1-Power-Supply/dp/B0160XJAQK/ref=sr_1_21?keywords=pc+power+supply&qid=1707796288&sr=8-21,"EVGA 600W 80 Plus Certified 100-W1-0600-K1 Power Supply, 600W",B0160XJAQK,https://m.media-amazon.com/images/I/61JIZLFj3eL._AC_UY218_.jpg,$64.90,True,,4.7 out of 5 stars,1133
https://www.amazon.com/ARESGAME-Supply-Certified-Modular-Warranty/dp/B0B4MVDRX4/ref=sr_1_22?keywords=pc+power+supply&qid=1707796288&sr=8-22,"AGV Series 650W Power Supply, 80 Plus Bronze Certified, Non Modular Power Supply, 5 Year Warranty",B0B4MVDRX4,https://m.media-amazon.com/images/I/7179Btuq5AL._AC_UY218_.jpg,$52.99,True,,4.5 out of 5 stars,1576
https://www.amazon.com/Apevia-ATX-ES700W-Semi-Modular-Auto-Thermally-Protections/dp/B08Z6YSQ8L/ref=sr_1_23?keywords=pc+power+supply&qid=1707796288&sr=8-23,"Apevia ATX-ES700W Essence 700W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm Black Fan, 115/230V Switch, All Protections",B08Z6YSQ8L,https://m.media-amazon.com/images/I/61sjqTcJIML._AC_UY218_.jpg,$46.99,True,,4.1 out of 5 stars,86
https://www.amazon.com/Thermaltake-Toughpower-Crossfire-Connector-PS-TPD-1000FNFAGU-4/dp/B0BF3R83W8/ref=sr_1_24?keywords=pc+power+supply&qid=1707796288&sr=8-24,"Thermaltake Toughpower GF3 1000W, True 600W 12VHPWR Connectors on PSU & NVIDIA RTX 40 series, ATX 3.0/PCI-E 5.0 Ready, 80+ Gold, SLI/Crossfire Ready Power Supply, PS-TPD-1000FNFAGU-4, 10 Year Warranty",B0BF3R83W8,https://m.media-amazon.com/images/I/81B-iUaipsL._AC_UY218_.jpg,$139.90,True,,4.5 out of 5 stars,4035
https://www.amazon.com/APEVIA-VN500W-Auto-Thermally-Controlled-Protections/dp/B08HPYNS9J/ref=sr_1_25?keywords=pc+power+supply&qid=1707796288&sr=8-25,"APEVIA VN500W Venus ATX Power Supply with Auto-Thermally Controlled 120mm Fan, 115/230V Switch, All Protections",B08HPYNS9J,https://m.media-amazon.com/images/I/41pjKOL7bFL._AC_UY218_.jpg,$27.99,True,,4.1 out of 5 stars,167
https://www.amazon.com/GAMEMAX-Supply-Modular-Motherboard-RGB-850/dp/B0B1B1QZKP/ref=sr_1_26?keywords=pc+power+supply&qid=1707796288&sr=8-26,"GAMEMAX 850W 80 Plus Gold Power Supply, ATX 3.0 & PCIE 5.0 Ready, 100% Japanese Capacitors, Fully Modular, ARGB SYNC, RGB-850 Pro",B0B1B1QZKP,https://m.media-amazon.com/images/I/715wAzuZtCL._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,6864
https://www.amazon.com/Thermaltake-Toughpower-Connectors-Crossfire-PS-TPD-1200FNFAGU-L/dp/B0C1JKK1YZ/ref=sr_1_27?keywords=pc+power+supply&qid=1707796288&sr=8-27,"Thermaltake Toughpower GF A3 1200W, True 600W 12VHPWR Connectors on PSU & NVIDIA RTX 40 Series, ATX 3.0/PCI-E 5.0, 80+ Gold, SLI/Crossfire Ready Power Supply, PS-TPD-1200FNFAGU-L, 10 Year Warranty",B0C1JKK1YZ,https://m.media-amazon.com/images/I/81VCit94yiL._AC_UY218_.jpg,$159.99,True,,4.4 out of 5 stars,1586
https://www.amazon.com/NZXT-C1200-PSU-Connector-Efficiency/dp/B0BQX19J1R/ref=sr_1_28?keywords=pc+power+supply&qid=1707796288&sr=8-28,NZXT C1200 PSU - 1200 Watt Gaming PC Power Supply â ATX 3.0 â PCIe 5.0 12VHPWR Connector â 80 Plus Gold Efficiency â Fully Modular â Zero Fan Mode â Black Sleeved Cables â 10 Year Warranty â Black,B0BQX19J1R,https://m.media-amazon.com/images/I/51C7tqIjUKL._AC_UY218_.jpg,$199.99,True,,4.6 out of 5 stars,720
https://www.amazon.com/Apevia-ATX-ES600W-Semi-Modular-Auto-Thermally-Protections/dp/B08Z7NFLVY/ref=sr_1_29?keywords=pc+power+supply&qid=1707796288&sr=8-29,"Apevia ATX-ES600W Essence 600W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm Black Fan, 115/230V Switch, All Protections",B08Z7NFLVY,https://m.media-amazon.com/images/I/610CE-CdnHL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,98
https://www.amazon.com/ASUS-Compatible-Military-Grade-Components-Axial-tech/dp/B0BZWZYTWJ/ref=sr_1_30?keywords=pc+power+supply&qid=1707796288&sr=8-30,"ASUS TUF Gaming 1000W Gold (1000 Watt, ATX 3.0 Compatible Fully Modular Power Supply, 80+ Gold Certified, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",B0BZWZYTWJ,https://m.media-amazon.com/images/I/71xR3Be4QyL._AC_UY218_.jpg,$148.31,True,,4.6 out of 5 stars,128
https://www.amazon.com/EVGA-Warranty-Power-Supply-100-N1-0400-L1/dp/B00LV8TZAG/ref=sr_1_31?keywords=pc+power+supply&qid=1707796288&sr=8-31,"EVGA 100-N1-0400-L1 , 400 N1, 400W, 2 Year Warranty, Power Supply 100-N1-0400-L1",B00LV8TZAG,https://m.media-amazon.com/images/I/71HYXWNeryL._AC_UY218_.jpg,$42.11,False,,4.6 out of 5 stars,9063
https://www.amazon.com/Apevia-ATX-ES700-RGB-Semi-Modular-Auto-Thermally-Addressable/dp/B08ZBT29WY/ref=sr_1_32?keywords=pc+power+supply&qid=1707796288&sr=8-32,"Apevia ATX-ES700-RGB Essence 700W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm RGB Fan, 115/230V Switch, All Protections",B08ZBT29WY,https://m.media-amazon.com/images/I/71XQ2Hz3CCL._AC_UY218_.jpg,$48.99,True,,4.1 out of 5 stars,94
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfYXRmX25leHQ6MjAwMDY0MjMyNDYzMTk4OjowOjo&url=%2FRedragon-Modular-Certified-Japanese-Capacitors%2Fdp%2FB09VXJG563%2Fref%3Dsr_1_33_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Redragon PSU007 80+ Gold 850 Watt ATX Fully Modular Power Supply w/ 80 Plus Gold Certified, Compact 160mm Size and Low Noise RGB Fan 0 RPM, 100% Japanese Capacitors, Full Mod Cables",B09VXJG563,https://m.media-amazon.com/images/I/81h3JvaVxeL._AC_UY218_.jpg,$114.99,True,,4.5 out of 5 stars,685
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfYXRmX25leHQ6MzAwMTI3MjQ0MjI4MTAyOjowOjo&url=%2FGAMEMAX-Modular-Certified-Motherboard-RGB-1050%2Fdp%2FB0963BFQ8T%2Fref%3Dsr_1_34_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"GAMEMAX 1050W ATX 3.0 & PCIE 5.0 Power Supply, 80+ Gold Certified, Addressable RGB Sync, Fully Modular ATX Gaming Power Supply, RGB-1050",B0963BFQ8T,https://m.media-amazon.com/images/I/71neZcrBK6L._AC_UY218_.jpg,$139.99,True,,4.5 out of 5 stars,6864
https://www.amazon.com/Seasonic-Vertex-GX-1000-Compliant-Warranty/dp/B0BQRCD834/ref=sr_1_35?keywords=pc+power+supply&qid=1707796426&sr=8-35,"Seasonic Vertex GX-1000, 1000W 80+ Gold, ATX 3.0 / PCIe 5.0 Compliant Full Modular, Fan Control in Fanless, Silent, and Cooling Mode, 12 Years Warranty Perfect Power Supply for Gaming - Vertex GX-1000",B0BQRCD834,https://m.media-amazon.com/images/I/61Kp-ppUPjL._AC_UY218_.jpg,$217.99,True,,4.6 out of 5 stars,77
https://www.amazon.com/EVGA-Supernova-Modular-Warranty-220-GP-1600-X1/dp/B08F1DKWX5/ref=sr_1_36?keywords=pc+power+supply&qid=1707796426&sr=8-36,"EVGA Supernova 1600 G+, 80+ Gold 1600W, Fully Modular, 10 Year Warranty, Includes Free Power On Self Tester, Power Supply 220-GP-1600-X1",B08F1DKWX5,https://m.media-amazon.com/images/I/71US3yCYhTL._AC_UY218_.jpg,$321.16,True,,4.5 out of 5 stars,673
https://www.amazon.com/ASUS-Compatible-Military-Grade-Components-Axial-tech/dp/B0BZWZYTWJ/ref=sr_1_37?keywords=pc+power+supply&qid=1707796426&sr=8-37,"ASUS TUF Gaming 1000W Gold (1000 Watt, ATX 3.0 Compatible Fully Modular Power Supply, 80+ Gold Certified, Military-Grade Components, Dual Ball Bearing, Axial-tech Fan, PCB Coating, 10 Year Warranty)",B0BZWZYTWJ,https://m.media-amazon.com/images/I/71xR3Be4QyL._AC_UY218_.jpg,$148.31,True,,4.6 out of 5 stars,128
https://www.amazon.com/Apevia-ATX-ES600W-Semi-Modular-Auto-Thermally-Protections/dp/B08Z7NFLVY/ref=sr_1_38?keywords=pc+power+supply&qid=1707796426&sr=8-38,"Apevia ATX-ES600W Essence 600W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm Black Fan, 115/230V Switch, All Protections",B08Z7NFLVY,https://m.media-amazon.com/images/I/610CE-CdnHL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,98
https://www.amazon.com/Zalman-GigaMax-Bronze-Certified-Efficiency/dp/B098ZPTJRB/ref=sr_1_39?keywords=pc+power+supply&qid=1707796426&sr=8-39,"Zalman GigaMax 500W 80+ Bronze Power Supply, High Efficiency Stable Output, 5 Year Warranty, Certified 80 Plus PSU, Up to 87% Efficiency, Non-Modular (500 Watts)",B098ZPTJRB,https://m.media-amazon.com/images/I/717kiDSdPkL._AC_UY218_.jpg,$49.99,True,,4.4 out of 5 stars,204
https://www.amazon.com/Apevia-ATX-ES700-RGB-Semi-Modular-Auto-Thermally-Addressable/dp/B08ZBT29WY/ref=sr_1_40?keywords=pc+power+supply&qid=1707796426&sr=8-40,"Apevia ATX-ES700-RGB Essence 700W ATX Semi-Modular Gaming Power Supply with Auto-Thermally Controlled 120mm RGB Fan, 115/230V Switch, All Protections",B08ZBT29WY,https://m.media-amazon.com/images/I/71XQ2Hz3CCL._AC_UY218_.jpg,$48.99,True,,4.1 out of 5 stars,94
https://www.amazon.com/EVGA-Modular-Warranty-Supply-210-GQ-0750-V1/dp/B017HA3RGE/ref=sr_1_41?keywords=pc+power+supply&qid=1707796426&sr=8-41,"EVGA 210-GQ-0750-V1 750 GQ, 80+ GOLD 750W, Semi Modular, EVGA ECO Mode, 5 Year Warranty, Power Supply, Black",B017HA3RGE,https://m.media-amazon.com/images/I/71z2ttTn6KL._AC_UY218_.jpg,$115.63,False,,4.7 out of 5 stars,2404
https://www.amazon.com/quiet-Titanium-Efficiency-Modular-Supply/dp/B0BV6CWS2Z/ref=sr_1_42?keywords=pc+power+supply&qid=1707796426&sr=8-42,be quiet! Dark Power 13 1000W Quiet Performance Power Supply | 80 Plus Titanium Efficiency | ATX 3.0 | PCIe 5 | Modular | BN661,B0BV6CWS2Z,https://m.media-amazon.com/images/I/81HxCfuGyeL._AC_UY218_.jpg,$219.90,True,,4.6 out of 5 stars,65
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfbXRmOjIwMDExMzk2MjYxMjc5ODo6MDo6&url=%2FARESGAME-Supply-Certified-Modular-Warranty%2Fdp%2FB0BDCKFJJT%2Fref%3Dsr_1_43_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"AGV Series 500W Power Supply, 80 Plus Bronze Certified, Non Modular Power Supply, 5 Year Warranty",B0BDCKFJJT,https://m.media-amazon.com/images/I/71kPNtypaoL._AC_UY218_.jpg,$42.99,True,,4.6 out of 5 stars,5658
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfbXRmOjIwMDE2NzkwNzI1MjE5ODo6MDo6&url=%2FARESGAME-Supply-Certified-Modular-Warranty%2Fdp%2FB0B4MVDRX4%2Fref%3Dsr_1_44_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"AGV Series 650W Power Supply, 80 Plus Bronze Certified, Non Modular Power Supply, 5 Year Warranty",B0B4MVDRX4,https://m.media-amazon.com/images/I/7179Btuq5AL._AC_UY218_.jpg,$52.99,True,,4.5 out of 5 stars,1576
https://www.amazon.com/EVGA-Certified-100-W1-0600-K1-Power-Supply/dp/B0160XJAQK/ref=sr_1_45?keywords=pc+power+supply&qid=1707796426&sr=8-45,"EVGA 600W 80 Plus Certified 100-W1-0600-K1 Power Supply, 600W",B0160XJAQK,https://m.media-amazon.com/images/I/61JIZLFj3eL._AC_UY218_.jpg,$63.93,False,,4.7 out of 5 stars,1133
https://www.amazon.com/Pystar-1000W-Supply-Modular-ES1000/dp/B096KCD9LD/ref=sr_1_46?keywords=pc+power+supply&qid=1707796426&sr=8-46,"1000W Power Supply 80+ Gold Full Modular PSU,ES1000",B096KCD9LD,https://m.media-amazon.com/images/I/91+m81DRowL._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,509
https://www.amazon.com/EVGA-Supernova-Modular-Warranty-220-G7-0650-X1/dp/B0B2HVPTF4/ref=sr_1_47?keywords=pc+power+supply&qid=1707796426&sr=8-47,"EVGA Supernova 650 G7, 80 Plus Gold 650W, Fully Modular, Eco Mode with FDB Fan, 10 Year Warranty, Includes Power ON Self Tester, Compact 130mm Size, Power Supply 220-G7-0650-X1",B0B2HVPTF4,https://m.media-amazon.com/images/I/71b8C44VDoL._AC_UY218_.jpg,$109.99,True,,4.6 out of 5 stars,220
https://www.amazon.com/EVGA-Bronze-Modular-Warranty-110-BQ-0650-V1/dp/B01FYDU8X6/ref=sr_1_48?keywords=pc+power+supply&qid=1707796426&sr=8-48,"EVGA 650 Bq, 80+ Bronze 650W, Semi Modular, 5 Year Warranty, Includes Free Power On Self Tester, Power Supply 110-BQ-0650-V1",B01FYDU8X6,https://m.media-amazon.com/images/I/71rmFlBQL9L._AC_UY218_.jpg,$84.99,True,,4.6 out of 5 stars,1396
https://www.amazon.com/EVGA-Warranty-Power-Supply-100-GD-0700-V1/dp/B07W956JBC/ref=sr_1_49?keywords=pc+power+supply&qid=1707796426&sr=8-49,"EVGA 700 GD, 80+ GOLD 700W, 5 Year Warranty, Power Supply 100-GD-0700-V1",B07W956JBC,https://m.media-amazon.com/images/I/71qEj5kmpQL._AC_UY218_.jpg,$86.83,False,,4.6 out of 5 stars,1454
https://www.amazon.com/POINWER-Watt-Power-Supply-Plus/dp/B0BYZ1PL2N/ref=sr_1_50?keywords=pc+power+supply&qid=1707796426&sr=8-50,"850 Watt Power Supply 80 Plus Gold - Silent 12cm RGB Fan, Full Modular, Active PFC, 105Â°C Capacitor - High-Performance 850W PSU for Gaming & ATX Case Computers, 5 Year Warranty",B0BYZ1PL2N,https://m.media-amazon.com/images/I/71QTi66N7rL._AC_UY218_.jpg,$104.99,True,,4.5 out of 5 stars,117
https://www.amazon.com/Apevia-ATX-PR800W-Prestige-Certified-Compliance/dp/B07NWZZXHQ/ref=sr_1_51?keywords=pc+power+supply&qid=1707796426&sr=8-51,"Apevia ATX-PR800W Prestige 800W 80+ Gold Certified, RoHS Compliance, Active PFC ATX Gaming Power Supply",B07NWZZXHQ,https://m.media-amazon.com/images/I/61HVh0FggTL._AC_UY218_.jpg,$66.99,True,,4.5 out of 5 stars,1842
https://www.amazon.com/APEVIA-SFX-AP400W-Solution-Micro-Supply/dp/B01MEDG1PM/ref=sr_1_52?keywords=pc+power+supply&qid=1707796426&sr=8-52,APEVIA SFX-AP400W Mini ITX Solution / Micro ATX / SFX 400W Power Supply,B01MEDG1PM,https://m.media-amazon.com/images/I/71mBNN9nlqL._AC_UY218_.jpg,$31.99,True,,4.0 out of 5 stars,446
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfYnRmOjIwMDEyNTIxNjY0Njc5ODo6MDo6&url=%2FNuetsa-Protector-Outlets-Extension-Essentials%2Fdp%2FB08P5HB95P%2Fref%3Dsr_1_53_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Power Strip, Nuetsa Surge Protector with 12 Outlets and 4 USB Ports, 6 Feet Flat Plug Extension Cord (1875W/15A) for for Home, Office, Dorm Essentials, 2700 Joules, ETL Listed (Black)",B08P5HB95P,https://m.media-amazon.com/images/I/61JVzs1Nu-L._AC_UY218_.jpg,$16.99,True,,4.8 out of 5 stars,15568
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDQwMTkxNzY2MjI0MDQzOjE3MDc3OTY0MjY6c3BfYnRmOjIwMDEyNTkwOTkxOTQ5ODo6MDo6&url=%2FAdjustable-Regulated-4-Digits-Display-Alligator%2Fdp%2FB0BNVHT22J%2Fref%3Dsr_1_54_sspa%3Fkeywords%3Dpc%2Bpower%2Bsupply%26qid%3D1707796426%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,3010D DC Power Supply Adjustable Regulated Bench Power Supply with 4-Digits LED Display Multiple Protection (30V 10A),B0BNVHT22J,https://m.media-amazon.com/images/I/71IQDjjGTyL._AC_UY218_.jpg,$67.99,True,,4.6 out of 5 stars,35
