url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/UERRUAM-Aesthetic-Corduroy-Handbags-Everyday/dp/B0C2TJSMMC/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-1,UERRUAM Tote Bag Women Aesthetic Corduroy Bags Cross body Bag Purse for Women Mini Travel Bags Handbags Everyday Bag Square,B0C2TJSMMC,https://m.media-amazon.com/images/I/71K4r6Yv6cL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,1603
https://www.amazon.com/Leather-Shoulder-Dreubea-Capacity-Handbag/dp/B07CS2TXK6/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-2,"Dreubea Women's Soft Faux Leather Tote Shoulder Bag from, Big Capacity Tassel Handbag",B07CS2TXK6,https://m.media-amazon.com/images/I/61PIl8EWJQL._AC_UL320_.jpg,2 sizes,True,List:$19.99,4.1 out of 5 stars,63394
https://www.amazon.com/Montana-West-Oversized-Christmas-MWC-118KH/dp/B0C7Z9C8ZR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-3,Montana West Tote Bag for Women Top Handle Satchel Purse Oversized Shoulder Handbag Hobo Bags,B0C7Z9C8ZR,https://m.media-amazon.com/images/I/71AmCOd001L._AC_UL320_.jpg,$14.99,True,Typical:$19.99,4.5 out of 5 stars,1905
https://www.amazon.com/Top-handle-Shoulder-Capacity-Crossbody-Underarm/dp/B0CJRLGJ3N/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-4,"Amszke 2023 Woven Leather Tote Bag for Women Top-handle Shoulder Bag, Hobo Bags Large Capacity Soft Vegan Crossbody Handbag Underarm",B0CJRLGJ3N,https://m.media-amazon.com/images/I/616zeM-j0GL._AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$25.99,3.8 out of 5 stars,26
https://www.amazon.com/Backpack-Daypack-Crossbody-Travel-Hiking/dp/B09PMTMLZB/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-5,"EVANCARY Small Sling Backpack/Bag for Women, Chest Bag Daypack Crossbody Backpack for Travel Sports Running Hiking",B09PMTMLZB,https://m.media-amazon.com/images/I/61HqwwByunL._AC_UL320_.jpg,$9.98,True,List:$11.98,4.3 out of 5 stars,2622
https://www.amazon.com/COCIFER-Purses-Handbags-Shoulder-Satchel-Handle/dp/B087951VJV/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-6,COCIFER Purses and Handbags for Women Shoulder Tote Bags Top Handle Satchel,B087951VJV,https://m.media-amazon.com/images/I/71Q6Eh58ZoL._AC_UL320_.jpg,$29.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$42.99,4.4 out of 5 stars,10831
https://www.amazon.com/BOSTANTEN-Quilted-Crossbody-Shoulder-Handbags/dp/B0C2Y7WC3P/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-7,BOSTANTEN Quilted Crossbody Bags for Women Vegan Leather Purses Small Shoulder Handbags with Wide Strap,B0C2Y7WC3P,https://m.media-amazon.com/images/I/81zj6rWkMdL._AC_UL320_.jpg,$29.59,True,Typical:$36.99,4.7 out of 5 stars,835
https://www.amazon.com/Beige-Women-Leather-Shoulder-Crossbody/dp/B0CKN91SRL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-8,"NEGBIU The Tote Bag for Women, PU Leather Tote Bag, Shoulder, Crossbody, or Handheld Bag for School, Office, Travel (10.6X13X6.3in)",B0CKN91SRL,https://m.media-amazon.com/images/I/71BMVqojoEL._AC_UL320_.jpg,$26.99,True,List:$30.99,4.3 out of 5 stars,1350
https://www.amazon.com/KALIDI-Corduroy-Shoulder-Capacity-Handbags/dp/B09FXQZNLL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-9,KALIDI FANCY FOREST KALIDI Women Corduroy Tote Bag Zipper Casual Tote's Handbag Big Capacity Shoulder Bag with Pockets,B09FXQZNLL,https://m.media-amazon.com/images/I/71KhKKoLm6L._AC_UL320_.jpg,$16.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$17.99,4.6 out of 5 stars,3299
https://www.amazon.com/Handbags-Women-Shoulder-Satchel-Purse/dp/B08GK4R3SK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-10,LOVEVOOK Handbags for Women Shoulder Bags Tote Satchel Hobo 3pcs Purse Set,B08GK4R3SK,https://m.media-amazon.com/images/I/71WTOZxfIJL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$39.99,4.5 out of 5 stars,35782
https://www.amazon.com/Montana-West-Handbags-Shoulder-MWC3-032WOR/dp/B0B2WC28R8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-11,Montana West 3PCS Purses for Women Tote Purse and Wallet Set Shoulder Satchel Bags,B0B2WC28R8,https://m.media-amazon.com/images/I/81gBQ7mo74L._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $35.99,4.4 out of 5 stars,3230
https://www.amazon.com/Crossbody-Color-Block-Designer-Handbags-Shoulder/dp/B086DR5PPY/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-12,TOP BAND Color-Block Crossbody Bags for Women Leather Cross Body Purses Cute Designer Handbags Shoulder Bag Medium Size,B086DR5PPY,https://m.media-amazon.com/images/I/61k0ydxg+wL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.6 out of 5 stars,2155
https://www.amazon.com/Vintage-Corduroy-Crossbody-Shoulder-Handbags/dp/B0B2836G9Y/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-13,Valleycomfy Vintage Casual Corduroy Tote Bags Women Hobo Crossbody Bag Purse for Women Travel Shoulder Bags Handbags Eco Bag,B0B2836G9Y,https://m.media-amazon.com/images/I/71Xe8+yTkwL._AC_UL320_.jpg,2 sizes,True,List:$25.99,4.5 out of 5 stars,1464
https://www.amazon.com/Michael-Kors-Large-Cross-body-Vanilla/dp/B07Y2BP7F2/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-14,Michael Kors Crossbody,B07Y2BP7F2,https://m.media-amazon.com/images/I/71WkpiQE-4L._AC_UL320_.jpg,2 sizes,True,,4.8 out of 5 stars,9898
https://www.amazon.com/BAGSMART-Foldable-Shoulder-Handbag-Shopping/dp/B0C1Z2VL45/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-15,"BAGSMART Tote Bag for Women, Foldable Tote Bag With Zipper Large Shoulder Bag Top Handle Handbag for Travel, Work",B0C1Z2VL45,https://m.media-amazon.com/images/I/71o1VRJ-JWL._AC_UL320_.jpg,$25.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$34.99,4.6 out of 5 stars,1029
https://www.amazon.com/Travel-Duffel-Weekender-Carry-Women/dp/B0CGR1XGVX/ref=sr_1_16?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-16,"TOPBAG Travel Duffel Weekender Carry On Tote for Women and Men - Waterproof Gym Bag, Hospital Bag for Labor and Delivery, Overnight Luggage with Trolley Sleeve",B0CGR1XGVX,https://m.media-amazon.com/images/I/71UwwijAOAL._AC_UL320_.jpg,$15.99,True,Join Prime to buy this item at $13.99$18.99,4.5 out of 5 stars,135
https://www.amazon.com/Covelin-Womens-Shoulder-Crossbody-Handbag/dp/B07DZ9K3HF/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-17,Covelin Women's Retro Large Size Canvas Shoulder Bag Hobo Crossbody Handbag Casual Tote,B07DZ9K3HF,https://m.media-amazon.com/images/I/61+YJe4tSjL._AC_UL320_.jpg,$10.49,True,List:$29.99,4.4 out of 5 stars,30393
https://www.amazon.com/Womens-Laptop-Compartment-Pockets-Teacher/dp/B088TC9JK7/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-18,BAG WIZARD Women Laptop Tote Bag for Work Lightweight Splice Canvas 15.6 Inch Handbag Purse,B088TC9JK7,https://m.media-amazon.com/images/I/716KhfV28OL._AC_UL320_.jpg,$29.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.5 out of 5 stars,8931
https://www.amazon.com/LOVEVOOK-Lightweight-Briefcase-Capacity-Beige-Brown/dp/B0CH86SFNL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-19,"LOVEVOOK Laptop Tote Bag for Women, Office Work Bag Briefcase fit for 15.6 inch Laptop, Large Capacity Teacher Bag Handbag",B0CH86SFNL,https://m.media-amazon.com/images/I/71Bsz6rYfaL._AC_UL320_.jpg,$29.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.8 out of 5 stars,72
https://www.amazon.com/Nodykka-Satchel-Handbags-Pebbled-Shoulder/dp/B07F7DKB1V/ref=sr_1_20?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-20,Nodykka Women Tote Bags Top Handle Satchel Handbags PU Faux Leather Tote Bag with Tassel Shoulder Purse,B07F7DKB1V,https://m.media-amazon.com/images/I/812ZOSmOoEL._AC_UL320_.jpg,2 sizes,True,,4.2 out of 5 stars,22781
https://www.amazon.com/Montana-West-Handbags-Shoulder-MWC-047BR/dp/B09JWBMJNK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-21,Montana West Hobo Bag Purses and Handbags for Women Top Handle Handbags with Pockets Zipper,B09JWBMJNK,https://m.media-amazon.com/images/I/51I5X2KeReL._AC_UL320_.jpg,$19.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$29.99,4.5 out of 5 stars,8333
https://www.amazon.com/Nautica-Womens-Crossbody-Adjustable-Shoulder/dp/B07TD9PLY4/ref=sr_1_22?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-22,Nautica Diver Nylon Small Womens Crossbody Bag Purse with Adjustable Shoulder Strap,B07TD9PLY4,https://m.media-amazon.com/images/I/71RUWZu0WPL._AC_UL320_.jpg,$18.34,True,,4.5 out of 5 stars,11604
https://www.amazon.com/Vintage-Satchel-Crossbody-Shoulder-Adjustable/dp/B07BHC4Q2S/ref=sr_1_23?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-23,"AFKOMST Crossbody Bags for Women,Small Saddle Purse and Boho Cross Body Handbags,Vegan Leather",B07BHC4Q2S,https://m.media-amazon.com/images/I/71DXawjMpIS._AC_UL320_.jpg,$17.98,True,List:$23.99,4.4 out of 5 stars,7031
https://www.amazon.com/KALIDI-Corduroy-Messenger-Shoulder-Crossbody/dp/B0BFPYHNKC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.-Bai8VDBmmKHW3jlZiImhHKjAase8s-mIv6PLaiLmSg2VUMkNKP-PW8_N7zzn41ePzmhOSfZP3eioN3k1XdkLfM75D9oVKLKUKkDdTYg1x7f2jW-O5G19uFI2EvylxYfR2F2XlbN_n0l56HQE3orvIt9jGr6i4Js3_zxHD8qtgfIMbz3gAjycpw2seslrwToYiq9jj1iMYqCxmCNjMBfW_ieFuToXsf7QWrzTxIydOeJb9AL080vrlRc40FVxk6wq1gaHXKjmOB1iDFyASDBZ2tZRa-Ii2o-mFgPcM8KQcw.rRtXTQL9IHv87NaSn1VFfwl68CaSinrdkqxHvEfY54I&dib_tag=se&keywords=women+bag&qid=1708039230&sr=8-24,"KALIDI Corduroy Tote Bag, Large Messenger Bag Shoulder Hobo Anti Splash Crossbody Zipper Bag Casual Work Shopping Women",B0BFPYHNKC,https://m.media-amazon.com/images/I/71Ntu4U-oFL._AC_UL320_.jpg,$18.99,True,,4.4 out of 5 stars,2198
