url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Arctic-Air-Freedom-Personal-Cooler/dp/B08SHJ47JL/ref=sr_1_285?dib=eyJ2IjoiMSJ9.JyRwhTnregJ0T2GCxqOVuVHM53TYq3my5_KPvdDTY0rQYrz1bNgjO0MY69JdKI45tKI76uJpv346zd1JDr_VoNohhn7NQRwGsULsRpOhORzmouyFoxYMj3gn7ejcuWRIub8t3zLo-OLxI_Xo43z2aKL_voR8AHPDGedDgArRwDHZRMrlj1d5u8TLRJ8r98YZHwrM2R3Xm4Tq8QmdNRCc17MafwKR4RCwYw6G5_9RfZjK_N6LcEd9mreUw6WSz5wLvZH298zCkrRUcgYticaRGB9fbIo5BsWWVHMJwJXcWVc.d0S1BtTKUjBo8hRq4uAyLcDK8aGwseVNCTX-ct7gjXc&dib_tag=se&keywords=portable+fan&qid=1708129931&sr=8-285,"Arctic Air Freedom Personal Air Cooler - Portable 3-Speed Neck Fan, Hands-Free Wearable Design, Lightweight, Cordless And Rechargeable",B08SHJ47JL,https://m.media-amazon.com/images/I/61jCl6tqz4L._AC_UL320_.jpg,$22.66,True,List:$29.99,3.9 out of 5 stars,12515
https://www.amazon.com/Circulator-Portable-Adjustable-Air-Waves-Operating/dp/B0B33Q1XP7/ref=sr_1_286?dib=eyJ2IjoiMSJ9.JyRwhTnregJ0T2GCxqOVuVHM53TYq3my5_KPvdDTY0rQYrz1bNgjO0MY69JdKI45tKI76uJpv346zd1JDr_VoNohhn7NQRwGsULsRpOhORzmouyFoxYMj3gn7ejcuWRIub8t3zLo-OLxI_Xo43z2aKL_voR8AHPDGedDgArRwDHZRMrlj1d5u8TLRJ8r98YZHwrM2R3Xm4Tq8QmdNRCc17MafwKR4RCwYw6G5_9RfZjK_N6LcEd9mreUw6WSz5wLvZH298zCkrRUcgYticaRGB9fbIo5BsWWVHMJwJXcWVc.d0S1BtTKUjBo8hRq4uAyLcDK8aGwseVNCTX-ct7gjXc&dib_tag=se&keywords=portable+fan&qid=1708129931&sr=8-286,"Air Circulator Portable Turbo Fan, 3 Speed Adjustable Desk fan Powers Cool Air-Waves Up To 25ft, Quiet Operating Fan For Bedroom, Made Of Durable Material, Great For Office & Living Room",B0B33Q1XP7,https://m.media-amazon.com/images/I/71Vh-owUGKL._AC_UL320_.jpg,$23.99,True,,4.2 out of 5 stars,132
https://www.amazon.com/RNKRUN-Portable-Personal-Handheld-Rechargeable/dp/B0BZXZJV4G/ref=sr_1_287?dib=eyJ2IjoiMSJ9.JyRwhTnregJ0T2GCxqOVuVHM53TYq3my5_KPvdDTY0rQYrz1bNgjO0MY69JdKI45tKI76uJpv346zd1JDr_VoNohhn7NQRwGsULsRpOhORzmouyFoxYMj3gn7ejcuWRIub8t3zLo-OLxI_Xo43z2aKL_voR8AHPDGedDgArRwDHZRMrlj1d5u8TLRJ8r98YZHwrM2R3Xm4Tq8QmdNRCc17MafwKR4RCwYw6G5_9RfZjK_N6LcEd9mreUw6WSz5wLvZH298zCkrRUcgYticaRGB9fbIo5BsWWVHMJwJXcWVc.d0S1BtTKUjBo8hRq4uAyLcDK8aGwseVNCTX-ct7gjXc&dib_tag=se&keywords=portable+fan&qid=1708129931&sr=8-287,"Mini Portable Fan, Personal Handheld Fan Foldable 4000mAh Battery Operated USB Rechargeable Small Desk Fan Quiet Powerful 3 Speed Makeup Lash Fan for Women Men Outdoor Office Travel,purple",B0BZXZJV4G,https://m.media-amazon.com/images/I/51YmcuIEIXL._AC_UL320_.jpg,$15.99,True,,4.8 out of 5 stars,34
https://www.amazon.com/RNKRUN-Portable-Wearable-Personal-Rechargeable/dp/B0C9Q17BZB/ref=sr_1_288?dib=eyJ2IjoiMSJ9.JyRwhTnregJ0T2GCxqOVuVHM53TYq3my5_KPvdDTY0rQYrz1bNgjO0MY69JdKI45tKI76uJpv346zd1JDr_VoNohhn7NQRwGsULsRpOhORzmouyFoxYMj3gn7ejcuWRIub8t3zLo-OLxI_Xo43z2aKL_voR8AHPDGedDgArRwDHZRMrlj1d5u8TLRJ8r98YZHwrM2R3Xm4Tq8QmdNRCc17MafwKR4RCwYw6G5_9RfZjK_N6LcEd9mreUw6WSz5wLvZH298zCkrRUcgYticaRGB9fbIo5BsWWVHMJwJXcWVc.d0S1BtTKUjBo8hRq4uAyLcDK8aGwseVNCTX-ct7gjXc&dib_tag=se&keywords=portable+fan&qid=1708129931&sr=8-288,Portable Hanging Neck Fan Wearable Personal Handheld Fan Battery Operated USB Rechargeable 3 Speed Mini Handheld Air Cooling Necklace Fan for Women Eyelash Makeup Camping Outdoor (C-black),B0C9Q17BZB,https://m.media-amazon.com/images/I/51dsaLGD3DS._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,31
https://www.amazon.com/viniper-Rechargeable-Clip-5000mah-Battery/dp/B08S7KS755/ref=sr_1_289?keywords=portable+fan&qid=1708130474&sr=8-289,"Viniper 6 inch Rechargeable Clip on Fan, 5000mah Battery Desk Fan : 360Â° Rotation & 3 Speeds Strong Wind Portable Fan, 8-30 Working Hours, Quiet and Powerful (Black)",B08S7KS755,https://m.media-amazon.com/images/I/61PMqNKxgpL._AC_UL320_.jpg,$20.99,True,,4.4 out of 5 stars,1176
https://www.amazon.com/Minthouz-Battery-Operated-Clip-Fan/dp/B0C2Z2YPN3/ref=sr_1_290?keywords=portable+fan&qid=1708130474&sr=8-290,"Minthouz Battery Operated Clip on Fan - 8000mAh Rechargeable Portable Fan with LED Digital Display, 720Â° Rotation Small Desk Fan for Stroller Travel Camping Office Bedroom Outdoor",B0C2Z2YPN3,https://m.media-amazon.com/images/I/71NT-kRnZzL._AC_UL320_.jpg,$23.79,True,21% coupon applied at checkoutSave 21% with coupon$25.99,4.6 out of 5 stars,54
https://www.amazon.com/Coohea-Handheld-Portable-Rechargeable-Powerful/dp/B0BZH3W2G1/ref=sr_1_291?keywords=portable+fan&qid=1708130474&sr=8-291,"Mini Handheld Fan 4800mAh Battery Portable Fan USB Rechargeable Eyelash Fan 3 Speeds Wind Powerful Makeup Fan Cute Small Fan with Base & Lanyard for Hand Held Desk Travel Beach Office, Pink",B0BZH3W2G1,https://m.media-amazon.com/images/I/61IrMFMJ9PL._AC_UL320_.jpg,$15.99,True,30% coupon applied at checkoutSave 30% with coupon$17.99,4.7 out of 5 stars,269
https://www.amazon.com/LIHUACHEN-Portable-Foldaway-Rechargeable-Standing/dp/B096MS3NYD/ref=sr_1_292?keywords=portable+fan&qid=1708130474&sr=8-292,"Portable Folding Fan, Rechargeable Standing Pedestal USB Fan, 3 Speeds, 3000mAh Battery Operated Fan for Home, Camping, Outdoor and Office, 6.5-Inch",B096MS3NYD,https://m.media-amazon.com/images/I/51IDt37R5-S._AC_UL320_.jpg,$19.99,True,List:$23.98,4.2 out of 5 stars,640
https://www.amazon.com/GreenLife-Conditioning-Blower-Eyelash-Extension/dp/B07RRSFMW9/ref=sr_1_293?keywords=portable+fan&qid=1708130474&sr=8-293,GreenLifeÂ® USB Rechargeable Portable Mini Fan Cooling Fan Bladeless Handheld Eyelash dryer Mini Handheld Fan Air Conditioning Blower for Eyelash Extension (Green),B07RRSFMW9,https://m.media-amazon.com/images/I/51bynW6eo+L._AC_UL320_.jpg,$7.98,True,,4.6 out of 5 stars,5700
https://www.amazon.com/Portable-Handheld-5000mAh-Settings-Outdoor/dp/B08TQLNNL8/ref=sr_1_294?keywords=portable+fan&qid=1708130474&sr=8-294,OUTXE Funme Portable Handheld Fan 5000mAh USB Desk Fan Person 4 Speed Settings for Outdoor Travel Black,B08TQLNNL8,https://m.media-amazon.com/images/I/71ZDWGho1YL._AC_UL320_.jpg,$26.99,True,,4.8 out of 5 stars,685
https://www.amazon.com/detexis-Stroller-Portable-Handheld-Personal/dp/B0CQC5FDG2/ref=sr_1_295?keywords=portable+fan&qid=1708130474&sr=8-295,"Stroller Fan Portable Stroller Tripod Clip on Fan with 3 Speeds USB Battery Powered Mini Handheld Fan for Travel Personal Fan Cooling Fan for Home,Outdoors,Haze Black",B0CQC5FDG2,https://m.media-amazon.com/images/I/61uWKXPyR5L._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,9
https://www.amazon.com/RANVOO-Enhanced-Powerful-Bladeless-Rechargeable/dp/B0BX3GXQNP/ref=sr_1_296?keywords=portable+fan&qid=1708130474&sr=8-296,RANVOO 2024 Enhanced Powerful Instant Cooling [TOP1 All Day Cooling Portable Mini Travel Fan] Bladeless USB Desk Quiet Office Rechargeable Small Handheld Personal Hand Fan - Black,B0BX3GXQNP,https://m.media-amazon.com/images/I/8146oF6l0AL._AC_UL320_.jpg,$57.99,True,,4.3 out of 5 stars,239
https://www.amazon.com/Gaiatop-Portable-Handheld-Personal-Travelling/dp/B0C3TNKQ2F/ref=sr_1_297?keywords=portable+fan&qid=1708130474&sr=8-297,"Gaiatop Mini Portable Fan, Sparkle Handheld Fan, Hand Held Fan 3 Speed Personal, 3-10 Hours Operated Small Makeup Eyelash Fan for Women Girls Kids Indoor Outdoor Travelling Navy Blue",B0C3TNKQ2F,https://m.media-amazon.com/images/I/51OxpcfPSmL._AC_UL320_.jpg,$9.99,True,,4.8 out of 5 stars,572
https://www.amazon.com/TOAOB-Bladeless-Rechargeable-Conditioner-Headphone/dp/B0B24QQVF8/ref=sr_1_298?keywords=portable+fan&qid=1708130474&sr=8-298,"Portable Neck Fan, Hands Free Bladeless Fan, Rechargeable Wearable Personal Fan, Leafless Neck Cooling Air Conditioner, Headphone Design, 3 Speeds, USB Powered Neck Fan-Black",B0B24QQVF8,https://m.media-amazon.com/images/I/61g7D0IWXFL._AC_UL320_.jpg,$22.99,True,"Buy any 3, Save 10%",4.4 out of 5 stars,483
https://www.amazon.com/NEXAIR-Rotation-Portable-Operating-NF001-WH-Q/dp/B0C9SM8FJ3/ref=sr_1_299?keywords=portable+fan&qid=1708130474&sr=8-299,"6-Inch Clip on Fan,360 Degree Rotation,Two Speed Portable Clip Fan With Strong Clamp Grip,Quiet Operating Desk Fan Made Of Durable Material,Great For Bedroom,Office,Living Room NF001-WH-Q",B0C9SM8FJ3,https://m.media-amazon.com/images/I/71FRxDaUc0L._AC_UL320_.jpg,$18.99,True,,4.2 out of 5 stars,412
https://www.amazon.com/EasyAcc-Portable-Personal-Rechargeable-PowerBank/dp/B0BY2DZFM9/ref=sr_1_300?keywords=portable+fan&qid=1708130474&sr=8-300,"EasyAcc Portable Hand Held Fan, Ultra Quiet 5 Speed Personal Fan, LED Dispay USB C Rechargeable Handheld Fan, 180Â° Foldable Small Desk Fan, Electric Cooling Fan&PowerBank for Office Home Travel",B0BY2DZFM9,https://m.media-amazon.com/images/I/71ofqHcGG3L._AC_UL320_.jpg,$15.09,True,,4.7 out of 5 stars,579
https://www.amazon.com/AaoLin-Variable-Cooling-Portable-Personal/dp/B0C135C5HS/ref=sr_1_301?keywords=portable+fan&qid=1708130474&sr=8-301,"USB Desk Fan, Small Fans with CVT Variable Speeds, Strong Cooling Airflow, Quiet Portable, Desktop Mini Personal Table Fan for Room, Home,Office, Bedroom",B0C135C5HS,https://m.media-amazon.com/images/I/717ZsCukgNL._AC_UL320_.jpg,$5.99,True,Save 5% on 2 select item(s)$7.99,4.3 out of 5 stars,622
https://www.amazon.com/10000mAh-Battery-Operated-Misting-Rechargeable/dp/B098P4MZ1N/ref=sr_1_302?keywords=portable+fan&qid=1708130474&sr=8-302,"Cooling Fan Clip Fan, 10000mAh Rechargeable Battery Operated and Desk Fan, 3 Speeds, Mist Output with 200ml Water Tank, Strong Clip, for Office, Family, Travel and Outdoor Camping",B098P4MZ1N,https://m.media-amazon.com/images/I/718iFakTDYL._AC_UL320_.jpg,$24.99,True,,4.2 out of 5 stars,461
https://www.amazon.com/RNKRUN-Portable-Wearable-Personal-Rechargeable/dp/B0C9Q17BZB/ref=sr_1_303?keywords=portable+fan&qid=1708130474&sr=8-303,Portable Hanging Neck Fan Wearable Personal Handheld Fan Battery Operated USB Rechargeable 3 Speed Mini Handheld Air Cooling Necklace Fan for Women Eyelash Makeup Camping Outdoor (C-black),B0C9Q17BZB,https://m.media-amazon.com/images/I/51dsaLGD3DS._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,31
https://www.amazon.com/Battery-Electric-Operated-Outdoor-Portable/dp/B072PSPL1V/ref=sr_1_304?keywords=portable+fan&qid=1708130474&sr=8-304,"O2 Cool Fan 8 inch Battery or Electric Operated Indoor/Outdoor Portable Fan with AC Adapter, Tilts 90 Degrees",B072PSPL1V,https://m.media-amazon.com/images/I/81lLUpZe67L._AC_UL320_.jpg,$23.99,True,,4.2 out of 5 stars,296
https://www.amazon.com/Handheld-Portable-Foldable-Rechargeable-Flashlight/dp/B096QT8LXN/ref=sr_1_305?keywords=portable+fan&qid=1708130474&sr=8-305,"Handheld Portable Fan, Foldable 3 IN 1 fan with USB Rechargeable Battery Operated 12-24 Hours Working Time, Personal Quiet Fan With Power Bank, Flashlight Feature Travel Indoor for Women Sister Friend",B096QT8LXN,https://m.media-amazon.com/images/I/51fKjFHWtXS._AC_UL320_.jpg,$12.99,True,,4.3 out of 5 stars,61
https://www.amazon.com/TUNISE-Operated-display%EF%BC%8C3-Adjustable-Bidirectional/dp/B0CRQLJ6FD/ref=sr_1_306?keywords=portable+fan&qid=1708130474&sr=8-306,"Mini Clip on Fan, Battery Operated Desk Fan, Digital displayï¼3 Speeds Adjustable, Bidirectional 360 Â° Adjustable, Super Strong Wind, Portable Fan for Home Office Stroller Camping Black",B0CRQLJ6FD,https://m.media-amazon.com/images/I/71VyAWSZzHL._AC_UL320_.jpg,$14.99,True,35% coupon applied at checkoutSave 35% with coupon,4.8 out of 5 stars,21
