url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Clarks-Tilden-Walk-Black-Leather/dp/B00SMJPSE4/ref=sr_1_53?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-53,Clarks Men's Tilden Walk Oxford,B00SMJPSE4,https://m.media-amazon.com/images/I/51gaYCtix9L._AC_UL320_.jpg,$57.95,False,List:$90.00,4.5 out of 5 stars,11148
https://www.amazon.com/Srenket-Breathable-Lightweight-Sneakers-Resistant/dp/B0B8BWRR16/ref=sr_1_54?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-54,Srenket Men's Running Shoes Non Slip Shoes Breathable Lightweight Fashion Sneakers Slip Resistant Athletic Sports Walking Gym Work Shoes,B0B8BWRR16,https://m.media-amazon.com/images/I/71j4ioFq7zL._AC_UL320_.jpg,$25.99,True,,4.1 out of 5 stars,1122
https://www.amazon.com/Brooks-Glycerin-Mens-Neutral-Running/dp/B0971L5SD9/ref=sr_1_55?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-55,Brooks Men's Glycerin 20 Neutral Running Shoe,B0971L5SD9,https://m.media-amazon.com/images/I/816119z5lvL._AC_UL320_.jpg,$109.95,False,List:$160.00,4.7 out of 5 stars,2292
https://www.amazon.com/Shoes-Crews-Everlight-Black-Mens/dp/B09DRCJ435/ref=sr_1_56?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-56,"Shoes for Crews Everlight Mens Non Slip Work Shoes - Work & Safety Footwear, Lace-Up Breathable Work Shoes for Men, Zapato de Trabajo para Hombre",B09DRCJ435,https://m.media-amazon.com/images/I/71VoelfS7qL._AC_UL320_.jpg,$59.98,True,List:$69.98,4.3 out of 5 stars,3648
https://www.amazon.com/Under-Armour-Essential-Trainer-Downpour/dp/B09XBT26C2/ref=sr_1_57?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-57,Under Armour Men's Essential Cross Trainer,B09XBT26C2,https://m.media-amazon.com/images/I/71m4WV8hHoL._AC_UL320_.jpg,$51.95,False,List:$65.00,4.5 out of 5 stars,2513
https://www.amazon.com/Bruno-Marc-Dress-OxfordsShoes-Black/dp/B0BZC1BSCH/ref=sr_1_58?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-58,Bruno Marc Men's Casual Dress Oxfords Shoes Business Formal Derby Sneakers,B0BZC1BSCH,https://m.media-amazon.com/images/I/71URMW1xaBL._AC_UL320_.jpg,$39.99,True,,4.5 out of 5 stars,626
https://www.amazon.com/MEHOTO-Fashion-Lightweight-Sneakers-Blackwhite/dp/B07GBKVD52/ref=sr_1_59?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-59,"MEHOTO Mens Air Running Sneakers, Men Sport Fitness Gym Jogging Walking Lightweight Shoes, Size 7-12.5",B07GBKVD52,https://m.media-amazon.com/images/I/61Ox4GXFVUL._AC_UL320_.jpg,$44.99,True,List:$59.99,4.2 out of 5 stars,7560
https://www.amazon.com/New-Balance-Running-Outerspace-X-Wide/dp/B08BNB2C2C/ref=sr_1_60?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-60,New Balance Men's 481 V3 Trail Running Shoe,B08BNB2C2C,https://m.media-amazon.com/images/I/61bkjPpo6IL._AC_UL320_.jpg,$79.95,True,,4.4 out of 5 stars,27816
https://www.amazon.com/COSIDRAM-Loafers-Sneakers-Breathable-Business/dp/B087R28Z9R/ref=sr_1_61?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-61,COSIDRAM Mens Casual Shoes Sneakers Loafers Comfort Walking Shoes for Male Business Work Office Dress,B087R28Z9R,https://m.media-amazon.com/images/I/61gbFJYzmrL._AC_UL320_.jpg,$42.99,True,List:$55.99,4.3 out of 5 stars,15581
https://www.amazon.com/Vans-Classic-Authentic-Black-White/dp/B0CNSDYWR8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-62,Vans Unisex Authentic True White Size,B0CNSDYWR8,https://m.media-amazon.com/images/I/71kUscQzV2L._AC_UL320_.jpg,$69.92,False,List:$85.00,4.5 out of 5 stars,713
https://www.amazon.com/Running-Ultra-Comfortable-Breathable-Sneakers%EF%BC%8CNon-Slip-Athletic/dp/B0CF2BMFVB/ref=sr_1_63?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-63,"PPQ Men's Slip On Running and Walking Shoes ï¼Men's Ultra-Comfortable Breathable Gym Sneakersï¼Non-Slip Rubber Sole, Workout,Athletic",B0CF2BMFVB,https://m.media-amazon.com/images/I/71afH1HaetL._AC_UL320_.jpg,$37.59,True,,4.3 out of 5 stars,48
https://www.amazon.com/Bruno-Marc-Leather-Classic-DOWNINGWIDE-01/dp/B0BN8J3F98/ref=sr_1_64?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-64,Bruno Marc Men's Dress Oxford Shoes Classic Lace Up Formal Cap Toe Shoes,B0BN8J3F98,https://m.media-amazon.com/images/I/71O5Wj1PhbL._AC_UL320_.jpg,$42.99,True,Join Prime to buy this item at $36.54$48.99,4.4 out of 5 stars,5170
https://www.amazon.com/Saucony-Mens-Ride-Sneaker-Marigold/dp/B09XZ9K83K/ref=sr_1_65?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-65,Saucony Men's Ride 16 Sneaker,B09XZ9K83K,https://m.media-amazon.com/images/I/619kEhP25nL._AC_UL320_.jpg,$59.69,True,List:$140.00,4.4 out of 5 stars,255
https://www.amazon.com/Clarks-Shacre-Ankle-Beeswax-Leather/dp/B08FV7N2Q2/ref=sr_1_66?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-66,Clarks Men's Shacre Boot Ankle,B08FV7N2Q2,https://m.media-amazon.com/images/I/61p4LN4bcaL._AC_UL320_.jpg,$69.51,True,List:$110.00,4.6 out of 5 stars,3047
https://www.amazon.com/Hey-Dude-Wally-Stretch-Meteorite/dp/B08XD9N9HW/ref=sr_1_67?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-67,Hey Dude Unisex-Adult Wally Stretch,B08XD9N9HW,https://m.media-amazon.com/images/I/81C1unsMyVL._AC_UL320_.jpg,$49.95,True,,4.7 out of 5 stars,61551
https://www.amazon.com/adidas-Kaptir-Trail-Running-Black/dp/B08JN55BJY/ref=sr_1_68?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-68,adidas Men's Kaptir 2.0 Running Shoe,B08JN55BJY,https://m.media-amazon.com/images/I/81aOrKBgQDS._AC_UL320_.jpg,$61.00,True,List:$90.00,4.5 out of 5 stars,11199
https://www.amazon.com/Pozvnn-Lightweight-Breathable-Athletic-Sneakers/dp/B0B6RBZZ6Y/ref=sr_1_69?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-69,Pozvnn Mens Slip-on Tennis Shoes Walking Running Sneakers Lightweight Breathable Casual Soft Sole Mesh Work Gym Trainers,B0B6RBZZ6Y,https://m.media-amazon.com/images/I/71jhaAroLUL._AC_UL320_.jpg,$23.99,True,List:$59.99,4.2 out of 5 stars,1037
https://www.amazon.com/Bruno-Marc-Sneakers-Fashion-SBFS211MWIDE/dp/B0CLNSKWR2/ref=sr_1_70?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-70,Bruno Marc Men's Casual Dress Sneakers Skate Shoes,B0CLNSKWR2,https://m.media-amazon.com/images/I/71dlc7rwRDL._AC_UL320_.jpg,$32.99,True,List:$39.99,4.4 out of 5 stars,3382
https://www.amazon.com/New-Balance-Running-Marine-Marigold/dp/B0BHJNL2PG/ref=sr_1_71?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-71,New Balance Men's Fresh Foam 680 V7 Slide Sandal,B0BHJNL2PG,https://m.media-amazon.com/images/I/81dC04XA3SL._AC_UL320_.jpg,$79.95,True,,4.5 out of 5 stars,5649
https://www.amazon.com/Dr-Scholls-mens-Sync-Oxford/dp/B08BYYCPNF/ref=sr_1_72?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-72,Dr. Scholl's Shoes Men's Sync Oxford,B08BYYCPNF,https://m.media-amazon.com/images/I/71pFL31UYqL._AC_UL320_.jpg,$65.00,True,$5.50 coupon applied at checkoutSave $5.50 with coupon (some sizes/colors)$85.00,4.3 out of 5 stars,5292
https://www.amazon.com/Dockers-Mens-Beacon-Shoe-Dark/dp/B07DY7WKKK/ref=sr_1_73?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-73,Dockers mens Beacon,B07DY7WKKK,https://m.media-amazon.com/images/I/51RtzZIlnoL._AC_UL320_.jpg,$45.98,True,List:$85.00,4.3 out of 5 stars,6475
https://www.amazon.com/adidas-Mens-Racer-Adapt-Sneaker/dp/B0BHPSLB4Z/ref=sr_1_74?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-74,adidas Men's Lite Racer Adapt 6.0 Sneaker,B0BHPSLB4Z,https://m.media-amazon.com/images/I/81j6Ede9o-L._AC_UL320_.jpg,$56.66,True,List:$70.00,4.7 out of 5 stars,397
https://www.amazon.com/ALTRA-AL0A5471-Paradigm-Running-Black/dp/B095C2Q22N/ref=sr_1_75?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-75,ALTRA Men's Paradigm 6 Road Running Shoe,B095C2Q22N,https://m.media-amazon.com/images/I/71WwgrLcjiL._AC_UL320_.jpg,$75.03,True,List:$169.95,4.4 out of 5 stars,805
https://www.amazon.com/PUMA-GOLF-Fusion-White-Puma-Silver-Puma/dp/B0BJGVRRXQ/ref=sr_1_76?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-76,PUMA GOLF Men's Fusion Grip Extra Wide,B0BJGVRRXQ,https://m.media-amazon.com/images/I/71mVn1Qb8FL._AC_UL320_.jpg,$59.98,True,List:$85.00,4.6 out of 5 stars,243
https://www.amazon.com/New-Balance-Running-Shadow-Cayenne/dp/B0BHKGB7CD/ref=sr_1_77?dib=eyJ2IjoiMSJ9.sQfRJNQsxVTw17sgkTCaBOGaCWzXEggYb0cChEW4Jqzgj4lJnh9OhMR58idgliST_5_hkGm4RK3cuzw5dYmii3VZyxAvlRc4vkXzswIVFBkwIFiAcXyI2Y7npj92RB-d02CTYH8yu26FtEjXuaBak5Xf8W75luf_PcZaElJGPzyvtJjihvejN5J71OVynDV4KNwd5Gcjnnev2j3ZdOP4_HGhR_OF211Wi7GViMUWt6rUX51uLyDAM5ZSFVfuh7aAg4EPZylmhFklydQR2lmvIAsVGHxaauh-cDZdIfF5frQ.PwaPa2o1LiLAusi6eRCEIfBasVilw0osXUPDBGuyQD0&dib_tag=se&keywords=men+shoes&qid=1708036677&sr=8-77,New Balance Men's Fresh Foam 510 V6 Trail Running Shoe,B0BHKGB7CD,https://m.media-amazon.com/images/I/51PRA2QYE3L._AC_UL320_.jpg,$55.11,True,List:$74.99,4.2 out of 5 stars,830
