url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfYXRmOjIwMDA0OTAzNzIwMjY5ODo6MDo6&url=%2FEdge-Shaving-Sensitive-Skin-Ounce%2Fdp%2FB0828J5DJ3%2Fref%3Dsr_1_1%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Edge Shave Gel for Men, Sensitive Skin with Aloe, 7oz (3 Pack) - Shaving Gel For Men That Moisturizes, Protects and Soothes To Help Reduce Skin Irritation",B0828J5DJ3,https://m.media-amazon.com/images/I/71HyyZiS+WL._AC_UL320_.jpg,$9.71,True,$9.22 with Subscribe & Save discount$0.46,4.7 out of 5 stars,24342
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfYXRmOjMwMDEwNzA0Mzg1NTMwMjo6MDo6&url=%2FGillette-Foamy-Shaving-Cream-Original%2Fdp%2FB001E5E9RA%2Fref%3Dsr_1_2%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Gillette Foamy Regular Shaving Cream, 11 Ounce (Pack of 12)",B001E5E9RA,https://m.media-amazon.com/images/I/71oFFZP3gsL._AC_UL320_.jpg,$29.64,True,Save more with Subscribe & Save$0.22,4.7 out of 5 stars,4447
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfYXRmOjIwMDA4MDAxMDQzMTI5ODo6MDo6&url=%2FArt-Shaving-Cream-Sandalwood-Ounce%2Fdp%2FB000FGWU0W%2Fref%3Dsr_1_3%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,Shaving Cream for Men,B000FGWU0W,https://m.media-amazon.com/images/I/51oqGkZB58L._AC_UL320_.jpg,$35.00,True,Save more with Subscribe & Save$7.00,4.7 out of 5 stars,7168
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfYXRmOjIwMDAwNTU5NTkxMDg2MTo6MDo6&url=%2FCremo-Original-Astonishingly-Superior-Shaving%2Fdp%2FB07C8XGF63%2Fref%3Dsr_1_4%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26rdc%3D1%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"Cremo Barber Grade Original Shave Cream, Astonishingly Superior Ultra-Slick Shaving Cream Fights Nicks, Cuts and Razor Burn, 6 Fl Oz (2 Pack)",B07C8XGF63,https://m.media-amazon.com/images/I/61qBrVK+i0L._AC_UL320_.jpg,$15.94,True,$15.14 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$1.33,4.6 out of 5 stars,11920
https://www.amazon.com/Edge-Shaving-Sensitive-Skin-Ounce/dp/B0828J5DJ3/ref=sr_1_5?keywords=shaving+cream&qid=1707995618&sr=8-5,"Edge Shave Gel for Men, Sensitive Skin with Aloe, 7oz (3 Pack) - Shaving Gel For Men That Moisturizes, Protects and Soothes To Help Reduce Skin Irritation",B0828J5DJ3,https://m.media-amazon.com/images/I/71HyyZiS+WL._AC_UL320_.jpg,$9.71,True,$9.22 with Subscribe & Save discount$0.46,4.7 out of 5 stars,24342
https://www.amazon.com/Gillette-Satin-Sensitive-Shave-Women/dp/B0153AOA34/ref=sr_1_6?keywords=shaving+cream&qid=1707995618&sr=8-6,Gillette Venus Satin Care Sensitive Skin Shave Gel,B0153AOA34,https://m.media-amazon.com/images/I/71a19pTYhsL._AC_UL320_.jpg,$5.27,True,Save more with Subscribe & Save$0.38,4.8 out of 5 stars,7009
https://www.amazon.com/NIVEA-Men-Sensitive-Shaving-Gel/dp/B00O4QAF9C/ref=sr_1_7?keywords=shaving+cream&qid=1707995618&sr=8-7,"NIVEA MEN Sensitive Shave Gel with Vitamin E, Soothing Chamomile and Witch Hazel Extracts, 3 Pack of 7 Oz Cans",B00O4QAF9C,https://m.media-amazon.com/images/I/71Kt97+JN4L._AC_UL320_.jpg,$10.47,True,$9.95 with Subscribe & Save discount$0.50,4.7 out of 5 stars,19486
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDY1NTAwNjcyOTQ5MDQ1OjE3MDc5OTU2MTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwNzA0Mzg1NTMwMjo6MDo6&url=%2FGillette-Foamy-Shaving-Cream-Original%2Fdp%2FB001E5E9RA%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dshaving%2Bcream%26keywords%3Dshaving%2Bcream%26pd_rd_i%3DB001E5E9RA%26pd_rd_r%3D8ca76d58-036d-4d97-8a3e-446898b58b8b%26pd_rd_w%3Dm3WGE%26pd_rd_wg%3DVAxH8%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3DBGV5PHN311AXBB99V24E%26qid%3D1707995618%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Gillette Foamy Regular Shaving Cream, 11 Ounce (Pack of 12)",B001E5E9RA,https://m.media-amazon.com/images/I/71oFFZP3gsL._AC_UL320_.jpg,$29.64,True,Save more with Subscribe & Save$0.22,4.7 out of 5 stars,4447
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDY1NTAwNjcyOTQ5MDQ1OjE3MDc5OTU2MTg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA0OTAzNzIwMjY5ODo6MTo6&url=%2FEdge-Shaving-Sensitive-Skin-Ounce%2Fdp%2FB0828J5DJ3%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dshaving%2Bcream%26keywords%3Dshaving%2Bcream%26pd_rd_i%3DB0828J5DJ3%26pd_rd_r%3D8ca76d58-036d-4d97-8a3e-446898b58b8b%26pd_rd_w%3Dm3WGE%26pd_rd_wg%3DVAxH8%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3DBGV5PHN311AXBB99V24E%26qid%3D1707995618%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Edge Shave Gel for Men, Sensitive Skin with Aloe, 7oz (3 Pack) - Shaving Gel For Men That Moisturizes, Protects and Soothes To Help Reduce Skin Irritation",B0828J5DJ3,https://m.media-amazon.com/images/I/71HyyZiS+WL._AC_UL320_.jpg,$9.71,True,$9.22 with Subscribe & Save discount$0.46,4.7 out of 5 stars,24342
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDY1NTAwNjcyOTQ5MDQ1OjE3MDc5OTU2MTg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4MDAxMDQzMTI5ODo6Mjo6&url=%2FArt-Shaving-Cream-Sandalwood-Ounce%2Fdp%2FB000FGWU0W%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dshaving%2Bcream%26keywords%3Dshaving%2Bcream%26pd_rd_i%3DB000FGWU0W%26pd_rd_r%3D8ca76d58-036d-4d97-8a3e-446898b58b8b%26pd_rd_w%3Dm3WGE%26pd_rd_wg%3DVAxH8%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3DBGV5PHN311AXBB99V24E%26qid%3D1707995618%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Shaving Cream for Men,B000FGWU0W,https://m.media-amazon.com/images/I/51oqGkZB58L._AC_UL320_.jpg,$35.00,True,Save more with Subscribe & Save$7.00,4.7 out of 5 stars,7168
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDY1NTAwNjcyOTQ5MDQ1OjE3MDc5OTU2MTg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAwNzIwODUyMjAwMjo6Mzo6&url=%2FDollar-Shave-Club-Translucent-Alternative%2Fdp%2FB09XGLVXPK%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dshaving%2Bcream%26keywords%3Dshaving%2Bcream%26pd_rd_i%3DB09XGLVXPK%26pd_rd_r%3D8ca76d58-036d-4d97-8a3e-446898b58b8b%26pd_rd_w%3Dm3WGE%26pd_rd_wg%3DVAxH8%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3DBGV5PHN311AXBB99V24E%26qid%3D1707995618%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dollar Shave Club Butter, For Sensitive Skin, A Translucent Shaving Cream & Gel Alternative, Designed Gentle Glide, Helps To Fight Razor Bumps and Ingrown Hairs (Pack of 2), Blue",B09XGLVXPK,https://m.media-amazon.com/images/I/718RI3AuzBL._AC_UL320_.jpg,$13.67,True,$12.99 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$1.14,4.6 out of 5 stars,1699
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDY1NTAwNjcyOTQ5MDQ1OjE3MDc5OTU2MTg6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyMjIzNTYwNjc5ODo6NDo6&url=%2FPacific-Shaving-Company-Natural-Shave%2Fdp%2FB07R3BPR91%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dshaving%2Bcream%26keywords%3Dshaving%2Bcream%26pd_rd_i%3DB07R3BPR91%26pd_rd_r%3D8ca76d58-036d-4d97-8a3e-446898b58b8b%26pd_rd_w%3Dm3WGE%26pd_rd_wg%3DVAxH8%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3DBGV5PHN311AXBB99V24E%26qid%3D1707995618%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Pacific Shaving Company Natural Shaving Cream - Shea Butter + Vitamin E Shave Cream for Hydrated Sensitive Skin - Clean Formula for a Smooth, Anti-Redness + Irritation-Free Shave Cream (7 Oz, 2 Pack)",B07R3BPR91,https://m.media-amazon.com/images/I/61SO-SV5byL._AC_UL320_.jpg,$24.99,True,$23.74 with Subscribe & Save discount$3.57,4.6 out of 5 stars,7090
https://www.amazon.com/Gillette-Foamy-Regular-Shaving-Cream/dp/B00005338S/ref=sr_1_8?keywords=shaving+cream&qid=1707995618&sr=8-8,"Gillette Foamy Regular Shaving Foam, 2 oz (Packaging may vary)",B00005338S,https://m.media-amazon.com/images/I/71iSS-lrYML._AC_UL320_.jpg,$1.29,True,Save more with Subscribe & Save$0.65,4.3 out of 5 stars,697
https://www.amazon.com/eos-Better-Shaving-Cream-Women/dp/B001KYS1K6/ref=sr_1_9?keywords=shaving+cream&qid=1707995618&sr=8-9,"eos Shea Better Shaving Cream- Vanilla Bliss, Women's Shave Cream, Skin Care, Doubles as an In-Shower Lotion, 24-Hour Hydration, 7 fl oz",B001KYS1K6,https://m.media-amazon.com/images/I/61MTt9yKvJL._AC_UL320_.jpg,$3.97,True,$3.77 with Subscribe & Save discountSave 5% on 4 select item(s)$0.57,4.6 out of 5 stars,45784
https://www.amazon.com/Skintimate-Coconut-Delight-Moisturizing-Shave/dp/B08QB3V7HK/ref=sr_1_10?keywords=shaving+cream&qid=1707995618&sr=8-10,"Skintimate Coconut Delight Moisturizing Shave gel for Women, 7 Ounce (Pack of 3)",B08QB3V7HK,https://m.media-amazon.com/images/I/917+UksnX6L._AC_UL320_.jpg,$8.47,True,$8.05 with Subscribe & Save discount$0.40,4.7 out of 5 stars,8380
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjIwMDEzMjIzMTU3NzM5ODo6MDo6&url=%2FVIKINGS-NON-LATHER-Foaming-Shaving-Sandalwood%2Fdp%2FB01GDZC0ZS%2Fref%3Dsr_1_11%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"VIKINGS BLADE Luxury Shaving Cream, Sandalwood & Western Red Cedar, Silky Buttery Smooth, Surfactant Base. Refreshing, Clean, Close, FOAMING Shave Cream",B01GDZC0ZS,https://m.media-amazon.com/images/I/815MGGTUPHL._AC_UL320_.jpg,$18.97,True,$17.07 with Subscribe & Save discount$3.58,4.2 out of 5 stars,2839
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjIwMDA5MTY3MzEyMTQ5ODo6MDo6&url=%2FLuxury-Shaving-Cream-Sandalwood-Scent%2Fdp%2FB07M9FWTP3%2Fref%3Dsr_1_12%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Luxury Shaving Cream for Men- Sandalwood Scent - Soft, Smooth & Silky Shaving Soap - Rich Lather for the Smoothest Shave - 5.3oz",B07M9FWTP3,https://m.media-amazon.com/images/I/61I7-3x3gvL._AC_UL320_.jpg,$9.88,True,$9.39 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$1.86,4.5 out of 5 stars,4417
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjIwMDAwNTI0NzEyNzUxMTo6MDo6&url=%2FGillette-Satin-Sensitive-Shave-Women%2Fdp%2FB0153AOA34%2Fref%3Dsr_1_13%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Gillette Venus Satin Care Sensitive Skin Shave Gel,B0153AOA34,https://m.media-amazon.com/images/I/71a19pTYhsL._AC_UL320_.jpg,$5.27,True,Save more with Subscribe & Save$0.38,4.8 out of 5 stars,7009
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjMwMDAwNzIwODUyMjAwMjo6MDo6&url=%2FDollar-Shave-Club-Translucent-Alternative%2Fdp%2FB09XGLVXPK%2Fref%3Dsr_1_14%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26rdc%3D1%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dollar Shave Club Butter, For Sensitive Skin, A Translucent Shaving Cream & Gel Alternative, Designed Gentle Glide, Helps To Fight Razor Bumps and Ingrown Hairs (Pack of 2), Blue",B09XGLVXPK,https://m.media-amazon.com/images/I/718RI3AuzBL._AC_UL320_.jpg,$13.67,True,$12.99 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$1.14,4.6 out of 5 stars,1699
https://www.amazon.com/Cremo-Original-Astonishingly-Superior-Shaving/dp/B009WQH8SA/ref=sr_1_15?keywords=shaving+cream&qid=1707995618&sr=8-15,"Cremo Barber Grade Original Shave Cream, Astonishingly Superior Ultra-Slick Shaving Cream for Men, Fights Nicks, Cuts and Razor Burn, 6 Fl Oz",B009WQH8SA,https://m.media-amazon.com/images/I/51RumPgRirL._AC_UL320_.jpg,$7.97,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$1.33,4.6 out of 5 stars,17862
https://www.amazon.com/Gillette-Action-Shave-Moisturizing-Ounce/dp/B00N2J0DN0/ref=sr_1_16?keywords=shaving+cream&qid=1707995618&sr=8-16,"Gillette Series 3X Action Shave Gel, Moisturizing Twin Pack (7 Ounce Each)",B00N2J0DN0,https://m.media-amazon.com/images/I/71m2+2zvv+L._AC_UL320_.jpg,$5.97,True,Save more with Subscribe & Save$0.43,4.7 out of 5 stars,1165
https://www.amazon.com/Barbasol-Thick-Shaving-Cream-Original/dp/B00Q1L9Q0W/ref=sr_1_17_mod_primary_new?keywords=shaving+cream&qid=1707995618&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-17,"Barbasol Thick & Rich Shaving Cream, Original 10 oz (Value Pack of 3)",B00Q1L9Q0W,https://m.media-amazon.com/images/I/611gYq9kSKL._AC_UL320_.jpg,$15.65,True,($5.22$5.22/Count)$5.22,4.7 out of 5 stars,124
https://www.amazon.com/Barbasol-Original-Thick-Cream-Shaving/dp/B00MW3AIHI/ref=sr_1_18?keywords=shaving+cream&qid=1707995618&sr=8-18,"Barbasol Thick and Rich Shaving Cream, Original 10 oz (Pack of 2)",B00MW3AIHI,https://m.media-amazon.com/images/I/512togMjJyL._AC_UL320_.jpg,$9.99,False,Typical:$0.10,4.6 out of 5 stars,2567
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjMwMDEzNDAzMjIwNzAwMjo6MDo6&url=%2Feos-Creamy-Vanilla-Lavender-3-Pack%2Fdp%2FB0CDDV5Z4T%2Fref%3Dsr_1_19%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"eos Creamy Body Care Set- Vanilla Body + Shave, & Lavender Shave, 3-Pack",B0CDDV5Z4T,https://m.media-amazon.com/images/I/81q58LttzUL._AC_UL320_.jpg,$18.87,False,,4.7 out of 5 stars,6483
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjMwMDA3NDQ4MTczMzAwMjo6MDo6&url=%2FDisposable-Shaving-Individual-Wrapped-Homeless%2Fdp%2FB0CHFJLTLZ%2Fref%3Dsr_1_20%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-20-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Disposable Razors in Bulk Pack of 30,Green Disposable Shaving Razors Individual Wrapped Twin Blade Bulk Disposable Razors with Clear Cap and 10g Shaving Cream for Homeless,Hotel,Travel,Charity,Shelter",B0CHFJLTLZ,https://m.media-amazon.com/images/I/61mrnEuEJXL._AC_UL320_.jpg,$16.49,True,Save more with Subscribe & Save$0.55,5.0 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjIwMDEyMjIzNTYwNjc5ODo6MDo6&url=%2FPacific-Shaving-Company-Natural-Shave%2Fdp%2FB07R3BPR91%2Fref%3Dsr_1_21%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Pacific Shaving Company Natural Shaving Cream - Shea Butter + Vitamin E Shave Cream for Hydrated Sensitive Skin - Clean Formula for a Smooth, Anti-Redness + Irritation-Free Shave Cream (7 Oz, 2 Pack)",B07R3BPR91,https://m.media-amazon.com/images/I/61SO-SV5byL._AC_UL320_.jpg,$24.99,True,$23.74 with Subscribe & Save discount$3.57,4.6 out of 5 stars,7090
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MjA1MzI3MDA2MzA4MDQ1OjE3MDc5OTU2MTg6c3BfbXRmOjMwMDAzNjY1OTEyNzMwMjo6MDo6&url=%2FJACK-BLACK-PureScience-Macadamia-Luxurious%2Fdp%2FB06Y5QWCTT%2Fref%3Dsr_1_22%3Fkeywords%3Dshaving%2Bcream%26qid%3D1707995618%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Supreme Cream Triple Cushion Shave Lather,B06Y5QWCTT,https://m.media-amazon.com/images/I/71Jp28X-1gL._AC_UL320_.jpg,$30.00,True,Save more with Subscribe & Save$3.16,4.7 out of 5 stars,2631
https://www.amazon.com/Gillette-Shaving-Sensitive-Skin-Pack/dp/B001E95HJU/ref=sr_1_23?keywords=shaving+cream&qid=1707995618&sr=8-23,"Gillette Series 3X Sensitive Shave Gel, Hydrates, Protects and Soothes Sensitive Skin, 7 Ounce (Pack of 6)(Packaging May Vary)",B001E95HJU,https://m.media-amazon.com/images/I/91R3OfwTneL._AC_UL320_.jpg,$20.94,True,Save more with Subscribe & Save$0.50,4.8 out of 5 stars,15962
https://www.amazon.com/Gillette-Foamy-Shaving-Cream-Original/dp/B001E5E9RA/ref=sr_1_24?keywords=shaving+cream&qid=1707995618&sr=8-24,"Gillette Foamy Regular Shaving Cream, 11 Ounce (Pack of 12)",B001E5E9RA,https://m.media-amazon.com/images/I/71oFFZP3gsL._AC_UL320_.jpg,$29.64,True,Save more with Subscribe & Save$0.22,4.7 out of 5 stars,4447
https://www.amazon.com/Gillette-Action-Shave-Sensitive-Ounce/dp/B00NERPNYE/ref=sr_1_25_f3_0o_fs?keywords=shaving+cream&qid=1707995618&sr=8-25,"Gillette Series 3X Action Shave Gel, Sensitive Twin Pack, 7 Oz (Pack of 2) Packaging may vary",B00NERPNYE,https://m.media-amazon.com/images/I/715NsvRXP1L._AC_UL320_.jpg,$7.69,False,($0.55$0.55/Ounce)$0.55,4.7 out of 5 stars,3039
https://www.amazon.com/Cremo-Original-Astonishingly-Superior-Shaving/dp/B07C8XGF63/ref=sr_1_26?keywords=shaving+cream&qid=1707995618&rdc=1&sr=8-26,"Cremo Barber Grade Original Shave Cream, Astonishingly Superior Ultra-Slick Shaving Cream Fights Nicks, Cuts and Razor Burn, 6 Fl Oz (2 Pack)",B07C8XGF63,https://m.media-amazon.com/images/I/61qBrVK+i0L._AC_UL320_.jpg,$15.94,True,$15.14 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$1.33,4.6 out of 5 stars,11920
https://www.amazon.com/Taylor-Old-Bond-Street-Sandalwood/dp/B0007MW2ZW/ref=sr_1_27?keywords=shaving+cream&qid=1707995618&sr=8-27,"Taylor of Old Bond Street Sandalwood Shaving Cream Bowl, 5.3-Ounce",B0007MW2ZW,https://m.media-amazon.com/images/I/61T07wFUkzL._AC_UL320_.jpg,$13.25,True,($2.50$2.50/Ounce)$2.50,4.6 out of 5 stars,20917
https://www.amazon.com/Aveeno-Therapeutic-Sensitive-Fragrances-Non-Comedogenic/dp/B0000536EY/ref=sr_1_28?keywords=shaving+cream&qid=1707995618&sr=8-28,"Aveeno erapeutic Shave Gel with Oat and Vitamin E to Help Prevent Razor Bumps, Soothes Dry Skin and Provides a Close, Smooth Shave with Less Irritation, Frag",B0000536EY,https://m.media-amazon.com/images/I/61Cd8JeK9lL._AC_UL320_.jpg,$5.90,True,$5.61 with Subscribe & Save discount$0.84,4.7 out of 5 stars,23046
https://www.amazon.com/Gillette-Fusion-ProGlide-Shave-Sensitive/dp/B0037ZAXXY/ref=sr_1_29?keywords=shaving+cream&qid=1707995618&sr=8-29,"Gillette Fusion ProGlide Sensitive 2 in 1 Shave Gel, Ocean Breeze, Pack of 2, 12 oz Total",B0037ZAXXY,https://m.media-amazon.com/images/I/81VIqkCp-ZL._AC_UL320_.jpg,$24.85,True,Typical:$2.07,4.7 out of 5 stars,26068
https://www.amazon.com/Gillette-Shaving-Sensitive-Razors-Blades/dp/B001E5E9RK/ref=sr_1_30?keywords=shaving+cream&qid=1707995618&sr=8-30,"Gillette Foamy Shaving Cream, Sensitive Skin, 11 Ounce (Pack of 12)",B001E5E9RK,https://m.media-amazon.com/images/I/81ZQevenfdL._AC_UL320_.jpg,$14.94,False,Save more with Subscribe & Save$0.23,4.7 out of 5 stars,407
https://www.amazon.com/Harrys-Shaving-Cream-Eucalyptus-pack/dp/B07SG795HT/ref=sr_1_31?keywords=shaving+cream&qid=1707995618&sr=8-31,Harry's Shaving Cream - Shaving Cream for Men with Eucalyptus - 2 pack (3.4 oz),B07SG795HT,https://m.media-amazon.com/images/I/71w+fYd5y6L._AC_UL320_.jpg,$15.49,True,Save more with Subscribe & Save$2.28,4.5 out of 5 stars,3577
https://www.amazon.com/Cremo-Lavender-Moisturizing-Astonishingly-Superior/dp/B01N5YGOW1/ref=sr_1_32?keywords=shaving+cream&qid=1707995618&sr=8-32,"Cremo French Lavender Moisturizing Shave Cream, Astonishingly Superior Ultra-Slick Shaving Cream for Women Fights Nicks, Cuts and Razor Burn, 6 Fl Oz",B01N5YGOW1,https://m.media-amazon.com/images/I/61iGGOPsYVL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discountSave 5% on 4 select item(s)$7.99,4.6 out of 5 stars,8502
https://www.amazon.com/Proraso-Shaving-Cream-Refreshing-Toning/dp/B00837ZOI0/ref=sr_1_33?keywords=shaving+cream&qid=1707995618&sr=8-33,Proraso Refreshing Shaving Cream for Men,B00837ZOI0,https://m.media-amazon.com/images/I/81BcAHUfaPL._AC_UL320_.jpg,$10.00,True,$9.50 with Subscribe & Save discount$10.00,4.7 out of 5 stars,10811
