url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Philips-Norelco-Frustration-QP2724-90/dp/B0BZQTSBWZ/ref=sr_1_140?dib=eyJ2IjoiMSJ9.tmOebtSnKKQQk2jqF0Z6G758SsFR312XqOEbxpMOpkNbi3VewrIsjBRlNaemndIBzne-NCbpmaXdPNvnA-KOyO8tgX2-1tDS6eCpviTmOhAmxM38KtUQDu_UGLiWuF9bcCDi3nx7jptoNo3p5RYRuDrb5375z1y77k9teKpgTP16XVzo2yHV-aU2PMGSv957BGAn6QnMHEYfZczt0vVakRhuUp3hK1pNAhl_c8aWp0nUwLhvlfiecgQmGVXqYQR0KZ0bWrhF2XIIh-d6RityWYE9e4S5XMiiptdXR5arWj8.rpdbdXVCCeSwWhuewCzC-xS1Ptn9npwJZl7v_fehFgw&dib_tag=se&keywords=razor&qid=1707975765&sr=8-140,"Philips Norelco OneBlade 360 Face Hybrid Electric Trimmer and Shaver, Frustration Free Packaging, QP2724/90",B0BZQTSBWZ,https://m.media-amazon.com/images/I/71nvRwB2RzL._AC_UL320_.jpg,$37.96,True,($37.96$37.96/Count)$37.96,4.5 out of 5 stars,1439
https://www.amazon.com/BIC-Sensitive-4-Blade-Disposable-Cartridges/dp/B079BCF917/ref=sr_1_141?dib=eyJ2IjoiMSJ9.tmOebtSnKKQQk2jqF0Z6G758SsFR312XqOEbxpMOpkNbi3VewrIsjBRlNaemndIBzne-NCbpmaXdPNvnA-KOyO8tgX2-1tDS6eCpviTmOhAmxM38KtUQDu_UGLiWuF9bcCDi3nx7jptoNo3p5RYRuDrb5375z1y77k9teKpgTP16XVzo2yHV-aU2PMGSv957BGAn6QnMHEYfZczt0vVakRhuUp3hK1pNAhl_c8aWp0nUwLhvlfiecgQmGVXqYQR0KZ0bWrhF2XIIh-d6RityWYE9e4S5XMiiptdXR5arWj8.rpdbdXVCCeSwWhuewCzC-xS1Ptn9npwJZl7v_fehFgw&dib_tag=se&keywords=razor&qid=1707975765&sr=8-141,"BIC Flex 4 Sensitive Hybrid Titanium Men's Disposable Razors, For a Smooth, Ultra-Close and Comfortable Shave, 8 Cartridges and 2 Handles, 10 Piece Razor Set",B079BCF917,https://m.media-amazon.com/images/I/81wPggt9c2L._AC_UL320_.jpg,$10.67,True,List:$5.34,4.5 out of 5 stars,2604
https://www.amazon.com/Dollar-Shave-Club-4x4-blade-Cartridges/dp/B094NVH4BF/ref=sr_1_142?dib=eyJ2IjoiMSJ9.tmOebtSnKKQQk2jqF0Z6G758SsFR312XqOEbxpMOpkNbi3VewrIsjBRlNaemndIBzne-NCbpmaXdPNvnA-KOyO8tgX2-1tDS6eCpviTmOhAmxM38KtUQDu_UGLiWuF9bcCDi3nx7jptoNo3p5RYRuDrb5375z1y77k9teKpgTP16XVzo2yHV-aU2PMGSv957BGAn6QnMHEYfZczt0vVakRhuUp3hK1pNAhl_c8aWp0nUwLhvlfiecgQmGVXqYQR0KZ0bWrhF2XIIh-d6RityWYE9e4S5XMiiptdXR5arWj8.rpdbdXVCCeSwWhuewCzC-xS1Ptn9npwJZl7v_fehFgw&dib_tag=se&keywords=razor&qid=1707975765&sr=8-142,"Dollar Shave Club Diamond Grip Club Razor Handle, 4 Blade Club Razor Cartridges, Shave Cream With Aloe And Coconut Oil, Easy To Grip Handle, Shaving Kit, Value Bundle, 6 Piece Set",B094NVH4BF,https://m.media-amazon.com/images/I/71359Pru1jL._AC_UL320_.jpg,$16.23,True,$15.42 with Subscribe & Save discount$16.23,4.3 out of 5 stars,7359
https://www.amazon.com/Shick-New-Skintimate-Spark-Razors/dp/B095BVJ2SB/ref=sr_1_143?dib=eyJ2IjoiMSJ9.tmOebtSnKKQQk2jqF0Z6G758SsFR312XqOEbxpMOpkNbi3VewrIsjBRlNaemndIBzne-NCbpmaXdPNvnA-KOyO8tgX2-1tDS6eCpviTmOhAmxM38KtUQDu_UGLiWuF9bcCDi3nx7jptoNo3p5RYRuDrb5375z1y77k9teKpgTP16XVzo2yHV-aU2PMGSv957BGAn6QnMHEYfZczt0vVakRhuUp3hK1pNAhl_c8aWp0nUwLhvlfiecgQmGVXqYQR0KZ0bWrhF2XIIh-d6RityWYE9e4S5XMiiptdXR5arWj8.rpdbdXVCCeSwWhuewCzC-xS1Ptn9npwJZl7v_fehFgw&dib_tag=se&keywords=razor&qid=1707975765&sr=8-143,New Skintimate Spark Razors,B095BVJ2SB,https://m.media-amazon.com/images/I/41RytfEe6qS._AC_UL320_.jpg,$4.17,True,List:$4.17,4.5 out of 5 stars,85
https://www.amazon.com/Billie-Womens-Refill-5-Blade-Cartridges/dp/B0CPYNGCXB/ref=sr_1_144?dib=eyJ2IjoiMSJ9.tmOebtSnKKQQk2jqF0Z6G758SsFR312XqOEbxpMOpkNbi3VewrIsjBRlNaemndIBzne-NCbpmaXdPNvnA-KOyO8tgX2-1tDS6eCpviTmOhAmxM38KtUQDu_UGLiWuF9bcCDi3nx7jptoNo3p5RYRuDrb5375z1y77k9teKpgTP16XVzo2yHV-aU2PMGSv957BGAn6QnMHEYfZczt0vVakRhuUp3hK1pNAhl_c8aWp0nUwLhvlfiecgQmGVXqYQR0KZ0bWrhF2XIIh-d6RityWYE9e4S5XMiiptdXR5arWj8.rpdbdXVCCeSwWhuewCzC-xS1Ptn9npwJZl7v_fehFgw&dib_tag=se&keywords=razor&qid=1707975765&sr=8-144,Billie Womenâs Razor Refill Blades 5-Blade Cartridges - 8 count,B0CPYNGCXB,https://m.media-amazon.com/images/I/61wzSAoRlvL._AC_UL320_.jpg,2 sizes,True,$16.12 with Subscribe & Save discount$2.12,4.8 out of 5 stars,2493
https://www.amazon.com/Safety-Reusable-Friendly-Shaving-Bambaw/dp/B07XP6NC9V/ref=sr_1_145?keywords=razor&qid=1707976167&sr=8-145,"Bambaw Safety Razor for Women with 5 Double Edge Safety Razor Blades, Double Edge Razor, Reusable Razor, Plastic Free â Rose Gold",B07XP6NC9V,https://m.media-amazon.com/images/I/81dGRpq8+ZL._AC_UL320_.jpg,$20.49,True,"Buy 2, save 5%$20.49",4.4 out of 5 stars,12897
https://www.amazon.com/Van-Hagen-Mens-Safety-Razor/dp/B00HZ4VFO4/ref=sr_1_146?keywords=razor&qid=1707976167&sr=8-146,"Van Der Hagen Menâs Traditional Safety Razor Kit (includes 5 blades), Chrome",B00HZ4VFO4,https://m.media-amazon.com/images/I/71o4ZU3EDDL._AC_UL320_.jpg,$15.00,False,List:$15.00,4.3 out of 5 stars,1411
https://www.amazon.com/Long-Handle-Double-Safety-Razor/dp/B07Q2DJ921/ref=sr_1_147?keywords=razor&qid=1707976167&sr=8-147,"SHAVING REVOLUTION Long Handle Double Edge Safety Razor - Butterfly Open Razor 10 Japanese Stainless Steel Double Edge Blades - Close, Clean Shaving Razor Men., Black Long Handle, 12 Piece Set",B07Q2DJ921,https://m.media-amazon.com/images/I/710PmGSB+iL._AC_UL320_.jpg,$17.88,True,$16.99 with Subscribe & Save discount5% coupon applied at checkoutSave 5% with coupon$17.88,4.5 out of 5 stars,8188
https://www.amazon.com/Preserve-Shave-System-recycled-Plastic/dp/B07ZK61TD9/ref=sr_1_148?keywords=razor&qid=1707976167&sr=8-148,"Preserve POPi Shave 5 Razor System Made with Recycled Ocean Plastic and 5-blade cartridge, Coral Pink, 1 Count",B07ZK61TD9,https://m.media-amazon.com/images/I/714ubpxVFhL._AC_UL320_.jpg,$12.99,True,Save more with Subscribe & Save$12.99,4.4 out of 5 stars,1406
https://www.amazon.com/Safety-Razor-Blades-Delicate-Plastic/dp/B0B9XKZYZG/ref=sr_1_149?keywords=razor&qid=1707976167&sr=8-149,"Safety Razor for Women,Safety Razor with 5 Blades,Men's Razor with a Delicate Box,Free of Plastic (Light Coral)",B0B9XKZYZG,https://m.media-amazon.com/images/I/71j2UBDcNFL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$19.99,4.4 out of 5 stars,7666
https://www.amazon.com/Bates-Single-Razor-Blades-Scraper/dp/B08LYD6645/ref=sr_1_150?keywords=razor&qid=1707976167&sr=8-150,"Bates- 50 pc Razor Blades, Flat Scraper Blades, One Edge Razor Blades",B08LYD6645,https://m.media-amazon.com/images/I/81KoN2gjCLL._AC_UL320_.jpg,$6.85,True,Save more with Subscribe & Save$0.14,4.7 out of 5 stars,9358
https://www.amazon.com/All-Purpose-Gillette-Styler-Trimmer/dp/B06XF3KHFM/ref=sr_1_151?keywords=razor&qid=1707976167&sr=8-151,"Gillette Styler, 1 Beard Trimmer for Men with 1 ProGlide Razor Blade Refill, 1 Battery, 3 Comb Attachments, Waterproof",B06XF3KHFM,https://m.media-amazon.com/images/I/81f1FP2R+XL._AC_UL320_.jpg,$29.97,True,($29.97$29.97/Count)$29.97,4.6 out of 5 stars,14248
https://www.amazon.com/Made-Shaving-Razor-Blades-Every/dp/B07RZVX9JF/ref=sr_1_152?keywords=razor&qid=1707976167&sr=8-152,"BIC Made For You Shaving Razor Gift Set for Every Body, Men & Women, 1 Handles with 2 Cartridge Refills, 5-Blade Razors for a Smooth Close Shave & Hair Removal, White, Kit",B07RZVX9JF,https://m.media-amazon.com/images/I/711u0pYDdoL._AC_UL320_.jpg,$9.06,True,$8.61 with Subscribe & Save discount$9.06,4.5 out of 5 stars,8767
https://www.amazon.com/Gillette-Exfoliating-GilletteLabs-Shaving-Magnetic/dp/B09H3N98GD/ref=sr_1_153?keywords=razor&qid=1707976167&sr=8-153,"Gillette Labs Razors for Men with Exfoliating Bar, Shaving Kit for Men, Includes 1 Handle, 4 Razor Blade Refills, 1 Premium Magnetic Stand",B09H3N98GD,https://m.media-amazon.com/images/I/818CWt0I7AL._AC_UL320_.jpg,$28.44,True,Save more with Subscribe & Save$28.44,4.5 out of 5 stars,3658
https://www.amazon.com/Schick-Intuition-Lemon-Breeze-Refills/dp/B09H15VBMR/ref=sr_1_154?keywords=razor&qid=1707976167&sr=8-154,Schick Intuition Lemon Berry Breeze Razors for Women | 1 Razor & 2 Intuition Razor Blades Refill with Organic Lemon,B09H15VBMR,https://m.media-amazon.com/images/I/61uBgvxUDFL._AC_UL320_.jpg,$8.38,True,($8.38$8.38/Count)$8.38,4.6 out of 5 stars,3052
https://www.amazon.com/BIC-Hybrid-Disposable-Handle-Cartridges/dp/B07BMY4FY8/ref=sr_1_155?keywords=razor&qid=1707976167&sr=8-155,"BIC Flex 3 Hybrid Disposable Razors for Men, Long-lasting 3-Blade Razors With Slim Head for Precision Shaving, 1 Handle and 5 Cartridges, 6 Piece Shaving Kit",B07BMY4FY8,https://m.media-amazon.com/images/I/71y20WIP5bL._AC_UL320_.jpg,$7.75,True,List:$7.75,4.3 out of 5 stars,1390
https://www.amazon.com/BIC-Soleil-Womens-Disposable-Razor/dp/B0787K91KQ/ref=sr_1_156?keywords=razor&qid=1707976167&rdc=1&sr=8-156,"BIC Soleil Sensitive Women's Disposable Razors, 3 Blades With Moisture Strip For a Silky Smooth Shave, 6 Piece Razor Set, 3 Count (Pack of 2)",B0787K91KQ,https://m.media-amazon.com/images/I/71tmwFxURcL._AC_UL320_.jpg,$11.98,True,$11.38 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$2.00,4.7 out of 5 stars,1215
https://www.amazon.com/Harrys-Razors-Men-Shaving-Refills/dp/B09XBR8G5M/ref=sr_1_157?keywords=razor&qid=1707976167&sr=8-157,"Harry's Razors for Men - Shaving Kit includes a Mens Razor Handle, 3 Blade Refills, Travel Cover, and 4 Oz Shave Gel",B09XBR8G5M,https://m.media-amazon.com/images/I/71ggCYfmEbL._AC_UL320_.jpg,$14.99,True,($14.99$14.99/Count)$14.99,4.6 out of 5 stars,12939
https://www.amazon.com/Rockwell-Gunmetal-Double-Edge-Adjustable-Recyclable/dp/B0779ZW9YH/ref=sr_1_158?keywords=razor&qid=1707976167&sr=8-158,ROCKWELL RAZORS 6C Gunmetal Chrome Double-Edge Safety Razor with 6 Adjustable Shave Settings and 5 Blades,B0779ZW9YH,https://m.media-amazon.com/images/I/61oj9ZZnh9L._AC_UL320_.jpg,$59.99,True,($59.99$59.99/Count)$59.99,4.7 out of 5 stars,3039
https://www.amazon.com/Schick-Quattro-Titanium-Blades-Refills/dp/B07MFNXYWL/ref=sr_1_159?keywords=razor&qid=1707976167&rdc=1&sr=8-159,Schick Quattro Titanium Razor with 16 Refill Blades (Packaging May Vary),B07MFNXYWL,https://m.media-amazon.com/images/I/815mCdpRM6L._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$29.99,4.5 out of 5 stars,3859
https://www.amazon.com/razors-Tinkle-Dorco-Eyebrow-Razor/dp/B072Q96MNM/ref=sr_1_160?keywords=razor&qid=1707976167&sr=8-160,DORCO 3 pk (9 razors) Tinkle Dorco Eyebrow Razor (LI-0001-3B),B072Q96MNM,https://m.media-amazon.com/images/I/61uj-eY3wXL._AC_UL320_.jpg,$6.05,True,$5.75 with Subscribe & Save discount$0.67,4.7 out of 5 stars,4525
https://www.amazon.com/Schick-Hydro-Precision-Razor-Grooming/dp/B097C8LXHP/ref=sr_1_161?keywords=razor&qid=1707976167&rdc=1&sr=8-161,"Schick Precision Razor Ã¢â¬â Precision Razor for Men, Edging Razors, Disposable Razors Men, 3 Count (Pack of 1)",B097C8LXHP,https://m.media-amazon.com/images/I/61lk0fykbLL._AC_UL320_.jpg,$6.76,True,$6.42 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$2.25,4.1 out of 5 stars,1522
https://www.amazon.com/Schick-Effects-Razor-Blade-Refills/dp/B001KYRZ8A/ref=sr_1_162?keywords=razor&qid=1707976167&sr=8-162,Schick Silk Effects Plus Razor Blade Refills for Women - 5 Count,B001KYRZ8A,https://m.media-amazon.com/images/I/91fxNU5u5EL._AC_UL320_.jpg,$6.73,True,Typical:$1.35,4.8 out of 5 stars,2474
https://www.amazon.com/BIC-EasyRinse-Anti-Clogging-Disposable-Irritation/dp/B0BHF2HKY8/ref=sr_1_163?keywords=razor&qid=1707976167&rdc=1&sr=8-163,"BIC EasyRinse Anti-Clogging Men's Disposable Razors for a Smoother Shave With Less Irritation*, Easy Rinse Shaving Razors With 4 Blades, 6 Count",B0BHF2HKY8,https://m.media-amazon.com/images/I/71nkWb8eeNL._AC_UL320_.jpg,$11.89,True,$11.30 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.98,4.0 out of 5 stars,389
https://www.amazon.com/Philips-Norelco-OneBlade-QP2834-70/dp/B0BZDPFH45/ref=sr_1_164?keywords=razor&qid=1707976167&sr=8-164,"Philips Norelco OneBlade 360 Face + Body, Hybrid Electric Razor and Beard Trimmer for Men with 5-in-1 Face Stubble Comb and Body Hair Trimmer Kit, QP2834/70",B0BZDPFH45,https://m.media-amazon.com/images/I/71jCSVxS9hL._AC_UL320_.jpg,$49.96,True,$47.46 with Subscribe & Save discount$1.97 coupon applied at checkoutSave $1.97 with coupon$49.96,4.6 out of 5 stars,38406
https://www.amazon.com/Gillette-Venus-Intimate-Grooming-Electric/dp/B09KNW5T1Z/ref=sr_1_165?keywords=razor&qid=1707976167&sr=8-165,"Gillette Venus Intimate Grooming Womens Electric Razor, Bikini Trimmer for Pubic Hair and Skin, Includes 1 Womens Razor, 1 Comb, 1 AA Battery",B09KNW5T1Z,https://m.media-amazon.com/images/I/61wgT7mNpaL._AC_UL320_.jpg,$29.97,True,Save more with Subscribe & Save$29.97,4.0 out of 5 stars,3203
https://www.amazon.com/Gillette-Venus-Comfortglide-Sugarberry-Refills/dp/B0C357CFFG/ref=sr_1_166?keywords=razor&qid=1707976167&sr=8-166,"Gillette Venus Razors for Women, Comfortglide, Womens Razor, Olay Sugarberry, Venus Razor Refills for Women, Rose Gold Metal Handle + 4 Blade Refills, Razor Blades, Razors, Womens Razors for Shaving",B0C357CFFG,https://m.media-amazon.com/images/I/81tMgViauKL._AC_UL320_.jpg,$24.99,True,Save more with Subscribe & Save$24.99,4.6 out of 5 stars,175
https://www.amazon.com/BIC-Sensitive-4-Blade-Disposable-Cartridges/dp/B079BCF917/ref=sr_1_167?keywords=razor&qid=1707976167&sr=8-167,"BIC Flex 4 Sensitive Hybrid Titanium Men's Disposable Razors, For a Smooth, Ultra-Close and Comfortable Shave, 8 Cartridges and 2 Handles, 10 Piece Razor Set",B079BCF917,https://m.media-amazon.com/images/I/81wPggt9c2L._AC_UL320_.jpg,$10.67,True,List:$5.34,4.5 out of 5 stars,2604
https://www.amazon.com/BIC-Disposable-10-Count-Multi-Pack-Sensitive/dp/B08T3JXS7R/ref=sr_1_168?keywords=razor&qid=1707976167&sr=8-168,"BIC Soleil Simply Smooth Women's Disposable Razors, 3 Blades With Moisture Strip For a Silky Smooth Shave, 10-Count",B08T3JXS7R,https://m.media-amazon.com/images/I/81svWUgC7DL._AC_UL320_.jpg,$11.33,True,List:$1.13,4.7 out of 5 stars,233
https://www.amazon.com/Gillette-Deluxe-Sensitive-Refills-0-075Count/dp/B08SDF17VP/ref=sr_1_169?keywords=razor&qid=1707976167&sr=8-169,Gillette Venus Deluxe Smooth Sensitive Women's Razor Handle + 2 Blade Refills,B08SDF17VP,https://m.media-amazon.com/images/I/71HeDnqEQUL._AC_UL320_.jpg,$14.99,True,Save more with Subscribe & SaveGet a $5 promotional credit when you buy at least 3 promotional item(s)$14.99,4.9 out of 5 stars,47
https://www.amazon.com/Preserve-Refillable-Recycled-Materials-Assorted/dp/B019Y366KQ/ref=sr_1_170?keywords=razor&qid=1707976167&sr=8-170,"Preserve Shave 5 Five Blade Refillable Razor, Made from Recycled Materials, Assorted Colors: Coral/Neptune/Key Lime (Color May Vary)",B019Y366KQ,https://m.media-amazon.com/images/I/61F9gSpHBzL._AC_UL320_.jpg,$9.62,True,List:$9.62,4.2 out of 5 stars,396
https://www.amazon.com/Gillette-Venus-Tropical-Womens-Disposable/dp/B003X5BFB2/ref=sr_1_171?keywords=razor&qid=1707976167&sr=8-171,"Gillette Venus Tropical Women's Disposable Razor, 3+1 Count, Womens Razors / Blades",B003X5BFB2,https://m.media-amazon.com/images/I/81IMGP4vtZL._AC_UL320_.jpg,$6.94,True,Get a $5 promotional credit when you buy at least 3 promotional item(s)$1.74,4.5 out of 5 stars,550
https://www.amazon.com/9D-Electric-Upgraded-Waterproof-Rechargeable/dp/B0C3RFVJ1Z/ref=sr_1_172?keywords=razor&qid=1707976167&sr=8-172,"9D Electric Head Shaver for Bald Men, Upgraded 6-in-1 Head Shaver for Bald Men, Waterproof Wet/Dry Grooming Kit Electric Shaver for Men, Cordless Rechargeable Bald Head Razor for Home&Travel Gift",B0C3RFVJ1Z,https://m.media-amazon.com/images/I/711ce6ZJUkL._AC_UL320_.jpg,$39.98,True,10% coupon applied at checkoutSave 10% with coupon$39.98,4.5 out of 5 stars,1146
https://www.amazon.com/About-Pivoting-Disposable-Curve-Hugging-Contours/dp/B07Q1HVP6C/ref=sr_1_173?keywords=razor&qid=1707976167&sr=8-173,"Kai About Face Body Twin Blade Pivoting Disposable Razors; 12 Shavers for Women; Curve-Hugging Pivoting Head with Aloe & Vitamin E Strip, Shaving Razors for Women",B07Q1HVP6C,https://m.media-amazon.com/images/I/71W+xQbQrAL._AC_UL320_.jpg,$3.00,True,$2.85 with Subscribe & Save discount$0.25,3.4 out of 5 stars,997
https://www.amazon.com/Philips-Norelco-Frustration-QP2724-90/dp/B0BZQTSBWZ/ref=sr_1_174?keywords=razor&qid=1707976167&sr=8-174,"Philips Norelco OneBlade 360 Face Hybrid Electric Trimmer and Shaver, Frustration Free Packaging, QP2724/90",B0BZQTSBWZ,https://m.media-amazon.com/images/I/71nvRwB2RzL._AC_UL320_.jpg,$37.96,True,($37.96$37.96/Count)$37.96,4.5 out of 5 stars,1439
https://www.amazon.com/Kurener-Electric-Rotation-Rechargeable-Waterproof/dp/B07GFT1JS1/ref=sr_1_175?keywords=razor&qid=1707976167&sr=8-175,Electric Shaver Razor for Men Rechargeable 100% Waterproof Rotary for Shaving with Nose Trimmer Sideburns Trimmer Face Cleaning Brush,B07GFT1JS1,https://m.media-amazon.com/images/I/71iWzIR04eL._AC_UL320_.jpg,$26.99,True,($26.99$26.99/Count)$26.99,4.0 out of 5 stars,3900
https://www.amazon.com/Schick-Hydro-Sensitive-Disposable-Razors/dp/B0BPDTGSYW/ref=sr_1_176?keywords=razor&qid=1707976167&rdc=1&sr=8-176,"Sensitive Skin Disposable Razors for Womens, 6 Count",B0BPDTGSYW,https://m.media-amazon.com/images/I/71VZz83Y1vL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount<label>Extra 25% off</label> when you subscribeExtra 25% off when you subscribe$2.50,4.7 out of 5 stars,209
https://www.amazon.com/Schick-Intuition-Bamboo-Disposable-Razors/dp/B09XRT54M8/ref=sr_1_177?keywords=razor&qid=1707976167&sr=8-177,"Schick Intuition Bamboo Disposable Razors for Women, 3ct",B09XRT54M8,https://m.media-amazon.com/images/I/61HEaFlE+gL._AC_UL320_.jpg,$5.40,True,List:$1.80,4.3 out of 5 stars,264
https://www.amazon.com/Dollar-Shave-Club-Refill-Cartridges/dp/B094NRZLDR/ref=sr_1_178?keywords=razor&qid=1707976167&rdc=1&sr=8-178,"Dollar Shave Club 4-Blade Club Razor Refill Cartridges,12 Count | Precision Cut Stainless Steel Blades,Great For Longer Hair and Hard to Shave Spots,Optimally Spaced For Easy Rinsing,Silver/Teal",B094NRZLDR,https://m.media-amazon.com/images/I/81BH3XxWLYS._AC_UL320_.jpg,3 sizes,True,$23.65 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$2.07,4.3 out of 5 stars,5824
https://www.amazon.com/Proctor-Gamble-1562800-Classic-Disposable/dp/B07L8N2YGS/ref=sr_1_179?keywords=razor&qid=1707976167&sr=8-179,Proctor & Gamble 1562800 Daisy Classic Disposable Womens Razor - 5 Count,B07L8N2YGS,https://m.media-amazon.com/images/I/61JIeKXHDcL._AC_UL320_.jpg,$7.99,True,($1.60$1.60/Count)$1.60,4.5 out of 5 stars,143
https://www.amazon.com/Shick-New-Skintimate-Spark-Razors/dp/B095BVJ2SB/ref=sr_1_180?keywords=razor&qid=1707976167&sr=8-180,New Skintimate Spark Razors,B095BVJ2SB,https://m.media-amazon.com/images/I/41RytfEe6qS._AC_UL320_.jpg,$4.00,False,List:$4.00,4.5 out of 5 stars,85
https://www.amazon.com/Dollar-Shave-Club-4x4-blade-Cartridges/dp/B094NVH4BF/ref=sr_1_181?keywords=razor&qid=1707976167&sr=8-181,"Dollar Shave Club Diamond Grip Club Razor Handle, 4 Blade Club Razor Cartridges, Shave Cream With Aloe And Coconut Oil, Easy To Grip Handle, Shaving Kit, Value Bundle, 6 Piece Set",B094NVH4BF,https://m.media-amazon.com/images/I/71359Pru1jL._AC_UL320_.jpg,$16.23,True,$15.42 with Subscribe & Save discount$16.23,4.3 out of 5 stars,7359
https://www.amazon.com/BAILI-Classic-3-Piece-Platinum-Mirrored/dp/B01LYC784C/ref=sr_1_182?keywords=razor&qid=1707976167&sr=8-182,Classic 3-Piece Double Edge Safety Razor Wet Shaving for Men Women with Platinum Blade and Mirrored Travel Case Rose Gold BD173,B01LYC784C,https://m.media-amazon.com/images/I/614FCMuzKbL._AC_UL320_.jpg,$9.99,True,10% coupon applied at checkoutSave 10% with coupon$9.99,4.0 out of 5 stars,216
https://www.amazon.com/OLOV-Bikini-Trimmer-Women-Replaceable/dp/B0B6B9BW1Q/ref=sr_1_183?keywords=razor&qid=1707976167&sr=8-183,"OLOV Bikini Trimmer Women - Wet/Dry Body Shaver Groomer, Replaceable Ceramic Blade Heads, USB Recharge Dock & Nosetrimmer Head Heads, Waterproof Male Hygiene Razor, White",B0B6B9BW1Q,https://m.media-amazon.com/images/I/518G-WDeRDL._AC_UL320_.jpg,$27.49,True,List:$27.49,4.3 out of 5 stars,13519
https://www.amazon.com/Bevel-Safety-Razor/dp/B01LQ95IGE/ref=sr_1_184?keywords=razor&qid=1707976167&sr=8-184,"Bevel Safety Razor with Brass Weighted Handle and 10 Double Edge Safety Blade Refills, Single Blade Razor for Men, Designed for Coarse Hair to Prevent Razor Bumps - Silver (Packaging May Vary)",B01LQ95IGE,https://m.media-amazon.com/images/I/61DQ9wbQvoL._AC_UL320_.jpg,$37.49,True,$35.62 with Subscribe & Save discount$37.49,4.2 out of 5 stars,1307
https://www.amazon.com/Womens-Disposable-moisture-Multipurpose-Remover/dp/B09B1F8QHK/ref=sr_1_185?keywords=razor&qid=1707976167&sr=8-185,"3 Women's Disposable Razors Smooth Touch | Wide moisture bar, 3 Blades for smooth shave | Multipurpose Hair Remover | 1 pack (3 count)",B09B1F8QHK,https://m.media-amazon.com/images/I/61m7jZYeXOL._AC_UL320_.jpg,$6.90,True,$6.21 with Subscribe & Save discount$2.30,4.2 out of 5 stars,364
https://www.amazon.com/BIC-Disposable-Sensorial-Experience-Comfortable/dp/B0BJ36YDBZ/ref=sr_1_186?keywords=razor&qid=1707976167&rdc=1&sr=8-186,"BIC Soleil Escape Women's Disposable Razors With 4 Blades for a Sensorial Experience and Comfortable Shave, Pack of Citrus Scented Handle Shaving Razors for Women, 4 Count",B0BJ36YDBZ,https://m.media-amazon.com/images/I/71fS3gRvShL._AC_UL320_.jpg,$6.38,True,$6.06 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$1.60,4.5 out of 5 stars,439
https://www.amazon.com/Razors-Sensitive-Refills-Shaving-Including/dp/B0C64N1BZ6/ref=sr_1_187?keywords=razor&qid=1707976167&sr=8-187,"Razors for Women Sensitive Skin, 6 Blades Womenâs razors for Shaving Including 1 Travel Razors for Women with 12 Blade Refillsï¼ Pink",B0C64N1BZ6,https://m.media-amazon.com/images/I/81iEP1svDZL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.83,3.9 out of 5 stars,189
https://www.amazon.com/Billie-Womens-Refill-5-Blade-Cartridges/dp/B0CPYNGCXB/ref=sr_1_188?keywords=razor&qid=1707976167&sr=8-188,Billie Womenâs Razor Refill Blades 5-Blade Cartridges - 8 count,B0CPYNGCXB,https://m.media-amazon.com/images/I/61wzSAoRlvL._AC_UL320_.jpg,2 sizes,True,$16.12 with Subscribe & Save discount$2.12,4.8 out of 5 stars,2493
https://www.amazon.com/Electric-Waterproof-Rechargeable-Cordless-Grooming/dp/B0C4KPVZGG/ref=sr_1_189?keywords=razor&qid=1707976167&sr=8-189,"Head Shavers for Bald Men, 2024 Upgrade Bald Head Shaver for Men, 6-in-1 Grooming Kit with Nose Hair Trimmer, Beard Trimmer for Men, Waterproof and Rechargeable Electric Shavers Gift for Men",B0C4KPVZGG,https://m.media-amazon.com/images/I/81JsDIRU8sL._AC_UL320_.jpg,$29.99,True,5% coupon applied at checkoutSave 5% with coupon$29.99,4.3 out of 5 stars,258
https://www.amazon.com/Razer-Gold-Youre-Amazing-eGift/dp/B0CBP6RN6M/ref=sr_1_190?keywords=razor&qid=1707976167&sr=8-190,Razer Gold eGift Card,B0CBP6RN6M,https://m.media-amazon.com/images/I/516sJtj0aAL._AC_UL320_.jpg,$15.00,False,,3.5 out of 5 stars,4239
https://www.amazon.com/Coghlans-Razor-Covers-2-Pack-Multicolor/dp/B09X778PFB/ref=sr_1_191?keywords=razor&qid=1707976167&sr=8-191,"Coghlan's Silicone Razor Covers, Dishwasher Safe, Blue and Clear, 2 Pack",B09X778PFB,https://m.media-amazon.com/images/I/41pdKoYlPfL._AC_UL320_.jpg,$2.99,True,Typical:$1.50,4.6 out of 5 stars,130
