url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjIwMDE1NzE5NjUwNzg5ODo6MDo6&url=%2FGIVINGTREE-Elongated-Standard-Comfortable-White%25EF%25BC%258C6651%2Fdp%2FB0BP6663QD%2Fref%3Dsr_1_109_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-109-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dual Flush Elongated Standard One Piece Toilet with Comfortable Seat Height, Powerful & Quiet Dual Flush Modern Toilet, 12'' Rough-In, Glossy Whiteï¼6651",B0BP6663QD,https://m.media-amazon.com/images/I/71FPU0ZH56L._AC_UL320_.jpg,$282.99,True,,4.0 out of 5 stars,11
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjMwMDEyMTIxMjk4MDgwMjo6MDo6&url=%2FGIVINGTREE-Elongated-Standard-Comfortable-Black%25EF%25BC%258C6636%2Fdp%2FB0C4H46KKV%2Fref%3Dsr_1_110_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-110-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dual Flush Elongated Standard One Piece Toilet with Comfortable Seat Height, Powerful & Quiet Dual Flush Modern Toilet, 12'' Rough-In, Matte Blackï¼6636",B0C4H46KKV,https://m.media-amazon.com/images/I/71fftEP+5JL._AC_UL320_.jpg,$359.99,True,,4.4 out of 5 stars,21
https://www.amazon.com/Kohler-K-3977-0-Toilet-White/dp/B005E3PUHQ/ref=sr_1_111?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-111,"Kohler 3977-0 Bathroom-Hardware, White",B005E3PUHQ,https://m.media-amazon.com/images/I/51nTcRPVG4L._AC_UL320_.jpg,$269.21,True,,3.6 out of 5 stars,30
https://www.amazon.com/K-3933-0-Memoirs-Aquapiston-Flushing-Technology/dp/B01E0M4G58/ref=sr_1_112?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-112,"KOHLER 3933-0 Memoirs Stately Comfort Height Toilets, White",B01E0M4G58,https://m.media-amazon.com/images/I/31fQc5ttuQL._AC_UL320_.jpg,$436.50,True,,3.7 out of 5 stars,4
https://www.amazon.com/Veken-Ultra-Slim-Attachment-Adjustable-Self-Cleaning/dp/B0CB9W4YB6/ref=sr_1_113?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-113,"Veken Ultra-Slim Bidet Attachment for Toilet, Non Electric Dual Nozzle (Posterior/Feminine Wash) Hygienic Bidets Existing Toilets Seat, Adjustable Angle Water Pressure, Self Clean, Water Sprayer Baday",B0CB9W4YB6,https://m.media-amazon.com/images/I/61urqcrT3vL._AC_UL320_.jpg,$29.99,True,40% coupon applied at checkoutSave 40% with coupon$33.99,4.2 out of 5 stars,198
https://www.amazon.com/Luxe-Bidet-Neo-120-Non-Electric/dp/B00A0RHSJO/ref=sr_1_114?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-114,"LUXE Bidet NEO 120 - Self-Cleaning Nozzle, Fresh Water Non-Electric Bidet Attachment for Toilet Seat, Adjustable Water Pressure, Rear Wash (Blue)",B00A0RHSJO,https://m.media-amazon.com/images/I/61Kb4-nVsEL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,88222
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjMwMDEyNDczNjQwMDcwMjo6MDo6&url=%2FDcolora-DC-OPT159-Siphonic-Flushing-Bathroom%2Fdp%2FB0CLP4NN4C%2Fref%3Dsr_1_115_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-115-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Dcolora One Piece Toilet DC-OPT159 Dual Flush 1.1/1.6 GPF Siphonic Flushing Modern Bathroom, Comfort Height 12"" Rough-in Ivory White 26.8 x 14.6 x 29.9",B0CLP4NN4C,https://m.media-amazon.com/images/I/71XVyGtXhOL._AC_UL320_.jpg,$359.99,True,,,19
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjMwMDA5Njg4MjgwNDQwMjo6MDo6&url=%2FSKOWLL-Bathroom-Digital-Temperature12-Overhead%2Fdp%2FB09W98VHT4%2Fref%3Dsr_1_116_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-116-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Rain Shower System Wall Mount 12 Inch Bathroom Overhead Shower Kit Digital Shower Fixtures Set with 2 Function LCD Display Valve, 7416W-MB Matte Black",B09W98VHT4,https://m.media-amazon.com/images/I/71xYW7ko-zL._AC_UL320_.jpg,$214.99,True,,3.6 out of 5 stars,44
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjMwMDA0NDQ4NDgyMjAwMjo6MDo6&url=%2FHOROW-T0338WG-Elongated-Comfort-Standard%2Fdp%2FB0CGH8WG1J%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"HOROW T0338WG One Piece Toilet with Gold Button, Elongated Toilet with Comfort Seat Height, ADA Chair Height 17.3"", Dual Flush 0.8/1.28 GPF & MAP 1000g, Standard White Toilet Bowl, Gold Tank Button",B0CGH8WG1J,https://m.media-amazon.com/images/I/71cxk4zX-xL._AC_UL320_.jpg,$289.00,False,$18.00 coupon applied at checkoutSave $18.00 with coupon,4.4 out of 5 stars,382
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODE4ODYyMzg1MzA4MDQzOjE3MDc4NDA1NDE6c3BfbXRmOjMwMDEzMjk1OTIwMTgwMjo6MDo6&url=%2FSEAFLO-SFPT-20-02-Multifuctional-Portable-Toilet%2Fdp%2FB0C5FTF18P%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE%26dib_tag%3Dse%26keywords%3Dtoilet%26qid%3D1707840541%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"SEAFLO 5.3 Gal Multifunctional Portable Toilet | Large Capacity for Camping, RV, Boats, and More",B0C5FTF18P,https://m.media-amazon.com/images/I/41rdXfo590L._AC_UL320_.jpg,$79.99,True,List:$99.99,4.5 out of 5 stars,252
https://www.amazon.com/ZMJH-A102S-W-Elongated-Electronic-Electricity/dp/B0C77RQLTN/ref=sr_1_119?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-119,"ZMJH A102S-W Electronic Bidet Toilet Seat, Elongated, Smart Unlimited Warm Water, Heated Seat with Slow Closes, Vortex Wash, Warm Dryer, Rear and Front Wash, Remote Control, Night Light, White",B0C77RQLTN,https://m.media-amazon.com/images/I/519sYKyP9uL._AC_UL320_.jpg,$259.99,True,$60.00 coupon applied at checkoutSave $60.00 with coupon,4.2 out of 5 stars,117
https://www.amazon.com/PIKETS-Attachment-Non-Electric-Adjustable-02-Chrome/dp/B09QPDWXWC/ref=sr_1_120?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-120,"PIKETS Bidet Attachment for Toilet, Dual Nozzle (Frontal and Rear Wash) Non-Electric Fresh Water Toilet Seat Attachment with Nozzle Self Cleaning, Adjustable Water Pressure(Chrome Silver)",B09QPDWXWC,https://m.media-amazon.com/images/I/61HHL4HDyGL._AC_UL320_.jpg,$29.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.5 out of 5 stars,4303
https://www.amazon.com/Bemis-7YE5310H20-Support-Attachment-Elongated/dp/B09T5S1ND7/ref=sr_1_121?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-121,"Bemis Assurance 3"" Raised Toilet Seat with Support Arms and Bidet Attachment, Elongated, White",B09T5S1ND7,https://m.media-amazon.com/images/I/410DDKc+NML._AC_UL320_.jpg,$246.51,True,,4.7 out of 5 stars,1472
https://www.amazon.com/TOTO-SW3074-01-Electronic-Elongated/dp/B08S4646QQ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-122,"TOTO SW3074#01 WASHLET C2 Electronic Bidet Toilet Seat with PREMIST and EWATER+ Wand Cleaning, Elongated, Cotton White",B08S4646QQ,https://m.media-amazon.com/images/I/51AGHoHGNfL._AC_UL320_.jpg,$366.34,True,Typical:$384.17,4.5 out of 5 stars,1320
https://www.amazon.com/DELTA-FAUCET-833004-WH-Manual-Elongated/dp/B09V25VYX6/ref=sr_1_123?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-123,"DELTA FAUCET -faucet Refresh Elongated Bidet Toilet Seat, Bidet Attachment for Toilet, Bidet Sprayer, Toilet Water Spray, White 833004-WH",B09V25VYX6,https://m.media-amazon.com/images/I/51AOaWk7QUL._AC_UL320_.jpg,$69.00,True,,4.5 out of 5 stars,8531
https://www.amazon.com/Bidet-Attachment-Non-electric-Retractable-Self-cleaning/dp/B07ZRC6717/ref=sr_1_124?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-124,"SAMODRA Bidet Attachment, Non-Electric Cold Water Bidet Toilet Seat Attachment with Pressure Controls, Retractable Self-Cleaning Dual Nozzles for Frontal & Rear Wash - Black",B07ZRC6717,https://m.media-amazon.com/images/I/61IGdBkaALL._AC_UL320_.jpg,$29.99,True,$7.00 coupon applied at checkoutSave $7.00 with coupon$49.96,4.5 out of 5 stars,18751
https://www.amazon.com/Toilet-Unspoken-Ifor-Ap-Glyn/dp/B074VD9NZZ/ref=sr_1_125?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-125,The Toilet: An Unspoken History,B074VD9NZZ,https://m.media-amazon.com/images/I/71jyH4Hco1L._AC_UL320_.jpg,,False,,3.6 out of 5 stars,37
https://www.amazon.com/Veken-Bidet-Non-Electric-Cleaning-Adjustable/dp/B07H2DWVMK/ref=sr_1_126?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-126,"Veken Non-Electric Self-Cleaning Dual Nozzle (Frontal/Feminine Wash), Fresh Spray Bidet for Toilet with Adjustable Water Pressure Switch",B07H2DWVMK,https://m.media-amazon.com/images/I/61fdqi+lK1L._AC_UL320_.jpg,$40.62,False,Typical:$45.99,4.4 out of 5 stars,14797
https://www.amazon.com/Toilet-Mistress-Misery-Story-ebook/dp/B00IKQCPJU/ref=sr_1_127?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-127,The Toilet: A Mistress Misery Story (The Mistress Misery Chronicles),B00IKQCPJU,https://m.media-amazon.com/images/I/61mnHne3daL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.1 out of 5 stars,49
https://www.amazon.com/Toilet/dp/B0B8QRZY4C/ref=sr_1_128?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-128,Oddbods,B0B8T5HR7S,https://m.media-amazon.com/images/I/810SB71G0kL._AC_UL320_.jpg,$0.99,False,From $14.99 to buy season,,
https://www.amazon.com/Tanguo-Attachment-Adjustable-Pressure-Self-Cleaning/dp/B0CHK6CPK9/ref=sr_1_129?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-129,"Bidet Attachment for Toilet, Adjustable Pressure Control &Self-Cleaning Dual Nozzle (Feminine/Bidet Wash) Toilet Bidet, Cold Water Sprayer Bidets for Existing Toilets",B0CHK6CPK9,https://m.media-amazon.com/images/I/61A9JiUDlBL._AC_UL320_.jpg,$19.99,True,Typical:$39.99,4.7 out of 5 stars,12
https://www.amazon.com/Toilet-Restrooms-Politics-Cultural-Analysis-ebook/dp/B004C43R5K/ref=sr_1_130?dib=eyJ2IjoiMSJ9.5zf2d6ko1apW-K29cmvFU2QAGqtijv4VWZ8sXpZIJWRcEa-t8nzwgXws6s9YYVz2NIepIaExN-oou6087IqrDThyicO8aoHNsurMeZhbg16sXhl_yKPKKsuZHCzgu17p5pXpkNed8xiXueqdHtO-ejKoJQQFADQU7u-z6odjbQKC4LRKI-xPlDPcjhpsPQnKr4_E3WJjvJo5nnbJfj2MLxFPdWqEpGvlsfaXClR7noDdrLcyEdDV4qFV-paNPmqbYaHy13v8NvQwi_1fDzJdwzUVfnC1XpBPU-npqo8olrQ.2INPlOJKRjdIi-8z-UtZyVkEBjSOzWBLQg7fFUiAAHE&dib_tag=se&keywords=toilet&qid=1707840541&sr=8-130,Toilet: Public Restrooms and the Politics of Sharing (NYU Series in Social and Cultural Analysis Book 1),B004C43R5K,https://m.media-amazon.com/images/I/51hkJD54VSL._AC_UL320_.jpg,$1.99,False,Digital List Price:$27.00,4.4 out of 5 stars,15
