url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Maybelline-New-York-Mattifying-Sunscreen/dp/B091J21GSY/ref=sr_1_89?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-89,"Maybelline Fit Me Matte + Poreless Mattifying Face Primer Makeup With Sunscreen, Broad Spectrum SPF 20, 16HR Wear, Shine Control, Clear, 1 Count",B091J21GSY,https://m.media-amazon.com/images/I/51-BtuThmQS._AC_UL320_.jpg,$5.98,True,$5.68 with Subscribe & Save discountSave 5% on 4 select item(s)$9.99,4.3 out of 5 stars,5761
https://www.amazon.com/LAURA-GELLER-NEW-YORK-Palette/dp/B0CFBZ9TCS/ref=sr_1_90?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-90,"LAURA GELLER NEW YORK The Best of the Best Baked Palette - Tuscan Dreams - Full Size - Includes Bronzer, Blush, Highlighter and 6 Eyeshadows - Travel-Friendly",B0CFBZ9TCS,https://m.media-amazon.com/images/I/71WgDH03LKL._AC_UL320_.jpg,$43.98,True,Save more with Subscribe & Save$4.00 coupon applied at checkoutSave $4.00 with coupon$14.66,4.2 out of 5 stars,211
https://www.amazon.com/Mirror%EF%BC%8C1X-Magnification-Distortion-Portable-Handheld/dp/B08FMNXX68/ref=sr_1_91?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-91,"Kintion Pocket Mirror, 1X/3X Magnification LED Compact Travel Makeup Mirror with Light for Purse, 2-Sided, Portable, Folding, Handheld, Small Lighted Mirror for Gift, Pink",B08FMNXX68,https://m.media-amazon.com/images/I/51vO6NWLj7L._AC_UL320_.jpg,$9.99,True,10% coupon applied at checkoutSave 10% with coupon$9.99,4.6 out of 5 stars,10430
https://www.amazon.com/l-f-Long-Lasting-Camouflaging-Discoloration-Cruelty-Free/dp/B0BSP254SF/ref=sr_1_92?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-92,"e.l.f. Camo Color Corrector, Hydrating & Long-Lasting Color Corrector For Camouflaging Discoloration, Dullness & Redness, Vegan & Cruelty-Free, Green",B0BSP254SF,https://m.media-amazon.com/images/I/51QyqIKiooL._AC_UL320_.jpg,$4.00,True,$3.80 with Subscribe & Save discount,4.2 out of 5 stars,3622
https://www.amazon.com/Wet-Wild-Makeup-Palette-Camo-flaunt/dp/B08RRRRZNK/ref=sr_1_93?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-93,"wet n wild Color Icon Eyeshadow Makeup 5 Pan Palette, Pink Camo-flaunt, Matte, Shimmer, Metallic, Long Wearing, Rich Buttery Pigment, Cruelty Free",B08RRRRZNK,https://m.media-amazon.com/images/I/81W1-nrvdFL._AC_UL320_.jpg,$3.28,True,$3.12 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$4.29,4.3 out of 5 stars,7078
https://www.amazon.com/BESTOPE-Synthetic-Foundation-Blending-Concealers/dp/B0773PWTY3/ref=sr_1_94?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-94,"Makeup Brushes Makeup Brush Set - 16 Pcs BESTOPE PRO Premium Synthetic Foundation Concealers Eye Shadows Make Up Brush,Eyeliner Brushes(RoseGold)",B0773PWTY3,https://m.media-amazon.com/images/I/71hMhFrd6IL._AC_UL320_.jpg,$7.79,True,List:$7.79,4.5 out of 5 stars,21787
https://www.amazon.com/BS-MALL-Makeup-blender-Multi-colored-Sponges/dp/B08ZYKFNLK/ref=sr_1_95?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-95,"Makeup Sponge Set BS-MALL Blender Sponges 7 Pcs for Liquid, Cream, and Powder, Multi-colored with 1 Mini Makeup Sponge Pink (A-Pink)",B08ZYKFNLK,https://m.media-amazon.com/images/I/812US1t12mL._AC_UL320_.jpg,$5.89,True,Save more with Subscribe & Save$0.84,4.6 out of 5 stars,9193
https://www.amazon.com/Julep-Eyeshadow-Powder-Waterproof-Shimmer/dp/B01LVYLF3X/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-96,"Julep Eyeshadow 101 CrÃ¨me to Powder Waterproof Eyeshadow Stick, Orchid Shimmer",B01LVYLF3X,https://m.media-amazon.com/images/I/818IL5gvGoL._AC_UL320_.jpg,$9.90,True,$8.91 with Subscribe & Save discount$16.00,4.3 out of 5 stars,41769
https://www.amazon.com/Maybelline-Smooth-Foundation-Makeup-Light/dp/B07CDMBFGV/ref=sr_1_97?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-97,"Maybelline Fit Me Dewy + Smooth Liquid Foundation Makeup, Light Beige, 1 Count (Packaging May Vary)",B07CDMBFGV,https://m.media-amazon.com/images/I/61-PF2Ppg4L._AC_UL320_.jpg,$6.94,True,Save more with Subscribe & Save<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$8.99,4.4 out of 5 stars,33096
https://www.amazon.com/Colours-Eyeshadow-Rechoo-Professional-Colorful/dp/B08JQ6C42J/ref=sr_1_98?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-98,"Rechoo 99 Colors Eyeshadow Palette, Rainbow Colors Fusion Eyeshadow Palette, Professional Matte Glitter Makeup Pallet, Colorful Powder Long Lasting Eye Shadow",B08JQ6C42J,https://m.media-amazon.com/images/I/71nCHygABGL._AC_UL320_.jpg,$17.99,True,$17.09 with Subscribe & Save discountJoin Prime to buy this item at $15.99$29.99,4.6 out of 5 stars,5208
https://www.amazon.com/M-Asam-Lightweight-Wrinkle-Filling-Foundation/dp/B01N5QC1CL/ref=sr_1_99?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-99,"M. Asam Magic Finish Make-Up Mousse (1.01 Fl Oz) â 4in1 Primer, Foundation, Concealer & Powder With Buildable Coverage, Hides Redness And Dark Spots, Vegan, For Light To Medium Skin Tones",B01N5QC1CL,https://m.media-amazon.com/images/I/81H92RgHhcL._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discount$29.69,4.1 out of 5 stars,15430
https://www.amazon.com/Neutrogena-Makeup-Remover-Cleansing-Towelettes/dp/B01EMYW7BY/ref=sr_1_100?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-100,"Neutrogena Make-Up Remover Cleansing Towelettes, 7 Count, Packaging May Vary",B01EMYW7BY,https://m.media-amazon.com/images/I/71uHTI04dKL._AC_UL320_.jpg,$1.97,True,$1.87 with Subscribe & Save discountSave 5% on 4 select item(s)$0.28,4.7 out of 5 stars,5218
https://www.amazon.com/l-f-Eyeshadow-Brush-Ounce-Pack/dp/B004J2R4IG/ref=sr_1_101?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-101,"e.l.f. Eyeshadow Brush, Vegan Makeup Tool, For Precision Application and Flawless Blending, Contouring & Defining",B004J2R4IG,https://m.media-amazon.com/images/I/51X7yO9OHZL._AC_UL320_.jpg,$1.00,True,List:$1.00,4.6 out of 5 stars,2961
https://www.amazon.com/l-f-Cosmetics-concealer-full-coverage-formula/dp/B07P7CM35G/ref=sr_1_102?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-102,"e.l.f. 16HR Camo Concealer, Full Coverage, Highly Pigmented Concealer With Matte Finish, Crease-proof, Vegan & Cruelty-Free, Light Beige, 0.203 Fl Oz",B07P7CM35G,https://m.media-amazon.com/images/I/61QDlyeBjNL._AC_UL320_.jpg,$7.00,True,$6.65 with Subscribe & Save discountSave 5% on 4 select item(s),4.3 out of 5 stars,53134
https://www.amazon.com/wet-wild-Megaglo-Highlighting-Blossom/dp/B073WMG59J/ref=sr_1_103?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-103,"wet n wild MegaGlo Highlighting Powder, Highlighter Makeup, Shimmer Glow, Pink Rose Gold Blossom Glow",B073WMG59J,https://m.media-amazon.com/images/I/81rFIhN-nxL._AC_UL320_.jpg,$5.45,True,$5.18 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$5.99,4.5 out of 5 stars,21136
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Retractable-Smudge-Proof/dp/B005G9E98O/ref=sr_1_104?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-104,"NYX PROFESSIONAL MAKEUP Vivid Rich Mechanical Eye Pencil, Retractable Eyeliner, Quartz Queen - White (Packaging May Vary)",B005G9E98O,https://m.media-amazon.com/images/I/51qrJxaeXaL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe,4.5 out of 5 stars,115019
https://www.amazon.com/REVLON-Fierce-Mascara-fluid_ounces-Blackest/dp/B08NSVTL6C/ref=sr_1_105?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&rdc=1&sr=8-105,"Revlon Mascara, So Fierce Big Bad Lash Eye Makeup, Volumizing, Lasts up to 24 Hours, No Clump, Smudge Proof, Flake Proof, Blackest Black (760), 0.34 Fl Oz",B08NSVTL6C,https://m.media-amazon.com/images/I/712mtzjH2vL._AC_UL320_.jpg,$8.42,True,$8.00 with Subscribe & Save discount<label>Extra 35% off</label> when you subscribeExtra 35% off when you subscribe$11.69,4.3 out of 5 stars,5569
https://www.amazon.com/Maybelline-New-York-Lightweight-Foundation/dp/B07WL5BSLW/ref=sr_1_106?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-106,"Maybelline Dream Radiant Liquid Medium Coverage Hydrating Makeup, Lightweight Liquid Foundation, Fair Porcelain, 1 Count",B07WL5BSLW,https://m.media-amazon.com/images/I/71-lsGayG9L._AC_UL320_.jpg,$4.61,True,Save more with Subscribe & Save$13.99,4.5 out of 5 stars,15313
https://www.amazon.com/YMH-BEAUTE-Eyeshadow-Pigmented-Transparent/dp/B09W2MXMWH/ref=sr_1_107?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-107,"YMH BEAUTE Liquid Glitter Eyeshadow, Pigmented, Long Lasting, Quick Drying, Easy to Apply, Loose Glitter Glue for Eye Crystals Makeup (Transparent Flashing Colorful Sequins 01)",B09W2MXMWH,https://m.media-amazon.com/images/I/51Czsc+W0RL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$6.99,4.5 out of 5 stars,1470
https://www.amazon.com/l-f-Highlight-Highlighter-Buildable-Cruelty-free/dp/B0C35LT2MN/ref=sr_1_108?dib=eyJ2IjoiMSJ9.Hol7WgrYWVP_IrfhEEISdyc8WmirLPEnUt16xV9Eu2GcYSnBgcZcUpnzMZwZKrxxI0V3pTAjA39FL3p4XNm4fsnhJusu6HIdQ1Q2bwbTGpISfls_z8waxdlzcWLbdS2UPAuWhO1Wq7tl3L7GweF5trR9DJQGzN8s80i1_Rq4y1Xh3e3IdnUAsbudm7-9f9WANG7bClXVLPy4FSn1EefOYiJvLVBt7ECd303isDxPZ4UwgaMOCIgUj0r2mLDm_Ag8PmGKsn2FWSJVzA-KzxVUFg3zMP0M6Zw3Li_rLkV21UQ.ZTP21t0CcQ7XY0BOQjZSxSLsohSGfM5b_bkQXofLs2Y&dib_tag=se&keywords=makeup&qid=1708098834&sr=8-108,"e.l.f. Halo Glow Highlight Beauty Wand, Liquid Highlighter Wand For Luminous, Glowing Skin, Buildable Formula, Vegan & Cruelty-free, Rose Quartz",B0C35LT2MN,https://m.media-amazon.com/images/I/61O+dM1XKnL._AC_UL320_.jpg,$7.70,True,$7.32 with Subscribe & Save discount$9.00,4.5 out of 5 stars,1139
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Retractable-Smudge-Proof/dp/B005G9E98O/ref=sr_1_97?keywords=makeup&qid=1708099198&rdc=1&sr=8-97,"NYX PROFESSIONAL MAKEUP Vivid Rich Mechanical Eye Pencil, Retractable Eyeliner, Quartz Queen - White (Packaging May Vary)",B005G9E98O,https://m.media-amazon.com/images/I/51qrJxaeXaL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe,4.5 out of 5 stars,115019
https://www.amazon.com/COVERGIRL-Ageless-Instant-Foundation-packaging/dp/B00D2NUQEC/ref=sr_1_98?keywords=makeup&qid=1708099198&rdc=1&sr=8-98,"Covergirl Simply Ageless Instant Wrinkle Defying Foundation, 245 Warm Beige, 0.4 Oz (Packaging May Vary)",B00D2NUQEC,https://m.media-amazon.com/images/I/71gNjhvj8oL._AC_UL320_.jpg,$13.45,True,$12.78 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$19.99,4.6 out of 5 stars,1178
https://www.amazon.com/NYX-PROFESSIONAL-MAKEUP-Pencil-Chocolate/dp/B079YSXCD8/ref=sr_1_99?keywords=makeup&qid=1708099198&rdc=1&sr=8-99,"NYX PROFESSIONAL MAKEUP Micro Brow Pencil, Eyebrow Pencil - Chocolate",B079YSXCD8,https://m.media-amazon.com/images/I/81bvywRGjYL._AC_UL320_.jpg,$10.10,True,$9.60 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$11.00,4.5 out of 5 stars,59186
https://www.amazon.com/Aolailiya-Eyeshadow-Sparkling-Metallic-Pigmented/dp/B0B5SM1XWP/ref=sr_1_100?keywords=makeup&qid=1708099198&sr=8-100,"Aolailiya 5pcs Liquid Glitter Eyeshadow set- Sparkling Metallic High Pigmented Glitter Eye Shadow Korean Crystals Makeup, Quick Drying Long Lasting Creates High-Impact Multi Dimensional Eye Looks",B0B5SM1XWP,https://m.media-amazon.com/images/I/719bZjoK0rL._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save,4.1 out of 5 stars,490
https://www.amazon.com/Physicians-Formula-Diamond-Plumper-Princess/dp/B08RRY5PF2/ref=sr_1_101?keywords=makeup&qid=1708099198&rdc=1&sr=8-101,"Physicians Formula Mineral Wear Diamond Lip Plumper Gloss, Dermatologist Tested, Light Pink Princess Cut",B08RRY5PF2,https://m.media-amazon.com/images/I/61tu+EWoaAL._AC_UL320_.jpg,$7.98,True,$7.58 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$8.99,4.2 out of 5 stars,7156
