url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzYxMTk1NDU1MDg5MDQzOjE3MDc3OTk5MzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MDg0NDM0NTI5ODo6MTo6&url=%2FWathai-Controller-Receiver-Playstation-Component%2Fdp%2FB07VYGQPCZ%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB07VYGQPCZ%26pd_rd_r%3Dba0e6917-ef69-4e78-ab77-25e223d6a70f%26pd_rd_w%3DaMHRl%26pd_rd_wg%3D2zSiV%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTXZ6JHHR05N5MCBM1HD4%26qid%3D1707799931%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-34-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Wathai 120mm x 25mm AC Powered Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller 3V to 12V, for Biltong Box Greenhouse Receiver Amplifier Xbox DVR Playstation Component Cooling",B07VYGQPCZ,https://m.media-amazon.com/images/I/71LVV4oglwL._AC_UL320_.jpg,$18.99,True,,4.6 out of 5 stars,1419
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzYxMTk1NDU1MDg5MDQzOjE3MDc3OTk5MzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxNjAwNzQ3NzQxMTo6Mjo6&url=%2FWathai-120x120x25mm-120mm-Brushless-Cooling%2Fdp%2FB07PHT5SM6%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB07PHT5SM6%26pd_rd_r%3Dba0e6917-ef69-4e78-ab77-25e223d6a70f%26pd_rd_w%3DaMHRl%26pd_rd_wg%3D2zSiV%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTXZ6JHHR05N5MCBM1HD4%26qid%3D1707799931%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-35-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Wathai 120x120x25mm 120mm 24v Case Fan PC Cooling DC Brushless Motor Fan High Airflow,B07PHT5SM6,https://m.media-amazon.com/images/I/71Fw+9aQyqL._AC_UL320_.jpg,$11.99,True,List:$15.99,4.6 out of 5 stars,687
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzYxMTk1NDU1MDg5MDQzOjE3MDc3OTk5MzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyNzA2NTUyMTgwMjo6Mzo6&url=%2FEasy-Cloud-Plug-120mm-Controller-Brushless%2Fdp%2FB0BG4C9H5P%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB0BG4C9H5P%26pd_rd_r%3Dba0e6917-ef69-4e78-ab77-25e223d6a70f%26pd_rd_w%3DaMHRl%26pd_rd_wg%3D2zSiV%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTXZ6JHHR05N5MCBM1HD4%26qid%3D1707799931%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-36-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Computer Fan with AC Plug-120mm Fan 120V 110V 220V with Variable Speed Controller Muffin Axial Fan 12V Case Cooling Fan Small USB Fan for PC Cabinet Doorway Receiver Xbox,B0BG4C9H5P,https://m.media-amazon.com/images/I/71qG7uNUqsL._AC_UL320_.jpg,$9.99,True,List:$14.99,4.5 out of 5 stars,127
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzYxMTk1NDU1MDg5MDQzOjE3MDc3OTk5MzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEwNzA5MDgwMjI5ODo6NDo6&url=%2FWathai-140mm-Playstation-Ventilation-Cooling%2Fdp%2FB0BJ66R31Q%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB0BJ66R31Q%26pd_rd_r%3Dba0e6917-ef69-4e78-ab77-25e223d6a70f%26pd_rd_w%3DaMHRl%26pd_rd_wg%3D2zSiV%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DTXZ6JHHR05N5MCBM1HD4%26qid%3D1707799931%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-37-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Wathai 140mm x 25mm Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller for DIY Biltong Box Reptile Aquarium Receiver DVR Playstation Xbox Cabinet Ventilation Cooling,B0BJ66R31Q,https://m.media-amazon.com/images/I/61kt9xC5UzL._AC_UL320_.jpg,$20.99,True,,4.3 out of 5 stars,43
https://www.amazon.com/ARCTIC-P12-Slim-PWM-Pressure-optimised/dp/B08QDKGCCW/ref=sr_1_38?keywords=pc+fan&qid=1707799931&sr=8-38,"ARCTIC P12 Slim PWM PST - 120 mm Case Fan with PWM Sharing Technology (PST), Pressure-optimised, Quiet Motor, Computer, Extra Slim, 300-2100 RPM - Black",B08QDKGCCW,https://m.media-amazon.com/images/I/61aehDXGBbL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,1504
https://www.amazon.com/Noctua-NF-A4x20-PWM-Premium-Quality-Quiet/dp/B071W93333/ref=sr_1_39?keywords=pc+fan&qid=1707799931&sr=8-39,"Noctua NF-A4x20 PWM, Premium Quiet Fan for Server, 4-Pin (40x20mm, Brown)",B071W93333,https://m.media-amazon.com/images/I/71lyRpVR4OL._AC_UY218_.jpg,$14.95,True,,4.8 out of 5 stars,1666
https://www.amazon.com/Vetroo-Computer-High-Performance-Controller-Motherboard/dp/B08F2D9HJ9/ref=sr_1_40?keywords=pc+fan&qid=1707799931&sr=8-40,Vetroo Sakura Pink Frame 120mm ARGB LED Case Cooling Fan Computer PC Cooler High Airflow High-Performance Controller Free with 5V 3pin Motherboard Sync (1 Pack),B08F2D9HJ9,https://m.media-amazon.com/images/I/61UMe+x0-LL._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,780
https://www.amazon.com/Silent-Version-Airflow-Hydraulic-Bearing/dp/B0BTX7C6W7/ref=sr_1_41?keywords=pc+fan&qid=1707799931&sr=8-41,"120mm Case Fan 3 Pack RGB Case Fans, Silent Version High Airflow PC Fans, Hydraulic Bearing - Low Noise RGB Fans with 12v 3 pin and molex 4 pin PSU Plug Computer Fans for PC Case",B0BTX7C6W7,https://m.media-amazon.com/images/I/61A4Tid0FxL._AC_UY218_.jpg,$17.99,True,,4.2 out of 5 stars,108
https://www.amazon.com/Okinos-67CFM-1500RPM-Hurricane-Airflow/dp/B0CMD47XYG/ref=sr_1_42?keywords=pc+fan&qid=1707799931&sr=8-42,"67CFM, 1500RPM, 4Pin PWM, Hurricane Series, 120mm Case Fan 5 Packs, High Airflow",B0CMD47XYG,https://m.media-amazon.com/images/I/71giUcht7OL._AC_UY218_.jpg,$16.99,True,,5.0 out of 5 stars,6
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTAyOTc2NTc0OTQ0MDQzOjE3MDc3OTk5MzE6c3BfbXRmOjIwMDA3OTA1MjY1MjExMTo6MDo6&url=%2FWathai-12038-120mm-Cooling-Airflow%2Fdp%2FB07S3FN1KG%2Fref%3Dsr_1_43%3Fkeywords%3Dpc%2Bfan%26qid%3D1707799931%26sr%3D8-43-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA1AV40UDU1XL8S,Wathai AC 12038 120mm x 38mm 110V 120V Dual Ball Metal Cooling Axial Fan High Airflow,B07S3FN1KG,https://m.media-amazon.com/images/I/61gJX6CJZYL._AC_UY218_.jpg,$18.99,True,,4.3 out of 5 stars,338
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTAyOTc2NTc0OTQ0MDQzOjE3MDc3OTk5MzE6c3BfbXRmOjIwMDA3OTA1MjY1MTgxMTo6MDo6&url=%2FWathai-Airflow-Cooling-Ventilation-Projects%2Fdp%2FB0916VPVZ9%2Fref%3Dsr_1_44%3Fkeywords%3Dpc%2Bfan%26qid%3D1707799931%26sr%3D8-44-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Wathai AC 110V 120V Axial Fan Big Airflow High Speed Dual Ball 172mm x 150mm x 51mm for DIY Cooling Ventilation Exhaust Projects For Server,B0916VPVZ9,https://m.media-amazon.com/images/I/71ubhxLwtmL._AC_UY218_.jpg,$34.99,True,,4.4 out of 5 stars,242
https://www.amazon.com/PCCOOLER-Computer-Advanced-Lighting-Customizations/dp/B0CHJPNP6F/ref=sr_1_45?keywords=pc+fan&qid=1707799931&sr=8-45,PCCOOLER 120mm Case Fan 3 Pack ARGB Computer Case Fans Quiet Fans Advanced Lighting Customizations with 7 Colors&10 Lighting Modes - PWM High Performance Cooling Fan for PC Case Computer Fan,B0CHJPNP6F,https://m.media-amazon.com/images/I/61noUOcOoBL._AC_UY218_.jpg,$27.99,True,,4.5 out of 5 stars,1184
https://www.amazon.com/upHere-Airflow-Coolers-Radiators-6-Pack%EF%BC%8CSR12-06-6/dp/B08C2MT5JT/ref=sr_1_46?keywords=pc+fan&qid=1707799931&sr=8-46,"upHere 120mm Case Fan,Support 5V ARGB Addressable Motherboard SYNC,Colorful Cooler Speed Adjustable with Fan Control Hub for PC Cases, CPU Coolers,Radiators System,6-Pack,SR12-06-6",B08C2MT5JT,https://m.media-amazon.com/images/I/71bJx939bvL._AC_UY218_.jpg,$36.99,True,,4.4 out of 5 stars,490
https://www.amazon.com/Thermaltake-RIING-120mm-Airflow-Computer/dp/B00VRKVG9Q/ref=sr_1_47?keywords=pc+fan&qid=1707799931&sr=8-47,Thermaltake RIING 120mm Red LED Ultra Quiet High Airflow Computer Case Fan White,B00VRKVG9Q,https://m.media-amazon.com/images/I/91gZ5fkJpIL._AC_UY218_.jpg,$16.99,True,,4.7 out of 5 stars,3232
https://www.amazon.com/Noctua-NF-A12x25-chromax-Black-swap-Premium-Quiet/dp/B09C6DQDNT/ref=sr_1_48?keywords=pc+fan&qid=1707799931&sr=8-48,"Noctua NF-A12x25 PWM chromax.Black.swap, Premium Quiet Fan, 4-Pin (120mm, Black)",B09C6DQDNT,https://m.media-amazon.com/images/I/91ma0CDm10L._AC_UY218_.jpg,$34.95,True,,4.8 out of 5 stars,1986
https://www.amazon.com/Thermalright-TL-G12-Computer-1500RPM-Hydraulic/dp/B0BNHSHM1V/ref=sr_1_49?keywords=pc+fan&qid=1707799931&sr=8-49,"Thermalright TL-G12 120mm CPU Fan, Computer Case Fan, Quiet 4pin PWM PC Fan, 1500RPM, Cooler Fan, for Hydraulic Bearing CPU Cooling Fan",B0BNHSHM1V,https://m.media-amazon.com/images/I/61RrFALmtqL._AC_UY218_.jpg,$5.59,True,,5.0 out of 5 stars,4
https://www.amazon.com/Kingwin-CF-012LB-Efficient-Excellent-Ventilation/dp/B002YFP8BK/ref=sr_1_50?keywords=pc+fan&qid=1707799931&sr=8-50,"Kingwin 120mm Silent Fan for Computer Cases, Mining Rig, CPU Coolers, Computer Cooling Fan, Long Life Bearing, and Provide Excellent Ventilation Black CF-012LB",B002YFP8BK,https://m.media-amazon.com/images/I/5109m5RZ8kL._AC_UY218_.jpg,$6.99,True,,4.5 out of 5 stars,4097
https://www.amazon.com/upHere-Airflow-Coolers-Radiators-PF120RD3-3/dp/B07VV2P83N/ref=sr_1_51?keywords=pc+fan&qid=1707799931&sr=8-51,"upHere Long Life 120mm 3-Pin High Airflow Quiet Edition Red LED Case Fan for PC Cases, CPU Coolers, and Radiators 3-Pack,PF120RD3-3",B07VV2P83N,https://m.media-amazon.com/images/I/71kFdJf9aXL._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,1449
https://www.amazon.com/upHere-Airflow-Coolers-Radiators-SR12-BW4-3-US/dp/B087282FZW/ref=sr_1_52?keywords=pc+fan&qid=1707799931&sr=8-52,"upHere 120mm PWM 4-Pin High Airflow Long Life Case Fan for PC Cases, CPU Coolers, and Radiators 3-Pack,SR12-BW4-3-US",B087282FZW,https://m.media-amazon.com/images/I/71HsD4Mew2L._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,391
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTAyOTc2NTc0OTQ0MDQzOjE3MDc3OTk5MzE6c3BfYnRmOjIwMDAwNTYzMzQxMzkxMTo6MDo6&url=%2FNoctua-NF-F12-iPPC-3000-PWM%2Fdp%2FB00KFCRATC%2Fref%3Dsr_1_53%3Fkeywords%3Dpc%2Bfan%26qid%3D1707799931%26sr%3D8-53-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Noctua NF-F12 iPPC 3000 PWM, Heavy Duty Cooling Fan, 4-Pin, 3000 RPM (120mm, Black) for Desktop",B00KFCRATC,https://m.media-amazon.com/images/I/81ddn19hdkL._AC_UY218_.jpg,$27.95,True,,4.8 out of 5 stars,3172
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MTAyOTc2NTc0OTQ0MDQzOjE3MDc3OTk5MzE6c3BfYnRmOjIwMDA5MjA1ODIyMDU5ODo6MDo6&url=%2FAntec-F12-Performance-Noise-Value%2Fdp%2FB07PFBPHL6%2Fref%3Dsr_1_54%3Fkeywords%3Dpc%2Bfan%26qid%3D1707799931%26sr%3D8-54-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Antec 120mm Case Fan, PC Case Fan High Performance, 3-pin Connector, F12 Series 5 Packs, Compatible with Desktop",B07PFBPHL6,https://m.media-amazon.com/images/I/61cgpiUnnbL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,7783
https://www.amazon.com/upHere-Airflow-Coolers-Radiators-SR12-BW4-3-US/dp/B087282FZW/ref=sr_1_49?keywords=pc+fan&qid=1707800165&sr=8-49,"upHere 120mm PWM 4-Pin High Airflow Long Life Case Fan for PC Cases, CPU Coolers, and Radiators 3-Pack,SR12-BW4-3-US",B087282FZW,https://m.media-amazon.com/images/I/71HsD4Mew2L._AC_UY218_.jpg,$15.99,True,,4.4 out of 5 stars,391
https://www.amazon.com/Xigmatek-Computer-Case-Cooling-XSF-F8252/dp/B0078IWTYW/ref=sr_1_50?keywords=pc+fan&qid=1707800165&sr=8-50,Xigmatek Computer Case Cooling Fan XSF-F8252,B0078IWTYW,https://m.media-amazon.com/images/I/71r1qc+VNyL._AC_UY218_.jpg,$4.49,True,,4.3 out of 5 stars,5
https://www.amazon.com/ARCTIC-ACFAN00119A-P12-Black-Pressure-Optimized/dp/B07GB5JRTZ/ref=sr_1_51?keywords=pc+fan&qid=1707800165&sr=8-51,"ARCTIC P12 PWM - 120 mm Case Fan with PWM, Pressure-optimised, Quiet Motor, Computer, Fan Speed: 200-1800 RPM (0 RPM <5%) - Black",B07GB5JRTZ,https://m.media-amazon.com/images/I/61TBmZsQs0L._AC_UY218_.jpg,$9.49,True,,4.7 out of 5 stars,5066
https://www.amazon.com/AsiaHorse-COSMIQ-Black-Computer-Connector-Controller/dp/B0C5PY91W9/ref=sr_1_52?keywords=pc+fan&qid=1707800165&sr=8-52,"AsiaHorse COSMIQ-Black 120mm PC RGB Fans FDB Computer Case Fans, 5V 3-PIN Connector Daisy Chain PWM Cooling Fans with Controller and CPU Cooler Screws for Cases CPU Liquid Coolers, 3Pack (Black)",B0C5PY91W9,https://m.media-amazon.com/images/I/71c2hCEHKeL._AC_UY218_.jpg,$48.99,True,,4.1 out of 5 stars,50
https://www.amazon.com/Dorhea-Brushless-Cooling-Computer-Radiators/dp/B08133NKT8/ref=sr_1_53?keywords=pc+fan&qid=1707800165&sr=8-53,2Pcs 12V 3.14in 0.98in Fan 80mm x 80mm x 25mm Fan DC 12V 8025 Brushless Cooling Fan 80mm 25mm for Cooling PC Computer Case CPU Coolers Radiators 2pin,B08133NKT8,https://m.media-amazon.com/images/I/61V9Z-aS2XL._AC_UY218_.jpg,$6.99,True,,4.2 out of 5 stars,138
https://www.amazon.com/AC-Infinity-MULTIFAN-Receiver-Playstation/dp/B00IJ2J2K0/ref=sr_1_54?keywords=pc+fan&qid=1707800165&sr=8-54,"AC Infinity MULTIFAN S5, Quiet Dual 80mm USB Fan, UL-Certified for Receiver DVR Playstation Xbox Computer Cabinet Cooling",B00IJ2J2K0,https://m.media-amazon.com/images/I/61SE25XAJqL._AC_UY218_.jpg,$15.99,True,,4.7 out of 5 stars,9863
https://www.amazon.com/DEWENWILS-Waterproof-Refrigerator-Compressor-Generator/dp/B0BYS75HJ2/ref=sr_1_55?keywords=pc+fan&qid=1707800165&sr=8-55,"DEWENWILS 2 Pack 120V AC Fan, Waterproof Exhaust Fan 120mm, 18W 2850RPM 90CFM, DIY Cooling Fan for Refrigerator, Computer Case, Compressor Engine, Generator, UL Listed",B0BYS75HJ2,https://m.media-amazon.com/images/I/71L7nr4thGL._AC_UY218_.jpg,$34.99,True,,4.5 out of 5 stars,50
https://www.amazon.com/Thermalright-TL-C12C-S-X3-Computer-Quantities%EF%BC%89/dp/B0BKP7S525/ref=sr_1_56?keywords=pc+fan&qid=1707800165&sr=8-56,"Thermalright TL-C12C-S X3 CPU Fan 120mm ARGB Case Cooler Fan, 4pin PWM Silent Computer Fan with S-FDB Bearing Included, up to 1500RPM Cooling Fanï¼3 Quantitiesï¼",B0BKP7S525,https://m.media-amazon.com/images/I/61JuOzL3F1L._AC_UY218_.jpg,$16.90,True,,4.5 out of 5 stars,88
https://www.amazon.com/Wathai-Controller-Receiver-Playstation-Component/dp/B07VYGQPCZ/ref=sr_1_57?keywords=pc+fan&qid=1707800165&sr=8-57,"Wathai 120mm x 25mm AC Powered Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller 3V to 12V, for Biltong Box Greenhouse Receiver Amplifier Xbox DVR Playstation Component Cooling",B07VYGQPCZ,https://m.media-amazon.com/images/I/71LVV4oglwL._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,1419
https://www.amazon.com/Noctua-NF-A12x25-PWM-Premium-Quality-Quiet/dp/B07C5VG64V/ref=sr_1_58?keywords=pc+fan&qid=1707800165&sr=8-58,"Noctua NF-A12x25 PWM, Premium Quiet Fan, 4-Pin (120mm, Brown)",B07C5VG64V,https://m.media-amazon.com/images/I/81Bh89Q9fcL._AC_UY218_.jpg,$32.95,True,,4.9 out of 5 stars,6370
https://www.amazon.com/Noctua-NF-A12x15-PWM-chromax-Black-swap-120x15mm/dp/B0813X9G8T/ref=sr_1_59?keywords=pc+fan&qid=1707800165&sr=8-59,Noctua NF-A12x15 PWM chromax.Black.swap PC Case Fan Black (W x H x D) 120 x 120 x 15mm,B0813X9G8T,https://m.media-amazon.com/images/I/91OGlOIu1wL._AC_UY218_.jpg,$26.95,True,,4.8 out of 5 stars,1404
https://www.amazon.com/SEGOTEP-HQ12-PRO-Gaming-Cooling/dp/B0CRSR8152/ref=sr_1_60?keywords=pc+fan&qid=1707800165&sr=8-60,SEGOTEP HQ12 PRO Gaming PC Cooling Fan - 120mm - Infinity ARGB Case Fan - PWM - Daisy Chain - Full Modular - White Color - Single,B0CRSR8152,https://m.media-amazon.com/images/I/51nhBkTqHML._AC_UY218_.jpg,$13.99,True,,,1399
https://www.amazon.com/Quiet-BL040-Pure-Wings-140mm/dp/B016XWZ56M/ref=sr_1_61?keywords=pc+fan&qid=1707800165&sr=8-61,be quiet Pure Wings 2 140mm PWM Premium Low Noise Cooling Fan | Black | BL040,B016XWZ56M,https://m.media-amazon.com/images/I/51TiTjMg8dL._AC_UY218_.jpg,$12.99,True,,4.7 out of 5 stars,1655
https://www.amazon.com/DS-Cooling-Computer-Running-Controller/dp/B0B6VD4C5X/ref=sr_1_62?keywords=pc+fan&qid=1707800165&sr=8-62,"DS 120MM Case Cooling Fan for Computer Case, Fans Side LED Running Lights Effect for PC Case, ARGB Fans with Controller Kit (6Pack RGB Fans kit, G Series)",B0B6VD4C5X,https://m.media-amazon.com/images/I/819VYpkoiLL._AC_UY218_.jpg,$44.00,True,,3.7 out of 5 stars,55
https://www.amazon.com/Antec-5V-3PIN-Addressable-Controller-Motherboard/dp/B09X1GX7K7/ref=sr_1_63?keywords=pc+fan&qid=1707800165&sr=8-63,"Antec RGB Fans, PC Fans, 5V-3PIN Addressable RGB Fans, 120mm Fan with Controller, Motherboard SYNC with 5V-3PIN, Fusion Series Black 5 Packs, Compatible with Desktop",B09X1GX7K7,https://m.media-amazon.com/images/I/714XRArYBaL._AC_UY218_.jpg,$49.99,True,,4.5 out of 5 stars,260
https://www.amazon.com/CORSAIR-AR120-Digital-ARGB-Compatible-Single/dp/B0C52QVNV1/ref=sr_1_64?keywords=pc+fan&qid=1707800165&sr=8-64,CORSAIR iCUE AR120 RGB Digital 120mm ARGB-Compatible Single Fan - Black,B0C52QVNV1,https://m.media-amazon.com/images/I/71H4xxibT3L._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,60
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfYXRmX25leHQ6MjAwMDA1NjMzNDEzOTExOjowOjo&url=%2FNoctua-NF-F12-iPPC-3000-PWM%2Fdp%2FB00KFCRATC%2Fref%3Dsr_1_65%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Noctua NF-F12 iPPC 3000 PWM, Heavy Duty Cooling Fan, 4-Pin, 3000 RPM (120mm, Black) for Desktop",B00KFCRATC,https://m.media-amazon.com/images/I/81ddn19hdkL._AC_UY218_.jpg,$27.95,True,,4.8 out of 5 stars,3172
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDE4NDU5MzU4MjgxMDQzOjE3MDc4MDAzMDc6c3BfYXRmX25leHQ6MjAwMTUwODQ0MzQ1Mjk4OjowOjo&url=%2FWathai-Controller-Receiver-Playstation-Component%2Fdp%2FB07VYGQPCZ%2Fref%3Dsr_1_66%3Fkeywords%3Dpc%2Bfan%26qid%3D1707800307%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Wathai 120mm x 25mm AC Powered Computer Fan with AC Plug 110V 120V 220V 240V Variable Speed Controller 3V to 12V, for Biltong Box Greenhouse Receiver Amplifier Xbox DVR Playstation Component Cooling",B07VYGQPCZ,https://m.media-amazon.com/images/I/71LVV4oglwL._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,1419
https://www.amazon.com/ID-COOLING-XF-12025-ARGB-TRIO-Management-Addressable-Connector/dp/B08PYPQ8SB/ref=sr_1_67?keywords=pc+fan&qid=1707800307&sr=8-67,ID-COOLING XF-12025-ARGB-TRIO 120mm Case Fan ARGB 3 Pack RGB Fans 5V 3-PIN Connector MB Sync Internal Fans Cable Management Silent Fan PWM Fan for CPU Cooler/Radiator/PC Chassis,B08PYPQ8SB,https://m.media-amazon.com/images/I/51tDVsUpz4L._AC_UY218_.jpg,$24.99,True,,4.6 out of 5 stars,338
https://www.amazon.com/DeepCool-1850RPM-Computer-68-99CFM-Performance/dp/B0B3R3SS3Z/ref=sr_1_68?keywords=pc+fan&qid=1707800307&sr=8-68,DeepCool FK120 3in1 PC Fans 3 Packs 120mm 1850RPM FDB Computer Case Fans 4-Pin PWM 68.99CFM Cooling Fans Quiet Under 28dB(A) High Performance for Cases CPU Liquid Coolers and CPU Air Coolers,B0B3R3SS3Z,https://m.media-amazon.com/images/I/61RsXoBactL._AC_UY218_.jpg,$29.99,True,,4.7 out of 5 stars,146
https://www.amazon.com/MasterFan-addressable-Lighting-Independent-radiators/dp/B08GZ6J9Y2/ref=sr_1_69?keywords=pc+fan&qid=1707800307&sr=8-69,CoolerMaster MasterFan MF120 Halo 3-in-1 Double Ring addressable RGB Lighting 120mm 3 pakcs of Independent Control LED PWM Static Pressure Suitable for Computer Cases and Liquid radiators,B08GZ6J9Y2,https://m.media-amazon.com/images/I/61qwujvoJNL._AC_UY218_.jpg,$52.98,True,,4.7 out of 5 stars,259
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzMxNzk3NjQzMzg3MDQzOjE3MDc4MDAzMDc6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAwNTYzMzQxMzkxMTo6MDo6&url=%2FNoctua-NF-F12-iPPC-3000-PWM%2Fdp%2FB00KFCRATC%2Fref%3Dsxin_12_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpc%2Bfan%26keywords%3Dpc%2Bfan%26pd_rd_i%3DB00KFCRATC%26pd_rd_r%3De3c67bf2-36c5-4540-be31-843a4dc1a246%26pd_rd_w%3DYYHRC%26pd_rd_wg%3DpxGNP%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DX0EJ2XD90YMGWB2CF3GR%26qid%3D1707800307%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-65-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Noctua NF-F12 iPPC 3000 PWM, Heavy Duty Cooling Fan, 4-Pin, 3000 RPM (120mm, Black) for Desktop",B00KFCRATC,https://m.media-amazon.com/images/I/81ddn19hdkL._AC_UL320_.jpg,$27.95,True,,4.8 out of 5 stars,3172
