url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/XBOHJOE-USB-Type-Compatible-Cooling/dp/B0CLYKDH7K/ref=sr_1_131?keywords=usb&qid=1707811954&sr=8-131,"USB 3.0 A to A Male to Male Cable 15 ft USB to USB Cable Type A Male to A Male Cord 5 Gbps Double USB a to USB a Cable Compatible with Hard Drive Cooling Fan/pad DVD Player (Black, 15FT)",B0CLYKDH7K,https://m.media-amazon.com/images/I/51h-rK6TSwL._AC_UY218_.jpg,$11.99,True,,3.8 out of 5 stars,4
https://www.amazon.com/Compatible-External-Expandable-Pictures-Pink-1PCS/dp/B0CCY9T1R7/ref=sr_1_132?keywords=usb&qid=1707811954&sr=8-132,"Flash Drive for Phone Compatible with Phone/Pad/Android/PC, 512GB USB 3.0 Photo Stick Phone, External Flash Expandable Photo Storage Drive, Memory Stick for Pictures Pink-1PCS",B0CCY9T1R7,https://m.media-amazon.com/images/I/71gb35g4-cL._AC_UY218_.jpg,5 sizes,True,,4.1 out of 5 stars,169
https://www.amazon.com/KOOTION-Samsung-Oneplus-MacBook-Chromebook/dp/B088LMS5VV/ref=sr_1_133?keywords=usb&qid=1707811954&sr=8-133,"KOOTION USB C Flash Drive 128GB 2 in 1 OTG USB 3.0/USB Type C Thumb Drive Dual Drive USB C Memory Stick for Smartphone/Laptop/Tablet/PC - 128G, Blue",B088LMS5VV,https://m.media-amazon.com/images/I/61AKufkgmnL._AC_UY218_.jpg,4 sizes,True,,4.2 out of 5 stars,777
https://www.amazon.com/AGECASH-Plastic-Pendrive-Memoria-Projects/dp/B0CJDS6CWJ/ref=sr_1_134?keywords=usb&qid=1707811954&sr=8-134,"AGECASH 2GB USB Flash Drive 10 Pack, USB Stick 2GB USB Drive Bulk USB 2.0 Thumb Drive Swivel Plastic Pendrive Zip Drive USB Jump Drive, Memoria USB Memory Stick for Back to School, Projects, Office",B0CJDS6CWJ,https://m.media-amazon.com/images/I/71EhsxE97hL._AC_UY218_.jpg,11 sizes,True,,4.5 out of 5 stars,24
https://www.amazon.com/SanDisk-256GB-Ultra-Flash-Drive/dp/B0B8X7DX8D/ref=sr_1_135?keywords=usb&qid=1707811954&sr=8-135,"SanDisk 256GB Ultra Eco USB 3.2 Gen 1 Flash Drive - SDCZ96-256G-G46,Blue/Green",B0B8X7DX8D,https://m.media-amazon.com/images/I/71nf0sq-ouL._AC_UY218_.jpg,4 sizes,True,,4.5 out of 5 stars,551
https://www.amazon.com/PNY-Flash-Drive-iPhone-P-FDI64GLA02GC-RB/dp/B075D1S4D4/ref=sr_1_136?keywords=usb&qid=1707811954&sr=8-136,"PNY 64GB DUO LINK iOS USB 3.0 OTG Flash Drive for iPhone & iPad and Computers - External Mobile Storage for photos, videos, and more, Metal Gray",B075D1S4D4,https://m.media-amazon.com/images/I/61RLxiCagtL._AC_UY218_.jpg,$26.99,True,,4.4 out of 5 stars,2234
https://www.amazon.com/Catalina-10-15-7-Version-Bootable-Downgrade/dp/B0CQBT5NFH/ref=sr_1_137?keywords=usb&qid=1707811954&sr=8-137,"32GB MacOS Catalina 10.15.7 (Latest Version), Bootable USB Drive 3.0,Full Install/Upgrade/Downgrade Mac OS X",B0CQBT5NFH,https://m.media-amazon.com/images/I/51oG6CTnYbL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/RecovStick-FlashDrive-Expansion-Transfer-Retention/dp/B0CQZ4FGBR/ref=sr_1_138?keywords=usb&qid=1707811954&sr=8-138,"RecovStick FlashDrive 64GB USB Flash Drive for iPhone, Android Phone, PC, MAC, iPad Memory Expansion | Durable USB Thumb Drive | Easy Transfer, Syncing and Data Retention USB for iPhone Storage",B0CQZ4FGBR,https://m.media-amazon.com/images/I/61zh1I4KibL._AC_UY218_.jpg,$18.59,True,,4.0 out of 5 stars,22
https://www.amazon.com/LENTION-Charging-Compatible-2022-2016-Chromebook/dp/B09THC97C2/ref=sr_1_139?keywords=usb&qid=1707811954&sr=8-139,"LENTION USB C Hub with 100W Charging, 4K HDMI, Dual Card Reader, USB 3.0 & 2.0 Compatible 2023-2016 MacBook Pro, New Mac Air/Surface, Chromebook, More, Stable Driver Adapter (CB-CE18, Space Gray)",B09THC97C2,https://m.media-amazon.com/images/I/51lDDzgcBPL._AC_UY218_.jpg,$18.99,True,,4.6 out of 5 stars,3098
https://www.amazon.com/KOOTION-Retractable-Indicator-Storage-Transfer/dp/B09YGDXVVY/ref=sr_1_140?keywords=usb&qid=1707811954&sr=8-140,KOOTION 128 GB USB 3.0 Flash Drive Thumb Drive Retractable 128G Zip Drive Ultra High Speed USB Stick Jump Drive Rugged Memory Stick with LED Indicator for Data Storage and Transfer,B09YGDXVVY,https://m.media-amazon.com/images/I/51Bf7AMZCKL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,1438
https://www.amazon.com/Displayport-Splitter-Monitors-Extended-Multiport/dp/B0CF86RY48/ref=sr_1_141?keywords=usb&qid=1707811954&sr=8-141,"USB C to Dual HDMI Adapter 4K 60hz, 7 in 1 USB C Docking Station with 2 HDMI Displayport VGA Hub, USB C Splitter 4 Monitors Extended Display, USB C Adapter Multiport Dongle for MacBook/Dell/HP/Lenovo",B0CF86RY48,https://m.media-amazon.com/images/I/618MncfQL1L._AC_UY218_.jpg,$34.99,True,,4.4 out of 5 stars,1797
https://www.amazon.com/BENFEI-Ultra-Slim-Compatible-MacBook-Surface/dp/B08F2J2DN7/ref=sr_1_142?keywords=usb&qid=1707811954&sr=8-142,"BENFEI USB 3.0 Hub 4-Port, Ultra-Slim Hub Compatible for MacBook, Mac Pro, Mac Mini, iMac, Surface Pro, XPS, PC, Flash Drive, Mobile HDD",B08F2J2DN7,https://m.media-amazon.com/images/I/61MyypO7-ZL._AC_UY218_.jpg,$10.99,True,,4.6 out of 5 stars,4632
https://www.amazon.com/Lexar-JumpDrive-Expansion-Plug-n-Stay-LJDS47-64GABBKNA/dp/B07XHYVN62/ref=sr_1_143?keywords=usb&qid=1707811954&sr=8-143,"Lexar 64GB JumpDrive S47 USB 3.1 Flash Drive for Storage Expansion and Backup, Up To 250MB/s Read, Compact Plug-n-Stay, Black (LJDS47-64GABBKNA)",B07XHYVN62,https://m.media-amazon.com/images/I/41dtBTPvf+L._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,1176
https://www.amazon.com/Logitech-Microphone-RockBand-Certified-Refurbished/dp/B00TEC2Y40/ref=sr_1_144?keywords=usb&qid=1707811954&sr=8-144,"Logitech USB Microphone for RockBand Guitar Hero Karaoke We Sing Sing Party (Wii U, PS4, Xbox One, PS3, Wii, Xbox 360, PC, Mac) (Certified Refurbished)",B00TEC2Y40,https://m.media-amazon.com/images/I/31aZVo9WTcL._AC_UY218_.jpg,$19.88,False,,2.9 out of 5 stars,3
https://www.amazon.com/fanxiang-External-iPhone-Android-Windows/dp/B0CNSRVYXK/ref=sr_1_145?keywords=usb&qid=1707812088&sr=8-145,"USB Drive 512GB, External SSD USB 550MB/s 2-in-1 Dual Drive USB Type C+ USB A 3.2 Gen 2 Super Fast Solid State Drive Stick for iPhone 15/Android Phone/PS5/PS4/Tablet/Windows/Mac",B0CNSRVYXK,https://m.media-amazon.com/images/I/61LxU4YXnZL._AC_UY218_.jpg,$49.99,True,,4.5 out of 5 stars,77
https://www.amazon.com/EASTBULL-Drives-Lanyards-PenDrive-Storage/dp/B0CMCZQF6Z/ref=sr_1_146?keywords=usb&qid=1707812088&sr=8-146,EASTBULL 32GB USB Flash Drive Bulk Thumb Drives 10 Pack with Lanyards USB 2.0 Jump Drive 32GB Memory Sticks Zip Drive PenDrive for Storage and Backup Glod 10PCS 32GB,B0CMCZQF6Z,https://m.media-amazon.com/images/I/71Wc4Rx39qL._AC_UY218_.jpg,12 sizes,True,,4.4 out of 5 stars,556
https://www.amazon.com/AGECASH-Plastic-Pendrive-Memoria-Projects/dp/B0CJDS6CWJ/ref=sr_1_147?keywords=usb&qid=1707812088&sr=8-147,"AGECASH 2GB USB Flash Drive 10 Pack, USB Stick 2GB USB Drive Bulk USB 2.0 Thumb Drive Swivel Plastic Pendrive Zip Drive USB Jump Drive, Memoria USB Memory Stick for Back to School, Projects, Office",B0CJDS6CWJ,https://m.media-amazon.com/images/I/71EhsxE97hL._AC_UY218_.jpg,11 sizes,True,,4.5 out of 5 stars,24
https://www.amazon.com/Silicon-Power-Flash-Drive-Jewel/dp/B0BH8N8XMM/ref=sr_1_148?keywords=usb&qid=1707812088&sr=8-148,Silicon Power 64GB 5 Pack USB 3.0/3.2 Gen1 USB Flash Drive Jewel J80,B0BH8N8XMM,https://m.media-amazon.com/images/I/61t2pZDzAVL._AC_UY218_.jpg,$35.99,True,,4.7 out of 5 stars,19
https://www.amazon.com/Geiserailie-Lanyards-Portable-Indicator-Storage/dp/B0C7VNJ42X/ref=sr_1_149?keywords=usb&qid=1707812088&sr=8-149,"50 Pack 4GB USB Flash Drive Bulk with 50 Pcs Lanyards, USB 2.0 Thumb Drive Portable Swivel Memory Pen Drive Stick USB Stick with LED Indicator for Office School Data Storage Backup",B0C7VNJ42X,https://m.media-amazon.com/images/I/81uPSgjfGML._AC_UY218_.jpg,$68.99,True,,3.9 out of 5 stars,8
https://www.amazon.com/Catalina-10-15-7-Version-Bootable-Downgrade/dp/B0CQBT5NFH/ref=sr_1_150?keywords=usb&qid=1707812088&sr=8-150,"32GB MacOS Catalina 10.15.7 (Latest Version), Bootable USB Drive 3.0,Full Install/Upgrade/Downgrade Mac OS X",B0CQBT5NFH,https://m.media-amazon.com/images/I/51oG6CTnYbL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/BENFEI-Ultra-Slim-Compatible-MacBook-Surface/dp/B08F2J2DN7/ref=sr_1_151?keywords=usb&qid=1707812088&sr=8-151,"BENFEI USB 3.0 Hub 4-Port, Ultra-Slim Hub Compatible for MacBook, Mac Pro, Mac Mini, iMac, Surface Pro, XPS, PC, Flash Drive, Mobile HDD",B08F2J2DN7,https://m.media-amazon.com/images/I/61MyypO7-ZL._AC_UY218_.jpg,$10.99,True,,4.6 out of 5 stars,4632
https://www.amazon.com/64GB-Bootable-Reinstall-Password-Supported/dp/B0BYW1G4QR/ref=sr_1_152?keywords=usb&qid=1707812088&sr=8-152,"64GB - Bootable Windows 11/10 / 8.1/7, USB Driver 3.2 for Reinstall Windows, Reset Password, Supported UEFI and Legacy, Data Recovery, Repair Tool",B0BYW1G4QR,https://m.media-amazon.com/images/I/71AmVZJzS6L._AC_UY218_.jpg,$20.99,True,,4.2 out of 5 stars,223
https://www.amazon.com/KOOTION-Retractable-Indicator-Storage-Transfer/dp/B09YGDXVVY/ref=sr_1_153?keywords=usb&qid=1707812088&sr=8-153,KOOTION 128 GB USB 3.0 Flash Drive Thumb Drive Retractable 128G Zip Drive Ultra High Speed USB Stick Jump Drive Rugged Memory Stick with LED Indicator for Data Storage and Transfer,B09YGDXVVY,https://m.media-amazon.com/images/I/51Bf7AMZCKL._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,1438
https://www.amazon.com/Displayport-Splitter-Monitors-Extended-Multiport/dp/B0CF86RY48/ref=sr_1_154?keywords=usb&qid=1707812088&sr=8-154,"USB C to Dual HDMI Adapter 4K 60hz, 7 in 1 USB C Docking Station with 2 HDMI Displayport VGA Hub, USB C Splitter 4 Monitors Extended Display, USB C Adapter Multiport Dongle for MacBook/Dell/HP/Lenovo",B0CF86RY48,https://m.media-amazon.com/images/I/618MncfQL1L._AC_UY218_.jpg,$34.99,True,,4.4 out of 5 stars,1797
https://www.amazon.com/PNY-Flash-Drive-iPhone-P-FDI64GLA02GC-RB/dp/B075D1S4D4/ref=sr_1_155?keywords=usb&qid=1707812088&sr=8-155,"PNY 64GB DUO LINK iOS USB 3.0 OTG Flash Drive for iPhone & iPad and Computers - External Mobile Storage for photos, videos, and more, Metal Gray",B075D1S4D4,https://m.media-amazon.com/images/I/61RLxiCagtL._AC_UY218_.jpg,$26.99,True,,4.4 out of 5 stars,2234
https://www.amazon.com/RecovStick-FlashDrive-Expansion-Transfer-Retention/dp/B0CQZ4FGBR/ref=sr_1_156?keywords=usb&qid=1707812088&sr=8-156,"RecovStick FlashDrive 64GB USB Flash Drive for iPhone, Android Phone, PC, MAC, iPad Memory Expansion | Durable USB Thumb Drive | Easy Transfer, Syncing and Data Retention USB for iPhone Storage",B0CQZ4FGBR,https://m.media-amazon.com/images/I/61zh1I4KibL._AC_UY218_.jpg,$18.59,True,,4.0 out of 5 stars,22
https://www.amazon.com/Lexar-JumpDrive-Expansion-Plug-n-Stay-LJDS47-64GABBKNA/dp/B07XHYVN62/ref=sr_1_157?keywords=usb&qid=1707812088&sr=8-157,"Lexar 64GB JumpDrive S47 USB 3.1 Flash Drive for Storage Expansion and Backup, Up To 250MB/s Read, Compact Plug-n-Stay, Black (LJDS47-64GABBKNA)",B07XHYVN62,https://m.media-amazon.com/images/I/41dtBTPvf+L._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,1176
https://www.amazon.com/Sandisk-Cruzer-Blade-Flash-SDCZ50-064G-A46/dp/B00DGHQ0D0/ref=sr_1_158?keywords=usb&qid=1707812088&sr=8-158,"Sandisk Cruzer Blade USB Flash Drive, 64 GB, Black/Red (SDCZ50-064G-A46)",B00DGHQ0D0,https://m.media-amazon.com/images/I/71mConWh9BL._AC_UY218_.jpg,$8.36,True,,4.6 out of 5 stars,372
https://www.amazon.com/Logitech-Microphone-RockBand-Certified-Refurbished/dp/B00TEC2Y40/ref=sr_1_159?keywords=usb&qid=1707812088&sr=8-159,"Logitech USB Microphone for RockBand Guitar Hero Karaoke We Sing Sing Party (Wii U, PS4, Xbox One, PS3, Wii, Xbox 360, PC, Mac) (Certified Refurbished)",B00TEC2Y40,https://m.media-amazon.com/images/I/31aZVo9WTcL._AC_UY218_.jpg,$19.88,False,,2.9 out of 5 stars,3
https://www.amazon.com/USB-Flash-Drive-Case-Accessories/dp/B08ZHYY636/ref=sr_1_160?keywords=usb&qid=1707812088&sr=8-160,"USB Flash Drive Case Soft Material Thumb Drive Holder case, USB Drive Holder Organizer, Portable Electronic Accessories Bag for USB Memory Stick with 10 Slots",B08ZHYY636,https://m.media-amazon.com/images/I/615Uv4m+6EL._AC_UY218_.jpg,$5.99,True,,4.6 out of 5 stars,2661
https://www.amazon.com/Corsair-Flash-Survivor-Stealth-Drive/dp/B00YHL1LN8/ref=sr_1_161?keywords=usb&qid=1707812205&sr=8-161,"Corsair Flash Survivor Stealth 64GB USB 3.0 Flash Drive, Black (CMFSS3B-64GB)",B00YHL1LN8,https://m.media-amazon.com/images/I/51a2Db8XKNL._AC_UY218_.jpg,$24.99,True,,4.7 out of 5 stars,1864
https://www.amazon.com/EZITSOL-128GB-Physical-Protection-Pendrive/dp/B0CNTGY76N/ref=sr_1_162?keywords=usb&qid=1707812205&sr=8-162,"64GB/128GB Write Protect USB Flash Drive with Physical Switch, Write Blocker Protection,128GB exFat USB3.0 High Speed up to 150MB/S,MLC Jump Drive Pendrive Thumb Drive Memory Stick",B0CNTGY76N,https://m.media-amazon.com/images/I/51BCSKBUXfL._AC_UY218_.jpg,$53.99,True,,4.3 out of 5 stars,17
https://www.amazon.com/RAOYI-Drives-Retractable-Memory-Storage/dp/B0BW8R3RLB/ref=sr_1_163?keywords=usb&qid=1707812205&sr=8-163,"RAOYI 10 Pack 64GB USB 3.0 Flash Drives Slide Retractable Memory Stick Bulk Thumb Drive Jump Drive Zip Drive USB Sticks Data Storage Backup for PC Mac (64G, 10 Mixed Color)",B0BW8R3RLB,https://m.media-amazon.com/images/I/61xhtCsgJtL._AC_UY218_.jpg,7 sizes,True,,4.5 out of 5 stars,580
https://www.amazon.com/128GB-RAOYI-Memory-Pendrives-Lanyard/dp/B08ZCTPV79/ref=sr_1_164?keywords=usb&qid=1707812205&sr=8-164,"RAOYI USB Stick 128GB USB 3.0 Flash Drive with Lanyard,128G Mini Fit Memory Stick Ultra Slim Thumb Drive Zip Drive for PC Desktop-Black",B08ZCTPV79,https://m.media-amazon.com/images/I/51wX-0Hs5aL._AC_UY218_.jpg,10 sizes,True,,4.3 out of 5 stars,1051
https://www.amazon.com/EASTBULL-Drives-Swivel-Memory-Storage/dp/B07RDHL3ZL/ref=sr_1_165?keywords=usb&qid=1707812205&sr=8-165,2GB Bulk Flash Drives 50 Pack EASTBULL USB 2.0 Metal Flash Drives Bulk Swivel USB Drives Bulk Thumb Drives Pack (2GB),B07RDHL3ZL,https://m.media-amazon.com/images/I/71nHqNgHofL._AC_UY218_.jpg,$75.88,True,,4.6 out of 5 stars,813
https://www.amazon.com/32GB-PocketFlash-USB-Flash-Drive/dp/B0CRXCSKZF/ref=sr_1_166?keywords=usb&qid=1707812205&sr=8-166,32GB PocketFlash USB 3.0 Flash Drive,B0CRXCSKZF,https://m.media-amazon.com/images/I/51KRuXR7IUL._AC_UY218_.jpg,4 sizes,True,,,526
https://www.amazon.com/Lexar-JumpDrive-Expansion-Plug-n-Stay-LJDS47-64GABBKNA/dp/B07XHYVN62/ref=sr_1_167?keywords=usb&qid=1707812205&sr=8-167,"Lexar 64GB JumpDrive S47 USB 3.1 Flash Drive for Storage Expansion and Backup, Up To 250MB/s Read, Compact Plug-n-Stay, Black (LJDS47-64GABBKNA)",B07XHYVN62,https://m.media-amazon.com/images/I/41dtBTPvf+L._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,1176
https://www.amazon.com/XNxingnuo-Catalina-Bootable-Reinstall-Recovery/dp/B0CQZ3DYMW/ref=sr_1_168?keywords=usb&qid=1707812205&sr=8-168,"6-in-1 MacOS Sonoma/Ventura/Catalina/Mojave/High Sierra/El Capitan, Bootable USB Drive 3.0, Reinstall/Recovery/Restore Mac OS X",B0CQZ3DYMW,https://m.media-amazon.com/images/I/81WtMIpIuQL._AC_UY218_.jpg,$36.99,True,,5.0 out of 5 stars,1
https://www.amazon.com/Flash-Anniversary-Birthday-Photographer-Wedding/dp/B0BHHS5CP1/ref=sr_1_169?keywords=usb&qid=1707812205&sr=8-169,"64GB USB 3.0 Flash Drive,Cute Key USB Flash Drive with Heart Shape,High Speed Up to 100MB/S Keychain exFat Thumb Drive Jump Drive Ideal Gift for Anniversary/Birthday/Photographer/Wedding",B0BHHS5CP1,https://m.media-amazon.com/images/I/51swgvnf93L._AC_UY218_.jpg,3 sizes,True,,4.4 out of 5 stars,44
https://www.amazon.com/Ororo-Shop-Thumb-Drive-64GB/dp/B0C2S928Q1/ref=sr_1_170?keywords=usb&qid=1707812205&sr=8-170,Thumb Drive 64GB - USB Memory Stick 64GB Flash Drive Multipacks - 4 Piece USB Drive Set - Fat32 USB Flash Drive Eco Slim Low Profile Flash Drive,B0C2S928Q1,https://m.media-amazon.com/images/I/61V2cg61YqL._AC_UY218_.jpg,$11.99,True,,3.8 out of 5 stars,12
https://www.amazon.com/Silicon-Power-256GB-Blaze-Flash/dp/B0CR6GN9PK/ref=sr_1_171?keywords=usb&qid=1707812205&sr=8-171,Silicon Power 2 Pack 256GB Blaze B07 USB 3.2 Gen 1 Flash Drive,B0CR6GN9PK,https://m.media-amazon.com/images/I/61B1BVTVHzL._AC_UY218_.jpg,$30.99,True,,,3099
https://www.amazon.com/Drives-Memory-jumpdrive-Adaptor-Students/dp/B0C3GJTL7D/ref=sr_1_172?keywords=usb&qid=1707812205&sr=8-172,4GB USB Flash Drives Memory Sticks Thumb Drive Pen jumpdrive U Disk with Type-C/OTG Adaptor for Pupil & Students (Pink),B0C3GJTL7D,https://m.media-amazon.com/images/I/61lxd1HPqRL._AC_UY218_.jpg,$5.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Kingston-DataTraveler-Kyson-32GB-DTKN/dp/B08KHTRF61/ref=sr_1_173?keywords=usb&qid=1707812205&sr=8-173,"Kingston DataTraveler Kyson 32GB High Performance USB 3.2 Metal Flash Drive | Speeds up to 200MB/s | DTKN/32GB, Silver",B08KHTRF61,https://m.media-amazon.com/images/I/71CcF5TxaML._AC_UY218_.jpg,$7.56,True,,4.6 out of 5 stars,2180
https://www.amazon.com/TEAMGROUP-External-Compatible-Computer-TC162364GB21/dp/B0BN3PCQBV/ref=sr_1_174?keywords=usb&qid=1707812205&sr=8-174,TEAMGROUP C162 64GB 5 Pack USB 3.2 Gen 1 USB 3.1/3.0 Mini Fits Metal Read 100MB/s Flash Thumb Drive External Data Storage Memory Stick Compatible with Computer/Laptop Black TC162364GB21,B0BN3PCQBV,https://m.media-amazon.com/images/I/61MA9KwVZCL._AC_UY218_.jpg,13 sizes,True,,4.4 out of 5 stars,953
https://www.amazon.com/EASTBULL-Flash-Drives-Swivel-Strings/dp/B0CRDCBNYH/ref=sr_1_175?keywords=usb&qid=1707812205&sr=8-175,EASTBULL 16GB Bulk Flash Drives 50 Pack Flash Drives Pack USB 2.0 Thumb Drives Bulk Swivel USB Drives Bulk with Strings (16GB),B0CRDCBNYH,https://m.media-amazon.com/images/I/61372XDf+FL._AC_UY218_.jpg,$107.88,True,,4.5 out of 5 stars,275
