url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Black-Science-7-Extinction-Rule/dp/1534304932/ref=sr_1_55?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-55,Black Science Volume 7: Extinction is the Rule,1534304932,https://m.media-amazon.com/images/I/81AhMKI0dNL._AC_UY218_.jpg,$15.38,True,,4.8 out of 5 stars,140
https://www.amazon.com/Science-Fiction-Hall-Fame-Vol/dp/B078P1KJGB/ref=sr_1_56?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-56,"The Science Fiction Hall of Fame, Vol. 2-A: The Greatest Science Fiction Novellas of All Time Chosen by the Members of The Science Fiction Writers of America",B078P1KJGB,https://m.media-amazon.com/images/I/91TKEpXAd3L._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,143
https://www.amazon.com/Red-Gold-Science-Fiction-Novel-ebook/dp/B0CC5RGYXT/ref=sr_1_57?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-57,Red Gold: A Hard Science Fiction Novel,B0CC5RGYXT,https://m.media-amazon.com/images/I/714fWgGrUiL._AC_UY218_.jpg,$0.00,True,,3.9 out of 5 stars,46
https://www.amazon.com/First-Contact-Last-Resort-Singularitive-ebook/dp/B0C6L3K8DZ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-58,First Contact Last Resort: A Sci Fi Novella 1 (The Singularitive Scenarios),B0C6L3K8DZ,https://m.media-amazon.com/images/I/81ZIKRIt5VL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,108
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjU4MTgyODkxNTQ3MDQ3OjE3MDgxNzc0ODM6c3BfbXRmOjMwMDExMzg1MDYyODEwMjo6MDo6&url=%2FAccretion-Eric-Miltner%2Fdp%2F1956544607%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177483%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Accretion,1956544607,https://m.media-amazon.com/images/I/51v4lrPXt1L._AC_UY218_.jpg,$18.00,True,,4.1 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjU4MTgyODkxNTQ3MDQ3OjE3MDgxNzc0ODM6c3BfbXRmOjIwMDA2NjMzNDY4MDE1MTo6MDo6&url=%2FMars-Mission-Surviving-Kessler-Effect%2Fdp%2F1734224606%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177483%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mars Mission I: Surviving the Kessler Effect,1734224606,https://m.media-amazon.com/images/I/41kXb6qWKbL._AC_UY218_.jpg,$9.95,True,,4.2 out of 5 stars,101
https://www.amazon.com/Worst-Ship-Fleet-Dumb-Heroes-ebook/dp/B0CGPFP26W/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-61,The Worst Ship in the Fleet (Dumb Luck and Dead Heroes Book 1),B0CGPFP26W,https://m.media-amazon.com/images/I/91diOlW7vBL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,2492
https://www.amazon.com/Never-Novel-Ken-Follett-ebook/dp/B08WCFQVR8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-62,Never: A Novel,B08WCFQVR8,https://m.media-amazon.com/images/I/91OlkNx-VpL._AC_UY218_.jpg,$7.99,True,,4.3 out of 5 stars,45991
https://www.amazon.com/Satan-Aliens-Go-Quantum-Trilogy-ebook/dp/B07YWNXC6G/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-63,"Satan, Aliens, Go!: A funny sci-fi novel (A Quantum Heart Trilogy Book 1)",B07YWNXC6G,https://m.media-amazon.com/images/I/81g5ctcflFL._AC_UY218_.jpg,$0.00,True,,4.0 out of 5 stars,388
https://www.amazon.com/SAECULUM-Dystopian-Collapse-Homestead-Survival/dp/B0CQH9R21P/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-64,"SAECULUM: Dystopian Global Collapse and Homestead Survival Novel, Book 1",B0CQH9R21P,https://m.media-amazon.com/images/I/71QF9Q2R3uL._AC_UY218_.jpg,$14.99,True,,4.8 out of 5 stars,42
https://www.amazon.com/Andromeda-science-Charles-Carroll-Lee/dp/B0CJL9W2YV/ref=sr_1_65?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-65,Andromeda: A science fiction novel,B0CJL9W2YV,https://m.media-amazon.com/images/I/61daCIFN+bL._AC_UY218_.jpg,$19.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/Science-Fiction-Hall-Fame-Two-B-ebook/dp/B086R4789T/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-66,The Science Fiction Hall of Fame Volume Two-B: The Great Novellas,B086R4789T,https://m.media-amazon.com/images/I/71+memfmCBL._AC_UY218_.jpg,$6.99,True,,4.1 out of 5 stars,77
https://www.amazon.com/ReInception-Sarena-Straus-ebook/dp/B0B9RG47LN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-67,ReInception,B0B9RG47LN,https://m.media-amazon.com/images/I/81ARxe40ELL._AC_UY218_.jpg,$6.99,True,,4.3 out of 5 stars,107
https://www.amazon.com/Social-Fiction-Chantal-Montellier/dp/1681377403/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw&dib_tag=se&keywords=science+fiction+novel&qid=1708177483&sr=8-68,Social Fiction (New York Review Comics),1681377403,https://m.media-amazon.com/images/I/81qbLlK4a8L._AC_UY218_.jpg,$17.39,True,,4.9 out of 5 stars,10
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjU4MTgyODkxNTQ3MDQ3OjE3MDgxNzc0ODM6c3BfYnRmOjMwMDA3Mzg5NTEwMzkwMjo6MDo6&url=%2FEXTRATERRA-PART-MYSTERY-CURSED-ISLAND%2Fdp%2FB09PHD6WVR%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177483%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,EXTRATERRA V: PART 1: MYSTERY OF THE CURSED ISLAND,B09PHD6WVR,https://m.media-amazon.com/images/I/6105CbDR9uL._AC_UY218_.jpg,$12.66,True,,4.8 out of 5 stars,12
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjU4MTgyODkxNTQ3MDQ3OjE3MDgxNzc0ODM6c3BfYnRmOjMwMDA0NDA2MjA2NjQwMjo6MDo6&url=%2FEthos-Cain-Seth-W-James%2Fdp%2FB0CH2BSQZH%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.Vsrv-VQLCmwG_dN3t1XG0hM92PrtdPFUOYtOSRYCd0I18HEQ-xN1qn7VLD7VUrKKClVG-miBCpkT7he3fDaPr5XYJOAFf7vRyzvDNMgycFwca3JNtc4gzKwfF5i1d6gzHTdBoYb-LvCXo9wLfiUwiE5GSp_zyFNPBifREGORGd-UqCSs9foa8RuDzG6mSr-dLVfJWopNse9pDx-pTBqlnHKwXEnWz6L5kq63cJofsvo.j1vpv9KWVpD1H1oEXYdjoAEduU-lXiRx4472CTFVzbw%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177483%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,Ethos of Cain,B0CH2BSQZH,https://m.media-amazon.com/images/I/613L55tJeuL._AC_UY218_.jpg,$14.99,True,,3.6 out of 5 stars,9
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfYXRmX25leHQ6MzAwMTMzNTgzMjM4MTAyOjowOjo&url=%2FPerelandra-Paradox-James-Rush-Manley%2Fdp%2FB0BXWFBYN6%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,The Perelandra Paradox: Discovery,B0BXWFBYN6,https://m.media-amazon.com/images/I/71KVH-PW80L._AC_UY218_.jpg,$15.97,True,,4.1 out of 5 stars,22
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfYXRmX25leHQ6MzAwMDcxMDk2Mzc0ODAyOjowOjo&url=%2FAfter-End-L-J-Stubbs%2Fdp%2F196007654X%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,After the End: A Deacon Novel,196007654X,https://m.media-amazon.com/images/I/61PFIECsRDL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,12
https://www.amazon.com/ReInception-Sarena-Straus-ebook/dp/B0B9RG47LN/ref=sr_1_67?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-67,ReInception,B0B9RG47LN,https://m.media-amazon.com/images/I/81ARxe40ELL._AC_UY218_.jpg,$6.99,True,,4.3 out of 5 stars,107
https://www.amazon.com/Social-Fiction-Chantal-Montellier/dp/1681377403/ref=sr_1_68?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-68,Social Fiction (New York Review Comics),1681377403,https://m.media-amazon.com/images/I/81qbLlK4a8L._AC_UY218_.jpg,$17.39,True,,4.9 out of 5 stars,10
https://www.amazon.com/ICE-SciFi-Adventure-T-S-Falk-ebook/dp/B0CNZ9WRFF/ref=sr_1_69?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-69,ICE: A SciFi Adventure,B0CNZ9WRFF,https://m.media-amazon.com/images/I/51068tcrypL._AC_UY218_.jpg,$0.00,False,,4.3 out of 5 stars,530
https://www.amazon.com/EC-Archives-Incredible-Science-Fiction/dp/1506721095/ref=sr_1_70?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-70,The EC Archives: Incredible Science Fiction,1506721095,https://m.media-amazon.com/images/I/91g3SPhGdYL._AC_UY218_.jpg,$13.99,True,,4.9 out of 5 stars,115
https://www.amazon.com/Dead-Shock-Scifi-Horror-Novel-ebook/dp/B08D7ZM2CG/ref=sr_1_71?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-71,"Dead Shock: A Sci Fi Horror Novel: The Shock Series, Book 1",B08D7ZM2CG,https://m.media-amazon.com/images/I/8194XJdzWQL._AC_UY218_.jpg,$0.00,True,,3.6 out of 5 stars,136
https://www.amazon.com/Whalefall-Novel-Daniel-Kraus/dp/1665918160/ref=sr_1_72?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-72,Whalefall: A Novel,1665918160,https://m.media-amazon.com/images/I/71SXj-vektL._AC_UY218_.jpg,$13.99,True,,4.1 out of 5 stars,1570
https://www.amazon.com/Fantastic-Flatulent-Fart-Brothers-Moon/dp/9627866318/ref=sr_1_73?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-73,The Fantastic Flatulent Fart Brothers Go to the Moon!: A Spaced Out Comedy SciFi Adventure that Truly Stinks (Humorous action book for preteen kids ... Flatulent Fart Brothers; Us Edition),9627866318,https://m.media-amazon.com/images/I/71Jh6T7+RAL._AC_UY218_.jpg,$7.99,True,,4.6 out of 5 stars,371
https://www.amazon.com/Island-Moreau-Dover-Thrift-Editions/dp/0486290271/ref=sr_1_74?dib=eyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk&dib_tag=se&keywords=science+fiction+novel&qid=1708177575&sr=8-74,The Island of Dr. Moreau (Dover Thrift Editions: Classic Novels),0486290271,https://m.media-amazon.com/images/I/61p9+Zk1mlL._AC_UY218_.jpg,$2.80,True,,4.4 out of 5 stars,3167
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTY1NTc1OTU3MDc1MDQ3OjE3MDgxNzc1NzU6c3BfbXRmOjMwMDExMzg1MDYyODEwMjo6MDo6&url=%2FAccretion-Eric-Miltner%2Fdp%2F1956544607%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.4iWBZ4zZf9yGdfF1vynKlwKuzicFp8-JrEw5tRLS8BK3Pi1IRVfNa5u4HaaS-Km0ME49UxHw_f3tiXKVLDg16t7dzcIPG65UoQFJEqCVnu-O4F8J89N8GVvFbMucVBUJ-2zw4Kugf3atWK6dxIfLe3Z0NJvYhgibKr48rnJ-XJ-_FHz7O8yIJiuvcaaHwNW0mH43_wOFxJc-UmUBhljq_31af5zcT-Fj5jxVAIcOg0E.UaG9SJ4SS1rAlQCgVQmW_jfO1WkFbmsekmc3EiVdzgk%26dib_tag%3Dse%26keywords%3Dscience%2Bfiction%2Bnovel%26qid%3D1708177575%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Accretion,1956544607,https://m.media-amazon.com/images/I/51v4lrPXt1L._AC_UY218_.jpg,$18.00,True,,4.1 out of 5 stars,8
