url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Amazon-Essentials-Slim-Fit-Stretch-Rinse/dp/B08P62HJJR/ref=sr_1_78?keywords=men+jeans&qid=1708033721&sr=8-78,Amazon Essentials Men's Slim-Fit High Stretch Jean,B08P62HJJR,https://m.media-amazon.com/images/I/813h-daKh+L._AC_UL320_.jpg,$28.70,True,,4.4 out of 5 stars,999
https://www.amazon.com/Levis-Mens-Medium-Stonewash-34x34/dp/B0018OQUE2/ref=sr_1_79?keywords=men+jeans&qid=1708033721&sr=8-79,Levi's Men's 517 Boot Cut Jeans,B0018OQUE2,https://m.media-amazon.com/images/I/914l+IHnGYL._AC_UL320_.jpg,$48.65,True,List:$69.50,4.5 out of 5 stars,23638
https://www.amazon.com/Wrangler-Mens-Relaxed-Boot-Godwin/dp/B0C63R1F8K/ref=sr_1_80?keywords=men+jeans&qid=1708033721&sr=8-80,Wrangler Men's Relaxed Fit Boot Cut Jean,B0C63R1F8K,https://m.media-amazon.com/images/I/81uL-VORgVL._AC_UL320_.jpg,$22.96,True,List:$24.99,4.5 out of 5 stars,353
https://www.amazon.com/XIMXIMMTIAN-Biker-Distressed-Slim-Straight/dp/B096VNPDVJ/ref=sr_1_81?keywords=men+jeans&qid=1708033721&sr=8-81,XIMXIMMTIAN Men's Biker Moto Washed Distressed Slim Fit Straight Jeans Denim,B096VNPDVJ,https://m.media-amazon.com/images/I/915TNAqRkKS._AC_UL320_.jpg,$35.99,True,6% coupon applied at checkoutSave 6% with coupon (some sizes/colors),4.5 out of 5 stars,1345
https://www.amazon.com/Wrangler-Cowboy-Original-Indigo-36x38/dp/B0006U68IM/ref=sr_1_82?keywords=men+jeans&qid=1708033721&sr=8-82,Wrangler Men's 13mwz Cowboy Cut Original Fit Jean,B0006U68IM,https://m.media-amazon.com/images/I/61lfRkA18kL._AC_UL320_.jpg,$29.95,True,List:$39.50,4.5 out of 5 stars,39329
https://www.amazon.com/Dickies-Mens-Relaxed-Duck-34x32/dp/B000PSZDGS/ref=sr_1_83?keywords=men+jeans&qid=1708033721&sr=8-83,Dickies Men's Relaxed Fit Straight-Leg Duck Carpenter Jean,B000PSZDGS,https://m.media-amazon.com/images/I/8123ZbioOvL._AC_UL320_.jpg,$39.99,True,,4.4 out of 5 stars,31013
https://www.amazon.com/Wrangler-Mens-Cowboy-Slim-36x30/dp/B0006U69MW/ref=sr_1_84?keywords=men+jeans&qid=1708033721&sr=8-84,Wrangler Men's Cowboy Cut Slim Fit Jean,B0006U69MW,https://m.media-amazon.com/images/I/61GdwYNKdJL._AC_UL320_.jpg,$27.87,True,List:$39.50,4.4 out of 5 stars,18853
https://www.amazon.com/Urban-Star-Relaxed-Straight-Midnight/dp/B01HU10SLM/ref=sr_1_85?keywords=men+jeans&qid=1708033721&sr=8-85,Urban Star Mens Jeans Relaxed Fit â Straight Leg Stretch Jeans for Men â Ultimate Comfort Superflex Pants,B01HU10SLM,https://m.media-amazon.com/images/I/51pt65QoD+L._AC_UL320_.jpg,$29.95,True,,4.6 out of 5 stars,7940
https://www.amazon.com/Levis-Mens-Athletic-Castilleja-White/dp/B07RS5WLWH/ref=sr_1_86?keywords=men+jeans&qid=1708033721&sr=8-86,Levi's Men's 541 Athletic Fit Jeans (Also Available in Big & Tall),B07RS5WLWH,https://m.media-amazon.com/images/I/410dvAFHLzL._AC_UL320_.jpg,$41.70,True,List:$69.50,4.5 out of 5 stars,26566
https://www.amazon.com/Fleece-Flannel-Relaxed-Fit-Straight-Leg-Quartz-Fleece/dp/B01GN8ZFZW/ref=sr_1_87?keywords=men+jeans&qid=1708033721&sr=8-87,Lee Men's Fleece and Flannel Lined Relaxed-Fit Straight-Leg Jeans,B01GN8ZFZW,https://m.media-amazon.com/images/I/71CCycplkfL._AC_UL320_.jpg,$29.99,True,List:$36.90,4.5 out of 5 stars,9422
https://www.amazon.com/Wrangler-Authentics-Fleece-Lined-Pocket/dp/B088DGTT94/ref=sr_1_88?keywords=men+jeans&qid=1708033721&sr=8-88,Wrangler Authentics Men's Fleece Lined Five Pocket Jean,B088DGTT94,https://m.media-amazon.com/images/I/51xuPILHVoL._AC_UL320_.jpg,$29.63,True,List:$37.80,4.6 out of 5 stars,9407
https://www.amazon.com/Wrangler-George-Strait-Original-Heavyweight/dp/B0006U6DBO/ref=sr_1_89?keywords=men+jeans&qid=1708033721&sr=8-89,Wrangler Men's George Strait Cowboy Cut Original Fit Jean,B0006U6DBO,https://m.media-amazon.com/images/I/61G1AJpvLrL._AC_UL320_.jpg,$39.99,True,List:$59.00,4.6 out of 5 stars,4401
https://www.amazon.com/Lee-Performance-Extreme-Motion-Relaxed/dp/B08BCJ6641/ref=sr_1_90?keywords=men+jeans&qid=1708033721&sr=8-90,Lee Men's Big & Tall Extreme Motion Relaxed Straight Jean,B08BCJ6641,https://m.media-amazon.com/images/I/81qm-gfYPwL._AC_UL320_.jpg,$42.90,True,,4.7 out of 5 stars,4297
https://www.amazon.com/GINGTTO-Super-Skinny-Stretch-34W30L/dp/B08883325C/ref=sr_1_91?keywords=men+jeans&qid=1708033721&sr=8-91,GINGTTO Men's Skinny Jeans Stretch Ripped Tapered Leg,B08883325C,https://m.media-amazon.com/images/I/71YDXNRxBJL._AC_UL320_.jpg,$34.99,True,,4.4 out of 5 stars,5364
https://www.amazon.com/Nautica-Jeans-Relaxed-Rigger-38Wx30L/dp/B005BNJ68S/ref=sr_1_92?keywords=men+jeans&qid=1708033721&sr=8-92,Nautica Men's Relaxed Fit Denim Jeans,B005BNJ68S,https://m.media-amazon.com/images/I/81QkSOmS4ML._AC_UL320_.jpg,$35.35,True,,4.4 out of 5 stars,5901
https://www.amazon.com/Wrangler-Cowboy-Active-Original-Stonewash/dp/B07M865JSW/ref=sr_1_93?keywords=men+jeans&qid=1708033721&sr=8-93,Wrangler Men's Cowboy Cut Active Flex Original Fit Jean,B07M865JSW,https://m.media-amazon.com/images/I/81LrTsN5-BL._AC_UL320_.jpg,$39.99,True,List:$58.30,4.6 out of 5 stars,971
https://www.amazon.com/Nautica-Straight-Light-Cross-Hatch/dp/B07HRF65V2/ref=sr_1_94?keywords=men+jeans&qid=1708033721&sr=8-94,Nautica Men's Vintage Straight Denim Jeans,B07HRF65V2,https://m.media-amazon.com/images/I/81yRg28zZKL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,1662
https://www.amazon.com/Lucky-Brand-Relaxed-Straight-Wilder/dp/B00NC9TCUA/ref=sr_1_95?keywords=men+jeans&qid=1708033721&sr=8-95,Lucky Brand Men's 181 Relaxed Straight Jean,B00NC9TCUA,https://m.media-amazon.com/images/I/718CnFTIxzL._AC_UL320_.jpg,$53.00,True,List:$99.00,4.4 out of 5 stars,6568
https://www.amazon.com/Levis-Vintage-Trucker-Buttered-Sherpa-Medium/dp/B09SBYRJ66/ref=sr_1_96?keywords=men+jeans&qid=1708033721&sr=8-96,Levi's Vintage Fit Sherpa Trucker Jacket,B09SBYRJ66,https://m.media-amazon.com/images/I/61gflfGLuVL._AC_UL320_.jpg,$81.20,True,List:$108.00,4.6 out of 5 stars,163
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B09JZYD8QN/ref=sr_1_97?keywords=men+jeans&qid=1708034188&sr=8-97,Signature by Levi Strauss & Co. Gold Label Men's Slim Fit Jeans,B09JZYD8QN,https://m.media-amazon.com/images/I/515ZZ2debHL._AC_UL320_.jpg,$27.99,True,Typical:$30.99,4.5 out of 5 stars,912
https://www.amazon.com/Wrangler-George-Strait-Original-Heavyweight/dp/B0006U6DBO/ref=sr_1_98?keywords=men+jeans&qid=1708034188&sr=8-98,Wrangler Men's George Strait Cowboy Cut Original Fit Jean,B0006U6DBO,https://m.media-amazon.com/images/I/61G1AJpvLrL._AC_UL320_.jpg,$39.99,True,List:$59.00,4.6 out of 5 stars,4401
https://www.amazon.com/Levis-Mens-Athletic-Castilleja-White/dp/B07RS5WLWH/ref=sr_1_99?keywords=men+jeans&qid=1708034188&sr=8-99,Levi's Men's 541 Athletic Fit Jeans (Also Available in Big & Tall),B07RS5WLWH,https://m.media-amazon.com/images/I/410dvAFHLzL._AC_UL320_.jpg,$41.70,True,List:$69.50,4.5 out of 5 stars,26566
https://www.amazon.com/Wrangler-Xtreme-Cowboy-Vintage-Light/dp/B009AGAA2S/ref=sr_1_100?keywords=men+jeans&qid=1708034188&sr=8-100,Wrangler Men's 20X No. 42 Vintage Boot Cut Jean stretch,B009AGAA2S,https://m.media-amazon.com/images/I/71-RPapUWzL._AC_UL320_.jpg,$51.99,True,List:$68.00,4.4 out of 5 stars,3868
https://www.amazon.com/Fleece-Flannel-Relaxed-Fit-Straight-Leg-Quartz-Fleece/dp/B01GN8ZFZW/ref=sr_1_101?keywords=men+jeans&qid=1708034188&sr=8-101,Lee Men's Fleece and Flannel Lined Relaxed-Fit Straight-Leg Jeans,B01GN8ZFZW,https://m.media-amazon.com/images/I/71CCycplkfL._AC_UL320_.jpg,$29.99,True,List:$36.90,4.5 out of 5 stars,9422
https://www.amazon.com/ARIAT-Relaxed-Bootcut-Stretch-Brandon/dp/B073QWYXFJ/ref=sr_1_102?keywords=men+jeans&qid=1708034188&sr=8-102,ARIAT Menâs M2 Relaxed Boot Cut Jean,B073QWYXFJ,https://m.media-amazon.com/images/I/518tTrZSLRL._AC_UL320_.jpg,$59.95,True,,4.6 out of 5 stars,3839
https://www.amazon.com/GINGTTO-Super-Skinny-Stretch-34W30L/dp/B08883325C/ref=sr_1_103?keywords=men+jeans&qid=1708034188&sr=8-103,GINGTTO Men's Skinny Jeans Stretch Ripped Tapered Leg,B08883325C,https://m.media-amazon.com/images/I/71YDXNRxBJL._AC_UL320_.jpg,$34.99,True,,4.4 out of 5 stars,5364
https://www.amazon.com/Nautica-Jeans-Relaxed-Rigger-38Wx30L/dp/B005BNJ68S/ref=sr_1_104?keywords=men+jeans&qid=1708034188&sr=8-104,Nautica Men's Relaxed Fit Denim Jeans,B005BNJ68S,https://m.media-amazon.com/images/I/81QkSOmS4ML._AC_UL320_.jpg,$35.35,True,,4.4 out of 5 stars,5901
https://www.amazon.com/Lee-Mens-Legendary-Athletic-Taper/dp/B0CBL1XXMY/ref=sr_1_105?keywords=men+jeans&qid=1708034188&sr=8-105,Lee Men's Legendary Athletic Taper Jean,B0CBL1XXMY,https://m.media-amazon.com/images/I/710RhO-w1tL._AC_UL320_.jpg,$20.32,True,List:$36.90,4.4 out of 5 stars,666
https://www.amazon.com/Mens-Big-Tall-Regular-Straight-Orion/dp/B00YPIZRYC/ref=sr_1_106?keywords=men+jeans&qid=1708034188&sr=8-106,Lee Men's Big & Tall Regular Fit Straight Leg Jean,B00YPIZRYC,https://m.media-amazon.com/images/I/51maBFChETL._AC_UL320_.jpg,$18.89,True,List:$36.90,4.4 out of 5 stars,2062
https://www.amazon.com/Wrangler-Retro-Relaxed-Jackson-38X30/dp/B01N5618M0/ref=sr_1_107?keywords=men+jeans&qid=1708034188&sr=8-107,Wrangler Men's Retro Relaxed Fit Bootcut Jeans,B01N5618M0,https://m.media-amazon.com/images/I/61f6UoPavoL._AC_UL320_.jpg,$49.99,True,List:$68.00,4.4 out of 5 stars,6752
https://www.amazon.com/Black-Jeans-Men-Pantalones-Distressed/dp/B0CLJ1T3CD/ref=sr_1_108?keywords=men+jeans&qid=1708034188&sr=8-108,"JUNBAOSS Men's Slim Fit Stretch Jeans Ripped Skinny Jeans for Men, Fashion Distressed Straight Comfort Flex Waist Pants",B0CLJ1T3CD,https://m.media-amazon.com/images/I/71l3mKOe9AL._AC_UL320_.jpg,$32.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.6 out of 5 stars,21
https://www.amazon.com/Dockers-Straight-Seasons-Pants-Black/dp/B077PQVR2V/ref=sr_1_109?keywords=men+jeans&qid=1708034188&sr=8-109,Dockers Men's Straight Fit Jean Cut All Seasons Tech Pants,B077PQVR2V,https://m.media-amazon.com/images/I/51PHcA6jFvL._AC_UL320_.jpg,$30.80,True,List:$49.99,4.5 out of 5 stars,6538
https://www.amazon.com/Lucky-Brand-Relaxed-Straight-Wilder/dp/B00NC9TCUA/ref=sr_1_110?keywords=men+jeans&qid=1708034188&sr=8-110,Lucky Brand Men's 181 Relaxed Straight Jean,B00NC9TCUA,https://m.media-amazon.com/images/I/718CnFTIxzL._AC_UL320_.jpg,$53.00,True,List:$99.00,4.4 out of 5 stars,6568
https://www.amazon.com/LONGBIDA-Ripped-Destroyed-Distressed-Tapered/dp/B07DPCB46K/ref=sr_1_111?keywords=men+jeans&qid=1708034188&sr=8-111,"LONGBIDA Men's Slim Fit Ripped Stretch Skinny Jeans for Men, Distressed Tapered Leg Fashion Pants",B07DPCB46K,https://m.media-amazon.com/images/I/51yUERWufKL._AC_UL320_.jpg,$29.99,True,,4.3 out of 5 stars,6411
https://www.amazon.com/Kenneth-Cole-REACTION-Mens-Jeans/dp/B0C1PP1S44/ref=sr_1_112?keywords=men+jeans&qid=1708034188&sr=8-112,Kenneth Cole REACTION Mens Jeans Slim Fit - 2-Way Stretch Denim Jeans for Men Slim Fit - Men's Jeans 5-Pocket,B0C1PP1S44,https://m.media-amazon.com/images/I/71htqyXvfSL._AC_UL320_.jpg,$49.99,True,,4.5 out of 5 stars,207
https://www.amazon.com/Lucky-Brand-Athletic-Black-Rinse/dp/B07XD6JVYT/ref=sr_1_113?keywords=men+jeans&qid=1708034188&sr=8-113,Lucky Brand Men's 410 Athletic Fit Jean,B07XD6JVYT,https://m.media-amazon.com/images/I/81WGo7CuVGL._AC_UL320_.jpg,$39.99,False,List:$99.00,4.5 out of 5 stars,4147
https://www.amazon.com/Wrangler-Cowboy-Active-Original-Stonewash/dp/B07M865JSW/ref=sr_1_114?keywords=men+jeans&qid=1708034188&sr=8-114,Wrangler Men's Cowboy Cut Active Flex Original Fit Jean,B07M865JSW,https://m.media-amazon.com/images/I/81LrTsN5-BL._AC_UL320_.jpg,$39.99,True,List:$58.30,4.6 out of 5 stars,971
https://www.amazon.com/Carhartt-Mens-Relaxed-5-Pocket-Jean/dp/B0B57NT9L9/ref=sr_1_115?keywords=men+jeans&qid=1708034188&sr=8-115,Carhartt Men's Relaxed Fit 5-Pocket Jean,B0B57NT9L9,https://m.media-amazon.com/images/I/81tSyhKfuBL._AC_UL320_.jpg,$44.99,True,,4.4 out of 5 stars,588
https://www.amazon.com/Goodthreads-Standard-Comfort-Stretch-Straight-Fit/dp/B07X7NPSWY/ref=sr_1_116?keywords=men+jeans&qid=1708034188&sr=8-116,Amazon Essentials Men's Straight-Fit Jean (Previously Goodthreads),B07X7NPSWY,https://m.media-amazon.com/images/I/81MwS9rp5UL._AC_UL320_.jpg,$27.10,True,,4.3 out of 5 stars,2726
https://www.amazon.com/Levis-Regular-Taper-Native-Cali-Stretch/dp/B01EBQ1EHQ/ref=sr_1_117?keywords=men+jeans&qid=1708034188&sr=8-117,Levi's Men's 502 Taper Fit Jeans (Also Available in Big & Tall),B01EBQ1EHQ,https://m.media-amazon.com/images/I/51FA0B5S1+L._AC_UL320_.jpg,$40.87,True,List:$69.50,4.5 out of 5 stars,16010
https://www.amazon.com/Ariat-Mens-Coltrane-Durango-34x32/dp/B014K3OI2I/ref=sr_1_118?keywords=men+jeans&qid=1708034188&sr=8-118,ARIAT Men's M4 Low Rise Boot Cut Jeans,B014K3OI2I,https://m.media-amazon.com/images/I/61hIpgmq6UL._AC_UL320_.jpg,$86.95,True,,4.6 out of 5 stars,6879
https://www.amazon.com/Ariat-Rebar-Stretch-Straight-36X34/dp/B014K8G9NO/ref=sr_1_119?keywords=men+jeans&qid=1708034188&sr=8-119,ARIAT Menâs Rebar M5 DuraStretch Stackable Straight Leg Jean,B014K8G9NO,https://m.media-amazon.com/images/I/618UOMpvJ+L._AC_UL320_.jpg,$69.95,True,,4.5 out of 5 stars,3654
https://www.amazon.com/GAP-Mens-Slim-fit-Jeans-Light/dp/B09V28QNV4/ref=sr_1_120?keywords=men+jeans&qid=1708034188&sr=8-120,GAP Men's Slim-fit Non-Stretch Denim Jeans,B09V28QNV4,https://m.media-amazon.com/images/I/71aUy2xjEJL._AC_UL320_.jpg,$12.73,True,List:$49.99,4.2 out of 5 stars,457
https://www.amazon.com/Buffalo-David-Bitton-Straight-Authentic/dp/B01LOM3K90/ref=sr_1_121?keywords=men+jeans&qid=1708034188&sr=8-121,Buffalo David Bitton Men's Straight Six Jeans,B01LOM3K90,https://m.media-amazon.com/images/I/71Ma7n5Uz6L._AC_UL320_.jpg,$49.40,True,List:$99.00,4.3 out of 5 stars,3155
https://www.amazon.com/Lee-Mens-Legendary-Workwear-Carpenter/dp/B0CBDFS59F/ref=sr_1_122?keywords=men+jeans&qid=1708034188&sr=8-122,Lee Men's Big & Tall Legendary Workwear Carpenter Jean,B0CBDFS59F,https://m.media-amazon.com/images/I/71UhbJz0eSL._AC_UL320_.jpg,$21.20,True,List:$42.90,4.2 out of 5 stars,34
https://www.amazon.com/OIIIO-Ripped-Stretch-Vintage-Blue-6606/dp/B09VKTNRHM/ref=sr_1_123?keywords=men+jeans&qid=1708034188&sr=8-123,OIIIO Men's Patch Ripped Stretch Regular Fit Jean,B09VKTNRHM,https://m.media-amazon.com/images/I/810CEGQ62KL._AC_UL320_.jpg,$35.99,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors),4.5 out of 5 stars,866
https://www.amazon.com/Wrangler-Free-Stretch-Regular-Rinse/dp/B0C11PPYBS/ref=sr_1_124?keywords=men+jeans&qid=1708034188&sr=8-124,Wrangler Men's Free-to-Stretch Regular Fit Jean,B0C11PPYBS,https://m.media-amazon.com/images/I/611FdWXIqRL._AC_UL320_.jpg,$29.99,True,List:$34.99,4.5 out of 5 stars,469
https://www.amazon.com/Makksopi-Ripped-Straight-Destoryed-Distressed/dp/B0BBN8N88F/ref=sr_1_125?keywords=men+jeans&qid=1708034188&sr=8-125,"Makksopi Men's Ripped Jeans, Slim Straight Fit Destoryed Distressed Leg Denim Pants with Hole",B0BBN8N88F,https://m.media-amazon.com/images/I/81XZCEJ42iL._AC_UL320_.jpg,$26.99,True,List:$33.99,4.1 out of 5 stars,176
https://www.amazon.com/Buffalo-David-Bitton-Waist_Inseam-Numeric_38/dp/B0BX8F54J4/ref=sr_1_126?keywords=men+jeans&qid=1708034188&sr=8-126,Buffalo David Bitton Men's Axel Super Soft Slim Stretch 5 Pocket Denim Jean,B0BX8F54J4,https://m.media-amazon.com/images/I/51UnZ4zjzhL._AC_UL320_.jpg,$22.99,False,,4.5 out of 5 stars,25
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B0BKR3VWJV/ref=sr_1_127?keywords=men+jeans&qid=1708034188&sr=8-127,Signature by Levi Strauss & Co. Gold Label Men's Contractor Work Jean,B0BKR3VWJV,https://m.media-amazon.com/images/I/51g8U78Z-qL._AC_UL320_.jpg,$13.30,True,List:$32.99,4.5 out of 5 stars,67
https://www.amazon.com/Dickies-Relaxed-Straight-Carpenter-Indigo/dp/B00305RXCK/ref=sr_1_128?keywords=men+jeans&qid=1708034188&sr=8-128,Dickies Men's Relaxed Straight-fit Carpenter Jean,B00305RXCK,https://m.media-amazon.com/images/I/81jkluoRvoL._AC_UL320_.jpg,$34.99,True,,4.4 out of 5 stars,3723
https://www.amazon.com/JUNBAOSS-Jeans-Men-Slim-Straight/dp/B0C69GQ74Q/ref=sr_1_129?keywords=men+jeans&qid=1708034188&sr=8-129,"JUNBAOSS Men's Slim Fit Stretch Jeans Ripped Skinny Jeans for Men, Fashion Straight Leg Comfort Flex Waist Cargo Denim Pants",B0C69GQ74Q,https://m.media-amazon.com/images/I/81efJFpDTML._AC_UL320_.jpg,$32.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.5 out of 5 stars,345
https://www.amazon.com/Carhartt-Rugged-Relaxed-Straight-Coldwater/dp/B08PCH57FS/ref=sr_1_130?keywords=men+jeans&qid=1708034188&sr=8-130,Carhartt Men's Rugged Flex Relaxed Fit 5-Pocket Jean,B08PCH57FS,https://m.media-amazon.com/images/I/51KzAmXWNWL._AC_UL320_.jpg,$59.99,True,,4.4 out of 5 stars,8582
https://www.amazon.com/Wrangler-Mens-Cowboy-Active-Stonewash/dp/B081W8RBRX/ref=sr_1_131?keywords=men+jeans&qid=1708034188&sr=8-131,Wrangler Mens Cowboy Cut Active Flex Slim Fit Jeans,B081W8RBRX,https://m.media-amazon.com/images/I/71lULGY6orL._AC_UL320_.jpg,$25.98,True,List:$58.30,4.5 out of 5 stars,818
https://www.amazon.com/Silver-Jeans-Denim-Relaxed-Straight/dp/B08Y5XZM93/ref=sr_1_132?keywords=men+jeans&qid=1708034188&sr=8-132,Silver Jeans Co. Men's The Relaxed Fit Straight Leg Jeans,B08Y5XZM93,https://m.media-amazon.com/images/I/81Oj1jAEUnL._AC_UL320_.jpg,$32.80,True,List:$59.00,4.5 out of 5 stars,273
https://www.amazon.com/Goodthreads-Mens-Skinny-Fit-Jean-Grey/dp/B0784W4HXM/ref=sr_1_133?keywords=men+jeans&qid=1708034188&sr=8-133,Amazon Essentials Men's Skinny-Fit Comfort Stretch Jean (Previously Goodthreads),B0784W4HXM,https://m.media-amazon.com/images/I/81nwOUY7BML._AC_UL320_.jpg,$38.90,True,,4.3 out of 5 stars,3719
https://www.amazon.com/Ariat-Mens-Rebar-Carbine-33x32/dp/B014K8B51K/ref=sr_1_134?keywords=men+jeans&qid=1708034188&sr=8-134,ARIAT Male Rebar M5 Straight DuraStretch Basic Stackable Straight Leg Jean,B014K8B51K,https://m.media-amazon.com/images/I/71Vh2yrDwkS._AC_UL320_.jpg,$57.95,True,,4.6 out of 5 stars,2152
https://www.amazon.com/Silver-Jeans-Bootcut-Marble-Indigo/dp/B076Y1LP4S/ref=sr_1_135?keywords=men+jeans&qid=1708034188&sr=8-135,Silver Jeans Co. Men's Craig Classic Fit Bootcut Jeans,B076Y1LP4S,https://m.media-amazon.com/images/I/914vqXXeObL._AC_UL320_.jpg,$45.27,True,List:$94.00,4.5 out of 5 stars,2897
https://www.amazon.com/IZOD-Mens-Jeans-Comfort-Stretch/dp/B0BPYXB4DM/ref=sr_1_136?keywords=men+jeans&qid=1708034188&sr=8-136,IZOD Men's Jeans - Slim Fit Comfort Stretch Denim Jeans for Men,B0BPYXB4DM,https://m.media-amazon.com/images/I/614YTu6X5uL._AC_UL320_.jpg,$38.99,True,,4.1 out of 5 stars,115
https://www.amazon.com/Lee-Legendary-Workwear-Carpenter-Painters/dp/B0C79XKBS8/ref=sr_1_137?keywords=men+jeans&qid=1708034188&sr=8-137,Lee Men's Legendary Workwear Carpenter Jean,B0C79XKBS8,https://m.media-amazon.com/images/I/61ss3mpU1mL._AC_UL320_.jpg,$27.80,True,List:$36.90,4.3 out of 5 stars,160
https://www.amazon.com/Levis-Mens-Straight-Jeans-Second/dp/B0BN6X1FQ6/ref=sr_1_138?keywords=men+jeans&qid=1708034188&sr=8-138,Levi's Men's 514 Straight Fit Cut Jeans (Seasonal),B0BN6X1FQ6,https://m.media-amazon.com/images/I/91PJ03b7RqL._AC_UL320_.jpg,$47.91,True,List:$69.50,4.5 out of 5 stars,19102
https://www.amazon.com/IZOD-Mid-Weight-Waist_Inseam-Numeric_40-Numeric_32/dp/B0C4CGLX63/ref=sr_1_139?keywords=men+jeans&qid=1708034188&sr=8-139,IZOD Mens Mid-Weight Comfort Stretch Knit Denim 5 Pocket Pant,B0C4CGLX63,https://m.media-amazon.com/images/I/41RBjQ+Jo6L._AC_UL320_.jpg,$20.00,True,,4.6 out of 5 stars,45
https://www.amazon.com/Wrangler-Mens-Bootcut-Jean-Milo/dp/B0CMDDPD8T/ref=sr_1_140?keywords=men+jeans&qid=1708034188&sr=8-140,Wrangler Men's Bootcut Jean,B0CMDDPD8T,https://m.media-amazon.com/images/I/81MCV+Sy-uL._AC_UL320_.jpg,$29.99,True,List:$34.99,4.0 out of 5 stars,10
https://www.amazon.com/Ariat-Mens-Slim-Ezra-Straight/dp/B0CBKWWPWD/ref=sr_1_141?keywords=men+jeans&qid=1708034188&sr=8-141,ARIAT Men's M7 Slim Ezra Straight Jean,B0CBKWWPWD,https://m.media-amazon.com/images/I/61zFDlRJvwL._AC_UL320_.jpg,$86.95,True,,4.7 out of 5 stars,4
https://www.amazon.com/Tommy-Hilfiger-Relaxed-Medium-36Wx32L/dp/B07Q64B2YM/ref=sr_1_142?keywords=men+jeans&qid=1708034188&sr=8-142,Tommy Hilfiger Menâs Relaxed Fit Stretch Jeans,B07Q64B2YM,https://m.media-amazon.com/images/I/91YvKOE0YnL._AC_UL320_.jpg,$45.55,True,List:$79.50,4.4 out of 5 stars,1654
https://www.amazon.com/Tommy-Hilfiger-Straight-Vintage-34Wx32L/dp/B07RHPXV5V/ref=sr_1_143?keywords=men+jeans&qid=1708034188&sr=8-143,Tommy Hilfiger Men's Straight Fit Stretch Jeans,B07RHPXV5V,https://m.media-amazon.com/images/I/816o-xpuroL._AC_UL320_.jpg,$46.26,True,List:$79.50,4.4 out of 5 stars,1123
https://www.amazon.com/Goodthreads-Mens-Slim-Fit-Jean-Light/dp/B077SX9DH4/ref=sr_1_144?keywords=men+jeans&qid=1708034188&sr=8-144,Amazon Essentials Men's Comfort Stretch Slim-Fit Jean (Previously Goodthreads),B077SX9DH4,https://m.media-amazon.com/images/I/81hMu-F7mHL._AC_UL320_.jpg,$36.70,True,Typical:$43.70,4.3 out of 5 stars,5367
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTEzODIyMDUwNDM5MDQ1OjE3MDgwMzQxODg6c3Bfc2VhcmNoX3RoZW1hdGljX2J0ZjoyMDAwMjg4MDQzMTE1OTg6OjA6Og&url=%2FJUNBAOSS-Slim-Fit-Stretch-Jeans%2Fdp%2FB098QPTCF8%2Fref%3Dsxbs_pa_sp_search_thematic_btf_sspa%3Fcontent-id%3Damzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%253Aamzn1.sym.fa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26cv_ct_cx%3Dmen%2Bjeans%26keywords%3Dmen%2Bjeans%26pd_rd_i%3DB098QPTCF8%26pd_rd_r%3Dffe95eac-56cc-44cf-914c-85b5896d2b3b%26pd_rd_w%3DDEWYt%26pd_rd_wg%3DLtmjW%26pf_rd_p%3Dfa6ef21b-fa17-4abd-a77d-aeb9c27ba7b2%26pf_rd_r%3D5FECZW6MBB4F0V6MBRP7%26qid%3D1708034188%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-97-50a2b317-b617-44c1-b7a6-daec194a2368-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWNfYnRm%26psc%3D1,"JUNBAOSS Men's Slim Fit Stretch Jeans Ripped Skinny Jeans for Men, Distressed Straight Leg Fashion Comfort Flex Waist Pants",B098QPTCF8,https://m.media-amazon.com/images/I/71qlq+hdsLS._AC_UL320_.jpg,$33.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$49.99,4.4 out of 5 stars,5431
