url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/MOUKABAL-Adjustable-Space-Saving-Multifunctional-Counter-Metal/dp/B0CNYMB6L2/ref=sr_1_13?keywords=over+the+counter&qid=1708005267&sr=8-13,"MOUKABAL Over The Sink Dish Drying Rack -Adjustable Over Sink Dish Rack- Length(23.6""-34.6"")-Space-Saving -Multifunctional Over The Sink Dish Drainer Drying Rack for Kitchen Counter-Metal,Black",B0CNYMB6L2,https://m.media-amazon.com/images/I/71+7120j4RL._AC_UL320_.jpg,$49.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.6 out of 5 stars,7
https://www.amazon.com/GAOKASE-Utensil-Kitchen-Drainage-Organizer/dp/B0CPHQQTYT/ref=sr_1_14?keywords=over+the+counter&qid=1708005267&sr=8-14,"Over The Sink Dish Drying Rack, 2 Tier Large Over Sink Dish Rack with Utensil Holder for Kitchen Counter,Dish Drainer Auto Drainage Space Saving Kitchen Organizer Metal (Fitâ¤32"" Sink)",B0CPHQQTYT,https://m.media-amazon.com/images/I/71QykQa9gGL._AC_UL320_.jpg,$59.99,True,20% coupon applied at checkoutSave 20% with coupon,4.8 out of 5 stars,8
https://www.amazon.com/ZUNTO-Paper-Towel-Holder-Cabinet/dp/B0C27XV299/ref=sr_1_15?keywords=over+the+counter&qid=1708005267&sr=8-15,"ZUNTO Paper Towel Holder Cabinet Door - Hanging Paper Towel Holder for Kitchen, Cabinet Paper Towel Roll Holder - Over The Door & Inside Cabinet, Stainless Steel",B0C27XV299,https://m.media-amazon.com/images/I/81HYY+JBBDL._AC_UL320_.jpg,$13.99,True,Save 5% on 2 select item(s),4.6 out of 5 stars,4390
https://www.amazon.com/Kitsure-Dish-Drying-Rack-Sink/dp/B0CQ72VWTN/ref=sr_1_16?keywords=over+the+counter&qid=1708005267&sr=8-16,"Kitsure Dish Drying Rack in Sink - Dual-Use Dish Rack for Countertops & Sinks, Stainless Steel Dish Rack for Kitchen Counter, Over The Sink Kitchen Drying Rack with a Draindboard, White",B0CQ72VWTN,https://m.media-amazon.com/images/I/61Dp2oA-9sL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.5 out of 5 stars,5351
https://www.amazon.com/XYZLVSI-Compact-Silicone-Organizer-Stainless/dp/B0CNN86BZQ/ref=sr_1_17?keywords=over+the+counter&qid=1708005267&sr=8-17,"Small Dish Drying Rack, Compact Dish Rack Sink Drying Rack with Silicone Mat, Dish Drainer Dish Organizer for Kitchen Counter & Over Sink, Stainless Steel, Black",B0CNN86BZQ,https://m.media-amazon.com/images/I/617VImtx6xL._AC_UL320_.jpg,$18.99,True,,4.8 out of 5 stars,12
https://www.amazon.com/Mofason-Sink-Makeup-Accessories-Gadgets-Grey/dp/B0BMXDTH1B/ref=sr_1_18?keywords=over+the+counter&qid=1708005267&sr=8-18,"Bathroom Sink Top Cover Space Saver,Silicone Makeup Organizer Mat for Over Countertop,Small Bathroom Must Haves Accessories Rv Camper Travel Foldable Gadgets-Grey",B0BMXDTH1B,https://m.media-amazon.com/images/I/71x3+KIkUGL._AC_UL320_.jpg,$23.99,True,,4.4 out of 5 stars,102
https://www.amazon.com/wercome-Drying-Counter-Kitchen-Adjustable/dp/B0BLSCWBJ2/ref=sr_1_19?keywords=over+the+counter&qid=1708005267&sr=8-19,"Over The Sink Dish Drying Rack 3 Tier Large Dish Rack Metal Over The Counter Dish Drying Rack for Kitchen Sink Shlef Adjustable (28.34""-31.49"") (Black)",B0BLSCWBJ2,https://m.media-amazon.com/images/I/71FB2n49VCL._AC_UL320_.jpg,$89.99,True,List:$109.90,4.1 out of 5 stars,501
https://www.amazon.com/Kitchen-Counter-Capacity-Drainer-Organizer/dp/B0BWH94P4Q/ref=sr_1_20?keywords=over+the+counter&qid=1708005267&sr=8-20,"Dish Drying Rack, Dish Rack for Kitchen Counter, Over Sink Dish Drying Rack with Drain Board, 2-Tier Large Capacity Dish Drainer Organizer Shelf with Utensil Holder, Wine Glass Holder - Black",B0BWH94P4Q,https://m.media-amazon.com/images/I/81fEhyC52UL._AC_UL320_.jpg,$16.99,True,,4.1 out of 5 stars,144
https://www.amazon.com/MERRYBOX-Silicone-Foldable-Anti-Slip-Multipurpose/dp/B0BYV5JZRQ/ref=sr_1_21?keywords=over+the+counter&qid=1708005267&sr=8-21,"MERRYBOX Roll Up Dish Drying Rack, Silicone Wrapped Over The Sink Dish Rack Foldable Dish Drainer Anti-Slip Dish Racks for Kitchen Counter, Multipurpose Kitchen Sink Drying Rack, 18"" x 13"", Light Gray",B0BYV5JZRQ,https://m.media-amazon.com/images/I/61dETRfiU5L._AC_UL320_.jpg,$19.99,True,,4.8 out of 5 stars,2218
https://www.amazon.com/Homode-Kitchen-Counter-Organizer-Bathroom/dp/B08B8DFPNM/ref=sr_1_22?keywords=over+the+counter&qid=1708005267&sr=8-22,"Homode Kitchen Countertop Organizer Corner Shelf, Bathroom Counter Organizer, 3 Tier Counter Shelf Space Saving Organization for Kitchen Counter, Spice Rack, Coffee Bar, Over Sink, Rustic Brown",B08B8DFPNM,https://m.media-amazon.com/images/I/61rEyZiCo7L._AC_UL320_.jpg,$28.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon,4.6 out of 5 stars,1848
https://www.amazon.com/YIWANFW-Over-Sink-Dish-Drying/dp/B0CPRY681Z/ref=sr_1_23?keywords=over+the+counter&qid=1708005267&sr=8-23,"Over The Sink Dish Drying Rack, 2 Tier Dish Rack Over Sink Dish Drainer for Kitchen Counter- Large Sink Drying Rack 33.5"" L X 10"" W X 32"" H, Stainless Steel Kitchen Sink Rack (Fitâ¤32"" Sink)",B0CPRY681Z,https://m.media-amazon.com/images/I/81bzqC7tsdL._AC_UL320_.jpg,$45.99,True,10% coupon applied at checkoutSave 10% with coupon,5.0 out of 5 stars,1
https://www.amazon.com/Kitchen-Rolling-Drainer-Foldable-Stainless/dp/B09NPMT4W6/ref=sr_1_24?keywords=over+the+counter&qid=1708005267&sr=8-24,"Roll Up Over The Sink Dish Drying Rack Kitchen Rolling Dish Drainer, Foldable Sink Rack Mat Stainless Steel Wire for Kitchen Sink Counter (17.8""x11.8"")",B09NPMT4W6,https://m.media-amazon.com/images/I/818jSXm-VYL._AC_UL320_.jpg,$9.90,True,6% coupon applied at checkoutSave 6% with coupon$11.50,4.6 out of 5 stars,8908
https://www.amazon.com/B-Land-Drainboard-Rust-Proof-Drainers-Organization/dp/B0BZRBDRR9/ref=sr_1_25?keywords=over+the+counter&qid=1708005267&sr=8-25,"B-Land Dish Drying Rack, 2 Tier Dish Racks for Kitchen Counter, Large Dish Drying Rack with Drainboard & Utensil Holders, Rust-Proof Dish Drainers,Kitchen Organization",B0BZRBDRR9,https://m.media-amazon.com/images/I/81GfwhkIIKL._AC_UL320_.jpg,$29.99,True,List:$39.99,4.3 out of 5 stars,738
https://www.amazon.com/Seropy-Kitchen-Foldable-Stainless-17-8x11-8/dp/B08S6M3NXV/ref=sr_1_26?keywords=over+the+counter&qid=1708005267&sr=8-26,"Seropy Roll Up Dish Drying Rack, Over The Sink Dish Drying Rack Kitchen Rolling Dish Drainer, Foldable Sink Rack Mat Stainless Steel Wire Dish Drying Rack for Kitchen Sink Counter Storage 17.5x11.8",B08S6M3NXV,https://m.media-amazon.com/images/I/71PuaIFVAIL._AC_UL320_.jpg,$6.82,True,List:$12.99,4.6 out of 5 stars,36046
https://www.amazon.com/SONGMICS-Organizers-Countertop-Expandable-Particleboard/dp/B08YQXZNS2/ref=sr_1_27?keywords=over+the+counter&qid=1708005267&sr=8-27,"SONGMICS Cabinet Organizer Shelf, Set of 2 Kitchen Counter Shelves, Kitchen Storage, Spice Rack, Stackable, Expandable, Metal and Engineered Wood, Ink Black and Rustic Brown UKCS020X01",B08YQXZNS2,https://m.media-amazon.com/images/I/81Kyp-jBp3L._AC_UL320_.jpg,$19.98,True,10% coupon applied at checkoutSave 10% with coupon$29.99,4.4 out of 5 stars,9396
https://www.amazon.com/Advil-305730190015-Tablets/dp/B07CVWZ36S/ref=sr_1_28?keywords=over+the+counter&qid=1708005267&sr=8-28,"Advil Multi Symptom Cold and Flu Medicine, Cold Medicine for Adults with Ibuprofen, Phenylephrine HCL and Chlorpheniramine Maleate - 50 Coated Tablets",B07CVWZ36S,https://m.media-amazon.com/images/I/91ZP8s35omL._AC_UL320_.jpg,$15.90,True,List:$0.32,4.7 out of 5 stars,1598
https://www.amazon.com/Acrylic-Cutting-Kitchen-Counter-Lip%EF%BC%8817x13/dp/B0CLLH8B9K/ref=sr_1_29?keywords=over+the+counter&qid=1708005267&sr=8-29,"Acrylic Cutting Boards for Kitchen Counter,Clear Acrylic Cutting Board with Counter Lipï¼17x13 inï¼",B0CLLH8B9K,https://m.media-amazon.com/images/I/71aPP6dGZ5L._AC_UL320_.jpg,$19.99,True,,4.2 out of 5 stars,17
https://www.amazon.com/KZAIONE-Dishrack-Strainer-Drainboard-Auto-draining/dp/B0CJ5SCDL5/ref=sr_1_30?keywords=over+the+counter&qid=1708005267&sr=8-30,"Dish Drying Rack,16.5 * 11.3 * 14.4'' 2 Tier Over The Sink Dishrack Strainer,Large Capacity W/Drainboard and Utensil Holder,Auto-draining,Non-Slip for Kitchen Counter",B0CJ5SCDL5,https://m.media-amazon.com/images/I/71ma2u1Bo3L._AC_UL320_.jpg,$19.99,True,,4.7 out of 5 stars,5
https://www.amazon.com/MOUKABAL-Utensil-Stainless-Kitchen-Counter/dp/B09PG9L36W/ref=sr_1_31?keywords=over+the+counter&qid=1708005267&sr=8-31,"MOUKABAL Over The Sink Dish Drying Rack with 2 Tier Utensil Holder,Large Stainless Steel Dish Racks for Kitchen Counter(fitâ¤33"" Sink)",B09PG9L36W,https://m.media-amazon.com/images/I/81GiNczCEoL._AC_UL320_.jpg,$57.79,True,20% coupon applied at checkoutSave 20% with coupon$69.99,4.5 out of 5 stars,2345
https://www.amazon.com/ilvvan-Expandable-Drainer-Stainless-Organizer/dp/B0CH4R7WW5/ref=sr_1_32?keywords=over+the+counter&qid=1708005267&sr=8-32,"Over Sink Dish Drying Rack (Expandable Height/Length) Snap-On Design Large Dish Drainer Stainless Steel Storage Counter Organizer (24"" - 35.5"" L x 12"" W x 19"" - 22"" H)",B0CH4R7WW5,https://m.media-amazon.com/images/I/81fW0mx-tjL._AC_UL320_.jpg,$35.99,True,Typical:$39.99,4.4 out of 5 stars,656
https://www.amazon.com/Sakugi-Over-Sink-Dish-Drying/dp/B0CLCZRKYX/ref=sr_1_33?keywords=over+the+counter&qid=1708005267&sr=8-33,"Over Sink Dish Drying Rack - Adjustable 23.6-35"", Space-Saving 2-Tier Stainless Steel Rack for Kitchen Counter, Black",B0CLCZRKYX,https://m.media-amazon.com/images/I/71bcY+0FWTL._AC_UL320_.jpg,$37.99,True,,4.5 out of 5 stars,579
https://www.amazon.com/YKLSLH-Retractable-Adjustable-Capacity-Baskets%EF%BC%89/dp/B0BJ5QHJ5V/ref=sr_1_34?keywords=over+the+counter&qid=1708005267&sr=8-34,"Over The Sink Dish Drying Rack 2 Tiers, for All Sinks (24.8""-35.4""),Expandable Large Capacity Sink Rack, Metal Drying Rack for Kitchen and Family Use",B0BJ5QHJ5V,https://m.media-amazon.com/images/I/81Zl-XuJUQL._AC_UL320_.jpg,$34.99,True,List:$49.99,4.5 out of 5 stars,1275
https://www.amazon.com/Amazon-Basic-Care-Famotidine-Heartburn/dp/B08ZF6ZYVM/ref=sr_1_35?keywords=over+the+counter&qid=1708005267&sr=8-35,"Amazon Basic Care Maximum Strength Famotidine Tablets 20 mg, Acid Reducer for Heartburn Relief, 25 Count",B08ZF6ZYVM,https://m.media-amazon.com/images/I/515q1haO+nS._AC_UL320_.jpg,$4.60,True,$4.37 with Subscribe & Save discount$0.18,4.7 out of 5 stars,46871
https://www.amazon.com/MERRYBOX-Upgraded-Adjustable-Stainless-Organizer/dp/B0B8VKWP6H/ref=sr_1_36?keywords=over+the+counter&qid=1708005267&sr=8-36,"MERRYBOX Large Over The Sink Dish Drying Rack (33.4""-41.3"") 2 Tier Length Adjustable Dish Drainer for Kitchen Sink Auto Drainage Space Saving Kitchen Organizer, Black",B0B8VKWP6H,https://m.media-amazon.com/images/I/71Lt0pnP8VL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,880
https://www.amazon.com/JINXIAMU-Bathroom-Counter-Organizer-StorageTight/dp/B0B6SR22K8/ref=sr_1_37?keywords=over+the+counter&qid=1708005267&sr=8-37,"Bathroom Counter Organizer Perfect for Bathroom StorageTight Space,Bathroom Storage Organizer Fit for a Toilet Closet,Small Shelf Match Any Room,White",B0B6SR22K8,https://m.media-amazon.com/images/I/71WqwNDAynL._AC_UL320_.jpg,4 sizes,True,10% coupon applied at checkoutSave 10% with coupon,4.3 out of 5 stars,786
https://www.amazon.com/Over-Sink-Dish-Drying-Rack/dp/B0CN69K84H/ref=sr_1_38?keywords=over+the+counter&qid=1708005267&sr=8-38,"Over Sink Dish Drying Rack - Foldable Stainless Steel Drainer for Kitchen Sink Counter, Multipurpose Dish Rack, Roll Up Dryer Drain Dishes Organizer, Silicone Wrapped Dish Drying Rack, (17.5""x13.1"")",B0CN69K84H,https://m.media-amazon.com/images/I/71HZSKj8wrL._AC_UL320_.jpg,$18.99,True,15% coupon applied at checkoutSave 15% with coupon,4.8 out of 5 stars,10
https://www.amazon.com/Johamoo-Bathroom-Foldable-Organizer-Accessories/dp/B0CHW6GVVG/ref=sr_1_39?keywords=over+the+counter&qid=1708005267&sr=8-39,"Bathroom Sink Cover for Counter Space, Sink Topper Foldable Sink Cover, Silicone Makeup Organizer Mat Space Saver, Small Bathroom & Rv Camper Travel Must Haves Accessories, Grey",B0CHW6GVVG,https://m.media-amazon.com/images/I/61Ybw16URjL._AC_UL320_.jpg,$23.99,True,Join Prime to buy this item at $21.59,4.5 out of 5 stars,22
https://www.amazon.com/Simple-Houseware-Counter-Drainer-Drying/dp/B0856WVQHV/ref=sr_1_40?keywords=over+the+counter&qid=1708005267&sr=8-40,"Simple Houseware Large Over Sink Counter Top Dish Drainer Drying Rack with Drying Mat and Utensil Holder, Chrome",B0856WVQHV,https://m.media-amazon.com/images/I/81XWhMLc9lL._AC_UL320_.jpg,$22.97,True,List:$32.99,4.5 out of 5 stars,10256
https://www.amazon.com/OTC-TravelAide-Accupressure-Wristbands/dp/B004MHBL50/ref=sr_1_41?keywords=over+the+counter&qid=1708005267&sr=8-41,"for Motion and Morning Sickness, Adult, 1 Pair",B004MHBL50,https://m.media-amazon.com/images/I/51VanN0kIoL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$6.99,4.3 out of 5 stars,21
https://www.amazon.com/LIVOD-Stainless-Adjustable-20-87-37-6-%EF%BC%8CMultifunctional/dp/B0C9ZFXWGM/ref=sr_1_42?keywords=over+the+counter&qid=1708005267&sr=8-42,"Over The Sink Dish Drainer Drying Rack, 3 Tier Full Stainless Steel Over Sink Dish Drying Rack Adjustable Length (20.87''~37.6'')ï¼Multifunctional Kitchen Sink Drying Rack for Counter (Black)",B0C9ZFXWGM,https://m.media-amazon.com/images/I/81SJ+GrYd4L._AC_UL320_.jpg,$106.83,True,15% coupon applied at checkoutSave 15% with coupon$125.68,4.3 out of 5 stars,125
https://www.amazon.com/Decongestant-Mucinex-Sinus-Max-Cooling-Packaging/dp/B0046KI188/ref=sr_1_43?keywords=over+the+counter&qid=1708005267&sr=8-43,"Mucinex Sinus-Max Nasal Spray Decongestant, 12 Hour Over-The-Counter Medication Nose Spray for Sinus Relief, Nasal Decongestants For Adults & Sinus Congestion, Cooling Menthol, 0.75 Fl Oz",B0046KI188,https://m.media-amazon.com/images/I/713PwxCQf2L._AC_UL320_.jpg,$8.97,True,$8.52 with Subscribe & Save discountSave 5% on 4 select item(s)$11.96,4.7 out of 5 stars,13024
https://www.amazon.com/Skilled-Slicing-Textured-Designed-Scratches/dp/B0CCNXRLCJ/ref=sr_1_44?keywords=over+the+counter&qid=1708005267&sr=8-44,"Extra Large Acrylic Cutting Board With Counter Lip | 24"" x 18"" Textured Non Slip Acrylic Cutting Board For Kitchen | Clear Cutting Board For Countertop | Over The Counter Cutting Board",B0CCNXRLCJ,https://m.media-amazon.com/images/I/91Cq1ahH5tL._AC_UL320_.jpg,$41.99,True,,4.3 out of 5 stars,46
https://www.amazon.com/Ecomerr-Over-Sink-Dish-Drying/dp/B0BN4KMRP9/ref=sr_1_45?keywords=over+the+counter&qid=1708005267&sr=8-45,"Over The Sink Dish Drying Rack - 2 Tier Stainless Steel Over The Sink Dish Rack with Sink Caddy, Utensil & Cutting Board Holder - Kitchen Counter Space Saver",B0BN4KMRP9,https://m.media-amazon.com/images/I/81qBcGg2f+L._AC_UL320_.jpg,$44.99,True,,4.3 out of 5 stars,77
https://www.amazon.com/Sakugi-Dish-Drying-Rack-Multifunctional/dp/B0BMTZY9C1/ref=sr_1_46?keywords=over+the+counter&qid=1708005267&sr=8-46,"Sink Drying Rack - Dish Rack with Drainboard for Kitchen Counter - Multifunctional Expandable Dish Drying Rack Used Over Sink, in Sink & on Countertop, Black",B0BMTZY9C1,https://m.media-amazon.com/images/I/71dL2FZ6bWL._AC_UL320_.jpg,$29.99,True,List:$34.99,4.5 out of 5 stars,2355
https://www.amazon.com/iPEGTOP-Expandable-Adjustable-Rustproof-Silverware/dp/B0CFDW2WD9/ref=sr_1_47?keywords=over+the+counter&qid=1708005267&sr=8-47,"iPEGTOP Expandable Over Sink Dish Drying Rack, Unique Adjustable Design (14""-18.5"") Rustproof Stainless Steel Dish Drainer Basket Shelf with Cutlery Silverware Utensil Holder for Kitchen Counter",B0CFDW2WD9,https://m.media-amazon.com/images/I/71gK3wFbHmL._AC_UL320_.jpg,$26.99,True,,,20
https://www.amazon.com/Attom-Tech-Home-Multipurpose-Vegetables/dp/B07F85GVWS/ref=sr_1_48?keywords=over+the+counter&qid=1708005267&sr=8-48,"Tomorotec 17.7"" x 15.5"" Roll Up Dish Drying Rack Over Sink Drying Rack Sink Cover Kitchen Sink Accessories Gadget Multipurpose Organizer Foldable Stainless Steel Drainer (Grey)",B07F85GVWS,https://m.media-amazon.com/images/I/81kOcbRDbwL._AC_UL320_.jpg,$12.50,True,List:$19.99,4.6 out of 5 stars,13887
https://www.amazon.com/Aids-Hearing-Amplifier-Assistance-Personal-Amplifer/dp/B0B5KRKVPD/ref=sr_1_49?dib=eyJ2IjoiMSJ9.EL9fBp9OzfQdNF7ADQlAvF92JejoeNYiesCpsKwXzcBoa-yiOXb6YrjnCoO2QljoO1MSlWQo7suHm6O_bJHm4N4x84hjMFOnVwJzqq1WzJ5uAxRI8P4bpGZ6EEnxtZvZpPP8pHBPM8LRE9ZMiJ167rHbWu3DZA7DgCc8dhLO3uzERs78inSbsYe5vkgwizIgs9Tl-Jnvf2hTmvmKFozh1T1j8za8UlMgIm0j29HJ_ujKaqnKtGcj3T7VDlGgZyty4tP82QX2uCeVW25wy0L1tDAMJqbzF0yk2kyGOuFjrzI.rfs4bv7UtskpcmY34B0TE34QztPFIiWPEXUIiHav4cg&dib_tag=se&keywords=over+the+counter&qid=1708005553&sr=8-49,"Hearing Aids-Hearing Aids For Senior,Hearing Aid Amplifier,Over the Counter Hearing Aids for Adults,Hearing Assistance Sound Amplifier for Ears Personal Hearing Amplifer for Senior with Battery, White",B0B5KRKVPD,https://m.media-amazon.com/images/I/61181Y2VgCL._AC_UL320_.jpg,$49.99,True,Typical:$59.99,3.1 out of 5 stars,43
https://www.amazon.com/SAOSHYPEI-Drainer-Anti-Slip-Silicone-Multipurpose/dp/B0CLB5ZTZ6/ref=sr_1_50?dib=eyJ2IjoiMSJ9.EL9fBp9OzfQdNF7ADQlAvF92JejoeNYiesCpsKwXzcBoa-yiOXb6YrjnCoO2QljoO1MSlWQo7suHm6O_bJHm4N4x84hjMFOnVwJzqq1WzJ5uAxRI8P4bpGZ6EEnxtZvZpPP8pHBPM8LRE9ZMiJ167rHbWu3DZA7DgCc8dhLO3uzERs78inSbsYe5vkgwizIgs9Tl-Jnvf2hTmvmKFozh1T1j8za8UlMgIm0j29HJ_ujKaqnKtGcj3T7VDlGgZyty4tP82QX2uCeVW25wy0L1tDAMJqbzF0yk2kyGOuFjrzI.rfs4bv7UtskpcmY34B0TE34QztPFIiWPEXUIiHav4cg&dib_tag=se&keywords=over+the+counter&qid=1708005553&sr=8-50,"Roll Up Dish Drying Rack,Over The Sink Dish Drainer Anti-Slip Dish Racks for Kitchen Counter,Silicone Coated Steel Multipurpose Space Saving for Kitchen (Black, 17"" L x 10"" W)",B0CLB5ZTZ6,https://m.media-amazon.com/images/I/71Ng4uTA9LL._AC_UL320_.jpg,$13.80,True,Join Prime to buy this item at $11.99,4.8 out of 5 stars,25
