url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/WD-Blue-1TB-Hard-Drive/dp/B0088PUEPK/ref=sr_1_11?keywords=hard+drive&qid=1707737360&sr=8-11,"Western Digital 1TB WD Blue PC Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD10EZEX",B0088PUEPK,https://m.media-amazon.com/images/I/81ZurrwYH1L._AC_UY218_.jpg,$42.99,True,,4.6 out of 5 stars,60463
https://www.amazon.com/Western-Digital-WD4000FYYZ-ENTERPRISE-internal/dp/B00CVT9UH2/ref=sr_1_12?keywords=hard+drive&qid=1707737360&sr=8-12,Western Digital WD4000FYYZ ENTERPRISE 4TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5 internal hard drive,B00CVT9UH2,https://m.media-amazon.com/images/I/61z9FzTlrXL._AC_UY218_.jpg,$64.01,True,,3.8 out of 5 stars,212
https://www.amazon.com/Western-Digital-Elements-External-external/dp/B07D5V2ZXD/ref=sr_1_13?keywords=hard+drive&qid=1707737360&sr=8-13,"Western Digital 8TB Elements Desktop External Hard Drive, USB 3.0 external hard drive for plug-and-play storage - Western DigitalBWLG0080HBK-NESN, Black",B07D5V2ZXD,https://m.media-amazon.com/images/I/71MDGnNGWYL._AC_UY218_.jpg,$169.99,True,,4.6 out of 5 stars,24511
https://www.amazon.com/Seagate-IronWolf-12TB-Internal-Drive/dp/B084ZTSMWF/ref=sr_1_14?keywords=hard+drive&qid=1707737360&sr=8-14,Seagate IronWolf 12TB NAS Internal Hard Drive HDD â 3.5 Inch SATA 6Gb/s 7200 RPM 256MB Cache for RAID Network Attached Storage â Frustration Free Packaging (ST12000VNZ008),B084ZTSMWF,https://m.media-amazon.com/images/I/71ZNqv54H4L._AC_UY218_.jpg,$229.00,False,,4.6 out of 5 stars,27275
https://www.amazon.com/Western-Digital-20TB-Internal-Drive/dp/B09TBF6GHJ/ref=sr_1_15?keywords=hard+drive&qid=1707737360&sr=8-15,"Western Digital 20TB WD Red Pro NAS Internal Hard Drive HDD - 7200 RPM, SATA 6 Gb/s, CMR, 512 MB Cache, 3.5"" - WD201KFGX",B09TBF6GHJ,https://m.media-amazon.com/images/I/719syQagkuL._AC_UY218_.jpg,$377.00,True,,4.5 out of 5 stars,4341
https://www.amazon.com/Seagate-BarraCuda-Internal-3-5-Inch-ST1000DM010/dp/B01LNJBA2I/ref=sr_1_16?keywords=hard+drive&qid=1707737360&sr=8-16,Seagate BarraCuda 1TB Internal Hard Drive HDD â 3.5 Inch SATA 6 Gb/s 7200 RPM 64MB Cache for Computer Desktop PC (ST1000DM010),B01LNJBA2I,https://m.media-amazon.com/images/I/91PHkYFilxL._AC_UY218_.jpg,$49.99,True,,4.7 out of 5 stars,13377
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfYXRmX25leHQ6MzAwMDEyOTIzMTgzMzAyOjowOjo&url=%2FSABRENT-Docking-Station-Function-DS-UFNC%2Fdp%2FB0BX4LSHS4%2Fref%3Dsr_1_81_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SABRENT USB Type-C Lay Flat Docking Station for M.2 PCIe NVMe + SATA 2.5'""/3.5"" SSD & HDD with Offline Clone Function [DS-UFNC]",B0BX4LSHS4,https://m.media-amazon.com/images/I/81Gzo38hxFL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,30685
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfYXRmX25leHQ6MjAwMDQ2OTg0MzY3ODk4OjowOjo&url=%2FEATOP-Storage-Compatible-Android-Computers%2Fdp%2FB09VFDM1Y5%2Fref%3Dsr_1_82_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"USB Flash Drive 1TB iPhone Memory Stick Storage for Photos and Videos, Flash Thumb Drive Compatible with iPad Android and Computers (Purple)",B09VFDM1Y5,https://m.media-amazon.com/images/I/71oX3qhYdaL._AC_UY218_.jpg,3 sizes,True,,4.0 out of 5 stars,5500
https://www.amazon.com/BUFFALO-External-SSD-1TB-USB/dp/B0932J2L8N/ref=sr_1_83?keywords=hard+drive&qid=1707737485&sr=8-83,BUFFALO External SSD 1TB - Compatible with PS4 / PS5 / Windows/Mac - USB-C - USB-A - USB 3.2 - External Solid State Drive - SSD-PG1.0U3B,B0932J2L8N,https://m.media-amazon.com/images/I/710WEX3bh0L._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,2954
https://www.amazon.com/6TB-Datacenter-Hard-Disk-Drive/dp/B00UMVCDW0/ref=sr_1_84?keywords=hard+drive&qid=1707737485&sr=8-84,WD SE 6TB Datacenter Hard Disk Drive - 7200 RPM SATA 6 Gb/s 128MB Cache 3.5 Inch - WD6001F9YZ,B00UMVCDW0,https://m.media-amazon.com/images/I/816+RWcSMCL._AC_UY218_.jpg,,False,,3.8 out of 5 stars,11
https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Playstation/dp/B09ZQ5BSS1/ref=sr_1_85?keywords=hard+drive&qid=1707737485&sr=8-85,"Avolusion T1 Series 1TB USB 3.0 Portable External Hard Drive for PC, Mac, Playstation & Xbox (White) - 2 Year Warranty",B09ZQ5BSS1,https://m.media-amazon.com/images/I/410pMDPezBL._AC_UY218_.jpg,$41.88,True,,4.2 out of 5 stars,45
https://www.amazon.com/Western-Digital-WD2000FYYZ-Enterprise-Internal/dp/B081J94TNF/ref=sr_1_86?keywords=hard+drive&qid=1707737485&sr=8-86,Western Digital RE WD2000FYYZ 2TB 7200RPM 64MB Cache SATA 6.0Gb/s 3.5in Enterprise Internal Hard Drive - 3 Years Warranty (Renewed),B081J94TNF,https://m.media-amazon.com/images/I/61vmb6udLZL._AC_UY218_.jpg,$34.99,True,,4.2 out of 5 stars,84
https://www.amazon.com/Elements-Portable-External-Drive-WDBU6Y0040BBK-WESN/dp/B07QSTTS5B/ref=sr_1_87?keywords=hard+drive&qid=1707737485&sr=8-87,WD 4TB Elements Portable External Hard Drive - USB 3.0 - WDBU6Y0040BBK-WESN (Renewed),B07QSTTS5B,https://m.media-amazon.com/images/I/815NkxjPjML._AC_UY218_.jpg,$99.99,True,,4.6 out of 5 stars,1331
https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_88?keywords=hard+drive&qid=1707737485&sr=8-88,"SK hynix 1TB Portable SSD - Up to 1050MB/s, USB 3.2, Compatible with Windows, Mac, Android - External Solid State Drive",B0C4KNB2YK,https://m.media-amazon.com/images/I/71vMWh2K8mL._AC_UY218_.jpg,$89.99,True,,4.8 out of 5 stars,344
https://www.amazon.com/Storage-WANSISEN-Android-Mac-Book-Computers/dp/B0CQJN2XVL/ref=sr_1_89?keywords=hard+drive&qid=1707737485&sr=8-89,"Flash Drive 1TB USB C Thumb Drive Phone Photo Stick USB 3.0 Dual Memory Stick Data Storage Drive WANSISEN for Android Phone,Pad Mac-Book Pro Tablets and Computers Black 1TB LX",B0CQJN2XVL,https://m.media-amazon.com/images/I/51fm+zJdtXL._AC_UY218_.jpg,$46.96,True,,4.0 out of 5 stars,33
https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E2T0B-AM/dp/B08QB93S6R/ref=sr_1_90?keywords=hard+drive&qid=1707737485&sr=8-90,SAMSUNG Electronics 870 EVO 2TB 2.5 Inch SATA III Internal SSD (MZ-77E2T0B/AM),B08QB93S6R,https://m.media-amazon.com/images/I/911ujeCkGfL._AC_UY218_.jpg,$149.99,True,,4.8 out of 5 stars,36832
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfbXRmOjIwMDAyNjM2MzU2ODM0MTo6MDo6&url=%2FPOWEREDGE-Server-Platinum-2-4GHZ-Renewed%2Fdp%2FB081J1DT8R%2Fref%3Dsr_1_91_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,DELL POWEREDGE M640 Server Blade 2 X Platinum 8260 24C 2.4GHZ 1024GB 2 X 1.6TB SAS SSD (Renewed),B081J1DT8R,https://m.media-amazon.com/images/I/71eEiy7hFjL._AC_UY218_.jpg,"$18,200.00",False,,,1820000
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfbXRmOjMwMDEzNTM5Njk3NTIwMjo6MDo6&url=%2FSecureData-SecureUSB-Hardware-Encrypted-Compliant%2Fdp%2FB0B3CKGNYN%2Fref%3Dsr_1_92_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"SecureData SecureUSB KP 8GB Hardware Encrypted USB 3.0 Flash Drive FIPS 140-2 Level 3 Unlock via Keypad TAA Compliant, CJIS, HIPAA, CMMC, GDPR Compliant, Works with Mac and Win Free AV",B0B3CKGNYN,https://m.media-amazon.com/images/I/31DfzRNkStL._AC_UY218_.jpg,6 sizes,True,,4.0 out of 5 stars,4
https://www.amazon.com/MDD-MDD10TSATA25672DVR-7200RPM-Internal-Surveillance/dp/B0BS91MMBG/ref=sr_1_93?keywords=hard+drive&qid=1707737485&sr=8-93,MDD (MDD10TSATA25672DVR) 10TB 7200RPM 256MB Cache SATA 6.0Gb/s 3.5inch Internal Surveillance Hard Drive - 3 Years Warranty (Renewed),B0BS91MMBG,https://m.media-amazon.com/images/I/71P4cdYi2SL._AC_UY218_.jpg,$99.99,True,,4.5 out of 5 stars,6
https://www.amazon.com/Crucial-BX500-480GB-2-5-Inch-Internal/dp/B07G3KGYZQ/ref=sr_1_94?keywords=hard+drive&qid=1707737485&sr=8-94,"Crucial BX500 480GB 3D NAND SATA 2.5-Inch Internal SSD, up to 540MB/s - CT480BX500SSD1",B07G3KGYZQ,https://m.media-amazon.com/images/I/61GSLwetjnL._AC_UY218_.jpg,$41.99,True,,4.7 out of 5 stars,114252
https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_95?keywords=hard+drive&qid=1707737485&sr=8-95,"Crucial X9 2TB Portable SSD - Up to 1050MB/s Read - PC and Mac, Lightweight and Small with 3-Month Mylio Photos+ Offer - USB 3.2 External Solid State Drive - CT2000X9SSD902",B0CGW18S6Y,https://m.media-amazon.com/images/I/519fU1zMNxL._AC_UY218_.jpg,$129.89,True,,4.5 out of 5 stars,27426
https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG1T0B-AM/dp/B0CHFSWM2P/ref=sr_1_96?keywords=hard+drive&qid=1707737485&sr=8-96,"SAMSUNG T9 Portable SSD 1TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals, MU-PG1T0B/AM, Black",B0CHFSWM2P,https://m.media-amazon.com/images/I/71EESd1deTL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,267
https://www.amazon.com/Caraele-Portable-External-Compatible-Chromebook/dp/B09DK3RF66/ref=sr_1_97?keywords=hard+drive&qid=1707737485&sr=8-97,"320GB Ultra Slim Portable External Hard Drive USB3.0 HDD Storage Compatible for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",B09DK3RF66,https://m.media-amazon.com/images/I/41Vq1BFJxEL._AC_UY218_.jpg,$22.99,True,,4.3 out of 5 stars,333
https://www.amazon.com/Hard-Drive-Megan-Follows/dp/B00V5IZUJM/ref=sr_1_98?keywords=hard+drive&qid=1707737485&sr=8-98,Hard Drive,B00V5IZUJM,https://m.media-amazon.com/images/I/91SQy6yYPCL._AC_UY218_.jpg,,False,,2.2 out of 5 stars,5
https://www.amazon.com/Internal-Laptop-Pavilion-DV2100-DV2500/dp/B00TOMPJ5G/ref=sr_1_99?keywords=hard+drive&qid=1707737485&sr=8-99,1TB SATA Internal Laptop Hard Drive/HDD for HP Pavilion 15 17 DM4 DV2100 DV2500 DV3 DV4 DV4 DV4T DV5 DV6 DV6000 DV6100 DV6500 DV6600 DV6700 DV6800 DV7 DV9000 DV9100 DV9500 DV9700 G4 G6 G7 dv2000,B00TOMPJ5G,https://m.media-amazon.com/images/I/41DJ3vh3L0L._AC_UY218_.jpg,$31.49,True,,4.4 out of 5 stars,258
https://www.amazon.com/EATOP-Intended-External-Compatible-Computer/dp/B0BGBJYCR2/ref=sr_1_100?keywords=hard+drive&qid=1707737485&sr=8-100,"USB 3.0 Flash Drive 1TB Intended for iPhone iPad, USB Memory Stick External Storage Thumb Drive Photo Stick Compatible with iPhone/iPad/Android and Computer (Dark Green)",B0BGBJYCR2,https://m.media-amazon.com/images/I/71JuQ80QhAL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1861
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfYnRmOjIwMDA2MjcyMDU5NzMzMTo6MDo6&url=%2FLaCie-Rugged-External-Drive-Portable%2Fdp%2FB07XQXF444%2Fref%3Dsr_1_101_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"LaCie Rugged 5TB Portable External HDD - USB 3.0/2.0 Compatible, Shock/Dust/Rain Resistant for Mac & PC, Orange, Grey",B07XQXF444,https://m.media-amazon.com/images/I/71j73viGA0L._AC_UY218_.jpg,$169.99,True,,4.6 out of 5 stars,1854
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNzU3NzQ0ODUzMTQ0MDQyOjE3MDc3Mzc0ODU6c3BfYnRmOjIwMDAwNTIxMjk3ODc3MTo6MDo6&url=%2FPortable-External-Drive-Desktop-Chromebook%2Fdp%2FB07BCP3PYL%2Fref%3Dsr_1_102_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707737485%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD USB 3.0 for PC, Mac, Laptop, PS4, Xbox one - Charcoal Grey",B07BCP3PYL,https://m.media-amazon.com/images/I/512GIzpH8lL._AC_UY218_.jpg,$33.77,True,,4.5 out of 5 stars,47434
https://www.amazon.com/Seagate-Video-2-5-Hard-Drive/dp/B00XS40H0I/ref=sr_1_97?keywords=hard+drive&qid=1707737602&sr=8-97,Seagate Video 2.5 HDD Hard Drive - Internal (ST500VT000),B00XS40H0I,https://m.media-amazon.com/images/I/51-+KKUA7cL._AC_UY218_.jpg,$14.99,True,,4.1 out of 5 stars,32
https://www.amazon.com/SAMSUNG-Inch-Internal-MZ-77E2T0B-AM/dp/B08QB93S6R/ref=sr_1_98?keywords=hard+drive&qid=1707737602&sr=8-98,SAMSUNG Electronics 870 EVO 2TB 2.5 Inch SATA III Internal SSD (MZ-77E2T0B/AM),B08QB93S6R,https://m.media-amazon.com/images/I/911ujeCkGfL._AC_UY218_.jpg,$149.99,True,,4.8 out of 5 stars,36832
https://www.amazon.com/Avolusion-HDDGear-7200RPM-External-Pre-Formatted/dp/B0814195ZR/ref=sr_1_99?keywords=hard+drive&qid=1707737602&sr=8-99,"Avolusion HDDGear Pro 4TB (4000GB) 7200RPM 64MB Cache USB 3.0 External Gaming Hard Drive (for Xbox ONE X/S, Pre-Formatted) - 2 Year Warranty",B0814195ZR,https://m.media-amazon.com/images/I/5158kcVrzuL._AC_UY218_.jpg,$77.88,True,,4.5 out of 5 stars,298
https://www.amazon.com/Avolusion-HDDGear-4000GB-External-Pre-Formatted/dp/B074QM663J/ref=sr_1_100?keywords=hard+drive&qid=1707737602&sr=8-100,"Avolusion HDDGear 4TB (4000GB) USB 3.0 External Gaming Hard Drive (Designed for Xbox One, Pre-Formatted) - 2 Year Warranty",B074QM663J,https://m.media-amazon.com/images/I/51nUhnbUaZL._AC_UY218_.jpg,$73.88,True,,4.6 out of 5 stars,632
https://www.amazon.com/SK-hynix-Windowsbased-Androidbased-Smartphones/dp/B0C4KNB2YK/ref=sr_1_101?keywords=hard+drive&qid=1707737602&sr=8-101,"SK hynix 1TB Portable SSD - Up to 1050MB/s, USB 3.2, Compatible with Windows, Mac, Android - External Solid State Drive",B0C4KNB2YK,https://m.media-amazon.com/images/I/71vMWh2K8mL._AC_UY218_.jpg,$89.99,True,,4.8 out of 5 stars,344
https://www.amazon.com/MQ04ABF100-Toshiba-1000GB-5400rpm-Drive/dp/B07D2XR1CS/ref=sr_1_102?keywords=hard+drive&qid=1707737602&sr=8-102,"MQ04ABF100 Toshiba 1TB/1000GB 5400rpm Sata 7mm 2.5in Hard Drive 128mb, 6 Gbit/s,Mechanical Hard Disk",B07D2XR1CS,https://m.media-amazon.com/images/I/71OqSfZ8FOL._AC_UY218_.jpg,$35.55,True,,4.6 out of 5 stars,1061
https://www.amazon.com/SAMSUNG-Portable-Professionals-MU-PG1T0B-AM/dp/B0CHFSWM2P/ref=sr_1_103?keywords=hard+drive&qid=1707737602&sr=8-103,"SAMSUNG T9 Portable SSD 1TB, USB 3.2 Gen 2x2 External Solid State Drive, Seq. Read Speeds Up to 2,000MB/s for Gaming, Students and Professionals, MU-PG1T0B/AM, Black",B0CHFSWM2P,https://m.media-amazon.com/images/I/71EESd1deTL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,267
https://www.amazon.com/Crucial-2TB-Portable-SSD-CT2000X9SSD902/dp/B0CGW18S6Y/ref=sr_1_104?keywords=hard+drive&qid=1707737602&sr=8-104,"Crucial X9 2TB Portable SSD - Up to 1050MB/s Read - PC and Mac, Lightweight and Small with 3-Month Mylio Photos+ Offer - USB 3.2 External Solid State Drive - CT2000X9SSD902",B0CGW18S6Y,https://m.media-amazon.com/images/I/519fU1zMNxL._AC_UY218_.jpg,$129.89,True,,4.5 out of 5 stars,27426
https://www.amazon.com/Storage-WANSISEN-Android-Mac-Book-Computers/dp/B0CQJN2XVL/ref=sr_1_105?keywords=hard+drive&qid=1707737602&sr=8-105,"Flash Drive 1TB USB C Thumb Drive Phone Photo Stick USB 3.0 Dual Memory Stick Data Storage Drive WANSISEN for Android Phone,Pad Mac-Book Pro Tablets and Computers Black 1TB LX",B0CQJN2XVL,https://m.media-amazon.com/images/I/51fm+zJdtXL._AC_UY218_.jpg,$46.96,True,,4.0 out of 5 stars,33
https://www.amazon.com/Kingston-480GB-Solid-SA400S37-480G/dp/B01N0TQPQB/ref=sr_1_106?keywords=hard+drive&qid=1707737602&sr=8-106,"Kingston 480GB A400 SATA 3 2.5"" Internal SSD SA400S37/480G - HDD Replacement for Increase Performance",B01N0TQPQB,https://m.media-amazon.com/images/I/91RL+MhTWbL._AC_UY218_.jpg,$39.99,True,,4.8 out of 5 stars,213047
https://www.amazon.com/Hard-Drive-LitRPG-Sci-Fi-Adventure-ebook/dp/B07NKLKD9M/ref=sr_1_107?keywords=hard+drive&qid=1707737602&sr=8-107,Hard Drive: A LitRPG Sci-Fi Adventure (Venus Online 6),B07NKLKD9M,https://m.media-amazon.com/images/I/81mrT+me0dL._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,70
https://www.amazon.com/Hard-Drive-Erin-McCarthy-ebook/dp/B0785WQGS1/ref=sr_1_108?keywords=hard+drive&qid=1707737602&sr=8-108,Hard Drive,B0785WQGS1,https://m.media-amazon.com/images/I/81MgRoAjPlL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,29
https://www.amazon.com/Avolusion-Portable-External-Pre-Formatted-HD250U3-Z1/dp/B0797FYTHZ/ref=sr_1_109?keywords=hard+drive&qid=1707737602&sr=8-109,Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (Xbox One X Pre-Formatted) HD250U3-Z1-2 Year Warranty,B0797FYTHZ,https://m.media-amazon.com/images/I/41a0RVZvI7L._AC_UY218_.jpg,$39.99,True,,4.4 out of 5 stars,532
https://www.amazon.com/Amazon-Basics-256GB-Ultra-Flash/dp/B0B61DGG18/ref=sr_1_110?keywords=hard+drive&qid=1707737602&sr=8-110,"Amazon Basics 256GB Ultra Fast USB 3.1 Flash Drive, Black",B0B61DGG18,https://m.media-amazon.com/images/I/71XXRNmEbeL._AC_UY218_.jpg,2 sizes,True,,4.6 out of 5 stars,9579
https://www.amazon.com/Certified-iPhone-Storage-Compatible-Android/dp/B0CNT34ZQD/ref=sr_1_111?keywords=hard+drive&qid=1707737602&sr=8-111,"MFi Certified 128GB Flash Drive for iPhone Photo Stick, USB Thumb Drive Memory Stick High Speed USB Drive Photo Storage for iPhone USB Stick Compatible for iPhone/iPad/Android/PC",B0CNT34ZQD,https://m.media-amazon.com/images/I/61uOPRk-GbL._AC_UY218_.jpg,3 sizes,True,,4.3 out of 5 stars,101
https://www.amazon.com/Hard-Drive-Neon-Renegades-2-ebook/dp/B09MS6LMMM/ref=sr_1_112?keywords=hard+drive&qid=1707737602&sr=8-112,Hard Drive: Neon Renegades 2,B09MS6LMMM,https://m.media-amazon.com/images/I/917WS4YywLL._AC_UY218_.jpg,$0.00,False,,4.6 out of 5 stars,84
https://www.amazon.com/Avolusion-PRO-5X-External-WindowsOS-Desktop/dp/B0B6QSS4T3/ref=sr_1_113?keywords=hard+drive&qid=1707737762&sr=8-113,Avolusion PRO-5X Series 16TB USB 3.0 External Hard Drive for WindowsOS Desktop PC/Laptop (White) - 2 Year Warranty,B0B6QSS4T3,https://m.media-amazon.com/images/I/51SQqyOwu1L._AC_UY218_.jpg,$169.99,True,,4.1 out of 5 stars,43
https://www.amazon.com/7200RPM-Enterprise-Server-Desktop-Warranty/dp/B016YZDBZK/ref=sr_1_114?keywords=hard+drive&qid=1707737762&sr=8-114,"WL 4TB 7200RPM 64MB Cache SATA 6.0Gb/s (Enterprise Grade) 3.5"" Hard Drive (for Server, RAID, NAS, DVR, Desktop PC) w/1 Year Warranty",B016YZDBZK,https://m.media-amazon.com/images/I/61B1csAp3oL._AC_UY218_.jpg,$46.35,True,,4.4 out of 5 stars,475
https://www.amazon.com/Seagate-Barracuda-2-5-Inch-Internal-ST500LM034/dp/B078TFYBQ8/ref=sr_1_115?keywords=hard+drive&qid=1707737762&sr=8-115,"Seagate BarraCuda Pro 500GB Internal Hard Drive Performance HDD â 2.5 Inch SATA 6Gb/s 7200 RPM 128MB Cache for Computer Desktop PC Laptop, Data Recovery (ST500LM034)",B078TFYBQ8,https://m.media-amazon.com/images/I/61K4TAglfXL._AC_UY218_.jpg,$37.42,False,,4.4 out of 5 stars,11013
