url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTk3ODg5NTAwNzQ1MDQyOjE3MDc3NDA0ODI6c3BfYnRmOjMwMDEwMTMzNDI1NDAwMjo6MDo6&url=%2FDOCKCASE-Portable-External-Photographers-Creators%2Fdp%2FB0CNGN9952%2Fref%3Dsr_1_213_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740482%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"DOCKCASE 1TB Pocket Portable SSD with 3s PLP, USB 3.2 Gen2 10Gbps, up-to 1050MB/s, USB-C Mini External Solid State Drive, for Photographers, Content Creators and Gaming",B0CNGN9952,https://m.media-amazon.com/images/I/81wCfjIJBKL._AC_UY218_.jpg,$179.99,True,,3.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTk3ODg5NTAwNzQ1MDQyOjE3MDc3NDA0ODI6c3BfYnRmOjIwMDAwNTIxMjk3ODc3MTo6MDo6&url=%2FPortable-External-Drive-Desktop-Chromebook%2Fdp%2FB07BCP3PYL%2Fref%3Dsr_1_214_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740482%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD USB 3.0 for PC, Mac, Laptop, PS4, Xbox one - Charcoal Grey",B07BCP3PYL,https://m.media-amazon.com/images/I/512GIzpH8lL._AC_UY218_.jpg,$33.77,True,,4.5 out of 5 stars,47437
https://www.amazon.com/Red-4TB-NAS-Hard-Drive/dp/B00EHBERSE/ref=sr_1_209?keywords=hard+drive&qid=1707740629&sr=8-209,"Western Digital 4TB WD Red Plus NAS Internal Hard Drive HDD - 5400 RPM, SATA 6 Gb/s, CMR, 64 MB Cache, 3.5"" - WD40EFRX",B00EHBERSE,https://m.media-amazon.com/images/I/71+3EwR3ABL._AC_UY218_.jpg,$154.99,False,,4.6 out of 5 stars,23847
https://www.amazon.com/Bipra-S3-NTFS-Portable-External/dp/B00HF9H0HU/ref=sr_1_210?keywords=hard+drive&qid=1707740629&sr=8-210,S3 2.5 inch USB 3.0 NTFS Portable External Hard Drive - Black (500GB),B00HF9H0HU,https://m.media-amazon.com/images/I/71B9OC3vBfL._AC_UY218_.jpg,$24.94,True,,4.2 out of 5 stars,158
https://www.amazon.com/Cache-5400RPM-6-0Gb-Power-Internal/dp/B01I0SN780/ref=sr_1_211?keywords=hard+drive&qid=1707740629&sr=8-211,"WL 1TB 64MB Cache 5400RPM SATA III (6.0Gb/s) (Low Power & Heavy Duty) 3.5"" Internal Hard Drive (PC, NAS & CCTV DVR) - w/ 1 Year Warranty",B01I0SN780,https://m.media-amazon.com/images/I/61TDv9R2v8L._AC_UY218_.jpg,$28.99,True,,4.3 out of 5 stars,244
https://www.amazon.com/Toshiba-MQ01ABF050-Internal-Bare-Drive/dp/B00F60QH5G/ref=sr_1_212?keywords=hard+drive&qid=1707740629&sr=8-212,"Toshiba MQ01ABF050 500 GB 2.5"" Internal Bare/OEM Hard Drive",B00F60QH5G,https://m.media-amazon.com/images/I/61hEi9HlwPL._AC_UY218_.jpg,$23.00,False,,4.5 out of 5 stars,1396
https://www.amazon.com/EATOP-External-Storage-Compatible-Grey/dp/B0CLKHH4BY/ref=sr_1_213?keywords=hard+drive&qid=1707740629&sr=8-213,"1TB Photo Stick for iPhone Flash Drive, USB Memory Stick Thumb Drives High Speed USB Stick External Storage Compatible for iPhone iPad Android PC (Dark Grey)",B0CLKHH4BY,https://m.media-amazon.com/images/I/61SK1ijn3+L._AC_UY218_.jpg,4 sizes,True,,4.1 out of 5 stars,552
https://www.amazon.com/500GB-Drive-Latitude-XT2_XFR-Laptops/dp/B003UIXDUI/ref=sr_1_214?keywords=hard+drive&qid=1707740629&sr=8-214,"NEW 500GB 2.5"" SATA HDD Hard Disk Drive for Dell Latitude 13 131L 2100 D520 D530 D531 D630 D630C D631 D820 D830 E4300 E5400 E5500 E6400 E6400 ATG E6400 XFR E6410 E6500 E6510 XT2_XFR Laptops",B003UIXDUI,https://m.media-amazon.com/images/I/41hWjguLzHL._AC_UY218_.jpg,$19.94,True,,4.4 out of 5 stars,115
https://www.amazon.com/Avolusion-HD250U3-Portable-External-Pre-Formatted/dp/B07K1QQGRH/ref=sr_1_215?keywords=hard+drive&qid=1707740629&sr=8-215,"Avolusion HD250U3 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) - 2 Year Warranty",B07K1QQGRH,https://m.media-amazon.com/images/I/61UtSdThilL._AC_UY218_.jpg,$41.88,True,,4.4 out of 5 stars,1007
https://www.amazon.com/Apricorn-Hardware-Encrypted-Portable-A25-3PL256-1000/dp/B007JGB0EI/ref=sr_1_216?keywords=hard+drive&qid=1707740629&sr=8-216,Apricorn 1TB Aegis Padlock USB 3.0 256-bit AES XTS Hardware Encrypted Portable External Hard Drive (A25-3PL256-1000),B007JGB0EI,https://m.media-amazon.com/images/I/81Zbbw0anaL._AC_UY218_.jpg,$195.75,True,,4.5 out of 5 stars,480
https://www.amazon.com/Caraele-Portable-External-Ultrafast-Chromebook/dp/B096QDY31S/ref=sr_1_217?keywords=hard+drive&qid=1707740629&sr=8-217,"500GB Portable External Hard Drive USB-C USB 3.1 Mobile Ultrafast HDD Storage for PC, Mac, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",B096QDY31S,https://m.media-amazon.com/images/I/41hEwBuT80S._AC_UY218_.jpg,$28.99,True,,4.2 out of 5 stars,451
https://www.amazon.com/Startech-S3510BMU33-3-5-Inch-External-Enclosure/dp/B00E36ZIZE/ref=sr_1_218?keywords=hard+drive&qid=1707740629&sr=8-218,"StarTech.com 3.5in Black Aluminum USB 3.0 External SATA III SSD / HDD Enclosure with UASP for SATA 6Gbps - 3.5"" SATA Hard Drive Enclosure (S3510BMU33)",B00E36ZIZE,https://m.media-amazon.com/images/I/71mWfQB+a7L._AC_UY218_.jpg,$49.49,True,,4.2 out of 5 stars,329
https://www.amazon.com/USB3-1-WOFICLO-High-Speed-Transfer-Samsung/dp/B0BTXF1W8Y/ref=sr_1_219?keywords=hard+drive&qid=1707740629&sr=8-219,"1TB USB Flash Drive for Phone, Dual USB3.1 to USB C Memory Stick 1000GB, WOFICLO High-Speed Transfer Type-c Thumb Drive for iPad Pro, Mac pro, Samsung Galaxy, PC (1TB, Rose Gold)",B0BTXF1W8Y,https://m.media-amazon.com/images/I/31d2UIqb3eL._AC_UY218_.jpg,$33.69,True,,3.7 out of 5 stars,2028
https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_220?keywords=hard+drive&qid=1707740629&sr=8-220,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),B07FLD7W79,https://m.media-amazon.com/images/I/81D4JPuF40L._AC_UY218_.jpg,$0.00,False,,4.1 out of 5 stars,167
https://www.amazon.com/LaCie-Mobile-Secure-External-Portable/dp/B0CN853TGR/ref=sr_1_221?keywords=hard+drive&qid=1707740629&sr=8-221,"LaCie Mobile Drive Secure 2TB External Hard Drive Portable HDD - Space Grey, USB-C 3.2, for PC and Mac.",B0CN853TGR,https://m.media-amazon.com/images/I/71IMSrauPpL._AC_UY218_.jpg,$89.00,True,,,
https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_222?keywords=hard+drive&qid=1707740629&sr=8-222,Hard Drive (Hard Drive Series Book 1),B086MGCVZT,https://m.media-amazon.com/images/I/81QEjMB0bNL._AC_UY218_.jpg,$2.99,True,,,
https://www.amazon.com/External-Portable-Storage-Chromebook-Consoles/dp/B08N4JWVX1/ref=sr_1_223?keywords=hard+drive&qid=1707740629&sr=8-223,"Sushai 250GB Portable External Hard Drive USB 3.0 Storage Backup - 2.5"" HDD Compatible with Laptop, PC, Playstation, Xbox, PS4, MAC -1 Year Warranty",B08N4JWVX1,https://m.media-amazon.com/images/I/51WMnHEbOOL._AC_UY218_.jpg,$15.99,True,,4.1 out of 5 stars,231
https://www.amazon.com/Avolusion-HD250U3-WH-Portable-External-Pre-Formatted/dp/B09X8LNVSY/ref=sr_1_224?keywords=hard+drive&qid=1707740629&sr=8-224,"Avolusion HD250U3-WH 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S, Gen1, Pre-Formatted) - 2 Year Warranty",B09X8LNVSY,https://m.media-amazon.com/images/I/31To5lzTBIL._AC_UY218_.jpg,$43.88,True,,3.7 out of 5 stars,70
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfYXRmX25leHQ6MzAwMDEyOTIzMTgzMzAyOjowOjo&url=%2FSABRENT-Docking-Station-Function-DS-UFNC%2Fdp%2FB0BX4LSHS4%2Fref%3Dsr_1_225_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-225-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SABRENT USB Type-C Lay Flat Docking Station for M.2 PCIe NVMe + SATA 2.5'""/3.5"" SSD & HDD with Offline Clone Function [DS-UFNC]",B0BX4LSHS4,https://m.media-amazon.com/images/I/81Gzo38hxFL._AC_UY218_.jpg,$54.99,True,,4.4 out of 5 stars,30686
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfYXRmX25leHQ6MzAwMTM1Mzk2OTc1MjAyOjowOjo&url=%2FSecureData-SecureUSB-Hardware-Encrypted-Compliant%2Fdp%2FB0B3CKGNYN%2Fref%3Dsr_1_226_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-226-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"SecureData SecureUSB KP 8GB Hardware Encrypted USB 3.0 Flash Drive FIPS 140-2 Level 3 Unlock via Keypad TAA Compliant, CJIS, HIPAA, CMMC, GDPR Compliant, Works with Mac and Win Free AV",B0B3CKGNYN,https://m.media-amazon.com/images/I/31DfzRNkStL._AC_UY218_.jpg,6 sizes,True,,4.0 out of 5 stars,4
https://www.amazon.com/Toshiba-MQ01ABF050-Internal-Bare-Drive/dp/B00F60QH5G/ref=sr_1_227?keywords=hard+drive&qid=1707740789&sr=8-227,"Toshiba MQ01ABF050 500 GB 2.5"" Internal Bare/OEM Hard Drive",B00F60QH5G,https://m.media-amazon.com/images/I/61hEi9HlwPL._AC_UY218_.jpg,$23.00,False,,4.5 out of 5 stars,1396
https://www.amazon.com/Avolusion-HD250U3-Portable-External-Pre-Formatted/dp/B07K1QQGRH/ref=sr_1_228?keywords=hard+drive&qid=1707740789&sr=8-228,"Avolusion HD250U3 1TB USB 3.0 Portable External Gaming Hard Drive (for PS4, Pre-Formatted) - 2 Year Warranty",B07K1QQGRH,https://m.media-amazon.com/images/I/61UtSdThilL._AC_UY218_.jpg,$41.88,True,,4.4 out of 5 stars,1007
https://www.amazon.com/Bipra-S2-NTFS-Portable-External/dp/B00H9JMPH6/ref=sr_1_229?keywords=hard+drive&qid=1707740789&sr=8-229,S2 2.5 Inch USB 2.0 NTFS Portable External Hard Drive - Black (1TB 1000GB),B00H9JMPH6,https://m.media-amazon.com/images/I/71RmekAaLWL._AC_UY218_.jpg,$45.99,True,,4.2 out of 5 stars,412
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Mzc0NjM3MDEwNTM5MDQyOjE3MDc3NDA3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4NzY0OTcyOTcwMjo6MDo6&url=%2FSeagate-Skyhawk-Video-Internal-House%2Fdp%2FB0BLT1WXKC%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB0BLT1WXKC%26pd_rd_r%3Db5b1c76f-f2c8-46e9-8336-eae5121cdd7c%26pd_rd_w%3DcMm7d%26pd_rd_wg%3DLp01M%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D09T7RJPW5N1CTGKJFA10%26qid%3D1707740789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-225-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,Seagate Skyhawk 6TB Video Internal Hard Drive HDD â 3.5 Inch SATA 6Gb/s 256MB Cache for DVR NVR Security Camera System with in-House Rescue Services (ST6000VXZ09/009),B0BLT1WXKC,https://m.media-amazon.com/images/I/71ncqWCGTPL._AC_UL320_.jpg,$129.99,True,Typical:$154.99,4.6 out of 5 stars,5598
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Mzc0NjM3MDEwNTM5MDQyOjE3MDc3NDA3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2MjcyMDU5NzMzMTo6MTo6&url=%2FLaCie-Rugged-External-Drive-Portable%2Fdp%2FB07XQXF444%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB07XQXF444%26pd_rd_r%3Db5b1c76f-f2c8-46e9-8336-eae5121cdd7c%26pd_rd_w%3DcMm7d%26pd_rd_wg%3DLp01M%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D09T7RJPW5N1CTGKJFA10%26qid%3D1707740789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-226-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LaCie Rugged 5TB Portable External HDD - USB 3.0/2.0 Compatible, Shock/Dust/Rain Resistant for Mac & PC, Orange, Grey",B07XQXF444,https://m.media-amazon.com/images/I/71j73viGA0L._AC_UL320_.jpg,$169.99,True,,4.6 out of 5 stars,1854
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Mzc0NjM3MDEwNTM5MDQyOjE3MDc3NDA3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMDYwNzQzNzYwMjo6Mjo6&url=%2FPurple-2TB-Surveillance-Hard-Drive%2Fdp%2FB071RM2HS7%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB071RM2HS7%26pd_rd_r%3Db5b1c76f-f2c8-46e9-8336-eae5121cdd7c%26pd_rd_w%3DcMm7d%26pd_rd_wg%3DLp01M%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D09T7RJPW5N1CTGKJFA10%26qid%3D1707740789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-227-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Western Digital 2TB WD Purple Surveillance Internal Hard Drive HDD - SATA 6 Gb/s, 64 MB Cache, 3.5"" - WD20PURZ",B071RM2HS7,https://m.media-amazon.com/images/I/61PIGaDflVL._AC_UL320_.jpg,$75.50,False,,4.6 out of 5 stars,7094
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Mzc0NjM3MDEwNTM5MDQyOjE3MDc3NDA3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2MDc5NDgyNjc5ODo6Mzo6&url=%2FUnionSine-External-USB3-2Gen2-Storage-Compatible%2Fdp%2FB0B7RVV9BY%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB0B7RVV9BY%26pd_rd_r%3Db5b1c76f-f2c8-46e9-8336-eae5121cdd7c%26pd_rd_w%3DcMm7d%26pd_rd_wg%3DLp01M%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D09T7RJPW5N1CTGKJFA10%26qid%3D1707740789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-228-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"UnionSine 18TB 3.5"" External Hard Drive USB3.2Gen2 Type-C HDD Storage Compatible for PC, Desktop, Laptop,TV(Black) HD3510",B0B7RVV9BY,https://m.media-amazon.com/images/I/61tNQVtI3PL._AC_UL320_.jpg,$307.48,True,Join Prime to buy this item at $261.36,4.1 out of 5 stars,3467
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3Mzc0NjM3MDEwNTM5MDQyOjE3MDc3NDA3ODk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAyOTY2MzIzNjk3MTo6NDo6&url=%2FPortable-External-Drive-Desktop-Chromebook%2Fdp%2FB07BCP3PYL%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dhard%2Bdrive%26keywords%3Dhard%2Bdrive%26pd_rd_i%3DB07BCP3PYL%26pd_rd_r%3Db5b1c76f-f2c8-46e9-8336-eae5121cdd7c%26pd_rd_w%3DcMm7d%26pd_rd_wg%3DLp01M%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D09T7RJPW5N1CTGKJFA10%26qid%3D1707740789%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-229-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Maxone 500GB Ultra Slim Portable External Hard Drive HDD USB 3.0 for PC, Mac, Laptop, PS4, Xbox one - Charcoal Grey",B07BCP3PYL,https://m.media-amazon.com/images/I/512GIzpH8lL._AC_UL320_.jpg,$33.77,True,Join Prime to buy this item at $28.52$39.99,4.5 out of 5 stars,47437
https://www.amazon.com/Avolusion-Portable-External-Gaming-Drive/dp/B09MK3Y7VZ/ref=sr_1_230?keywords=hard+drive&qid=1707740789&sr=8-230,"Avolusion 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S & Series X|S - Pre-Formatted) White - 2 Year Warranty",B09MK3Y7VZ,https://m.media-amazon.com/images/I/31e02eEYGlL._AC_UY218_.jpg,$45.88,True,,3.9 out of 5 stars,189
https://www.amazon.com/EATOP-External-Storage-Compatible-Grey/dp/B0CLKHH4BY/ref=sr_1_231?keywords=hard+drive&qid=1707740789&sr=8-231,"1TB Photo Stick for iPhone Flash Drive, USB Memory Stick Thumb Drives High Speed USB Stick External Storage Compatible for iPhone iPad Android PC (Dark Grey)",B0CLKHH4BY,https://m.media-amazon.com/images/I/61SK1ijn3+L._AC_UY218_.jpg,$49.99,True,,4.1 out of 5 stars,552
https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Gaming/dp/B09Z6DCM1M/ref=sr_1_232?keywords=hard+drive&qid=1707740789&sr=8-232,Avolusion T1 Series 1TB USB 3.0 Portable External Gaming Hard Drive - White (for PS4 / PS5 Pre-Formatted) - 2 Year Warranty,B09Z6DCM1M,https://m.media-amazon.com/images/I/410pMDPezBL._AC_UY218_.jpg,$41.88,True,,4.3 out of 5 stars,47
https://www.amazon.com/Startech-S3510BMU33-3-5-Inch-External-Enclosure/dp/B00E36ZIZE/ref=sr_1_233?keywords=hard+drive&qid=1707740789&sr=8-233,"StarTech.com 3.5in Black Aluminum USB 3.0 External SATA III SSD / HDD Enclosure with UASP for SATA 6Gbps - 3.5"" SATA Hard Drive Enclosure (S3510BMU33)",B00E36ZIZE,https://m.media-amazon.com/images/I/71mWfQB+a7L._AC_UY218_.jpg,$49.49,True,,4.2 out of 5 stars,329
https://www.amazon.com/Caraele-Portable-External-Ultrafast-Chromebook/dp/B096QDY31S/ref=sr_1_234?keywords=hard+drive&qid=1707740789&sr=8-234,"500GB Portable External Hard Drive USB-C USB 3.1 Mobile Ultrafast HDD Storage for PC, Mac, Desktop, Laptop, MacBook, Chromebook, Xbox One, Xbox 360, PS4 (Black)",B096QDY31S,https://m.media-amazon.com/images/I/41hEwBuT80S._AC_UY218_.jpg,$28.99,True,,4.2 out of 5 stars,451
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfbXRmOjIwMDAyNjM2MzU2ODM0MTo6MDo6&url=%2FPOWEREDGE-Server-Platinum-2-4GHZ-Renewed%2Fdp%2FB081J1DT8R%2Fref%3Dsr_1_235_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-235-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,DELL POWEREDGE M640 Server Blade 2 X Platinum 8260 24C 2.4GHZ 1024GB 2 X 1.6TB SAS SSD (Renewed),B081J1DT8R,https://m.media-amazon.com/images/I/71eEiy7hFjL._AC_UY218_.jpg,"$18,200.00",False,,,1820000
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfbXRmOjIwMDA1Nzg0NzUxODM5ODo6MDo6&url=%2FTEAMGROUP-T-Force-Vulcan-Internal-T253TZ001T0C101%2Fdp%2FB09WMP5B5N%2Fref%3Dsr_1_236_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-236-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,TEAMGROUP T-Force Vulcan Z 1TB SLC Cache 3D NAND TLC 2.5 Inch SATA III Internal Solid State Drive SSD (R/W Speed up to 550/500 MB/s) T253TZ001T0C101,B09WMP5B5N,https://m.media-amazon.com/images/I/91FAhElMh8L._AC_UY218_.jpg,$61.99,True,,4.7 out of 5 stars,3876
https://www.amazon.com/HWAYO-Portable-External-Storage-Chromebook/dp/B07MN6G8FK/ref=sr_1_237?keywords=hard+drive&qid=1707740789&sr=8-237,"750GB Portable External Hard Drive Ultra Slim 2.5'' USB 3.0 HDD Storage for PC, Desktop, Laptop, MacBook, Chromebook, Xbox One",B07MN6G8FK,https://m.media-amazon.com/images/I/51QGSB7s6aL._AC_UY218_.jpg,$33.99,True,,4.2 out of 5 stars,617
https://www.amazon.com/Hard-Drive-Billionaire-Romance-Titans-ebook/dp/B07FLD7W79/ref=sr_1_238?keywords=hard+drive&qid=1707740789&sr=8-238,Hard Drive: A Bad Boy Billionaire Romance (Tech Titans Book 1),B07FLD7W79,https://m.media-amazon.com/images/I/81D4JPuF40L._AC_UY218_.jpg,$0.00,False,,4.1 out of 5 stars,167
https://www.amazon.com/Avolusion-HD250U3-Z1-PRO-Portable-External-Gaming/dp/B099DD72LK/ref=sr_1_239?keywords=hard+drive&qid=1707740789&sr=8-239,"Avolusion HD250U3-Z1-PRO 2TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S & Series X | S - Pre-Formatted) - 2 Year Warranty",B099DD72LK,https://m.media-amazon.com/images/I/31STdZz0vkS._AC_UY218_.jpg,$66.50,True,,4.2 out of 5 stars,49
https://www.amazon.com/Hard-Drive-Tricia-Andersen-ebook/dp/B086MGCVZT/ref=sr_1_240?keywords=hard+drive&qid=1707740789&sr=8-240,Hard Drive (Hard Drive Series Book 1),B086MGCVZT,https://m.media-amazon.com/images/I/81QEjMB0bNL._AC_UY218_.jpg,$2.99,True,,,
https://www.amazon.com/Avolusion-Pro-5X-Portable-External-Gaming/dp/B09Z5VSL2Q/ref=sr_1_241?keywords=hard+drive&qid=1707740789&sr=8-241,"Avolusion T1 Series 1TB USB 3.0 Portable External Gaming Hard Drive (for Xbox One X, S & Series X|S - Pre-Formatted) White - 2 Year Warranty",B09Z5VSL2Q,https://m.media-amazon.com/images/I/410pMDPezBL._AC_UY218_.jpg,$48.88,True,,4.0 out of 5 stars,101
https://www.amazon.com/SATA-Converter-External-Drive-Adapter/dp/B0BRRYKTW2/ref=sr_1_242?keywords=hard+drive&qid=1707740789&sr=8-242,"Unitek USB C to SATA IDE Adapter - External Hard Drive Adapter Converter Kit for Universal 2.5/3.5 inch HDD/SSD Hard Drive Disk, DVD-ROM/CD-ROM/CD-RW, with USB A Connector & 12V/2A Power Adapter",B0BRRYKTW2,https://m.media-amazon.com/images/I/61aYrZkwVEL._AC_UY218_.jpg,$36.99,True,,4.4 out of 5 stars,119
https://www.amazon.com/SSK-Portable-External-Transmission-Smartphone/dp/B0BJV2KBFV/ref=sr_1_243?keywords=hard+drive&qid=1707740789&sr=8-243,"SSK Portable SSD 2TB External Drive, Up to 1050MB/s Extreme Solid State Drive, USB C 3.2 Gen2 NVME Protocol External SSD Drive for Type-c Smartphone,PS5,Xbox, Laptop,MacBook/Pro/Air and More",B0BJV2KBFV,https://m.media-amazon.com/images/I/51d4mkW04CL._AC_UY218_.jpg,$124.99,True,,4.6 out of 5 stars,867
https://www.amazon.com/NRICO-Portable-External-2-5inch-Compatible/dp/B08MT3RNNW/ref=sr_1_244?keywords=hard+drive&qid=1707740789&sr=8-244,"320GB Portable External Hard Drive USB 3.0 HDD 2.5inch Storage Compatible for PC, Mac, Desktop,PS4 (320GB, Blue)",B08MT3RNNW,https://m.media-amazon.com/images/I/61WPVWp4bxL._AC_UY218_.jpg,$23.99,True,,4.3 out of 5 stars,242
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MDM1MzI1NDcxMzk5MDQyOjE3MDc3NDA3ODk6c3BfYnRmOjIwMDA0Njk4NDM2Nzg5ODo6MDo6&url=%2FEATOP-Storage-Compatible-Android-Computers%2Fdp%2FB09VFDM1Y5%2Fref%3Dsr_1_245_sspa%3Fkeywords%3Dhard%2Bdrive%26qid%3D1707740789%26sr%3D8-245-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"USB Flash Drive 1TB iPhone Memory Stick Storage for Photos and Videos, Flash Thumb Drive Compatible with iPad Android and Computers (Purple)",B09VFDM1Y5,https://m.media-amazon.com/images/I/71oX3qhYdaL._AC_UY218_.jpg,$42.99,True,,4.0 out of 5 stars,5502
