url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Nexxus-Therappe-Humectress-Shampoo-Conditioner/dp/B00C5AHTVQ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&rdc=1&sr=8-60,"Nexxus Shampoo and Conditioner Therappe Humectress (Set of 2)for Dry Hair Silicone-Free, Moisturizing Caviar Complex and Elastin Protein 33.8 oz",B00C5AHTVQ,https://m.media-amazon.com/images/I/719Ge3JDYXL._AC_UL320_.jpg,$35.84,True,$34.05 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.53,4.7 out of 5 stars,16718
https://www.amazon.com/Resistance-Bain-Force-Architecte-Ounce/dp/B01KNWRJYY/ref=sr_1_61?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-61,KERASTASE Resistance Force Architecte Shampoo | Reconstructing Repair Shampoo | Formulated with Pro-Keratine Complex | For Weak and Damaged Hair,B01KNWRJYY,https://m.media-amazon.com/images/I/61f5KchUq-L._AC_UL320_.jpg,$40.00,True,Save more with Subscribe & Save$4.71,4.6 out of 5 stars,5206
https://www.amazon.com/Garnier-Sulfate-Free-Silicone-Free-Frizz-Resistant-Packaging/dp/B01MDTVV6T/ref=sr_1_62?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-62,"Garnier Fructis Curl Nourish Sulfate Free Moisturizing Shampoo, 12.5 Fl Oz, 1 Count (Packaging May Vary)",B01MDTVV6T,https://m.media-amazon.com/images/I/71RFHmPuFIL._AC_UL320_.jpg,3 sizes,True,$3.30 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.28,4.6 out of 5 stars,5628
https://www.amazon.com/LOreal-Paris-Restoring-Vitamins-Weighdown/dp/B088KMMXRG/ref=sr_1_63?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&rdc=1&sr=8-63,"L'Oreal Paris Elvive Dream Lengths Restoring Shampoo With Fine Castor Oil and Vitamins B3 and B5 for Long, Damaged Hair, Visibly Repairs Damage Without Weighdown With System, 28 Fl Ounce",B088KMMXRG,https://m.media-amazon.com/images/I/61Fgk0mgB6L._AC_UL320_.jpg,2 sizes,True,$7.55 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.28,4.6 out of 5 stars,17067
https://www.amazon.com/Avalon-Organics-B-Complex-Thickening-Shampoo/dp/B0016BC2BM/ref=sr_1_64?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-64,"Avalon Organics Therapy Thickening Shampoo, Biotin B-Complex, 14 Oz",B0016BC2BM,https://m.media-amazon.com/images/I/61ohlOUhZUL._AC_UL320_.jpg,2 sizes,True,$10.44 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.79,4.3 out of 5 stars,12680
https://www.amazon.com/Davines-Melu-Shampoo-8-45-fl/dp/B00OOUSJ0A/ref=sr_1_65?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-65,"MELU Shampoo, Anti-Breakage Cleansing For Long Or Damaged Hair",B00OOUSJ0A,https://m.media-amazon.com/images/I/51DW61FDR6L._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$4.05,4.6 out of 5 stars,1553
https://www.amazon.com/Avalon-Organics-Scalp-Treatment-Shampoo/dp/B008OL3WZC/ref=sr_1_66?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-66,"Avalon Organics Scalp Treatment Shampoo, Tea Tree, 32 Oz",B008OL3WZC,https://m.media-amazon.com/images/I/71CUOBftkEL._AC_UL320_.jpg,2 sizes,True,$17.00 with Subscribe & Save discount20% coupon applied at checkoutSave 20% with coupon$0.56,4.4 out of 5 stars,4554
https://www.amazon.com/Co-Dallas-Thickening-Shampoo-8-5/dp/B017GGC9BI/ref=sr_1_67?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-67,"R+Co Dallas Biotin Thickening Shampoo | Thickens, Nourishes + Strengthens | Vegan + Cruelty-Free |",B017GGC9BI,https://m.media-amazon.com/images/I/61yJJ50wRVL._AC_UL320_.jpg,5 sizes,True,$32.30 with Subscribe & Save discount$4.00,4.4 out of 5 stars,4732
https://www.amazon.com/Aveda-Shampure-Shampoo-33-8-Ounce/dp/B000GEJTO8/ref=sr_1_68?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-68,"AVEDA Shampure Shampoo, 33.8 Oz",B000GEJTO8,https://m.media-amazon.com/images/I/51D537xgd3L._AC_UL320_.jpg,2 sizes,True,Typical:$1.48,4.6 out of 5 stars,1598
https://www.amazon.com/Mens-Shampoo-Kick-Tea-Tree/dp/B0796M28ST/ref=sr_1_69?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-69,Mens Shampoo - Anti Dandruff Shampoo for Men - Peppermint and Tea Tree Oil Shampoo - Dry Scalp Shampoo for Thinning Hair - No Sulfates - Natural Shampoo - 509 ml - 17.2 ounces,B0796M28ST,https://m.media-amazon.com/images/I/51T31m3MCTL._AC_UL320_.jpg,$27.95,True,$25.16 with Subscribe & Save discount$1.60,4.5 out of 5 stars,6354
https://www.amazon.com/Hydrating-Shampoo-Performance-Driven-Pumpkin/dp/B082YG62JM/ref=sr_1_70?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-70,"Acure Shampoo 100% Vegan, Ultra Hydrating Moisture & Omega Fatty Acids, , Yellow Argan Oil & Pumpkin, 8 Fl Oz",B082YG62JM,https://m.media-amazon.com/images/I/51F7t9cnMHL._AC_UL320_.jpg,$7.49,True,$7.12 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.94,4.5 out of 5 stars,1978
https://www.amazon.com/Paul-Mitchell-Extra-Body-Shampoo-10-14/dp/B000H0Y4NW/ref=sr_1_71?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-71,"Extra-Body Shampoo, Thickens + Volumizes, For Fine Hair",B000H0Y4NW,https://m.media-amazon.com/images/I/41JoE1iha4L._AC_UL320_.jpg,4 sizes,True,($1.43$1.43/Fl Oz)$1.43,4.4 out of 5 stars,4962
https://www.amazon.com/Design-Essentials-Protein-Cleansing-Shampoo/dp/B00PKV38IU/ref=sr_1_72?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-72,"Oat Protein & Henna Deep Cleansing Shampoo, 32oz",B00PKV38IU,https://m.media-amazon.com/images/I/51Fkkgy4MtL._AC_UL320_.jpg,2 sizes,True,$22.79 with Subscribe & Save discount$0.75,4.8 out of 5 stars,4273
https://www.amazon.com/Aveeno-Scalp-Soothing-Vinegar-Shampoo/dp/B07HMVMTN6/ref=sr_1_73?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-73,"Aveeno Scalp Soothing Shampoo, Apple Cider Vinegar Blend, 12 Fl Oz",B07HMVMTN6,https://m.media-amazon.com/images/I/61Ve5pUW02L._AC_UL320_.jpg,$8.12,True,$7.71 with Subscribe & Save discount$0.68,4.4 out of 5 stars,13850
https://www.amazon.com/PURA-DOR-Therapy-Dandruff-Packaging/dp/B012P630DA/ref=sr_1_74?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-74,"PURA D'OR Therapy Shampoo (16oz) Hydrates & Nourishes - Scalp Care Shampoo For Itchy Flaky Scalp w/ Tea Tree, Peppermint, Patchouli, Cedarwood, Clary Sage, Argan Oil (Packaging may vary)",B012P630DA,https://m.media-amazon.com/images/I/71u07cNGkIL._AC_UL320_.jpg,$19.97,True,($1.25$1.25/Fl Oz)$1.25,4.4 out of 5 stars,3569
https://www.amazon.com/Redken-Bonding-Shampoo-Damaged-Concentrate/dp/B08P66Q9TK/ref=sr_1_75?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-75,Bonding Shampoo for Damaged Hair Repair | Strengthens and Repairs Weak and Brittle Hair | Acidic Bonding Concentrate | Safe for Color-Treated Hair | For All Hair Types,B08P66Q9TK,https://m.media-amazon.com/images/I/61k2HaZ0c4L._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$3.27,4.4 out of 5 stars,10965
https://www.amazon.com/Botanic-Hearth-Tea-Tree-Shampoo/dp/B0849L3675/ref=sr_1_76?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-76,"Botanic Hearth Tea Tree Shampoo, Vitamin C, Peppermint, Lavender and Rosemary Oil, Fights Dandruff and Dry Scalp, 16 fl oz",B0849L3675,https://m.media-amazon.com/images/I/61wts-tHzOL._AC_UL320_.jpg,$17.99,True,Save more with Subscribe & Save$1.12,4.2 out of 5 stars,3393
https://www.amazon.com/Strengthen-Shampoo-Strength-Volumizing-Thinning/dp/B08W1X8JSM/ref=sr_1_77?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-77,Ryo Hair Strengthen and Volume Shampoo 550 ml,B08W1X8JSM,https://m.media-amazon.com/images/I/51rym0No8wS._AC_UL320_.jpg,$14.25,True,Typical:$14.25,4.5 out of 5 stars,182
https://www.amazon.com/Magnetics-Color-Treated-Cleanses-Protects-Sulfate-Free/dp/B08SSCH7YZ/ref=sr_1_78?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-78,Color Extend Magnetics Shampoo For Color-Treated Hair | Gently Cleanses & Protects Color | With Amino Acid | Sulfate Free Shampoo,B08SSCH7YZ,https://m.media-amazon.com/images/I/71rYVbYRoHL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$2.57,4.6 out of 5 stars,8886
https://www.amazon.com/Suave-Essentials-Daily-Clarifying-Shampoo/dp/B01IA9AJZ8/ref=sr_1_79_mod_primary_new?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-79,Suave Naturals Daily Clarifying Shampoo 12 oz (Pack of 3),B01IA9AJZ8,https://m.media-amazon.com/images/I/61QpKmkj1XL._AC_UL320_.jpg,3 sizes,False,Typical:$0.50,4.6 out of 5 stars,1755
https://www.amazon.com/BIOLAGE-Strength-Recovery-Sensitized-Cruelty-Free/dp/B0B8QJR5TT/ref=sr_1_80?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-80,Strength Recovery Shampoo | Repairs Damaged Hair & Reduces Breakage | For All Dry & Sensitized Hair | Vegan | Cruelty-Free | Strengthening Shampoo | Infused with Vegan Squalane,B0B8QJR5TT,https://m.media-amazon.com/images/I/51RVJ7wk3GL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$1.42,4.6 out of 5 stars,1332
https://www.amazon.com/Method-Shampoo-Condtioner-Surf-Ounces/dp/B08Q427N3W/ref=sr_1_81?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-81,"Method Men 2-in-1 Shampoo and Conditioner, Sea and Surf, Paraben and Phthalate Free, 14 fl oz, 1 Ct",B08Q427N3W,https://m.media-amazon.com/images/I/51ytvjo3u1L._AC_UL320_.jpg,$10.98,True,$10.43 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.78,4.6 out of 5 stars,325
https://www.amazon.com/TRESemm%C3%A9-Moisturizing-Conditioner-Professional-Salon-Healthy/dp/B076JK8PXX/ref=sr_1_82?dib=eyJ2IjoiMSJ9.7VcmvcHj6KXXaxqV2-01ZenZaLBC7bmDbcN9aAOgmJUv28nRbCqlVxxDkDyHqBINj9HIO7uuwsUIsBRJOXbM87nLQBD20Xd0-zr2cvLdi56S9xkdIpbDjaGjcT8XZtH5GWhp0tdfQFyUon8_QH458IxXhvbBrkI1G8Yj521AEE7ZXlqv66AxLAzqujvvDOJ_39-kYjvWh67h0qYbeZR6Eip5MPYQO7yWZ0voXZhtH_zMTgGavljdbBDxz8N-1UJBoPnY_wHC8wEai4rU6Fhia9pmmbe2LJRITs8Ghlrf8WI.UD8vuM8FQ_ELlppRsefwSjWD9ReMxBp8ghQ7py3vCQk&dib_tag=se&keywords=shampoo&qid=1707978415&sr=8-82,TRESemm̩ Rich Moisture Shampoo and Conditioner Rich Moisture Pack of 2 for Dry Hair Formulated With Vitamin E and Biotin 28 oz,B076JK8PXX,https://m.media-amazon.com/images/I/81knFBpK5TL._AC_UL320_.jpg,$9.98,True,$9.48 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.18,4.7 out of 5 stars,659
