url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Five-Star-Notebook-Subject-930020F/dp/B0BX78YCMF/ref=sr_1_54?keywords=notebook&qid=1708168038&sr=8-54,"Five Star Spiral Notebook, 1 Subject, Wide Ruled Paper, 10-1/2"" x 8"", 80 Sheets, Glow, 1 Count (930020F)",B0BX78YCMF,https://m.media-amazon.com/images/I/710EbHZB36L._AC_UL320_.jpg,$4.29,True,,4.8 out of 5 stars,77
https://www.amazon.com/Five-Star-Notebook-1-Subject-620000CD1/dp/B09VMYM1QF/ref=sr_1_55?keywords=notebook&qid=1708168038&sr=8-55,"Five Star Spiral Notebook + Study App, 1 Subject, Graph Ruled Paper, Fights Ink Bleed, Water Resistant Cover, 8-1/2"" x 11"", 100 Sheets, Sedona Orange (620000CD1)",B09VMYM1QF,https://m.media-amazon.com/images/I/71vqrRF1LCL._AC_UL320_.jpg,$9.00,True,Save more with Subscribe & Save,4.8 out of 5 stars,8596
https://www.amazon.com/Five-Star-Notebook-Subject-72045/dp/B003O2RXXS/ref=sr_1_56?keywords=notebook&qid=1708168038&sr=8-56,"Five Star Spiral Notebook, 5 Subject, Wide Ruled Paper, Fights Ink Bleed, Water Resistant Cover, 8"" x 10-1/2"", 200 Sheets, Black (72045)",B003O2RXXS,https://m.media-amazon.com/images/I/71x5YgTrp-L._AC_UL320_.jpg,$6.98,True,Save more with Subscribe & SaveSave 20% when you buy $75.00 of select items$11.99,4.8 out of 5 stars,8560
https://www.amazon.com/Hardcover-College-Notebook-Journals-Writing/dp/B09FG45HFT/ref=sr_1_57?keywords=notebook&qid=1708168038&sr=8-57,"Yansanido Spiral Notebook, 4 Pcs 8.3 Inch x 5.9 Inch A5 Thick Plastic Hardcover 7mm College Ruled 4 Color 80 Sheets -160 Pages Journals for Study and Notes (4)",B09FG45HFT,https://m.media-amazon.com/images/I/71vrP7GOBLL._AC_UL320_.jpg,$12.99,True,($3.25$3.25/Count)$3.25,4.6 out of 5 stars,2065
https://www.amazon.com/Do-List-Pad-Notebook-School-Violet/dp/B0C1GQSZ56/ref=sr_1_58?keywords=notebook&qid=1708168038&sr=8-58,"To Do List Pad - To Do List Notebook for Work with 52 Sheets, Undated Daily Planner Perfect for Daily Tasks and Goal Setting, To Do List Notepad Suitable for Office, Home and School-Violet Dream",B0C1GQSZ56,https://m.media-amazon.com/images/I/61DFDvNhvdL._AC_UL320_.jpg,$9.99,True,Join Prime to buy this item at $7.58,4.7 out of 5 stars,1487
https://www.amazon.com/Notebook-Ryan-Gosling/dp/B003DBOS7Y/ref=sr_1_59?keywords=notebook&qid=1708168038&sr=8-59,The Notebook,B003DBOS7Y,https://m.media-amazon.com/images/I/810hHt9jaRL._AC_UL320_.jpg,$3.99,False,$7.99 to buy,4.8 out of 5 stars,36519
https://www.amazon.com/Spiral-Notebook-Subject-College-Selected/dp/B000YFQ5QO/ref=sr_1_60?keywords=notebook&qid=1708168038&sr=8-60,"Mead Spiral Notebook, 3-Subject, College Ruled Paper, 8"" x 11"", 120 Sheets per Notebook, Color Will Vary, 1 Count (06710)",B000YFQ5QO,https://m.media-amazon.com/images/I/81bpYNLygjL._AC_UL320_.jpg,$7.86,True,Save more with Subscribe & Save,4.6 out of 5 stars,2327
https://www.amazon.com/Cambridge-Business-Notebook-Hardcover-59010/dp/B01LY677HT/ref=sr_1_61?keywords=notebook&qid=1708168038&sr=8-61,"Cambridge Hardcover Wirebound Notebook, 11 x 8-7/8""",B01LY677HT,https://m.media-amazon.com/images/I/51+tGAPZpmL._AC_UL320_.jpg,$11.44,True,List:$19.09,4.7 out of 5 stars,1076
https://www.amazon.com/ZICOTO-Aesthetic-Spiral-Notebook-Women/dp/B0CM6GGYXH/ref=sr_1_62?keywords=notebook&qid=1708168038&sr=8-62,ZICOTO Aesthetic Spiral Notebook Set of 3 for Women - Cute College Ruled 8x6 Journal/Notebook with Large Pockets And Lined Pages - Perfect Supplies to Stay Organized at Work or School,B0CM6GGYXH,https://m.media-amazon.com/images/I/71nPaEqyFlL._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$2.66,4.8 out of 5 stars,41
https://www.amazon.com/EOOUT-Notebook-Hardcover-Blooming-Twin-Wire/dp/B08MC364WC/ref=sr_1_63?keywords=notebook&qid=1708168038&sr=8-63,"EOOUT 3 Pack Spiral Notebook, Journal for Women, Hardcover Spiral Journal, 5.5 x 8.3 Inches, 160 Pages, Cute Blooming Floral, Back Pocket, 100gsm Paper, for Gifts, Work, Office and School Supplies",B08MC364WC,https://m.media-amazon.com/images/I/81ylfWNaz8L._AC_UL320_.jpg,$14.99,True,List:$5.00,4.8 out of 5 stars,3341
https://www.amazon.com/CAGIE-Notebook-Hardcover-Journals-5-7x8-3In/dp/B0BZ3F5DCM/ref=sr_1_64?keywords=notebook&qid=1708168038&sr=8-64,"CAGIE Lined Journal Notebook, 320 Pages College Ruled Notebook, 100 Gsm Paper Thick Journal, A5 Hardcover Leather Journals for Writing, 5.7x8.3In, Green",B0BZ3F5DCM,https://m.media-amazon.com/images/I/81md+qCSDVL._AC_UL320_.jpg,$12.99,True,,4.7 out of 5 stars,295
https://www.amazon.com/XYark-Hardcover-Sketchbook-Composition-Notebooks/dp/B0B1MDVQBR/ref=sr_1_65?keywords=notebook&qid=1708168038&sr=8-65,"Large B5 Blank Notebook Journals, Plain Kraft Hardcover Sketchbook Subject Composition Notebooks Planner with Unlined Paper, 2 Pack, 120GSM, 102 Sheets, 7.6x10 inch, Travel Journal Set",B0B1MDVQBR,https://m.media-amazon.com/images/I/81tcZgW2iEL._AC_UL320_.jpg,$21.99,True,($11.00$11.00/Count)$11.00,4.7 out of 5 stars,104
https://www.amazon.com/DesignWorks-Ink-Twin-Bound-Notebook/dp/B08W4XP7T3/ref=sr_1_66?keywords=notebook&qid=1708168038&sr=8-66,"DesignWorks Ink A4-8.25"" x 11.625"" Black Textured Paper Notebook Journal with Gold Accents, Lined Pages, and Durable Spiral Binding for Work, Writing, Journaling",B08W4XP7T3,https://m.media-amazon.com/images/I/71hpF8gyFyL._AC_UL320_.jpg,$13.18,True,Save more with Subscribe & Save$15.99,4.7 out of 5 stars,386
https://www.amazon.com/Ampad-Computation-Ruled-Sheets-22-157/dp/B000DZEA2G/ref=sr_1_67?keywords=notebook&qid=1708168038&sr=8-67,"Ampad Computation Book, 4x4 Quad Ruled, 76 Sheets, 11-3/4"" x 9-1/4""",B000DZEA2G,https://m.media-amazon.com/images/I/81dzur2t+jL._AC_UL320_.jpg,$20.96,True,Save more with Subscribe & Save$24.24,4.3 out of 5 stars,535
https://www.amazon.com/Oxford-Stone-Notebook-Sheets-161641/dp/B07C32J5TM/ref=sr_1_68?keywords=notebook&qid=1708168038&sr=8-68,"Oxford Stone Paper Notebook, 5-1/2"" x 8-1/2"", Blue Cover, 60 Sheets, 2 Pack (161641)",B07C32J5TM,https://m.media-amazon.com/images/I/71DhxYXHIIL._AC_UL320_.jpg,$11.80,True,Save more with Subscribe & Save$5.90,4.3 out of 5 stars,5827
https://www.amazon.com/Five-Star-Notebooks-Personal-38644/dp/B07C4K5JJH/ref=sr_1_69?keywords=notebook&qid=1708168038&sr=8-69,"Five Star Personal Spiral Notebooks, 3 Pack, 1-Subject, College Ruled Paper, 7"" x 4-3/8"", Small Size, 100 Sheets, Assorted Colors (38644)",B07C4K5JJH,https://m.media-amazon.com/images/I/71RkVfMkwmL._AC_UL320_.jpg,$11.96,True,Save more with Subscribe & Save$3.99,4.6 out of 5 stars,1214
https://www.amazon.com/Lemome-Spiral-Notebook-Journal-Notebooks/dp/B0CFLJ4T49/ref=sr_1_70?keywords=notebook&qid=1708168038&sr=8-70,"Lemome Spiral Notebook - Notebook Journal for Writing, 6.2'' x 8.4'' College Ruled Notebook with 136 pages / 68 Sheets, Perfect Notebooks for Work, Journal for Men and Women - Brown",B0CFLJ4T49,https://m.media-amazon.com/images/I/612uxm1NVeL._AC_UL320_.jpg,$5.89,True,,4.6 out of 5 stars,45
https://www.amazon.com/Notebook-6-10-Business-Twin-Wire-Notebook-Supplies/dp/B08L9C8J88/ref=sr_1_71?keywords=notebook&qid=1708168038&sr=8-71,"Spiral Notebook-6.10"" x 8.19"" College Ruled Journal with Inner Pockets and 160 Pages,PU Leather Cover Business Journal, Twin-Wire Binding Notebook Perfect for Office & Home School Supplies",B08L9C8J88,https://m.media-amazon.com/images/I/81RV53oeVIL._AC_UL320_.jpg,$10.99,True,5% coupon applied at checkoutSave 5% with coupon,4.7 out of 5 stars,800
https://www.amazon.com/Oxford-Professional-Notebook-Refillable-90005/dp/B083YY62W8/ref=sr_1_72?keywords=notebook&qid=1708168038&sr=8-72,"Oxford 6-Ring Professional Notebook, 7 x 9 Inch, Refillable Notebook, Ivory Paper, 100 Sheets, Blush Pink Faux Leather Cover (90005)",B083YY62W8,https://m.media-amazon.com/images/I/61IYLJhXOML._AC_UL320_.jpg,$14.29,True,Save more with Subscribe & Save$18.75,4.8 out of 5 stars,2070
https://www.amazon.com/Mead-Cambridge-Notebook-Twinwire-49587/dp/B01C5TEZ9A/ref=sr_1_73?keywords=notebook&qid=1708168038&sr=8-73,"Cambridge Meeting Notebook, Journal, 9-1/2"" x 6-5/8 "", Legal Ruled, 80 Sheets, WorkStyle, Fashion, Teal (49587)",B01C5TEZ9A,https://m.media-amazon.com/images/I/61Hd7mOT4wL._AC_UL320_.jpg,$9.50,True,List:$15.19,4.6 out of 5 stars,840
https://www.amazon.com/Five-Star-Notebook-5-Subject-820013G/dp/B09VMYP84S/ref=sr_1_74?keywords=notebook&qid=1708168038&sr=8-74,"Five Star Spiral Notebook + Study App, 5 Subject, College Ruled Paper, Advance Notebook with Spiral Guard, Movable Tabbed Dividers and Expanding Pockets, 8-1/2"" x 11"", 200 Sheets, Purple (820013G)",B09VMYP84S,https://m.media-amazon.com/images/I/81H70s1ka2L._AC_UL320_.jpg,$16.39,True,,4.8 out of 5 stars,12999
https://www.amazon.com/Hardcover-Notebook-Notebooks-Journals-Supplies/dp/B09ZQF74P7/ref=sr_1_75?keywords=notebook&qid=1708168038&sr=8-75,"12 Pack Hardcover Spiral Notebook College Ruled A5 Spiral Journal Notebook Lined Notebooks Journals for Office School Supplies, 100 Pages/ 50 Sheets, 8.3 x 5.5 Inches",B09ZQF74P7,https://m.media-amazon.com/images/I/81QguVEWVpL._AC_UL320_.jpg,$24.99,True,Save more with Subscribe & Save,4.0 out of 5 stars,30
https://www.amazon.com/Black-Red-Casebound-Hardcover-Notebook/dp/B00015YOR4/ref=sr_1_76?keywords=notebook&qid=1708168038&sr=8-76,"Black n' Red Notebook, Business Journal, 11-3/4"" x 8-1/4"", 96 Sheets, Ruled, Optik Paper, Hardcover, Casebound, Black (D66174)",B00015YOR4,https://m.media-amazon.com/images/I/71z-62Wd7cL._AC_UL320_.jpg,$9.99,True,Save more with Subscribe & Save$16.39,4.7 out of 5 stars,4795
https://www.amazon.com/Marble-Composition-Inches-Paperback-63795/dp/B0034XS3I6/ref=sr_1_77?keywords=notebook&qid=1708168038&sr=8-77,"Oxford Marble Composition Book, 7.5 x 9.75 Inches, Wide Rule, Paperback, 100 Sheets, White (63795)",B0034XS3I6,https://m.media-amazon.com/images/I/71dGuBMfG3L._AC_UL320_.jpg,$2.53,True,,4.7 out of 5 stars,1947
https://www.amazon.com/DSTELIN-Spiral-Notebook-3-Pack-Sketch/dp/B0BHH49KDR/ref=sr_1_78?keywords=notebook&qid=1708168038&sr=8-78,"DSTELIN Blank Spiral Notebook, 3-Pack, Soft Cover, Sketch Book, 100 Pages / 50 Sheets, 7.5 inch x 5.1 inch, 100GSM, (Black)",B0BHH49KDR,https://m.media-amazon.com/images/I/51mEsAEjpcL._AC_UL320_.jpg,$7.99,True,($2.66$2.66/Count)$2.66,4.5 out of 5 stars,580
https://www.amazon.com/Mintra-Recycled-Notebooks-Junior-6-5in/dp/B097W1NZC2/ref=sr_1_79?keywords=notebook&qid=1708168038&sr=8-79,"Mintra 100% Recycled Notebooks (Junior Size (6.5in x 9.5in), Solid Set 3pk)",B097W1NZC2,https://m.media-amazon.com/images/I/61CFQUplPsS._AC_UL320_.jpg,$7.49,True,$7.12 with Subscribe & Save discount$2.50,4.7 out of 5 stars,1177
https://www.amazon.com/Wirebound-Spiral-Notebook-College-Notebooks/dp/B09VKCZY4Z/ref=sr_1_80?keywords=notebook&qid=1708168038&sr=8-80,"2Pack College Ruled Wirebound Spiral Notebook, College Ruled Notebook, 100 Pages, 50 Sheets, 7.48 x 5.11 Inch, Black and Yellow Cover",B09VKCZY4Z,https://m.media-amazon.com/images/I/71cID5DLkNL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$3.00,4.3 out of 5 stars,200
https://www.amazon.com/Amanple-Notebook-College-Journal-Hardcover/dp/B0BQJNT1JC/ref=sr_1_81?keywords=notebook&qid=1708168038&sr=8-81,"Spiral Notebook, College Ruled Notebook Journal, 8.5â x 11â, 300 Pages Leather Writing Journal for Women Men, A4 Hardcover Notebook for Work School, 24pcs Index Tabs, Teal",B0BQJNT1JC,https://m.media-amazon.com/images/I/61n905qOaoL._AC_UL320_.jpg,$19.97,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon,4.7 out of 5 stars,723
https://www.amazon.com/Alitte-Legal-Notepads-8-5-Pack/dp/B0BZQNCV62/ref=sr_1_82?keywords=notebook&qid=1708168038&sr=8-82,"Legal Notepads 8.5 x 11, Pack of 12 - Perforated Wide Ruled Writing Pad - Premium Thick Paper, No Ink Bleeding - Blank Legal Pads For Home, Office, School, Business - 50 Sheets Per Notebook",B0BZQNCV62,https://m.media-amazon.com/images/I/81LrG8UzQXL._AC_UL320_.jpg,$26.89,True,$24.20 with Subscribe & Save discount$2.24,4.6 out of 5 stars,371
https://www.amazon.com/Innovative-Steno-Project-Ruled-Notebook/dp/B002HFSHH4/ref=sr_1_83?keywords=notebook&qid=1708168038&sr=8-83,"Oxford Innovative Steno Project Ruled Notebook (TOPS), 90222, White",B002HFSHH4,https://m.media-amazon.com/images/I/81qODJK+WUL._AC_UL320_.jpg,$5.29,True,Save more with Subscribe & Save$9.09,4.6 out of 5 stars,1696
https://www.amazon.com/Leather-Vintage-Notebook-Softcover-Business/dp/B0C23S36QF/ref=sr_1_84?keywords=notebook&qid=1708168038&sr=8-84,"Leather Vintage Journal Notebook,300 Pages Softcover Leather Lined Journal Notebook for Women Men,300 Pages Notebook for Travel,Business,Work,Office,School Note Taking,5.7'' X 8.3'',Black",B0C23S36QF,https://m.media-amazon.com/images/I/81m6aklsUvL._AC_UL320_.jpg,$8.99,True,"Buy any 3, Save 4%$11.99",4.8 out of 5 stars,352
https://www.amazon.com/Tersus-Spiral-Notebook-Journals-Notebooks/dp/B0CGLRPRQJ/ref=sr_1_85?keywords=notebook&qid=1708168038&sr=8-85,"Tersus Spiral Notebook - 4 Pack Spiral Notebook, 5.91'' x 8.34'', 80 Sheets/160 Pages Per Notebook, Journals for Women, College Ruled Notebooks",B0CGLRPRQJ,https://m.media-amazon.com/images/I/71BJihtvFCL._AC_UL320_.jpg,$9.28,True,Save more with Subscribe & Save$2.32,4.6 out of 5 stars,57
https://www.amazon.com/Aesthetic-Spiral-Notebook-Journal-Women/dp/B0BSNJJRVJ/ref=sr_1_86?keywords=notebook&qid=1708168038&sr=8-86,"Aesthetic Spiral Notebook Journal For Women - Cute Beige 10.5"" x 8.5"" College Ruled Notebook With Large Pockets And Lined Pages - Perfect to Stay Organized and Boost Productivity at Work or School",B0BSNJJRVJ,https://m.media-amazon.com/images/I/61eBayXEUdL._AC_UL320_.jpg,$9.99,True,$8.99 with Subscribe & Save discount$14.99,4.8 out of 5 stars,425
https://www.amazon.com/College-Notebook-1-Subject-Assorted-65022/dp/B003CJSTPY/ref=sr_1_87?keywords=notebook&qid=1708168038&sr=8-87,"Oxford 1-Subject Notebook, 8 x 10-1/2, College Rule, 70 Sheets (65022)",B003CJSTPY,https://m.media-amazon.com/images/I/712dzwwdN3L._AC_UL320_.jpg,$2.51,True,List:$4.20,4.1 out of 5 stars,115
https://www.amazon.com/Im-Trying-Be-Awesome-Today/dp/1979636796/ref=sr_1_88?keywords=notebook&qid=1708168038&sr=8-88,I'm Trying To Be Awesome Today: Lined notebook,1979636796,https://m.media-amazon.com/images/I/31db-+DIT+L._AC_UL320_.jpg,$6.98,True,,4.7 out of 5 stars,645
https://www.amazon.com/NIRMIRO-Notebook-Journals-Leather-Notebooks/dp/B0BYV2DJ1K/ref=sr_1_89?keywords=notebook&qid=1708168038&sr=8-89,"3 Pack Pocket Notebook Journals, Small Notepad Notebooks for Note Taking, A6 Mini Note pads with Pen Holder, 408 Lined Pages, 3.7"" x 5.7"", Black, Brown, Blue",B0BYV2DJ1K,https://m.media-amazon.com/images/I/71XiD12y25L._AC_UL320_.jpg,$9.98,True,List:$3.33,4.7 out of 5 stars,1045
https://www.amazon.com/Mead-Notebook-Subject-College-Selected/dp/B000053HJJ/ref=sr_1_90?keywords=notebook&qid=1708168038&sr=8-90,"Mead Spiral Notebooks, 1 Subject, College Ruled, 70 Sheets, Assorted Colors, Color Selected For You May Vary, 1 Count (05512)",B000053HJJ,https://m.media-amazon.com/images/I/71jOnNHkmUL._AC_UL320_.jpg,$3.79,True,Save more with Subscribe & Save,4.3 out of 5 stars,605
https://www.amazon.com/SUIN-Hardcover-Journal-Notebooks-Journals-Notebook-Notebooks/dp/B0BVG2WPX6/ref=sr_1_91?keywords=notebook&qid=1708168038&sr=8-91,"Hardcover-Journal-Notebooks, A5 Lined Journals Notebook for Writing 200 Pages, 8.2 x 5.5 inch, Classic Ruled Notebooks for Work/Travel/College (Black- 1 Pack)",B0BVG2WPX6,https://m.media-amazon.com/images/I/61WL7v0EnAL._AC_UL320_.jpg,$6.99,True,,4.7 out of 5 stars,752
https://www.amazon.com/CAGIE-Notebook-Supplies-Notebooks-Hardcover/dp/B09ZTTL69Y/ref=sr_1_92?keywords=notebook&qid=1708168038&sr=8-92,"CAGIE 5 Subject Notebook for Work 240 Pages Spiral Notebooks College Ruled with Dividers Tabs A5 Small Note Book for School Office Supplies Note Taking, 5x7, Black",B09ZTTL69Y,https://m.media-amazon.com/images/I/81FXTTRRCoL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$12.99,4.4 out of 5 stars,703
https://www.amazon.com/SUNEE-Notebooks-1-Subject-Notebook-Punched/dp/B0CG1JPFY5/ref=sr_1_93?keywords=notebook&qid=1708168038&sr=8-93,"SUNEE Spiral Notebooks Wide Ruled, 1-Subject, 4 Pack, 8 x 10-1/2 inch, 70 Sheets per Notebook,3-Hole Punched Paper,Green,Grey,Beige,Red Spiral Lined Notebooks for Work, Home&School,Writing Journal",B0CG1JPFY5,https://m.media-amazon.com/images/I/71wErWxKQLL._AC_UL320_.jpg,$9.99,True,List:$11.99,4.7 out of 5 stars,384
https://www.amazon.com/Aesthetic-Spiral-Notebook-Set-Women/dp/B0BWYMGK2Q/ref=sr_1_94?keywords=notebook&qid=1708168038&sr=8-94,"Aesthetic Spiral Notebook Set of 3 For Women - Cute College Ruled 8x6"" Journal and Notebook With Large Pockets And Lined Pages - Perfect to Stay Organized and Boost Productivity at Work or School",B0BWYMGK2Q,https://m.media-amazon.com/images/I/816k7uhM7dL._AC_UL320_.jpg,$13.99,True,Save more with Subscribe & Save50% coupon applied at checkoutSave 50% with coupon$4.66,4.6 out of 5 stars,71
https://www.amazon.com/Spiral-Journal-Notebook-Hardcover-Twin-Wire/dp/B0CG615SJV/ref=sr_1_95?keywords=notebook&qid=1708168038&sr=8-95,"Spiral Journal/Notebook - Lined Journal with Back Pocket and Hardcover, 8.5"" x 6.4"", College Ruled Notebook/Journal, Premium Thick Paper, Strong Twin-Wire Binding - Dreaming Moonlight",B0CG615SJV,https://m.media-amazon.com/images/I/91vBU6ZDNUL._AC_UL320_.jpg,$6.99,True,Typical:$9.49,4.8 out of 5 stars,442
https://www.amazon.com/Aesthetic-Spiral-Notebook-Journal-Women/dp/B0BQJ98YT1/ref=sr_1_96?keywords=notebook&qid=1708168038&sr=8-96,"Aesthetic Spiral Notebook Journal For Women - Cute Dried Floral 10.5"" x 8.5"" College Ruled Notebook With Large Pockets And Lined Pages - Perfect to Stay Organized and Boost Productivity at Work or",B0BQJ98YT1,https://m.media-amazon.com/images/I/71SCL5fRCBL._AC_UL320_.jpg,$6.99,True,$6.64 with Subscribe & Save discount$14.99,4.8 out of 5 stars,455
https://www.amazon.com/Mead-Cambridge-Notebook-Twinwire-49587/dp/B01C5TEZ9A/ref=sr_1_97?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-97,"Cambridge Meeting Notebook, Journal, 9-1/2"" x 6-5/8 "", Legal Ruled, 80 Sheets, WorkStyle, Fashion, Teal (49587)",B01C5TEZ9A,https://m.media-amazon.com/images/I/61Hd7mOT4wL._AC_UL320_.jpg,$9.50,True,List:$15.19,4.6 out of 5 stars,840
https://www.amazon.com/Notebook-Softcover-Journals-AHGXG-Composition/dp/B07Z1J4GNZ/ref=sr_1_98?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-98,"AHGXG B5 College Ruled Notebook Softcover Journals (2-Pack) Large Composition Notebook 7.6 x 10 inch with Thick 100gsm Lined Paper, Total 408 Numbered Pages, Black Green",B07Z1J4GNZ,https://m.media-amazon.com/images/I/71uXhResZ4L._AC_UL320_.jpg,$20.99,True,List:$10.50,4.7 out of 5 stars,2044
https://www.amazon.com/PAPERAGE-Undated-Planner-Spiral-Notebook/dp/B09VJVCBZY/ref=sr_1_99?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-99,"PAPERAGE Undated Planner, Spiral Bound Soft Cover Notebook, Blush, 8.5 x 11; Includes 104 Lined Pages; Undated Daily Planner",B09VJVCBZY,https://m.media-amazon.com/images/I/81vE-1vQzUL._AC_UL320_.jpg,$13.95,True,,4.6 out of 5 stars,458
https://www.amazon.com/Marble-Composition-Inches-Paperback-63795/dp/B0034XS3I6/ref=sr_1_100?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-100,"Oxford Marble Composition Book, 7.5 x 9.75 Inches, Wide Rule, Paperback, 100 Sheets, White (63795)",B0034XS3I6,https://m.media-amazon.com/images/I/71dGuBMfG3L._AC_UL320_.jpg,$2.53,True,,4.7 out of 5 stars,1947
https://www.amazon.com/Amanple-Notebook-College-Journal-Hardcover/dp/B0BQJNT1JC/ref=sr_1_101?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-101,"Spiral Notebook, College Ruled Notebook Journal, 8.5â x 11â, 300 Pages Leather Writing Journal for Women Men, A4 Hardcover Notebook for Work School, 24pcs Index Tabs, Teal",B0BQJNT1JC,https://m.media-amazon.com/images/I/61n905qOaoL._AC_UL320_.jpg,$19.97,True,Save more with Subscribe & Save10% coupon applied at checkoutSave 10% with coupon,4.7 out of 5 stars,723
https://www.amazon.com/DSTELIN-Spiral-Notebook-3-Pack-Sketch/dp/B0BHH49KDR/ref=sr_1_102?dib=eyJ2IjoiMSJ9.078SU_Jd9w6xan7yYcburOXKIfB_wjpc4OLy8mBTyY3cbP3mAo_ALJ02nOF40FWtjW87ydBD2Oqbz_orUTvgkI51MDw2IDrmU0bykrfln1fwPejC6Q3HutRulF8TYWLg9yo5B8kmNlauRFA_hY-Fjf9ffhvKzH9KexW9gSFn_f8-9kfWCQMLk74wkdQHdwzcWVgwS7VKS9cRY1aSGkSEv_FnZxRKB2BdFnGL7nVQGSAGwh8IijwFMlvDJLEQ9_z5VBm-ectuqDNtCoibssIjFGXLGeRezvm2JGMU6gNMN9c.GDKUjMoUqE1fWXZenKzbEqIBpaMDmCqqazmc7J8na6U&dib_tag=se&keywords=notebook&qid=1708168500&sr=8-102,"DSTELIN Blank Spiral Notebook, 3-Pack, Soft Cover, Sketch Book, 100 Pages / 50 Sheets, 7.5 inch x 5.1 inch, 100GSM, (Black)",B0BHH49KDR,https://m.media-amazon.com/images/I/51mEsAEjpcL._AC_UL320_.jpg,$7.99,True,($2.66$2.66/Count)$2.66,4.5 out of 5 stars,580
