url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/GRACE-KARIN-Christmas-Dresses-Sparkly/dp/B0C7ZRMTGX/ref=sr_1_150?keywords=dress&qid=1708057703&sr=8-150,GRACE KARIN Women Sequin Dress Sleeveless Sparkly Glitter Halter Dress Bodycon Mini Club Dresses,B0C7ZRMTGX,https://m.media-amazon.com/images/I/71netYfXYGL._MCnd_AC_UL320_.jpg,$59.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),4.3 out of 5 stars,382
https://www.amazon.com/Sparkly-Glitter-Sequin-Babydoll-Summer/dp/B0CJRX9DT9/ref=sr_1_151?keywords=dress&qid=1708057703&sr=8-151,GRACE KARIN Women's Sequin Sparkly Glitter Party Club Dress Sleeveless Irregular Neck Cocktail Split BodyconDress,B0CJRX9DT9,https://m.media-amazon.com/images/I/71GXubp3K+L._MCnd_AC_UL320_.jpg,$30.99,False,Join Prime to buy this item at $15.49$45.99,4.5 out of 5 stars,35
https://www.amazon.com/Amazon-Essentials-Juniors-Short-Sleeve-Crewneck/dp/B08NX8NQR9/ref=sr_1_152?keywords=dress&qid=1708057703&sr=8-152,Amazon Essentials Women's Short-Sleeve Crewneck Tiered Dress,B08NX8NQR9,https://m.media-amazon.com/images/I/715hzqZ3V-S._MCnd_AC_UL320_.jpg,$19.90,True,List:$24.90,4.4 out of 5 stars,1111
https://www.amazon.com/Classic-Sleeveless-Knee-Length-Business-Cocktail/dp/B0C8J37HG8/ref=sr_1_153?keywords=dress&qid=1708057703&sr=8-153,GRACE KARIN Women Sleeveless Lace Party Dress Wrap Ruched Cocktail Bodycon Dress,B0C8J37HG8,https://m.media-amazon.com/images/I/6159mPOoIaL._MCnd_AC_UL320_.jpg,$45.99,True,,4.0 out of 5 stars,327
https://www.amazon.com/Amazon-Essentials-Womens-Available-X-Large/dp/B0BFRFXLNG/ref=sr_1_154?keywords=dress&qid=1708057703&sr=8-154,Amazon Essentials Women's Lightweight Georgette Long Sleeve V-Neck Midi Dress (Available in Plus Size),B0BFRFXLNG,https://m.media-amazon.com/images/I/610BBIPg5kL._MCnd_AC_UL320_.jpg,$27.40,True,,3.8 out of 5 stars,88
https://www.amazon.com/Summer-Dresses-Sleeve-Square-Eyelet/dp/B0CMMC18T3/ref=sr_1_155?keywords=dress&qid=1708057703&sr=8-155,GRACE KARIN Women's Eyelet Dresses Summer Square Neck Short Puff Sleeve Casual A Line Boho Midi Dress,B0CMMC18T3,https://m.media-amazon.com/images/I/71rvazUH33L._MCnd_AC_UL320_.jpg,$35.99,False,25% coupon applied at checkoutSave 25% with coupon (some sizes/colors)$39.99,3.9 out of 5 stars,28
https://www.amazon.com/GRACE-KARIN-Sweetheart-Neckline-Cocktail/dp/B0BNKJVGTG/ref=sr_1_156?keywords=dress&qid=1708057703&sr=8-156,GRACE KARIN Women's Long Formal Dresses Sleeveless V Neck Cocktail Wedding Guest Dresses Mermaid Ruffle Party Prom Maxi Dress,B0BNKJVGTG,https://m.media-amazon.com/images/I/51QFHQYDeAL._MCnd_AC_UL320_.jpg,$36.99,True,List:$65.99,4.0 out of 5 stars,285
https://www.amazon.com/GRACE-KARIN-Smocked-Pleated-Chiffon/dp/B0CPLPX2LM/ref=sr_1_157?keywords=dress&qid=1708057703&sr=8-157,GRACE KARIN Women's 2024 Summer Boho Floral Dress Casual V Neck Short Flutter Sleeve Dress Flowy Pleated Beach Dress,B0CPLPX2LM,https://m.media-amazon.com/images/I/71A8kyZ3yWL._MCnd_AC_UL320_.jpg,$29.99,False,Typical:$39.99,4.7 out of 5 stars,12
https://www.amazon.com/ANRABESS-Womens-Turtleneck-Sweater-A308zhuanhong-M/dp/B08N15BRHZ/ref=sr_1_158?keywords=dress&qid=1708057703&sr=8-158,ANRABESS Women's 2023 Fall Long Sleeve Sweater Dress Turtleneck Slim Fit Ribbed Knit Slit Midi Dress,B08N15BRHZ,https://m.media-amazon.com/images/I/61gLxy6brKL._MCnd_AC_UL320_.jpg,$29.99,True,Typical:$35.99,4.4 out of 5 stars,2042
https://www.amazon.com/GRACE-KARIN-Vintage-Cap-sleeves-Church/dp/B01LPJWWO6/ref=sr_1_159?keywords=dress&qid=1708057703&sr=8-159,GRACE KARIN Grace Karin Womens 50s 60s Vintage Pencil Dress Bodycon Cap Sleeve Dress,B01LPJWWO6,https://m.media-amazon.com/images/I/71bhwjJVziL._MCnd_AC_UL320_.jpg,$46.99,True,,4.2 out of 5 stars,13597
https://www.amazon.com/ANRABESS-Spaghetti-Bodycon-Wedding-A860-qianfen-M/dp/B0BSFKG16N/ref=sr_1_160?keywords=dress&qid=1708057703&sr=8-160,ANRABESS Women Prom Dress Sleeveless Bodycon Formal Cocktail Evening Party Maxi Dresses Ruffle Side Split Fancy Dress,B0BSFKG16N,https://m.media-amazon.com/images/I/51cDUnQJHFL._MCnd_AC_UL320_.jpg,$52.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.2 out of 5 stars,269
https://www.amazon.com/ANRABESS-Sundresses-Fashion-Vacation-1256meihong-XXL/dp/B0CKLJSSW8/ref=sr_1_161?keywords=dress&qid=1708057703&sr=8-161,ANRABESS Dresses for Women Summer Short Puff Sleeve Square Neck Midi Dress Flowy Tiered Beach Aline Sundress,B0CKLJSSW8,https://m.media-amazon.com/images/I/61kBKPk-LDL._MCnd_AC_UL320_.jpg,$26.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),5.0 out of 5 stars,2
https://www.amazon.com/GRACE-KARIN-Cocktail-Sleeveless-Twisted/dp/B0BVFNMRKY/ref=sr_1_162?keywords=dress&qid=1708057703&sr=8-162,GRACE KARIN Women Deep V Neck Wrap Dress Summer Sleeveless Twist Sheath Cocktail Party Work Formal Dress,B0BVFNMRKY,https://m.media-amazon.com/images/I/51am4hLXNeL._MCnd_AC_UL320_.jpg,$15.99,True,List:$43.99,3.9 out of 5 stars,177
https://www.amazon.com/Allegra-Womens-Through-Sheer-Skater/dp/B07FZWBPPT/ref=sr_1_163?keywords=dress&qid=1708057703&sr=8-163,Allegra K Women's Heart Mesh Sheer Long Sleeve Gothic Cocktail Skater Party Short Dress,B07FZWBPPT,https://m.media-amazon.com/images/I/61qly0L2JWL._MCnd_AC_UL320_.jpg,,False,,4.1 out of 5 stars,222
https://www.amazon.com/Drop-Womens-Fernanda-Sleeve-Sweater/dp/B0C77DB34C/ref=sr_1_164?keywords=dress&qid=1708057703&sr=8-164,The Drop Women's Fernanda Bell Sleeve Ribbed Sweater Dress,B0C77DB34C,https://m.media-amazon.com/images/I/71b+qV-0KxL._AC_UL320_.jpg,$57.00,True,List:$59.90,4.4 out of 5 stars,59
https://www.amazon.com/ANRABESS-Womens-Summer-Babydoll-764mibai-M/dp/B0BN44YGHZ/ref=sr_1_165?keywords=dress&qid=1708057703&sr=8-165,ANRABESS Womenâs Summer Casual V Neck Babydoll Dress Ruffle Short Sleeve Tiered A-Line Flowy Mini Beach Dress,B0BN44YGHZ,https://m.media-amazon.com/images/I/61jdjUNEb0L._MCnd_AC_UL320_.jpg,$19.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$37.99,3.7 out of 5 stars,234
https://www.amazon.com/Allegra-Sleeveless-Sheath-Teacher-Dresses/dp/B0CGCYHXT2/ref=sr_1_166?keywords=dress&qid=1708057703&sr=8-166,Allegra K Sleeveless Sheath Dress for Women's Boat Neck Teacher Casual Office Dresses,B0CGCYHXT2,https://m.media-amazon.com/images/I/61WmQ3RkcYL._MCnd_AC_UL320_.jpg,$34.88,True,,4.3 out of 5 stars,35
https://www.amazon.com/ANRABESS-Strapless-Smocked-Sundress-1255meihong-M/dp/B0CJQXTCR5/ref=sr_1_167?keywords=dress&qid=1708057703&sr=8-167,ANRABESS Women's Summer Strapless Smocked A-Line Fit Flare 2024 Fashion Boho Beach Party Long Maxi Dress with Pockets,B0CJQXTCR5,https://m.media-amazon.com/images/I/614O85QPPfL._MCnd_AC_UL320_.jpg,$27.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$29.99,5.0 out of 5 stars,7
https://www.amazon.com/GRACE-KARIN-Summer-Dresses-Wedding/dp/B0CP24L7DK/ref=sr_1_168?keywords=dress&qid=1708057703&sr=8-168,GRACE KARIN Womens Ruffle Flowy Swing Short Dress V Neck Long Sleeve Tie Waist Dresses,B0CP24L7DK,https://m.media-amazon.com/images/I/71QKtPjXb8L._MCnd_AC_UL320_.jpg,$40.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.6 out of 5 stars,21
https://www.amazon.com/Allegra-Womens-Casual-Ruched-Dresses/dp/B08CMTZMP7/ref=sr_1_169?keywords=dress&qid=1708057703&sr=8-169,Allegra K Women's Casual Shirt Dress Ruched 3/4 Sleeve Button Up Mini Dresses,B08CMTZMP7,https://m.media-amazon.com/images/I/61tEKPjBtLL._MCnd_AC_UL320_.jpg,$35.99,False,,4.0 out of 5 stars,322
https://www.amazon.com/GRACE-KARIN-Shoulder-Sleeveless-White-Long/dp/B0C7MVTW8W/ref=sr_1_170?keywords=dress&qid=1708057703&sr=8-170,GRACE KARIN Womens Sequin Dress Sparkly Glitter One Shoulder Party Club Dress Wrap Hem Ruched Cocktail Dresses,B0C7MVTW8W,https://m.media-amazon.com/images/I/61QhdZnbuML._MCnd_AC_UL320_.jpg,$39.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon (some sizes/colors)$58.99,4.3 out of 5 stars,487
https://www.amazon.com/GRACE-KARIN-Sleeveless-Christmas-Asymmetric/dp/B0CDXVP44S/ref=sr_1_171?keywords=dress&qid=1708057703&sr=8-171,GRACE KARIN Women's 2023 Christmas Ruched Sequined Dress Asymmetric Strap Party Pencil Dress,B0CDXVP44S,https://m.media-amazon.com/images/I/61JtnxdScOL._MCnd_AC_UL320_.jpg,$18.99,True,List:$47.99,3.9 out of 5 stars,21
https://www.amazon.com/ANRABESS-Shoulder-Bodycon-Cocktail-571shenhong-S/dp/B0B2V5FVZ8/ref=sr_1_172?keywords=dress&qid=1708057703&sr=8-172,ANRABESS Women's One Shoulder Ruched Bodycon Mini Dress Puff Long Sleeve Sexy Cocktail Party Short Dress,B0B2V5FVZ8,https://m.media-amazon.com/images/I/718kDw0wJqL._MCnd_AC_UL320_.jpg,$36.99,True,List:$46.99,4.5 out of 5 stars,1569
https://www.amazon.com/ANRABESS-Shoulder-Sleeveless-Graduation-749heise-S/dp/B0BR6ZLRQJ/ref=sr_1_173?keywords=dress&qid=1708057703&sr=8-173,ANRABESS Women's Summer One Shoulder Long Formal Dresses Sleeveless Ruched Bodycon Wedding Guest Slit Maxi Dress,B0BR6ZLRQJ,https://m.media-amazon.com/images/I/51LieX3SpxL._MCnd_AC_UL320_.jpg,$28.99,False,Typical:$57.99,4.2 out of 5 stars,184
https://www.amazon.com/Womens-Halter-Mermaid-Wedding-Dresses/dp/B0CBRDM66G/ref=sr_1_174?keywords=dress&qid=1708057703&sr=8-174,GRACE KARIN 2023 Women's Halter Sequin Dress Sleeveless Ruffle Midi Cocktail Party Dress Bodycon Split Mermaid Dresses,B0CBRDM66G,https://m.media-amazon.com/images/I/719z5DcmghL._MCnd_AC_UL320_.jpg,$54.99,True,,4.0 out of 5 stars,112
https://www.amazon.com/ANRABESS-Dresses-Crewneck-Vacation-A1401-heise-L/dp/B0CNCYTLVP/ref=sr_1_175?keywords=dress&qid=1708057703&sr=8-175,ANRABESS Women's Summer Midi Dress Casual Loose Crewneck Short Sleeve T Shirt Sundress with Pockets,B0CNCYTLVP,https://m.media-amazon.com/images/I/51vozdyDLWL._MCnd_AC_UL320_.jpg,$24.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,9
https://www.amazon.com/GRACE-KARIN-Shoulder-Dresses-Cocktail/dp/B0CN8Q1BLP/ref=sr_1_176?keywords=dress&qid=1708057703&sr=8-176,GRACE KARIN 2024 Women's Summer One Shoulder Dresses Short Sleeve Wrap Ruched Ruffle Bodycon Cocktail Party Mini Dress,B0CN8Q1BLP,https://m.media-amazon.com/images/I/51W8SjbhZaL._MCnd_AC_UL320_.jpg,$36.99,True,,4.4 out of 5 stars,24
https://www.amazon.com/Formal-Dresses-Wedding-Halter-Bodyon/dp/B0CC3S5H9C/ref=sr_1_177?keywords=dress&qid=1708057703&sr=8-177,GRACE KARIN Women's Halter Neck Split Long Maxi Formal Dresses Bridesmaid Prom Party Wedding Guest Dresses 2023,B0CC3S5H9C,https://m.media-amazon.com/images/I/61SW9YQhNRL._MCnd_AC_UL320_.jpg,$44.99,True,Join Prime to buy this item at $31.49$69.99,4.1 out of 5 stars,54
https://www.amazon.com/GRACE-KARIN-Sleeveless-Dresses-Cocktail/dp/B0CNX2LQGD/ref=sr_1_178?keywords=dress&qid=1708057703&sr=8-178,GRACE KARIN Women's 2024 Satin Midi Dress Summer Cap Sleeve Cowl Neck Belted Slit Elegant A-Line Flowy Dress with Pockets,B0CNX2LQGD,https://m.media-amazon.com/images/I/611vilEhhtL._MCnd_AC_UL320_.jpg,$35.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$39.99,3.9 out of 5 stars,14
https://www.amazon.com/ANRABESS-Sleeveless-Asymmetric-Graduation-751meihong-S/dp/B0BRY4MN4S/ref=sr_1_179?keywords=dress&qid=1708057703&sr=8-179,ANRABESS Women's Summer One Shoulder Midi Dress Sleeveless Twist Pleated Asymmetric Satin Cocktail Party Dress,B0BRY4MN4S,https://m.media-amazon.com/images/I/71ZSKQaNfyL._MCnd_AC_UL320_.jpg,$52.99,True,,3.7 out of 5 stars,185
https://www.amazon.com/GRACE-KARIN-Bodycon-Cocktail-Dresses/dp/B0C7CK1SNC/ref=sr_1_180?keywords=dress&qid=1708057703&sr=8-180,GRACE KARIN Women Sequin Dresses Shiny Sparkly Cocktail Party Dresses,B0C7CK1SNC,https://m.media-amazon.com/images/I/81I3-wXTaUL._MCnd_AC_UL320_.jpg,$57.99,False,,4.1 out of 5 stars,378
https://www.amazon.com/Alex-Evenings-Womens-Sequin-Regular/dp/B08TBL38ZZ/ref=sr_1_181?keywords=dress&qid=1708057703&sr=8-181,Alex Evenings Women's Tea Length Embroidered Bodice Mock Dress (Reg and Petite),B08TBL38ZZ,https://m.media-amazon.com/images/I/61fL1cHcNHL._MCnd_AC_UL320_.jpg,$93.40,True,List:$199.00,4.2 out of 5 stars,643
https://www.amazon.com/GRACE-KARIN-Sequin-Irregular-Evening/dp/B0B84CKQP7/ref=sr_1_182?keywords=dress&qid=1708057703&sr=8-182,GRACE KARIN Women Deep V Neck Party Mini Dress U Back Sequin Irregular Hem Evening Dress,B0B84CKQP7,https://m.media-amazon.com/images/I/71pSuKXRnsL._MCnd_AC_UL320_.jpg,$43.99,True,Typical:$54.99,4.1 out of 5 stars,2128
https://www.amazon.com/GRACE-KARIN-Womens-Cocktail-Pencil/dp/B09Z34TBMW/ref=sr_1_183?keywords=dress&qid=1708057703&sr=8-183,GRACE KARIN Women 3/4 Ruffle Sleeve Slim Fit Business Pencil Dress,B09Z34TBMW,https://m.media-amazon.com/images/I/81dgSdQ-0HL._MCnd_AC_UL320_.jpg,$14.99,True,,4.1 out of 5 stars,7460
https://www.amazon.com/Dresses-Asymmetrical-Rouched-Bodycon-Cocktail/dp/B0BXT2QKQS/ref=sr_1_184?keywords=dress&qid=1708057703&sr=8-184,GRACE KARIN Summer Formal Midi Dresses for Women Wrap V-Neck Asymmetrical Sleeve Rouched Bodycon Cocktail Dress Tie Front,B0BXT2QKQS,https://m.media-amazon.com/images/I/41+IZurg9SL._MCnd_AC_UL320_.jpg,$19.99,True,List:$45.99,4.2 out of 5 stars,85
https://www.amazon.com/ANRABESS-Sleeveless-Dresses-Backless-478baiheitiao-XL/dp/B09TT6YM4X/ref=sr_1_185?keywords=dress&qid=1708057703&sr=8-185,ANRABESS Women's Summer Casual Criss Cross Sundress Sleeveless Split Maxi Long Beach Dress with Pockets,B09TT6YM4X,https://m.media-amazon.com/images/I/61n5LjE0IfL._MCnd_AC_UL320_.jpg,$34.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$42.99,4.4 out of 5 stars,3911
https://www.amazon.com/ANRABESS-Straight-Fashion-Dresses-A1351heise-L/dp/B0CMCYW342/ref=sr_1_186?keywords=dress&qid=1708057703&sr=8-186,ANRABESS Women's Shirt Dress Collar Short Sleeve Loose Casual Summer Button Down Shift Dresses with Pockets,B0CMCYW342,https://m.media-amazon.com/images/I/51TbcfC1VFL._MCnd_AC_UL320_.jpg,$28.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,10
https://www.amazon.com/GRACE-KARIN-Sparkly-Bodycon-Cocktail/dp/B0C99FR7T5/ref=sr_1_187?keywords=dress&qid=1708057703&sr=8-187,GRACE KARIN Women's 2023 Sexy Sequin Dress Sparkly Glitter Wrap V Neck Bodycon Cocktail Dress Irregular Hem Party Dress,B0C99FR7T5,https://m.media-amazon.com/images/I/81myqSm512L._MCnd_AC_UL320_.jpg,$69.99,True,,3.9 out of 5 stars,70
https://www.amazon.com/CUPSHE-Ruched-Drawstring-Sleeves-Dresses/dp/B0C58TRPSG/ref=sr_1_188?keywords=dress&qid=1708057703&sr=8-188,CUPSHE Women's Knit Ruched Drawstring Dress Short Dolman Sleeves Round Neckline Dresses Casual Summer,B0C58TRPSG,https://m.media-amazon.com/images/I/81+Fe0REvsL._MCnd_AC_UL320_.jpg,$27.99,True,,3.6 out of 5 stars,63
https://www.amazon.com/Womens-Cocktail-Sleeve-Elastic-Wedding/dp/B0B4K48D3W/ref=sr_1_189?keywords=dress&qid=1708057703&sr=8-189,GRACE KARIN Women's Swiss Dot Dress Wrap V Neck Lantern Long Sleeve Cocktail Party Dress with Belt,B0B4K48D3W,https://m.media-amazon.com/images/I/61gWsL-U7HL._MCnd_AC_UL320_.jpg,$29.99,False,,3.9 out of 5 stars,177
https://www.amazon.com/ANRABESS-Summer-Dresses-Funeral-A1379yelv-M/dp/B0CMZ3NCV3/ref=sr_1_190?keywords=dress&qid=1708057703&sr=8-190,ANRABESS Womens 2024 Summer Casual Short Sleeve Crew Neck Tie Waist Hide Belly Midi Dress with Pockets,B0CMZ3NCV3,https://m.media-amazon.com/images/I/814wipkR4oL._MCnd_AC_UL320_.jpg,$23.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.7 out of 5 stars,4
https://www.amazon.com/GRACE-KARIN-Sparkly-Glitter-Cocktail/dp/B0CJXG2RL9/ref=sr_1_191?keywords=dress&qid=1708057703&sr=8-191,GRACE KARIN Women Sequin Cocktail Dress Sexy Halter Ruched Sparkly Glitter Party Club Bodycon Dress,B0CJXG2RL9,https://m.media-amazon.com/images/I/81MZuSfsPgL._MCnd_AC_UL320_.jpg,$21.99,False,Typical:$54.99,4.2 out of 5 stars,20
https://www.amazon.com/Dresser-Albert-Finney/dp/B000UWRQ96/ref=sr_1_192?keywords=dress&qid=1708057703&sr=8-192,Albert Finney The Dresser,B000UWRQ96,https://m.media-amazon.com/images/I/81P0cVEKUOL._AC_UL320_.jpg,$3.99,False,$12.99 to buy,4.5 out of 5 stars,281
https://www.amazon.com/ANRABESS-Bridesmaid-Cocktail-Gradution-893zanglan-M/dp/B0BVVKWHQ6/ref=sr_1_193?keywords=dress&qid=1708058015&sr=8-193,ANRABESS Women's Square Neck Ruffle Split Midi Formal Summer Dress Elegant Wedding Guest Cocktail Party Bridesmaid Dresses,B0BVVKWHQ6,https://m.media-amazon.com/images/I/51mNscFdrfL._MCnd_AC_UL320_.jpg,$44.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$59.99,4.2 out of 5 stars,997
https://www.amazon.com/Drop-Womens-V-Back-Sweater-Dress/dp/B093Y23PFN/ref=sr_1_194?keywords=dress&qid=1708058015&sr=8-194,The Drop Women's Suki Rib Midi V-Back Dress,B093Y23PFN,https://m.media-amazon.com/images/I/71tUdfJXYwL._MCnd_AC_UL320_.jpg,$28.80,True,List:$49.90,4.0 out of 5 stars,546
https://www.amazon.com/Allegra-Sleeveless-Sheath-Teacher-Dresses/dp/B0CGCYHXT2/ref=sr_1_195?keywords=dress&qid=1708058015&sr=8-195,Allegra K Sleeveless Sheath Dress for Women's Boat Neck Teacher Casual Office Dresses,B0CGCYHXT2,https://m.media-amazon.com/images/I/61WmQ3RkcYL._MCnd_AC_UL320_.jpg,$34.88,True,,4.3 out of 5 stars,35
https://www.amazon.com/GRACE-KARIN-Shoulder-Sleeveless-White-Long/dp/B0C7MVTW8W/ref=sr_1_196?keywords=dress&qid=1708058015&sr=8-196,GRACE KARIN Womens Sequin Dress Sparkly Glitter One Shoulder Party Club Dress Wrap Hem Ruched Cocktail Dresses,B0C7MVTW8W,https://m.media-amazon.com/images/I/61QhdZnbuML._MCnd_AC_UL320_.jpg,$39.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon (some sizes/colors)$58.99,4.3 out of 5 stars,487
https://www.amazon.com/ANRABESS-Strapless-Smocked-Sundress-1255meihong-M/dp/B0CJQXTCR5/ref=sr_1_197?keywords=dress&qid=1708058015&sr=8-197,ANRABESS Women's Summer Strapless Smocked A-Line Fit Flare 2024 Fashion Boho Beach Party Long Maxi Dress with Pockets,B0CJQXTCR5,https://m.media-amazon.com/images/I/614O85QPPfL._MCnd_AC_UL320_.jpg,$27.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$29.99,5.0 out of 5 stars,7
https://www.amazon.com/Amazon-Essentials-Womens-Sleeveless-Gathered/dp/B097B2LVB8/ref=sr_1_198?keywords=dress&qid=1708058015&sr=8-198,Amazon Essentials Women's Jersey Sleeveless Gathered Midi Dress (Previously Daily Ritual),B097B2LVB8,https://m.media-amazon.com/images/I/71MOfaRco3L._MCnd_AC_UL320_.jpg,$17.90,True,List:$29.90,4.3 out of 5 stars,3211
https://www.amazon.com/ANRABESS-Shoulder-Bodycon-Cocktail-571shenhong-S/dp/B0B2V5FVZ8/ref=sr_1_199?keywords=dress&qid=1708058015&sr=8-199,ANRABESS Women's One Shoulder Ruched Bodycon Mini Dress Puff Long Sleeve Sexy Cocktail Party Short Dress,B0B2V5FVZ8,https://m.media-amazon.com/images/I/718kDw0wJqL._MCnd_AC_UL320_.jpg,$36.99,True,List:$46.99,4.5 out of 5 stars,1569
https://www.amazon.com/ANRABESS-Shoulder-Sleeveless-Graduation-749heise-S/dp/B0BR6ZLRQJ/ref=sr_1_200?keywords=dress&qid=1708058015&sr=8-200,ANRABESS Women's Summer One Shoulder Long Formal Dresses Sleeveless Ruched Bodycon Wedding Guest Slit Maxi Dress,B0BR6ZLRQJ,https://m.media-amazon.com/images/I/51LieX3SpxL._MCnd_AC_UL320_.jpg,$28.99,False,Typical:$57.99,4.2 out of 5 stars,184
https://www.amazon.com/GRACE-KARIN-Vintage-Bodycon-Dresses/dp/B0BWK5CTCT/ref=sr_1_201?keywords=dress&qid=1708058015&sr=8-201,GRACE KARIN Vintage Floral Cocktail Dress Cap Sleeve Retro Vintage Pencil Dress,B0BWK5CTCT,https://m.media-amazon.com/images/I/615d3GVqY7L._MCnd_AC_UL320_.jpg,$45.99,True,,4.2 out of 5 stars,6015
https://www.amazon.com/Drop-Womens-Fernanda-Sleeve-Sweater/dp/B0C77DB34C/ref=sr_1_202?keywords=dress&qid=1708058015&sr=8-202,The Drop Women's Fernanda Bell Sleeve Ribbed Sweater Dress,B0C77DB34C,https://m.media-amazon.com/images/I/71b+qV-0KxL._AC_UL320_.jpg,$57.00,True,List:$59.90,4.4 out of 5 stars,59
https://www.amazon.com/GRACE-KARIN-Shoulder-Dresses-Cocktail/dp/B0CN8Q1BLP/ref=sr_1_203?keywords=dress&qid=1708058015&sr=8-203,GRACE KARIN 2024 Women's Summer One Shoulder Dresses Short Sleeve Wrap Ruched Ruffle Bodycon Cocktail Party Mini Dress,B0CN8Q1BLP,https://m.media-amazon.com/images/I/51W8SjbhZaL._MCnd_AC_UL320_.jpg,$36.99,True,,4.4 out of 5 stars,24
https://www.amazon.com/ANRABESS-Gradution-Shoulder-Sleeveless-765hongse-S/dp/B0BN3ZHYCG/ref=sr_1_204?keywords=dress&qid=1708058015&sr=8-204,ANRABESS Womenâs Summer One Shoulder Sleeveless Maxi Dress Cutout Sexy Bodycon Semi Formal Party Dresses,B0BN3ZHYCG,https://m.media-amazon.com/images/I/61RRxSeONdL._MCnd_AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,592
https://www.amazon.com/Allegra-Elegant-Dresses-Cocktail-Mermaid/dp/B0CF17GKDC/ref=sr_1_205?keywords=dress&qid=1708058015&sr=8-205,Allegra K Women's Elegant Floral Lace Dresses V Neck 3/4 Sleeve Bodycon Cocktail Mermaid Dress,B0CF17GKDC,https://m.media-amazon.com/images/I/61lWBUqT30L._MCnd_AC_UL320_.jpg,,False,,,
https://www.amazon.com/GRACE-KARIN-Lantern-Smocked-Pleated/dp/B0C8D78XF3/ref=sr_1_206?keywords=dress&qid=1708058015&sr=8-206,GRACE KARIN Womens 2023 Boho Floral Maxi Dress V Neck Long Sleeve Casual Ruffle Smocked A-line Pleated Flowy Beach Dress,B0C8D78XF3,https://m.media-amazon.com/images/I/81gEmDG4qFL._MCnd_AC_UL320_.jpg,$42.99,True,40% coupon applied at checkoutSave 40% with coupon (some sizes/colors)$49.99,4.2 out of 5 stars,81
https://www.amazon.com/ANRABESS-Vacation-Sleeveless-Spaghetti-1068heise-L/dp/B0CMGSLB72/ref=sr_1_207?keywords=dress&qid=1708058015&sr=8-207,ANRABESS Women's 2024 Summer Dress Casual V Neck Spaghetti Strap Swing Dresses Flowy Beach Vacation Maxi Sundress,B0CMGSLB72,https://m.media-amazon.com/images/I/51+5I5ekGQL._MCnd_AC_UL320_.jpg,$27.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.5 out of 5 stars,5
https://www.amazon.com/Formal-Dresses-Wedding-Halter-Bodyon/dp/B0CC3S5H9C/ref=sr_1_208?keywords=dress&qid=1708058015&sr=8-208,GRACE KARIN Women's Halter Neck Split Long Maxi Formal Dresses Bridesmaid Prom Party Wedding Guest Dresses 2023,B0CC3S5H9C,https://m.media-amazon.com/images/I/61SW9YQhNRL._MCnd_AC_UL320_.jpg,$44.99,True,Join Prime to buy this item at $31.49$69.99,4.1 out of 5 stars,54
https://www.amazon.com/GRACE-KARIN-Halter-Dresses-Chiffon/dp/B0CMC6VFX5/ref=sr_1_209?keywords=dress&qid=1708058015&sr=8-209,GRACE KARIN Women's 2024 Summer Halter Neck Sleeveless Dress Ruffle Tiered Layered Flowy Dresses Boho Beach Maxi Dress,B0CMC6VFX5,https://m.media-amazon.com/images/I/61T4aDpxZEL._MCnd_AC_UL320_.jpg,$42.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,27
https://www.amazon.com/CUPSHE-Dresses-Shoulder-Waisted-Tropical/dp/B09V18RJGS/ref=sr_1_210?keywords=dress&qid=1708058015&sr=8-210,CUPSHE Women's Dresses for Summer A Line Dresses Off Shoulder Ruffle Maxi Tropical Printed Dress,B09V18RJGS,https://m.media-amazon.com/images/I/71HJuntkSXL._MCnd_AC_UL320_.jpg,$42.99,True,,4.3 out of 5 stars,191
