url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Dyson-Extra-Cordless-Vacuum-Cleaner/dp/B0C1TJ26X9/ref=sr_1_85?keywords=vacuum&qid=1707891581&sr=8-85,"Dyson V11 Extra Cordless Vacuum Cleaner - Nickel/Red, Large",B0C1TJ26X9,https://m.media-amazon.com/images/I/51ZP8TK6OUL._AC_UY218_.jpg,$449.99,True,,4.6 out of 5 stars,743
https://www.amazon.com/Dirt-Devil-Power-Express-Vacuum/dp/B06X1G4KTW/ref=sr_1_86?keywords=vacuum&qid=1707891581&sr=8-86,"Dirt Devil Power Express Lite Stick Vacuum SD22020, Red, 0.4 litres capacity",B06X1G4KTW,https://m.media-amazon.com/images/I/41oBcWG7qBL._AC_UY218_.jpg,$54.99,True,,4.3 out of 5 stars,2812
https://www.amazon.com/INSE-Corded-Vacuum-Powerful-Cleaner/dp/B0CGLYSTQ7/ref=sr_1_87?keywords=vacuum&qid=1707891581&sr=8-87,"INSE Corded Stick Vacuum, 600W Powerful Corded Vacuum Cleaner, 6-in-1 Corded Stick Vacuum Cleaner for Home - Cobalt",B0CGLYSTQ7,https://m.media-amazon.com/images/I/61ehftK7nEL._AC_UY218_.jpg,$69.99,True,,3.8 out of 5 stars,281
https://www.amazon.com/EUREKA-3670H-Lightweight-cleaner-Carpets/dp/B014P3BL5U/ref=sr_1_88?keywords=vacuum&qid=1707891581&sr=8-88,"EUREKA Lightweight Vacuum Cleaner for Carpets and Hard Floors, 3670H with 2 bags, Blue",B014P3BL5U,https://m.media-amazon.com/images/I/614DFE5dLJL._AC_UY218_.jpg,$69.00,True,,4.4 out of 5 stars,13205
https://www.amazon.com/Lightweight-Cleaner-Powerful-Convenient-Handheld/dp/B09STSMX5N/ref=sr_1_89?keywords=vacuum&qid=1707891581&sr=8-89,"EUREKA Lightweight Corded Stick Cleaner Powerful Suction Convenient Handheld Vac with Filter for Hard Floor, 3-in-1 Vacuum, Purple",B09STSMX5N,https://m.media-amazon.com/images/I/51Tu5+FJWtL._AC_UY218_.jpg,$68.50,True,,3.9 out of 5 stars,344
https://www.amazon.com/Shark-AZ1002-Self-Cleaning-Brushroll-Upholstery/dp/B07FX5PCMN/ref=sr_1_90?keywords=vacuum&qid=1707891581&sr=8-90,"Shark AZ1002 Apex Powered Lift-Away Upright Vacuum with DuoClean & Self-Cleaning Brushroll, Crevice Tool, Upholstery Tool & Pet Power Brush, for a Deep Clean on & Above Floors, Espresso",B07FX5PCMN,https://m.media-amazon.com/images/I/71VVEZkkoJL._AC_UY218_.jpg,$299.99,True,,4.4 out of 5 stars,11365
https://www.amazon.com/Shark-AZ3002-Self-Cleaning-Neutralizer-Technology/dp/B0B2VTZ432/ref=sr_1_91?keywords=vacuum&qid=1707891581&sr=8-91,"Shark AZ3002 Stratos Upright Vacuum with DuoClean PowerFins, HairPro, Powered Lift-Away, Self-Cleaning Brushroll, & Odor Neutralizer Technology, Navy",B0B2VTZ432,https://m.media-amazon.com/images/I/61rpq7JVbWL._AC_UY218_.jpg,$489.99,False,,4.5 out of 5 stars,6626
https://www.amazon.com/Kenmore-Intuition-Lift-Away-Combination-HandiMate/dp/B08CXPQXL5/ref=sr_1_92?keywords=vacuum&qid=1707891581&sr=8-92,"Kenmore Intuition BU4022 Bagged Upright Vacuum Pet Friendly Lift-Up Carpet Vacuum Cleaner 2-Motor Power Suction with HEPA Filter, 3-in-1 Combination Tool, Pet HandiMate for Carpet, Floor, Pet Hair",B08CXPQXL5,https://m.media-amazon.com/images/I/51Mmlyq1UxL._AC_UY218_.jpg,$179.99,True,,4.4 out of 5 stars,5374
https://www.amazon.com/Dirt-Devil-Multi-Surface-Upright-Bagless/dp/B0C86FQJJY/ref=sr_1_93?keywords=vacuum&qid=1707891581&sr=8-93,"Dirt Devil Multi-Surface Total Pet+ Upright Bagless Vacuum Cleaner, Black",B0C86FQJJY,https://m.media-amazon.com/images/I/61eRkqCN1sL._AC_UY218_.jpg,$88.99,True,,4.3 out of 5 stars,230
https://www.amazon.com/KEROMEE-Handheld-Electric-Hardwood-13ft-Cord/dp/B0C1Y9NJGX/ref=sr_1_94?keywords=vacuum&qid=1707891581&sr=8-94,"Stick Vacuum Cleaner, Corded Handheld Vacuum Cleaner Mini Electric Broom for Pet Hair Hardwood Floor Cat Litter Carpet Cleaning (13ft-Cord)",B0C1Y9NJGX,https://m.media-amazon.com/images/I/51Lpnlp6s-L._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,541
https://www.amazon.com/TC-JUNESUN-Upright-Cleaner-Lightweight-Grey-Blue/dp/B08SM5HDW7/ref=sr_1_95?keywords=vacuum&qid=1707891581&sr=8-95,"400W Corded Stick Vacuum Cleaner with Handheld, HEPA Filter, Portable for Hard Floors, Curtains, Sofa, Pet Hair",B08SM5HDW7,https://m.media-amazon.com/images/I/61YfVela1hL._AC_UY218_.jpg,$32.99,True,,4.1 out of 5 stars,1942
https://www.amazon.com/Amazon-Basics-Upright-Bagless-Lightweight/dp/B0BN5F6MJY/ref=sr_1_96?keywords=vacuum&qid=1707891581&sr=8-96,"Amazon Basics Upright Bagless Lightweight Vacuum Cleaner, Black and White",B0BN5F6MJY,https://m.media-amazon.com/images/I/71Ljp0uQogL._AC_UY218_.jpg,$70.98,True,,4.2 out of 5 stars,347
https://www.amazon.com/Homeika-Cordless-Vacuum-Lightweight-Battery/dp/B0CGJ7W29V/ref=sr_1_97?keywords=vacuum&qid=1707891813&sr=8-97,"Homeika 28Kpa Cordless Vacuum, 380W Motor, 8-in-1 Lightweight Stick Vac with 50 Min Battery for Carpet & Pet Hair",B0CGJ7W29V,https://m.media-amazon.com/images/I/61XdXgDHnAL._AC_UY218_.jpg,$109.98,True,,4.3 out of 5 stars,394
https://www.amazon.com/Vacmaster-Cleaner-Ultra-Lightweight-Handheld-Washable/dp/B08CF34DJV/ref=sr_1_98?keywords=vacuum&qid=1707891813&sr=8-98,"Vacmaster Corded Stick Vacuum Cleaner 2 in 1 Ultra-Lightweight 14Kpa Power Suction Handheld Vacuum Cleaner with Washable HEPA Filter for Home, Car, Pet Hair, Carpet, Hard Floor",B08CF34DJV,https://m.media-amazon.com/images/I/511N65+GarL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1662
https://www.amazon.com/FABULETTA-Brushless-Lightweight-Detachable-Hardfloor/dp/B0BYRPND1F/ref=sr_1_99?keywords=vacuum&qid=1707891813&sr=8-99,"FABULETTA Cordless Vacuum Cleaner 24Kpa Powerful Suction with 45 Min Runtime, 6 in 1 Lightweight Great for Pet Hair & Hard Floor, Led Display, Blue",B0BYRPND1F,https://m.media-amazon.com/images/I/61dFEq7opYL._AC_UY218_.jpg,$119.99,True,,4.3 out of 5 stars,2850
https://www.amazon.com/Cordless-Cleaner-Brushless-Detachable-Hardwood/dp/B0CSSTY858/ref=sr_1_100?keywords=vacuum&qid=1707891813&sr=8-100,"Cordless Vacuum Cleaner, 25Kpa 210W Brushless Motor Stick Vacuum with 35 Mins Long Runtime Detachable Battery, Perfect for Hardwood Floor Pet Hair",B0CSSTY858,https://m.media-amazon.com/images/I/81v5nzUxHiL._AC_UY218_.jpg,$129.99,True,,4.7 out of 5 stars,18680
https://www.amazon.com/Headlights-Efficient-Cleaning-Lightweight-Convenient/dp/B08XWVX62X/ref=sr_1_101?keywords=vacuum&qid=1707891813&sr=8-101,"Eureka NEC185 Cordless Stick Vacuum Cleaner Convenient for Hard Floors, Rechargeable Handheld Vacuum Cleaner Portable with Powerful Motor Efficient Suction,White",B08XWVX62X,https://m.media-amazon.com/images/I/716X0z1KILL._AC_UY218_.jpg,$152.99,True,,4.1 out of 5 stars,29273
https://www.amazon.com/Amazon-Basics-Upright-Bagless-Lightweight/dp/B0BN5F6MJY/ref=sr_1_102?keywords=vacuum&qid=1707891813&sr=8-102,"Amazon Basics Upright Bagless Lightweight Vacuum Cleaner, Black and White",B0BN5F6MJY,https://m.media-amazon.com/images/I/71Ljp0uQogL._AC_UY218_.jpg,$70.98,True,,4.2 out of 5 stars,347
https://www.amazon.com/YONOK-RSH09-Cordless-Lightweight-Household/dp/B0CV3FY73Z/ref=sr_1_103?keywords=vacuum&qid=1707891813&sr=8-103,"RSH09 Cordless Vacuum Cleaners for Home, 22Kpa Stick Vacuum for Carpet Hardwood Floor Pet Hair, Lightweight Household Wireless Vacuum with LED Display, Up to 45Mins Runtime",B0CV3FY73Z,https://m.media-amazon.com/images/I/81aTq0XBbXL._AC_UY218_.jpg,$99.99,True,,4.8 out of 5 stars,105
https://www.amazon.com/Dyson-Cordless-Vacuum-Cleaner-Nickel/dp/B0CB9WT35H/ref=sr_1_104?keywords=vacuum&qid=1707891813&sr=8-104,"Dyson V11 Plus Cordless Vacuum Cleaner, Nickel/Purple, Large",B0CB9WT35H,https://m.media-amazon.com/images/I/51PSNwfHAlL._AC_UY218_.jpg,$469.99,True,,4.6 out of 5 stars,743
https://www.amazon.com/VacLife-Cordless-Cleaner-Rechargeable-Suction/dp/B0CSJMZXNC/ref=sr_1_105?keywords=vacuum&qid=1707891813&sr=8-105,"VacLife Cordless Vacuum Cleaner for Home, Rechargeable Stick Vacuum with Strong Suction for Pet Hair, Carpet and Hard Floor, 45-min Max Runtime, Black (VL732)",B0CSJMZXNC,https://m.media-amazon.com/images/I/61gO1JZzt5L._AC_UY218_.jpg,$199.99,True,,4.8 out of 5 stars,92
https://www.amazon.com/ORFELD-Cordless-Powerful-Lightweight-Household/dp/B0CPHYHD13/ref=sr_1_106?keywords=vacuum&qid=1707891813&sr=8-106,"ORFELD Cordless Vacuum Cleaner, 30KPa Powerful Stick Vacuum, 50 Min Runtime Vacuum Cleaner for Home, Wireless Lightweight Household Vacuum Cleaner for Pet Hair Carpet Car Hardwood Floor",B0CPHYHD13,https://m.media-amazon.com/images/I/61CeRMvrOhL._AC_UY218_.jpg,$89.98,True,,4.8 out of 5 stars,58
https://www.amazon.com/OIKKEI-Wireless-Rechargeable-Compressed-Multi-Scenario/dp/B0CR1JG8GD/ref=sr_1_107?keywords=vacuum&qid=1707891813&sr=8-107,"Wireless Handheld Car Vacuum, 12000Pa Strong Suction Mini Vacuum Rechargeable, Compressed Air Duster, Air Blower and Cleaner, 3-in-1 Design, 3 Gear, with LED Light, Multi-Scenario Uses (Black)",B0CR1JG8GD,https://m.media-amazon.com/images/I/614UsZFgHyL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,26
https://www.amazon.com/EICOBOT-Powerful-Lightweight-Versatile-Hardwood/dp/B0CF1TDP4R/ref=sr_1_108?keywords=vacuum&qid=1707891813&sr=8-108,"EICOBOT Corded Vacuum Cleaner, 18000Pa Powerful Corded Stick Vacuum 450W Lightweight Vacuum Cleaner, 6-in-1 Versatile Corded Vacuum Cleaner, Ideal for Hardwood Floor Carpet Car Cleaning, Iceing Blue",B0CF1TDP4R,https://m.media-amazon.com/images/I/61SmiLBR6mL._AC_UY218_.jpg,$39.99,True,,3.6 out of 5 stars,12
https://www.amazon.com/NWANA-550W-Corded-Stick-Vacuum/dp/B0CJN3XPYD/ref=sr_1_109?keywords=vacuum&qid=1707891813&sr=8-109,550W Corded Stick Vacuum - 20Kpa Powerful Suction Portable Hand Vac for Home Pet Hair Hard Wood Floor (Silver-1),B0CJN3XPYD,https://m.media-amazon.com/images/I/61N6lsZR4lL._AC_UY218_.jpg,$29.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/NWANA-Cordless-Powerful-Lightweight-Rechargeable/dp/B0CTGP1BVK/ref=sr_1_110?keywords=vacuum&qid=1707891813&sr=8-110,"250W Cordless Vacuum Cleaner,Powerful Suction 26Kpa Lightweight Stick Vacuum, 6 * 2200 mAh Battery, 45 Mins Runtime, Rechargeable Stick Vac Broom for Home Hard Floor",B0CTGP1BVK,https://m.media-amazon.com/images/I/71Ux4JBjnQL._AC_UY218_.jpg,$129.99,True,,4.9 out of 5 stars,24
https://www.amazon.com/HOMEKANE-Handheld-Cordless-Powerful-Rechargeable/dp/B0C2TYW9J1/ref=sr_1_111?keywords=vacuum&qid=1707891813&sr=8-111,"Car Vacuum Cleaner, Handheld Vacuum Cordless Rechargeable 9500Pa with Charging Dock, Portable Hand Vacuum for Pet Hair Car and Home Cleaning",B0C2TYW9J1,https://m.media-amazon.com/images/I/71TYOtJ+03L._AC_UY218_.jpg,$39.96,True,,4.1 out of 5 stars,591
https://www.amazon.com/Dyson-Upright-Vacuum-Certified-Refurbished/dp/B00KO8685Y/ref=sr_1_112?keywords=vacuum&qid=1707891813&sr=8-112,Dyson DC41 Upright Ball Vacuum (Certified Refurbished),B00KO8685Y,https://m.media-amazon.com/images/I/31WC+rMpt-L._AC_UY218_.jpg,$499.00,True,,3.7 out of 5 stars,70
https://www.amazon.com/Dirt-Devil-Simplistik-Bagless-SD22010/dp/B06W5F2Y73/ref=sr_1_113?keywords=vacuum&qid=1707891953&sr=8-113,"Dirt Devil Simplistik Plus 3-in-1 Bagless Corded Stick Vacuum SD22010,Red",B06W5F2Y73,https://m.media-amazon.com/images/I/51vqqcTKJWL._AC_UY218_.jpg,$34.99,True,,3.9 out of 5 stars,2179
https://www.amazon.com/Vacmaster-Cleaner-Ultra-Lightweight-Handheld-Washable/dp/B08CF34DJV/ref=sr_1_114?keywords=vacuum&qid=1707891953&sr=8-114,"Vacmaster Corded Stick Vacuum Cleaner 2 in 1 Ultra-Lightweight 14Kpa Power Suction Handheld Vacuum Cleaner with Washable HEPA Filter for Home, Car, Pet Hair, Carpet, Hard Floor",B08CF34DJV,https://m.media-amazon.com/images/I/511N65+GarL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1662
https://www.amazon.com/TAGIC-Cordless-Lightweight-Detachable-Handheld/dp/B0CP53ZTQ3/ref=sr_1_115?keywords=vacuum&qid=1707891953&sr=8-115,"Cordless Vacuum Cleaner, Lightweight Stick Vacuum with 2 Suction Modes, Detachable Battery, Max 36mins Runtime, 4 in 1 Handheld Vacuum Cordless for Hard Floor Carpet Pet Hair",B0CP53ZTQ3,https://m.media-amazon.com/images/I/71EsHPQlTNL._AC_UY218_.jpg,$109.99,True,,5.0 out of 5 stars,17
https://www.amazon.com/NWANA-550W-Corded-Stick-Vacuum/dp/B0CJN3XPYD/ref=sr_1_116?keywords=vacuum&qid=1707891953&sr=8-116,550W Corded Stick Vacuum - 20Kpa Powerful Suction Portable Hand Vac for Home Pet Hair Hard Wood Floor (Silver-1),B0CJN3XPYD,https://m.media-amazon.com/images/I/61N6lsZR4lL._AC_UY218_.jpg,$29.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/Homeika-Cordless-Vacuum-Lightweight-Battery/dp/B0CGJ7W29V/ref=sr_1_117?keywords=vacuum&qid=1707891953&sr=8-117,"Homeika 28Kpa Cordless Vacuum, 380W Motor, 8-in-1 Lightweight Stick Vac with 50 Min Battery for Carpet & Pet Hair",B0CGJ7W29V,https://m.media-amazon.com/images/I/61XdXgDHnAL._AC_UY218_.jpg,$109.98,True,,4.3 out of 5 stars,394
https://www.amazon.com/KEROMEE-Handheld-Electric-Hardwood-13ft-Cord/dp/B0C1Y9NJGX/ref=sr_1_118?keywords=vacuum&qid=1707891953&sr=8-118,"Stick Vacuum Cleaner, Corded Handheld Vacuum Cleaner Mini Electric Broom for Pet Hair Hardwood Floor Cat Litter Carpet Cleaning (13ft-Cord)",B0C1Y9NJGX,https://m.media-amazon.com/images/I/51Lpnlp6s-L._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,541
https://www.amazon.com/EICOBOT-Powerful-Lightweight-Versatile-Hardwood/dp/B0CF1TDP4R/ref=sr_1_119?keywords=vacuum&qid=1707891953&sr=8-119,"EICOBOT Corded Vacuum Cleaner, 18000Pa Powerful Corded Stick Vacuum 450W Lightweight Vacuum Cleaner, 6-in-1 Versatile Corded Vacuum Cleaner, Ideal for Hardwood Floor Carpet Car Cleaning, Iceing Blue",B0CF1TDP4R,https://m.media-amazon.com/images/I/61SmiLBR6mL._AC_UY218_.jpg,$39.99,True,,3.6 out of 5 stars,12
https://www.amazon.com/YONOK-RSH09-Cordless-Lightweight-Household/dp/B0CV3FY73Z/ref=sr_1_120?keywords=vacuum&qid=1707891953&sr=8-120,"RSH09 Cordless Vacuum Cleaners for Home, 22Kpa Stick Vacuum for Carpet Hardwood Floor Pet Hair, Lightweight Household Wireless Vacuum with LED Display, Up to 45Mins Runtime",B0CV3FY73Z,https://m.media-amazon.com/images/I/81aTq0XBbXL._AC_UY218_.jpg,$99.99,True,,4.8 out of 5 stars,105
https://www.amazon.com/Hoover-WindTunnel-Upright-Filtration-UH77100V/dp/B0C7RKH5X9/ref=sr_1_121?keywords=vacuum&qid=1707891953&sr=8-121,"Hoover WindTunnel Tangle Guard Upright Vacuum, Bagless Cleaner, HEPA Media Filtration, For Carpet and Hard Floor, UH77100V, Gray",B0C7RKH5X9,https://m.media-amazon.com/images/I/61PZnqpEXSL._AC_UY218_.jpg,$189.99,True,,4.2 out of 5 stars,2452
https://www.amazon.com/NWANA-Cordless-Powerful-Lightweight-Rechargeable/dp/B0CTGP1BVK/ref=sr_1_122?keywords=vacuum&qid=1707891953&sr=8-122,"250W Cordless Vacuum Cleaner,Powerful Suction 26Kpa Lightweight Stick Vacuum, 6 * 2200 mAh Battery, 45 Mins Runtime, Rechargeable Stick Vac Broom for Home Hard Floor",B0CTGP1BVK,https://m.media-amazon.com/images/I/71Ux4JBjnQL._AC_UY218_.jpg,$129.99,True,,4.9 out of 5 stars,24
https://www.amazon.com/Shark-WD101-Self-Cleaning-Antimicrobial-Multi-Surface/dp/B0B7BS2CZF/ref=sr_1_123?keywords=vacuum&qid=1707891953&sr=8-123,"Shark WD101 HydroVac XL 3-in-1 Vacuum, Mop & Self-Cleaning System with Antimicrobial Brushroll* & Solution for Multi-Surface , Perfect for Hardwood, Tile, Marble, Area Rug & More, Corded, Navy",B0B7BS2CZF,https://m.media-amazon.com/images/I/71X6NgHXrVL._AC_UY218_.jpg,$189.99,True,,4.0 out of 5 stars,2263
https://www.amazon.com/OIKKEI-Wireless-Rechargeable-Compressed-Multi-Scenario/dp/B0CR1JG8GD/ref=sr_1_124?keywords=vacuum&qid=1707891953&sr=8-124,"Wireless Handheld Car Vacuum, 12000Pa Strong Suction Mini Vacuum Rechargeable, Compressed Air Duster, Air Blower and Cleaner, 3-in-1 Design, 3 Gear, with LED Light, Multi-Scenario Uses (Black)",B0CR1JG8GD,https://m.media-amazon.com/images/I/614UsZFgHyL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,26
https://www.amazon.com/KEROMEE-Ultralight-Powerful-Protection-Switchable/dp/B0CL4R7SLT/ref=sr_1_125?keywords=vacuum&qid=1707891953&sr=8-125,"Corded Stick Vacuum Cleaner, 5-in-1 Ultralight Stick Vacuum Cleaner,18Kpa Powerful Suction Small Vacuum Cleaner with Filter Protection Steel Mesh, Switchable to Handheld Vacuum Cleaner",B0CL4R7SLT,https://m.media-amazon.com/images/I/61fqWR5eGVL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,166
https://www.amazon.com/REECOO-Electirc-Powerful-Lightweight-Electric/dp/B0CD7KBQ4X/ref=sr_1_126?keywords=vacuum&qid=1707891953&sr=8-126,"Stick Vacuum Cleaner with 3 Mop Pads Electirc Mop 600W 18kpa Powerful Suction Corded Upright Vacuum Lightweight Electric mop for Tile Hardwood Floor,Marble Cleaning",B0CD7KBQ4X,https://m.media-amazon.com/images/I/71oOgmLywlL._AC_UY218_.jpg,$54.99,True,,3.4 out of 5 stars,33
https://www.amazon.com/Dyson-Upright-Vacuum-Certified-Refurbished/dp/B00KO8685Y/ref=sr_1_127?keywords=vacuum&qid=1707891953&sr=8-127,Dyson DC41 Upright Ball Vacuum (Certified Refurbished),B00KO8685Y,https://m.media-amazon.com/images/I/31WC+rMpt-L._AC_UY218_.jpg,$499.00,True,,3.7 out of 5 stars,70
https://www.amazon.com/BUTY-BULU-Handheld-Electric-Apartment/dp/B0CL9YVXB9/ref=sr_1_128?keywords=vacuum&qid=1707891953&sr=8-128,"Stick Vacuum Cleaner, Corded Handheld Small Light Weight High Suction 18KPa Electric Broom for Home Apartment Office Hardwood Floors Carpet Pet Hair Litter Clean, 3.5Ib Weight - 14ft Cord",B0CL9YVXB9,https://m.media-amazon.com/images/I/51Go7jFzRSL._AC_UY218_.jpg,$35.99,True,,4.4 out of 5 stars,37
https://www.amazon.com/Flagship-Dyson-Ball-Upright-Vacuum/dp/B013S89YRK/ref=sr_1_129?keywords=vacuum&qid=1707892093&sr=8-129,"Dyson Flagship Ball Multi Floor Upright Vacuum: Bagless, Corded, Whole-Machine HEPA Filtration, Strong Suction for Carpet and Hard Floor, Washable Filter, Fuchsia w/Microfiber Cloth",B013S89YRK,https://m.media-amazon.com/images/I/41avVO21SwL._AC_UY218_.jpg,$304.15,False,,4.4 out of 5 stars,140
https://www.amazon.com/Vacmaster-Cleaner-Ultra-Lightweight-Handheld-Washable/dp/B08CF34DJV/ref=sr_1_130?keywords=vacuum&qid=1707892093&sr=8-130,"Vacmaster Corded Stick Vacuum Cleaner 2 in 1 Ultra-Lightweight 14Kpa Power Suction Handheld Vacuum Cleaner with Washable HEPA Filter for Home, Car, Pet Hair, Carpet, Hard Floor",B08CF34DJV,https://m.media-amazon.com/images/I/511N65+GarL._AC_UY218_.jpg,$39.99,True,,4.1 out of 5 stars,1662
https://www.amazon.com/Dirt-Devil-Simplistik-Bagless-SD22010/dp/B06W5F2Y73/ref=sr_1_131?keywords=vacuum&qid=1707892093&sr=8-131,"Dirt Devil Simplistik Plus 3-in-1 Bagless Corded Stick Vacuum SD22010,Red",B06W5F2Y73,https://m.media-amazon.com/images/I/51vqqcTKJWL._AC_UY218_.jpg,$34.99,True,,3.9 out of 5 stars,2179
https://www.amazon.com/Shark-WD101-Self-Cleaning-Antimicrobial-Multi-Surface/dp/B0B7BS2CZF/ref=sr_1_132?keywords=vacuum&qid=1707892093&sr=8-132,"Shark WD101 HydroVac XL 3-in-1 Vacuum, Mop & Self-Cleaning System with Antimicrobial Brushroll* & Solution for Multi-Surface , Perfect for Hardwood, Tile, Marble, Area Rug & More, Corded, Navy",B0B7BS2CZF,https://m.media-amazon.com/images/I/71X6NgHXrVL._AC_UY218_.jpg,$189.99,True,,4.0 out of 5 stars,2263
https://www.amazon.com/PRETTYCARE-Cordless-Self-Standing-Brushless-Lightweight/dp/B0CL7GF8HT/ref=sr_1_133?keywords=vacuum&qid=1707892093&sr=8-133,"PRETTYCARE Cordless Vacuum Cleaner, Self-Standing, 25Kpa Powerful Suction Stick Vacuum with Smart LED Display, 40Min Long Runtime Brushless Motor, Lightweight Vacuum for Hardwood Floor Carpet Pet Hair",B0CL7GF8HT,https://m.media-amazon.com/images/I/61somJMKzKL._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,136
https://www.amazon.com/YONOK-RSH09-Cordless-Lightweight-Household/dp/B0CV3FY73Z/ref=sr_1_134?keywords=vacuum&qid=1707892093&sr=8-134,"RSH09 Cordless Vacuum Cleaners for Home, 22Kpa Stick Vacuum for Carpet Hardwood Floor Pet Hair, Lightweight Household Wireless Vacuum with LED Display, Up to 45Mins Runtime",B0CV3FY73Z,https://m.media-amazon.com/images/I/81aTq0XBbXL._AC_UY218_.jpg,$99.99,True,,4.8 out of 5 stars,105
https://www.amazon.com/Amazon-Basics-Upright-Bagless-Lightweight/dp/B0BN5F6MJY/ref=sr_1_135?keywords=vacuum&qid=1707892093&sr=8-135,"Amazon Basics Upright Bagless Lightweight Vacuum Cleaner, Black and White",B0BN5F6MJY,https://m.media-amazon.com/images/I/71Ljp0uQogL._AC_UY218_.jpg,$70.98,True,,4.2 out of 5 stars,347
https://www.amazon.com/ORFELD-Cordless-Powerful-Lightweight-Household/dp/B0CPHYHD13/ref=sr_1_136?keywords=vacuum&qid=1707892093&sr=8-136,"ORFELD Cordless Vacuum Cleaner, 30KPa Powerful Stick Vacuum, 50 Min Runtime Vacuum Cleaner for Home, Wireless Lightweight Household Vacuum Cleaner for Pet Hair Carpet Car Hardwood Floor",B0CPHYHD13,https://m.media-amazon.com/images/I/61CeRMvrOhL._AC_UY218_.jpg,$89.98,True,,4.8 out of 5 stars,58
https://www.amazon.com/TC-JUNESUN-Upright-Cleaner-Lightweight-Grey-Blue/dp/B08SM5HDW7/ref=sr_1_137?keywords=vacuum&qid=1707892093&sr=8-137,"400W Corded Stick Vacuum Cleaner with Handheld, HEPA Filter, Portable for Hard Floors, Curtains, Sofa, Pet Hair",B08SM5HDW7,https://m.media-amazon.com/images/I/61YfVela1hL._AC_UY218_.jpg,$32.99,True,,4.1 out of 5 stars,1942
https://www.amazon.com/PRETTYCARE-Cordless-Lightweight-Self-Standing-Rechargeable/dp/B0CSD97RJD/ref=sr_1_138?keywords=vacuum&qid=1707892093&sr=8-138,"PRETTYCARE Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Self-Standing with Powerful Suction, 180Â° Bendable Wand Rechargeable Cordless Vacuum for Hardwood Floor (Mint Green)",B0CSD97RJD,https://m.media-amazon.com/images/I/71Z-38+PLAL._AC_UY218_.jpg,$99.99,True,,4.8 out of 5 stars,179
https://www.amazon.com/OIKKEI-Wireless-Rechargeable-Compressed-Multi-Scenario/dp/B0CR1JG8GD/ref=sr_1_139?keywords=vacuum&qid=1707892093&sr=8-139,"Wireless Handheld Car Vacuum, 12000Pa Strong Suction Mini Vacuum Rechargeable, Compressed Air Duster, Air Blower and Cleaner, 3-in-1 Design, 3 Gear, with LED Light, Multi-Scenario Uses (Black)",B0CR1JG8GD,https://m.media-amazon.com/images/I/614UsZFgHyL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,26
https://www.amazon.com/NWANA-Cordless-Powerful-Lightweight-Rechargeable/dp/B0CTGP1BVK/ref=sr_1_140?keywords=vacuum&qid=1707892093&sr=8-140,"250W Cordless Vacuum Cleaner,Powerful Suction 26Kpa Lightweight Stick Vacuum, 6 * 2200 mAh Battery, 45 Mins Runtime, Rechargeable Stick Vac Broom for Home Hard Floor",B0CTGP1BVK,https://m.media-amazon.com/images/I/71Ux4JBjnQL._AC_UY218_.jpg,$129.99,True,,4.9 out of 5 stars,24
https://www.amazon.com/Shark-HZ251-Ultralight-Self-Cleaning-Headlights/dp/B0BRNZ7S29/ref=sr_1_141?keywords=vacuum&qid=1707892093&sr=8-141,"Shark HZ251 Ultralight Corded Stick Self-Cleaning Brushroll, Perfect, Converts to Hand Vacuum, LED Headlights, - Pet Crevice & Upholstery Tools, Teal.32 Quarts Capacity",B0BRNZ7S29,https://m.media-amazon.com/images/I/61uE3ZKe5FL._AC_UY218_.jpg,$169.99,True,,4.5 out of 5 stars,332
https://www.amazon.com/TMA-Cordless-Lightweight-Hardwood-T151/dp/B0CQC89KXL/ref=sr_1_142?keywords=vacuum&qid=1707892093&sr=8-142,"TMA Cordless Vacuum Cleaner, 6 in 1 Lightweight Stick Vacuum Cleaner with 4 Filters 8-Cell Battery&40Min Runtime, 1.3L Dust Cup&LED Floor Brush Head for Hardwood Floor/Pet Hair T151",B0CQC89KXL,https://m.media-amazon.com/images/I/61ZEtH3BwWL._AC_UY218_.jpg,$59.99,True,,3.0 out of 5 stars,1
