url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Laminated-Portfolios-Better-Office-Products/dp/B07PJNQ9GV/ref=sr_1_57?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-57,"2 Pocket Glossy Laminated Blue Paper Folders, Letter Size, Blue Paper Portfolios by Better Office Products, Box of 25 Blue Folders",B07PJNQ9GV,https://m.media-amazon.com/images/I/71349HCclwL._AC_UL320_.jpg,$19.99,True,Save more with Subscribe & Save$29.99,4.8 out of 5 stars,281
https://www.amazon.com/AmazonBasics-File-Folders-Letter-36-Pack/dp/B07X11WW3R/ref=sr_1_58?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-58,"Amazon Basics File Folders, Letter Size, 1/3 Cut Tab, Gray, 36-Pack",B07X11WW3R,https://m.media-amazon.com/images/I/71RN6+68-ZL._AC_UL320_.jpg,$12.47,True,Save more with Subscribe & Save$0.35,4.8 out of 5 stars,10075
https://www.amazon.com/SKYDUE-Expanding-Accordion-Organizer-Documents/dp/B0CB2DH34P/ref=sr_1_59?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-59,"SKYDUE 5 Pockets Expanding File Folder, File Folders, Cute Accordion File Organizer with Labels, Letter Size Folder for Documents, Portable Folders -Purple",B0CB2DH34P,https://m.media-amazon.com/images/I/51ukLDNVOTL._AC_UL320_.jpg,$5.98,True,$5.68 with Subscribe & Save discount$9.99,4.7 out of 5 stars,424
https://www.amazon.com/Folders-Better-Office-Products-Fastener/dp/B07PGJC7ZD/ref=sr_1_60?dib=eyJ2IjoiMSJ9.1AINcYtRrHfHytC_gHitLwcRlOQ9cjryXSC1YssJdKv14i7QVcBpYsnu8zEjf9ahBQpIEqqCyYHFJrWFdgFUcaR017pw6rzpfnBLR8q5op_sHI1KiMhT1NCHtnHobJ8vt62uD-rB77X7linsPml-e2SOaS68DyMNONwkCXhyG3H30xTUxJLQDZ6QOjj-1CXbLvcGs3tajmIDn4s8m9KIDaoOZbaFblPvncxB9ZVU2IN0oJ6E01qdvpBjH99fTC2q3ArzF8ablyAEB8GVAE_6Bhlp_LW9JU1Llurw-mK2YAQ.a33u202XcivBTU3loAX_4BcQi1OvuJdN45Q1ZZJR7Nk&dib_tag=se&keywords=folder&qid=1708169982&sr=8-60,"Purple Paper 2 Pocket Folders with Prongs, 50 Pack, by Better Office Products, Matte Texture, Letter Size Paper Folders, 50 Pack, with 3 Metal Prong Fastener Clips, Purple",B07PGJC7ZD,https://m.media-amazon.com/images/I/71AdxWe0UjL._AC_UL320_.jpg,$23.99,True,Save more with Subscribe & Save$0.48,4.7 out of 5 stars,573
https://www.amazon.com/AmazonBasics-File-Folders-Manila-36-Pack/dp/B07TLNZTP1/ref=sr_1_49?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-49,"Amazon Basics File Folders, 1/2 Tab, 36-Pack, Letter (8.5"" x 11""), Manila",B07TLNZTP1,https://m.media-amazon.com/images/I/61kiQPbtsqL._AC_UL320_.jpg,$12.82,True,Save more with Subscribe & Save$0.36,4.7 out of 5 stars,2999
https://www.amazon.com/Forvencer-Expanding-Important-Documents-Organizer/dp/B094QMLQLP/ref=sr_1_50?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-50,"Forvencer Accordion File Organizer, Letter Size, 5 Pocket Expanding File Folder, Cute File Folder with Labels, Portable File Organizer for School Office Supplies, Folders for Documents, Jade",B094QMLQLP,https://m.media-amazon.com/images/I/51slxmELCgL._AC_UL320_.jpg,$4.99,True,List:$12.99,4.6 out of 5 stars,3449
https://www.amazon.com/Accordion-Folder-Folder-Organizer-Folder-for-Documents/dp/B0C742TZD6/ref=sr_1_51?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-51,"Accordion File Organizer - Expanding File Folder - File Folder Organizer - (5 Pockets, Plastic, for 8.5 x 11"") - Expandable File Folder - Accordion Folder (Jade)",B0C742TZD6,https://m.media-amazon.com/images/I/61tD6NB5Z9L._AC_UL320_.jpg,$3.50,True,List:$6.99,4.7 out of 5 stars,126
https://www.amazon.com/Pendaflex-Classification-Folders-Dividers-Fasteners/dp/B006NVMJCC/ref=sr_1_52?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-52,"PendaflexÂ® Classification Folders, 2 Dividers, 2"" Fasteners, Letter, Dark Blue, 10/Box (24132P)",B006NVMJCC,https://m.media-amazon.com/images/I/71hCVCoBQzL._AC_UL320_.jpg,$28.99,True,Save more with Subscribe & Save$2.90,4.7 out of 5 stars,774
https://www.amazon.com/Pendaflex-Folders-Erasable-Letter-Assorted/dp/B000J0B21M/ref=sr_1_53?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-53,"Pendaflex 84370 File Folders with Erasable Tabs, 1/3 Cut Top Tab, Letter, Assorted (Pack of 30)",B000J0B21M,https://m.media-amazon.com/images/I/71UpfrRYBZL._AC_UL320_.jpg,$10.61,True,Save more with Subscribe & Save$0.35,4.7 out of 5 stars,653
https://www.amazon.com/Project-Organizer-Document-Accordian-Classroom/dp/B0C4F3B4J3/ref=sr_1_54?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-54,"10 Pocket File Folder, Project Organizer Folders with Snap Button, A4 Letter Size Paper Document Organizer Accordian Filing Folder for Classroom, Home, Office and Travel",B0C4F3B4J3,https://m.media-amazon.com/images/I/616Y0snOCIL._AC_UL320_.jpg,$2.99,True,,4.6 out of 5 stars,76
https://www.amazon.com/EOOUT-Folders-Decorative-Floral-Colored/dp/B086X2XTKL/ref=sr_1_55?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-55,"EOOUT 18 Pack Decorative File Folders Floral Folders Cute File Folder, Letter Size Colored File Folders,1/3-Cut Tabs, 9.5 x 11.5 Inches, for Office, School, Home",B086X2XTKL,https://m.media-amazon.com/images/I/71AhQ8Htj4L._AC_UL320_.jpg,$13.99,True,Save more with Subscribe & Save$0.78,4.8 out of 5 stars,2522
https://www.amazon.com/NextDayLabels-Preprinted-Progress-Calculating-Correspondences/dp/B07WGF9YT6/ref=sr_1_56?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-56,"NextDayLabels - Classic Manila File Jacket 10â x 12â Job Folders â Heavy Duty - Preprinted to Track Job Progress, Calculating Cost, and Customer Correspondences (Pack of 50)",B07WGF9YT6,https://m.media-amazon.com/images/I/71VSaTC+LCL._AC_UL320_.jpg,$32.75,True,Save more with Subscribe & Save$0.66,4.8 out of 5 stars,438
https://www.amazon.com/SKYDUE-Expanding-Accordion-Organizer-Documents/dp/B0CB2DH34P/ref=sr_1_57?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-57,"SKYDUE 5 Pockets Expanding File Folder, File Folders, Cute Accordion File Organizer with Labels, Letter Size Folder for Documents, Portable Folders -Purple",B0CB2DH34P,https://m.media-amazon.com/images/I/51ukLDNVOTL._AC_UL320_.jpg,$5.98,True,$5.68 with Subscribe & Save discount$9.99,4.7 out of 5 stars,424
https://www.amazon.com/Pendaflex-Expanding-Expansion-Reinforced-Material/dp/B0006HX7GQ/ref=sr_1_58?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-58,"Pendaflex Expanding File Pockets, Letter Size, 5.25"" Expansion, Reinforced with DuPontâ¢ TyvekÂ® Material, Letter Size, Redrope, 10 Per Box (1534G-OX)",B0006HX7GQ,https://m.media-amazon.com/images/I/61Nk5a0WsYL._AC_UL320_.jpg,$13.54,True,($1.35$1.35/Count)$1.35,4.8 out of 5 stars,2335
https://www.amazon.com/Pendaflex-Expanding-Extra-Thick-Reinforced-R117ALHD/dp/B000FD9YHM/ref=sr_1_59?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-59,"Pendaflex Heavy Duty Expanding File with Extra-Thick Cover, Tyvek Reinforced Edges, 21 Pockets, AâZ Tabs, Elastic Cord Closure, Letter Size (R117ALHD),Brown",B000FD9YHM,https://m.media-amazon.com/images/I/81pRsXCEd3L._AC_UL320_.jpg,$16.81,True,Save more with Subscribe & Save,4.6 out of 5 stars,2964
https://www.amazon.com/Five-Star-Stay-Put-Pocket-72901/dp/B007CGUHPS/ref=sr_1_60?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-60,"Five Star 2-Pocket Folder, Stay-Put Folder, Plastic Colored Folders with Pockets & Prong Fasteners for 3-Ring Binders, Great for Home School Supplies & Home Office, 11â x 8-1/2â, Lime (72901)",B007CGUHPS,https://m.media-amazon.com/images/I/81xZXejPQRL._AC_UL320_.jpg,$6.99,True,,4.7 out of 5 stars,241
https://www.amazon.com/Five-Star-6-Pocket-Expanding-Selected/dp/B006023FZ4/ref=sr_1_61?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-61,"Five Star 6 Pocket Expanding File Organizer, Plastic Expandable File Folders with Pockets and Tab Inserts, 13"" x 9-1/4"", Holds 11"" x 8-1/2"", Bungee Closure, Color Will Vary, 1 Count (35552)",B006023FZ4,https://m.media-amazon.com/images/I/51i8Kxn3GjS._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save,4.6 out of 5 stars,5984
https://www.amazon.com/Esselte-Oxford-Poly-8-Pocket-Folder/dp/B000V9CQ1Q/ref=sr_1_62?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-62,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),B000V9CQ1Q,https://m.media-amazon.com/images/I/71V3UjPF8qL._AC_UL320_.jpg,$8.02,True,Save more with Subscribe & Save,4.4 out of 5 stars,2024
https://www.amazon.com/AmazonBasics-File-Folders-Letter-36-Pack/dp/B07TNVLBZG/ref=sr_1_63?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-63,"Amazon Basics File Folders, Letter Size, 1/3 Cut Tab, Blue, 36-Pack",B07TNVLBZG,https://m.media-amazon.com/images/I/81VrA9utG+L._AC_UL320_.jpg,$11.96,True,Save more with Subscribe & Save$0.33,4.8 out of 5 stars,7753
https://www.amazon.com/Sooez-Expanding-Accordion-Documents-Expandable/dp/B0B9S1BFJV/ref=sr_1_64?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-64,"Sooez 4 Pack Expanding Filer Folders, 5 Pocket Accordion Cute File Folder with Labels, Premium Portable Expandable Organizer for Documents, for School Office",B0B9S1BFJV,https://m.media-amazon.com/images/I/81BjfkrUaXL._AC_UL320_.jpg,$13.98,True,($3.50$3.50/Count)$3.50,4.8 out of 5 stars,379
https://www.amazon.com/Colored-Plastic-Folders-Pockets-Documents/dp/B0CL8RTL9S/ref=sr_1_65?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-65,"Colored Plastic Folders with Pockets Heavy Duty Two Pocket Folder 3 Ring Folders for Documents, Pastel Color, 4 Pack",B0CL8RTL9S,https://m.media-amazon.com/images/I/51j2P8eKkcL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$1.75,4.5 out of 5 stars,56
https://www.amazon.com/Manilla-Folders-Aesthetic-Business-Documents/dp/B0C1YF2GV9/ref=sr_1_66?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-66,"9 Pcs Manilla Folders 8.5 x 11 Inch, 1/3-Cut Tab Colored File Folders Letter Size, Plastic Folders Aesthetic, School Business Office Manila Folders for Documents Paper",B0C1YF2GV9,https://m.media-amazon.com/images/I/615AF0M-8ML._AC_UL320_.jpg,$7.99,True,Save more with Subscribe & Save$0.89,4.7 out of 5 stars,159
https://www.amazon.com/Mr-Plastic-Folders-Assorted-Fasteners/dp/B0CCPQ2VRH/ref=sr_1_67?dib=eyJ2IjoiMSJ9.F_hsaHl2aWSz9pp3SWg6Dw6xOHL3YNcx9bvSMRJja4JkITyyLJ6JBjiHjsLGoVjKPOyqzRK1LqORuM9nPaobaWfYAyDoqr7a0ipTN_QqJMYq4smTmx-aetQ5mRZ2q75dKPJ64kzLR0iOwSwOKxpCUBbFn4OTZTfyoSIhYPd6f8RqUZt2RgZU8AOfrge3frxgKy2t1B8giyf8H71abPDZ-Ie0_KRirqkXQs4bCnfl-0wpg1kRW4IxiF4oLk-kqnWVR8eAKgP-Xu10KYQMvKN8EElovp61wauU4-Y3h1r4B5A.XPdBRDjlR7ayv4mPK83fcjUdRonwtA4eReoKQY54WUk&dib_tag=se&keywords=folder&qid=1708170382&sr=8-67,"Mr. Pen- Plastic Folders with Pockets and Prong, 5 Pack, Assorted Colors, Pocket Folders, Folders with Prongs, File Folders with Fasteners, 2 Pocket Folder, Folder with Pockets, Two Pocket Folder",B0CCPQ2VRH,https://m.media-amazon.com/images/I/51hiagpbAWL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save,4.8 out of 5 stars,23
