url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Instant-Pot-6-slice-Convection-Reheater/dp/B096N28SZP/ref=sr_1_1?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-1,"Instant Vortex Plus 6QT Air Fryer with Odor Erase Technology, 6-in-1 Functions that Crisps, Roasts, Broils, Dehydrates, Bakes & Reheats, 100+ In-App Recipes, from the Makers of Instant Pot, Black",B096N28SZP,https://m.media-amazon.com/images/I/71dgxW1QIzL._AC_UY218_.jpg,$126.54,True,,4.5 out of 5 stars,19714
https://www.amazon.com/Instant-Touchscreen-Customizable-Programs-Stainless/dp/B08R6KMBQT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-2,"Instant Vortex Plus 4QT Air Fryer, Custom Program Options, 6-in-1 Functions Crisps, Broils, Roasts, Dehydrates, Bakes, Reheats, 100+ In-App Recipes, from the Makers of Instant Pot, Stainless Steel",B08R6KMBQT,https://m.media-amazon.com/images/I/71C6o0tFcgL._AC_UY218_.jpg,$69.95,True,,4.7 out of 5 stars,25152
https://www.amazon.com/COSORI-Space-saving-Low-noise-Dishwasher-Reference/dp/B0BDFRZX3F/ref=sr_1_3?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-3,"Cosori Mini Air Fryer 2.1 Qt, 4-in-1 Small Airfryer, Bake, Roast, Reheat, Space-saving & Low-noise, Nonstick and Dishwasher Safe Basket, 30 In-App Recipes, Sticker with 6 Reference Guides, Gray",B0BDFRZX3F,https://m.media-amazon.com/images/I/61AP8b8IEML._AC_UY218_.jpg,$49.99,True,,4.6 out of 5 stars,3299
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMxMzk1MjYyOTIwNDQ6MTcwNzg3ODc2NjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMDIyMzMwODQwNDAyOjowOjo&url=%2FEmeril-Lagasse-Convection-Toaster-Stainless%2Fdp%2FB09B7SB46R%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%253Aamzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%26cv_ct_cx%3Dair%2Bfryer%26dib%3DeyJ2IjoiMSJ9.wFRKb-mLNNBJOXnwLlOeXA5gvGFJiqFZdMJjiqDrQj_1AYfQfrDSXinN3DzuUDBtTVGQvLNtFaERa8Yi9tqHQg.xFDp6IzS_Ac-f2GO87rzIcFeFA_J0F_BdW9Q3OgIb7s%26dib_tag%3Dse%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB09B7SB46R%26pd_rd_r%3Dc10b5146-6445-4f63-b946-ac0046ec94f0%26pd_rd_w%3Dc1yM3%26pd_rd_wg%3DlWLZM%26pf_rd_p%3D5268d850-b53a-4d2b-93db-c4d525be24eb%26pf_rd_r%3DVTGAGFVADC8DZYM27SGE%26qid%3D1707878766%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-e7845da7-4b73-4873-b4b5-aec156390e83-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Emeril Lagasse 26 QT Extra Large Air Fryer, Convection Toaster Oven with French Doors, Stainless Steel",B09B7SB46R,https://m.media-amazon.com/images/I/811r4Po5kXL._AC_UL320_.jpg,$189.99,True,,4.5 out of 5 stars,5460
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMxMzk1MjYyOTIwNDQ6MTcwNzg3ODc2NjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMDEyODk1Nzk0NTAyOjoxOjo&url=%2FInstant-Pot-Independent-Touchscreen-Dishwasher-Safe%2Fdp%2FB096MZHB7K%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%253Aamzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%26cv_ct_cx%3Dair%2Bfryer%26dib%3DeyJ2IjoiMSJ9.wFRKb-mLNNBJOXnwLlOeXA5gvGFJiqFZdMJjiqDrQj_1AYfQfrDSXinN3DzuUDBtTVGQvLNtFaERa8Yi9tqHQg.xFDp6IzS_Ac-f2GO87rzIcFeFA_J0F_BdW9Q3OgIb7s%26dib_tag%3Dse%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB096MZHB7K%26pd_rd_r%3Dc10b5146-6445-4f63-b946-ac0046ec94f0%26pd_rd_w%3Dc1yM3%26pd_rd_wg%3DlWLZM%26pf_rd_p%3D5268d850-b53a-4d2b-93db-c4d525be24eb%26pf_rd_r%3DVTGAGFVADC8DZYM27SGE%26qid%3D1707878766%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e7845da7-4b73-4873-b4b5-aec156390e83-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Instant Vortex Plus XL 8QT ClearCook Air Fryer, Clear Windows & Custom Program Options, 8-in-1 Functions that Crisps, Broils, Roasts, Dehydrates, Bakes, Reheats, from the Makers of Instant Pot, Black",B096MZHB7K,https://m.media-amazon.com/images/I/81W+9zsvSpL._AC_UL320_.jpg,$144.50,True,Typical:$169.95,4.5 out of 5 stars,19714
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMxMzk1MjYyOTIwNDQ6MTcwNzg3ODc2NjpzcF9zZWFyY2hfdGhlbWF0aWM6MjAwMTA2ODQ2MzU3Nzk4OjoyOjo&url=%2FBrio-Pre-Programmed-Integrated-Thermometer-Technology%2Fdp%2FB089NKT312%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%253Aamzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%26cv_ct_cx%3Dair%2Bfryer%26dib%3DeyJ2IjoiMSJ9.wFRKb-mLNNBJOXnwLlOeXA5gvGFJiqFZdMJjiqDrQj_1AYfQfrDSXinN3DzuUDBtTVGQvLNtFaERa8Yi9tqHQg.xFDp6IzS_Ac-f2GO87rzIcFeFA_J0F_BdW9Q3OgIb7s%26dib_tag%3Dse%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB089NKT312%26pd_rd_r%3Dc10b5146-6445-4f63-b946-ac0046ec94f0%26pd_rd_w%3Dc1yM3%26pd_rd_wg%3DlWLZM%26pf_rd_p%3D5268d850-b53a-4d2b-93db-c4d525be24eb%26pf_rd_r%3DVTGAGFVADC8DZYM27SGE%26qid%3D1707878766%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e7845da7-4b73-4873-b4b5-aec156390e83-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio 8-Qt Air Fryer, Powerful 1800W, Easy-to-Read Cool White Display, 50Â°-400Â°F Temp Controls, 100 Pre-Programmed Presets & 50 Memory Slots, Integrated Smart Thermometer, Linear T Technology",B089NKT312,https://m.media-amazon.com/images/I/71DSL0ihjSL._AC_UL320_.jpg,$116.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$129.99,4.4 out of 5 stars,8216
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMxMzk1MjYyOTIwNDQ6MTcwNzg3ODc2NjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTIwNjk2NjYyODAyOjozOjo&url=%2FNuwave-Brio-Air-Fryer-Oven%2Fdp%2FB0CLSXLFQQ%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%253Aamzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%26cv_ct_cx%3Dair%2Bfryer%26dib%3DeyJ2IjoiMSJ9.wFRKb-mLNNBJOXnwLlOeXA5gvGFJiqFZdMJjiqDrQj_1AYfQfrDSXinN3DzuUDBtTVGQvLNtFaERa8Yi9tqHQg.xFDp6IzS_Ac-f2GO87rzIcFeFA_J0F_BdW9Q3OgIb7s%26dib_tag%3Dse%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB0CLSXLFQQ%26pd_rd_r%3Dc10b5146-6445-4f63-b946-ac0046ec94f0%26pd_rd_w%3Dc1yM3%26pd_rd_wg%3DlWLZM%26pf_rd_p%3D5268d850-b53a-4d2b-93db-c4d525be24eb%26pf_rd_r%3DVTGAGFVADC8DZYM27SGE%26qid%3D1707878766%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e7845da7-4b73-4873-b4b5-aec156390e83-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nuwave Brio Air Fryer Oven, 15.5Qt X-Large Family Size, SS Rotisserie Basket &-Skewer Kit, Powerful 1800W, 50F-425F Temp Controls, Integrated Smart Thermometer",B0CLSXLFQQ,https://m.media-amazon.com/images/I/71SWVtsbcfL._AC_UL320_.jpg,$161.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$179.99,4.4 out of 5 stars,10022
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMDMxMzk1MjYyOTIwNDQ6MTcwNzg3ODc2NjpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMDkyMTY0NTIzNTAyOjo0Ojo&url=%2FVAL-CUCINA-Countertop-Convection-Stainless%2Fdp%2FB0CDGDHQPW%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%253Aamzn1.sym.5268d850-b53a-4d2b-93db-c4d525be24eb%26cv_ct_cx%3Dair%2Bfryer%26dib%3DeyJ2IjoiMSJ9.wFRKb-mLNNBJOXnwLlOeXA5gvGFJiqFZdMJjiqDrQj_1AYfQfrDSXinN3DzuUDBtTVGQvLNtFaERa8Yi9tqHQg.xFDp6IzS_Ac-f2GO87rzIcFeFA_J0F_BdW9Q3OgIb7s%26dib_tag%3Dse%26keywords%3Dair%2Bfryer%26pd_rd_i%3DB0CDGDHQPW%26pd_rd_r%3Dc10b5146-6445-4f63-b946-ac0046ec94f0%26pd_rd_w%3Dc1yM3%26pd_rd_wg%3DlWLZM%26pf_rd_p%3D5268d850-b53a-4d2b-93db-c4d525be24eb%26pf_rd_r%3DVTGAGFVADC8DZYM27SGE%26qid%3D1707878766%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e7845da7-4b73-4873-b4b5-aec156390e83-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Infrared Heating Air Fryer Toaster Oven, Extra Large Countertop Convection Oven 10-in-1 Combo, 6-Slice Toast, Enamel Baking Pan Easy Clean with Recipe Book, Brushed Stainless Steel Finish",B0CDGDHQPW,https://m.media-amazon.com/images/I/61Yy2zSqS0L._AC_UL320_.jpg,$229.99,True,$40.00 coupon applied at checkoutSave $40.00 with coupon,4.5 out of 5 stars,432
https://www.amazon.com/Chefman-TurboTouch-Air-Fryer-Low-Calorie/dp/B09BZVP4VW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-4,"Chefman TurboFry Touch Air Fryer, Large 5-Quart Family Size, One Touch Digital Control Presets, French Fries, Chicken, Meat, Fish, Nonstick Dishwasher-Safe Parts, Automatic Shutoff, Stainless Steel",B09BZVP4VW,https://m.media-amazon.com/images/I/716MZFPJgjL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,10427
https://www.amazon.com/Oil-Free-Touchscreen-Dishwasher-Safe-Non-stick-Disposable/dp/B0C4TB1WN3/ref=sr_1_5?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-5,"Bear Air Fryer, 5.3Qt for Quick and Oil-Free Healthy Meals, Easy View, Smart Digital Touchscreen, Shake Reminder, Dishwasher-Safe&Non-stick Basket, Disposable Paper Liner and Recipes included,White",B0C4TB1WN3,https://m.media-amazon.com/images/I/61if66CDA1L._AC_UY218_.jpg,$54.99,True,,4.6 out of 5 stars,324
https://www.amazon.com/COSORI-Airfryer-Dishwasher-Safe-freidora-Exclusive/dp/B0936FGLQS/ref=sr_1_6?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-6,"COSORI Air Fryer Pro LE 5-Qt Airfryer, Quick and Easy Meals, UP to 450â, Quiet, 85% Oil less, 130+ Recipes , 9 Customizable Functions, SHAKE Reminder, Compact, Dishwasher Safe",B0936FGLQS,https://m.media-amazon.com/images/I/81QNs6OIsYL._AC_UY218_.jpg,$99.99,True,,4.7 out of 5 stars,24018
https://www.amazon.com/Chefman-Quart-Dual-Basket-Fryer/dp/B0B7C327LK/ref=sr_1_7?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-7,"Chefman 6 Quart Dual Basket Air Fryer - Digital Touchscreen, Smart Sync Finish, Hi-Fry, Auto Shutoff, 2 Independent 3QT Nonstick Dishwasher-Safe Frying Baskets - Digital Double Air Fryer - Black",B0B7C327LK,https://m.media-amazon.com/images/I/81JxFs7KzPL._AC_UY218_.jpg,$84.99,True,,4.4 out of 5 stars,1283
https://www.amazon.com/CHEFMAN-Multifunction-Rotisserie-Dehydrator-Convection/dp/B08DL8WH9V/ref=sr_1_8?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-8,"CHEFMAN Multifunctional Digital Air Fryer+ Rotisserie, Dehydrator, Convection Oven, 17 Touch Screen Presets Fry, Roast, Dehydrate, Bake, XL 10L Family Size, Auto Shutoff, Large Easy-View Window, Black",B08DL8WH9V,https://m.media-amazon.com/images/I/71U8zXqhAPL._AC_UY218_.jpg,$99.99,True,,4.3 out of 5 stars,26066
https://www.amazon.com/COSORI-TurboBlaze-6-0-Quart-Air-Fryer/dp/B0C33CHG99/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-9,"COSORI Air Fryer TurboBlaze 6.0-Quart Compact Airfryer that Roast, Bake, Proof, 9 Functions, 5 Speeds, Cooks Quickly, 95% Less Oil for Healthier Meals, Varied Recipes, Easy to Clean, Dark Gray",B0C33CHG99,https://m.media-amazon.com/images/I/71j8G9EH-DL._AC_UY218_.jpg,$119.99,True,,4.8 out of 5 stars,940
https://www.amazon.com/Cuisinart-Airfryer-Basket-Roasts-Broils/dp/B0BYF8PT3L/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-10,"Cuisinart Airfryer, 6-Qt Basket Air Fryer Oven that Roasts, Bakes, Broils & Air Frys Quick & Easy Meals - Digital Display with 5 Presets, Non Stick & Dishwasher Safe, AIR-200",B0BYF8PT3L,https://m.media-amazon.com/images/I/71WOxmndFvL._AC_UY218_.jpg,$119.95,True,,4.7 out of 5 stars,318
https://www.amazon.com/Ninja-AF161-Fryer-5-5-Quart-Grey/dp/B07S6529ZZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-11,"Ninja AF161 Max XL Air Fryer that Cooks, Crisps, Roasts, Bakes, Reheats and Dehydrates, with 5.5 Quart Capacity, and a High Gloss Finish, Grey",B07S6529ZZ,https://m.media-amazon.com/images/I/71Sn7tr3GbL._AC_UY218_.jpg,$119.99,True,,4.7 out of 5 stars,18269
https://www.amazon.com/Emeril-Lagasse-Convection-Toaster-Stainless/dp/B09B7SB46R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-12,"Emeril Lagasse 26 QT Extra Large Air Fryer, Convection Toaster Oven with French Doors, Stainless Steel",B09B7SB46R,https://m.media-amazon.com/images/I/811r4Po5kXL._AC_UY218_.jpg,$189.99,True,,4.5 out of 5 stars,5460
https://www.amazon.com/Breville-BOV860BSS-Countertop-Convection-Stainless/dp/B085FTBLC6/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-13,"Breville Smart Oven Air Fryer Toaster Oven, Brushed Stainless Steel, BOV860BSS, Medium",B085FTBLC6,https://m.media-amazon.com/images/I/71+Mo4cc7rL._AC_UY218_.jpg,$349.95,False,,4.6 out of 5 stars,1901
https://www.amazon.com/Gourmia-GAF686-Digital-Guided-Cooking/dp/B09MR49K1D/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-14,"Gourmia Air Fryer Oven Digital Display 6 Quart Large AirFryer Cooker 12 1-Touch Cooking Presets, XL Air Fryer Basket 1500w Power Multifunction Black and Stainless Steel Accents FRY FORCE GAF686",B09MR49K1D,https://m.media-amazon.com/images/I/91ayYfAfdiL._AC_UY218_.jpg,,False,,4.6 out of 5 stars,3962
https://www.amazon.com/Chefman-TurboFry-Liter-Air-Fryer/dp/B07NBQX8HS/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-15,"CHEFMAN Small, Compact Air Fryer Healthy Cooking, 2 Qt, Nonstick, User Friendly and Adjustable Temperature Control w/ 60 Minute Timer & Auto Shutoff, Dishwasher Safe Basket, BPA - Free, Black",B07NBQX8HS,https://m.media-amazon.com/images/I/61AZdB-uScL._AC_UY218_.jpg,$38.99,True,,4.6 out of 5 stars,22985
https://www.amazon.com/Ninja-DZ071-DualZone-FlexBasket-MegaZone/dp/B0C768SVRN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ChVJCgxMSbPiAsXQz2eGtPgq3-I0gGuh6N0rETXON8pKtecRUvzMLXerQpjRshuAJv1Qvx1GKOSqeFwmLNVN66gGqM6l_HksFeeHhdDR755keStNeAeCaS1DRcz7e4FmBLx6-N_-RWCNDDt-GKRiOv6IOqoh81oDvpjoTW_gHE7tNvcpHYQ_mu7bUi63YyCD-spyuGJlRWsiwjMGFN9gEnh8C44V-EqLzZVSXUSRrKI.nWrKh5rITvphMxSYGz8ru6G5DhCQijurWRqf-R2T1DI&dib_tag=se&keywords=air+fryer&qid=1707878766&sr=8-16,"Ninja DZ071 Foodi 6-in-1 DualZone FlexBasket Air Fryer with 7-QT MegaZone & Basket Divider, Large Proteins & Full Meals, Smart Finish Cook 2 Foods 2 Ways, Large Capacity, Air Fry, Bake & More, Black",B0C768SVRN,https://m.media-amazon.com/images/I/71Wf7+2zCJL._AC_UY218_.jpg,$149.99,True,,4.7 out of 5 stars,338
