url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/SPAOTREM-Navigation-Touchscreen-Commercial-Directions/dp/B09R1ZMP6N/ref=sr_1_26?keywords=gps&qid=1707818219&sr=8-26,"GPS Navigation for Truck RV Car, 7 inch Touchscreen, Truck GPS Commercial Drivers, Free Lifetime Map Updates, Speed Warning, Spoken Turn-by-Turn Directions (Black)",B09R1ZMP6N,https://m.media-amazon.com/images/I/51IA9FLJdnL._AC_UY218_.jpg,$52.99,True,,3.6 out of 5 stars,338
https://www.amazon.com/Garmin-DriveSmart-66-EX-Navigation/dp/B0C5RXR6ZL/ref=sr_1_27?keywords=gps&qid=1707818219&sr=8-27,"Garmin DriveSmart 66 EX GPS Navigation Device, 6-inch Car GPS Navigator - 010-02469-13 (Refurbished)",B0C5RXR6ZL,https://m.media-amazon.com/images/I/61DPuOrV1PL._AC_UY218_.jpg,$129.95,True,,4.1 out of 5 stars,73
https://www.amazon.com/Tracki-Magnetic-Required-Worldwide-Motorcycles/dp/B07N4DHFZM/ref=sr_1_28?keywords=gps&qid=1707818219&sr=8-28,"Tracki GPS Tracker for Vehicles, Car, Kids, Assets. Subscription Needed 4G LTE GPS Tracking Device. Unlimited Distance, US & Worldwide. Small Portable Real time Mini Magnetic",B07N4DHFZM,https://m.media-amazon.com/images/I/61dmWju-nCL._AC_UY218_.jpg,$9.88,True,,4.1 out of 5 stars,44372
https://www.amazon.com/Garmin-Navigator-Lifetime-Directions-Foursquare/dp/B01A1HL9Z6/ref=sr_1_29?keywords=gps&qid=1707818219&sr=8-29,"Garmin Drive 50 USA LM GPS Navigator System with Lifetime Maps, Spoken Turn-By-Turn Directions, Direct Access, Driver Alerts, and Foursquare Data",B01A1HL9Z6,https://m.media-amazon.com/images/I/71s05xHjA-L._AC_UY218_.jpg,$145.00,True,,4.3 out of 5 stars,3525
https://www.amazon.com/Mini-Item-Finder-Intelligent-Orange/dp/B0CRZ4L6VK/ref=sr_1_30?keywords=gps&qid=1707818219&sr=8-30,"Mini Item Finder, Dog GPS Tracking Device, No Monthly Fee App Locator, 2024 Upgraded Portable Bluetooth Intelligent Anti-Lost Device for Luggages/Kid/Pet Bluetooth Alarms (1Pack, Orange)",B0CRZ4L6VK,https://m.media-amazon.com/images/I/31aD0NG+K0L._AC_UY218_.jpg,$7.99,True,,1.0 out of 5 stars,2
https://www.amazon.com/Real-Time-Tracker-Vehicles-Weatherproof-Magnetic/dp/B00L2KBB8C/ref=sr_1_31?keywords=gps&qid=1707818219&sr=8-31,"Spytec GPS GL300 Mini GPS Tracker for Vehicles, Cars, Trucks, Loved Ones, Fleets, Hidden Tracker Device for Vehicles with Weatherproof Magnetic Case, Unlimited US and Worldwide Real-Time Tracking App",B00L2KBB8C,https://m.media-amazon.com/images/I/81kq4PzPUJL._AC_UY218_.jpg,$17.95,True,,4.2 out of 5 stars,5024
https://www.amazon.com/Garmin-eTrex-10-Handheld-Device/dp/B017WEAXBM/ref=sr_1_32?keywords=gps&qid=1707818219&sr=8-32,Garmin eTrex 10 GPS Handheld Device,B017WEAXBM,https://m.media-amazon.com/images/I/713I1XN-qcL._AC_UY218_.jpg,$129.99,False,,4.4 out of 5 stars,29
https://www.amazon.com/Salind-4G-GPS-Motorcycles-Integrated/dp/B09P8H24TZ/ref=sr_1_33?keywords=gps&qid=1707818350&sr=8-33,"SALIND GPS Magnetic, up to 70 Days Battery - GPS Tracker for Every Vehicle, 4G LTE Car GPS Tracker with Strong Built-in Magnet for Easy Fixation on All Surfaces, Robust & Splash Proof Tracking Device",B09P8H24TZ,https://m.media-amazon.com/images/I/61lbb1g0YaL._AC_UY218_.jpg,$18.99,True,,3.8 out of 5 stars,1290
https://www.amazon.com/Navigation-Drivers-Guidance-Americas-Lifetime/dp/B0CJNCRSMX/ref=sr_1_34?keywords=gps&qid=1707818350&sr=8-34,XGODY GPS Navigation for Car 2024 Truck Drivers 7 inch Navigation Systems for Car with Voice Guidance and Speed Camera Warning 2D&3D map Americas Maps Free Lifetime Map,B0CJNCRSMX,https://m.media-amazon.com/images/I/71x2183OrzL._AC_UY218_.jpg,$54.99,True,,,5499
https://www.amazon.com/Garmin-Navigator-Lifetime-Directions-Foursquare/dp/B01A1HL9Z6/ref=sr_1_35?keywords=gps&qid=1707818350&sr=8-35,"Garmin Drive 50 USA LM GPS Navigator System with Lifetime Maps, Spoken Turn-By-Turn Directions, Direct Access, Driver Alerts, and Foursquare Data",B01A1HL9Z6,https://m.media-amazon.com/images/I/71s05xHjA-L._AC_UY218_.jpg,$145.00,True,,4.3 out of 5 stars,3525
https://www.amazon.com/Navigator-256-16GB-Direction-Guidance-Pre-Installed/dp/B0CQ2HDKRW/ref=sr_1_36?keywords=gps&qid=1707818350&sr=8-36,"GPS Navigator for Car, Latest 2024 Map 7 inch Touch Screen Car GPS 256-16GB, Voice Turn Direction Guidance, Support Speed and Red Light Warning, Pre-Installed North America Lifetime map Free Update",B0CQ2HDKRW,https://m.media-amazon.com/images/I/71X6esoyS5S._AC_UY218_.jpg,$58.96,True,,5.0 out of 5 stars,4
https://www.amazon.com/Mini-Item-Finder-Intelligent-Orange/dp/B0CRZ4L6VK/ref=sr_1_37?keywords=gps&qid=1707818350&sr=8-37,"Mini Item Finder, Dog GPS Tracking Device, No Monthly Fee App Locator, 2024 Upgraded Portable Bluetooth Intelligent Anti-Lost Device for Luggages/Kid/Pet Bluetooth Alarms (1Pack, Orange)",B0CRZ4L6VK,https://m.media-amazon.com/images/I/31aD0NG+K0L._AC_UY218_.jpg,$7.99,True,,1.0 out of 5 stars,2
https://www.amazon.com/Easy-Take-GPS-Vehicles-Magnetic-Tracking/dp/B07BNF5QF1/ref=sr_1_38?keywords=gps&qid=1707818350&sr=8-38,"GPS Tracker for Vehicles, Mini Magnetic GPS Real Time Car Locator, Micro GPS Tracking Device, Full Global Coverage Long Standby GSM SIM GPS Tracker for Vehicle, Car, Person Location. No Subscription",B07BNF5QF1,https://m.media-amazon.com/images/I/71c1TvFo5wL._AC_UY218_.jpg,$7.59,True,,2.6 out of 5 stars,187
https://www.amazon.com/Tracking-Tracker-Magnetic-Waterproof-Dustproof/dp/B0BL8898G8/ref=sr_1_39?keywords=gps&qid=1707818350&sr=8-39,"Tracking GPS Tracker. Fully Magnetic, Waterproof, & Dustproof for Fleets, Assets, & More.",B0BL8898G8,https://m.media-amazon.com/images/I/71NfhK2GBfL._AC_UY218_.jpg,$19.95,True,,3.7 out of 5 stars,39
https://www.amazon.com/Navigation-Lifetime-Updates-Guidance-Warning/dp/B09Y5MKJSP/ref=sr_1_40?keywords=gps&qid=1707818350&sr=8-40,"GPS Navigation for Truck RV Car, (7 INCH),Latest 2023 Map (Free Lifetime Updates) Turn-by-Turn Voice and Lane Guidance, Speed and Red Light Warning",B09Y5MKJSP,https://m.media-amazon.com/images/I/71P8n5hOfIL._AC_UY218_.jpg,$59.99,True,,3.4 out of 5 stars,299
https://www.amazon.com/TODKISS-Anti-Lost-Multi-Function-Monitoring-Professional/dp/B0CF9TNH1B/ref=sr_1_41?keywords=gps&qid=1707818350&sr=8-41,"GPS Tracker for Vehicles Strong Magnetic Car Vehicle Tracking Anti-Lost, 2023 New Multi-Function GPS Mini Locator, Monitoring for Professional Vehicles, Black",B0CF9TNH1B,https://m.media-amazon.com/images/I/61u8QNqfVOL._AC_UY218_.jpg,$26.99,True,,4.4 out of 5 stars,1136
https://www.amazon.com/Upgrade-Navigation-Lifetime-Updates-Directions/dp/B0B85926HT/ref=sr_1_42?keywords=gps&qid=1707818350&sr=8-42,"GPS Navigation 7 inch Touch Screen for Car Trucks RV, 2024 Maps (Free Lifetime Updates), Truck GPS Commercial Drivers, Semi Trucker GPS Navigation System, Spoken Turn-by-Turn Directions",B0B85926HT,https://m.media-amazon.com/images/I/618Zo9PeHRL._AC_UY218_.jpg,$58.89,True,,3.6 out of 5 stars,126
https://www.amazon.com/GPS-Tracker-Vehicles-Vyncs-USA-Developed/dp/B01HSODG10/ref=sr_1_43?keywords=gps&qid=1707818350&sr=8-43,"Vyncs - GPS Tracker for Vehicles, [No Monthly Fee], 4G LTE, Vehicle Location, Trip History, Driving Alerts, GeoFence, Fuel Economy, OBD Fault Codes, USA-Developed, Family or Fleets",B01HSODG10,https://m.media-amazon.com/images/I/71LGg1eePQL._AC_UY218_.jpg,$79.99,True,,4.0 out of 5 stars,7081
https://www.amazon.com/Garmin-Navigator-High-Resolution-Satellite-Directory/dp/B09ZK8GV9X/ref=sr_1_44?keywords=gps&qid=1707818350&sr=8-44,"Garmin dÄzlâ¢ OTR610, Large, Easy-to-Read 6â GPS Truck Navigator, Custom Truck Routing, High-Resolution Birdseye Satellite Imagery, Directory of Truck & Trailer Services",B09ZK8GV9X,https://m.media-amazon.com/images/I/71Ox4J57InL._AC_UY218_.jpg,$349.99,False,,4.3 out of 5 stars,235
https://www.amazon.com/Lightning-GPS-Vehicles-Magnetic-Case/dp/B09ZYRM6LP/ref=sr_1_45?keywords=gps&qid=1707818350&sr=8-45,Lightning GPS GL300 GPS Tracker for Vehicles with Magnetic Case - Subscription Required Car Tracker Device for Vehicles - Fleet GPS Tracker Automotive Tracking Device - Cars Hidden GPS Tracking Device,B09ZYRM6LP,https://m.media-amazon.com/images/I/71LmiA3T2ZL._AC_UY218_.jpg,$29.95,True,,4.6 out of 5 stars,495
https://www.amazon.com/Trak-4-Mobile-Tracker-Tracking-Vehicles/dp/B0753LC2DQ/ref=sr_1_46?keywords=gps&qid=1707818350&sr=8-46,"Trak-4 GPS Tracker for Tracking Assets, Equipment, and Vehicles. Email & Text Alerts. Subscription Required.",B0753LC2DQ,https://m.media-amazon.com/images/I/81M2hBqVhgL._AC_UY218_.jpg,$29.80,True,,4.2 out of 5 stars,3282
https://www.amazon.com/CarTour-Tracker-Vehicles-Magnetic-Coverage/dp/B0C6LTL6PS/ref=sr_1_47?keywords=gps&qid=1707818350&sr=8-47,"GPS Tracker for Vehicles, Mini Magnetic GPS Real time Car Locator, Full USA Coverage, No Monthly Fee, Long Standby GSM SIM GPS Tracker for Vehicle/Car/Person Mate Black",B0C6LTL6PS,https://m.media-amazon.com/images/I/61-04gMiUTL._AC_UY218_.jpg,$14.89,True,,2.3 out of 5 stars,79
https://www.amazon.com/7-inch-Navigation-Driver-Alerts-Directions/dp/B0CFF32FPL/ref=sr_1_48?keywords=gps&qid=1707818350&sr=8-48,"7-inch Car GPS Navigation GPS Navigation for Truck & RV & Car, Driver Alerts, Turn-by-Turn Directions, 2023 Map and Free Update Map",B0CFF32FPL,https://m.media-amazon.com/images/I/61ENIgMLjDL._AC_UY218_.jpg,$62.58,True,,3.8 out of 5 stars,51
https://www.amazon.com/Vehicles-Subscription-Magnetic-Anti-Lost-Anti-Theft/dp/B0CLY371MX/ref=sr_1_49?keywords=gps&qid=1707818497&sr=8-49,"Zeacool GPS Tracker for Vehicles,No Subscription,GPS Strong Magnetic Vehicle Anti-Lost Tracker,Smallest GPS Tracker Locator Real Time,Anti-Theft Micro GPS Tracking Device with Free App,2024 Upgraded",B0CLY371MX,https://m.media-amazon.com/images/I/61KV8ugxonL._AC_UY218_.jpg,$39.99,True,,1.9 out of 5 stars,40
https://www.amazon.com/Tracking-Tracker-Magnetic-Waterproof-Dustproof/dp/B0BL8898G8/ref=sr_1_50?keywords=gps&qid=1707818497&sr=8-50,"Tracking GPS Tracker. Fully Magnetic, Waterproof, & Dustproof for Fleets, Assets, & More.",B0BL8898G8,https://m.media-amazon.com/images/I/71NfhK2GBfL._AC_UY218_.jpg,$19.95,True,,3.7 out of 5 stars,39
https://www.amazon.com/GPS-Tracker-Optimus-Waterproof-Battery/dp/B08M3YL557/ref=sr_1_51?keywords=gps&qid=1707818497&sr=8-51,Optimus 3.0 GPS Tracker - 1 Month Battery - with Heavy Duty Waterproof Case and Powerful Magnets for Vehicles and Assets,B08M3YL557,https://m.media-amazon.com/images/I/61hd96wnCUL._AC_UY218_.jpg,$39.95,True,,4.4 out of 5 stars,965
https://www.amazon.com/Navigation-Drivers-Guidance-Americas-Lifetime/dp/B0CJNCRSMX/ref=sr_1_52?keywords=gps&qid=1707818497&sr=8-52,XGODY GPS Navigation for Car 2024 Truck Drivers 7 inch Navigation Systems for Car with Voice Guidance and Speed Camera Warning 2D&3D map Americas Maps Free Lifetime Map,B0CJNCRSMX,https://m.media-amazon.com/images/I/71x2183OrzL._AC_UY218_.jpg,$54.99,True,,,5499
https://www.amazon.com/GPS-Navigation-Car-Truck-Navigator/dp/B0CJ5FT45Q/ref=sr_1_53?keywords=gps&qid=1707818497&sr=8-53,"GPS Navigation for Car Truck Navigator - Navigation System with 2023 America/CA/MX Offline Maps Free Lifetime Update, Voice Guidance, Speed Cam Warning, 7 Inch Touchscreen Vehicle GPS for RV, Trucker",B0CJ5FT45Q,https://m.media-amazon.com/images/I/815OG9YhyOL._AC_UY218_.jpg,$69.49,True,,3.7 out of 5 stars,7
https://www.amazon.com/Upgrade-Navigation-Lifetime-Updates-Directions/dp/B0B85926HT/ref=sr_1_54?keywords=gps&qid=1707818497&sr=8-54,"GPS Navigation 7 inch Touch Screen for Car Trucks RV, 2024 Maps (Free Lifetime Updates), Truck GPS Commercial Drivers, Semi Trucker GPS Navigation System, Spoken Turn-by-Turn Directions",B0B85926HT,https://m.media-amazon.com/images/I/618Zo9PeHRL._AC_UY218_.jpg,$58.89,True,,3.6 out of 5 stars,126
https://www.amazon.com/Navigation-Commercial-Drivers-Trucker-Guidance/dp/B0C9QC2SMH/ref=sr_1_55?keywords=gps&qid=1707818497&sr=8-55,XGODY GPS Navigation for Car 7 Inch 2.5D Car GPS for Car 2023 Map Truck GPS Commercial Drivers Semi Trucker Navigation System 8GB 256M with Voice Guidance Free,B0C9QC2SMH,https://m.media-amazon.com/images/I/71Z+FuFVilL._AC_UY218_.jpg,$69.99,True,,4.1 out of 5 stars,8
https://www.amazon.com/Garmin-010-N2038-02-Drivesmart-Navigator-Multifunction/dp/B08BZR1NP7/ref=sr_1_56?keywords=gps&qid=1707818497&sr=8-56,"Garmin 010-N2038-02 Drivesmart 65T GPS Navigator (Renewed) Bundle with Dual DC12V/24V Electronic Multifunction Car Socket, Universal Weighted & Deco Gear Hard EVA Case with Zipper",B08BZR1NP7,https://m.media-amazon.com/images/I/61t3uh66X3L._AC_UY218_.jpg,$129.99,False,,4.4 out of 5 stars,213
https://www.amazon.com/Tracker-Magnetic-Subscription-Anti-Theft-Tracking/dp/B00EVJ5V7S/ref=sr_1_57?keywords=gps&qid=1707818497&sr=8-57,"2024 Updatest GPS Tracker for Vehicles No Subscription,Mini GPS Tracker Locator Real Time,Magnetic Anti-Theft Micro Vehicle Tracking Device with Free App for Cars,Kids,Elderly,Pets,Wallet,Luggage",B00EVJ5V7S,https://m.media-amazon.com/images/I/71wwpm2HvSL._AC_UY218_.jpg,$24.59,True,,2.3 out of 5 stars,67
https://www.amazon.com/Garmin-DriveSmart-Navigator-010-02471-00-Renewed/dp/B0C4CZW6K1/ref=sr_1_58?keywords=gps&qid=1707818497&sr=8-58,Garmin DriveSmart 86 8-inch Bright Crip Glass Screen Car GPS Navigator (010-02471-00) (Renewed),B0C4CZW6K1,https://m.media-amazon.com/images/I/71659wWaCPL._AC_UY218_.jpg,$219.99,True,,4.3 out of 5 stars,58
https://www.amazon.com/Navigator-256-16GB-Direction-Guidance-Pre-Installed/dp/B0CQ7P7LJL/ref=sr_1_59?keywords=gps&qid=1707818497&sr=8-59,"GPS Navigator for Car, Latest 2024 Map 7 inch Touch Screen Car GPS 256-16GB, Voice Turn Direction Guidance, Support Speed and Red Light Warning, Pre-Installed North America Lifetime map Free Updateâ¦",B0CQ7P7LJL,https://m.media-amazon.com/images/I/71LWZ5xzBEL._AC_UY218_.jpg,$59.96,True,,5.0 out of 5 stars,22
https://www.amazon.com/Garmin-GLO-Bluetooth-Receiver-010-02184-01/dp/B07M9CZYTD/ref=sr_1_60?keywords=gps&qid=1707818497&sr=8-60,"Garmin GLO 2 GPS and GLONASS Receiver for Precise Position Information on Mobile Devices, Black",B07M9CZYTD,https://m.media-amazon.com/images/I/71L33tIkoVL._AC_UY218_.jpg,$109.90,True,,4.4 out of 5 stars,1641
