url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Ring-Video-Doorbell-Venetian-Bronze-2020-Release/dp/B08N5NQ69J/ref=sr_1_1?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-1,"Ring Video Doorbell â 1080p HD video, improved motion detection, easy installation â Venetian Bronze",B08N5NQ69J,https://m.media-amazon.com/images/I/714im+KNaqL._AC_UL320_.jpg,$59.99,True,List:$99.99,4.6 out of 5 stars,190485
https://www.amazon.com/Ring-Video-Doorbell-Wired/dp/B08CKHPP52/ref=sr_1_2?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-2,"Ring Video Doorbell Wired | Use Two-Way Talk, advanced motion detection, HD camera and real-time alerts to monitor your front door (wiring required)",B08CKHPP52,https://m.media-amazon.com/images/I/71bgyic1TQL._AC_UL320_.jpg,$49.99,True,Typical:$64.99,4.5 out of 5 stars,75100
https://www.amazon.com/All-new-Ring-Battery-Doorbell-detection/dp/B09WZBPX7K/ref=sr_1_3?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-3,Ring Battery Doorbell Plus | Enhance your front door security with expanded Head-to-Toe HD+ Video & Color Night Vision for peace of mind,B09WZBPX7K,https://m.media-amazon.com/images/I/61MBp1T6huL._AC_UL320_.jpg,$149.99,True,Typical:$179.99,4.6 out of 5 stars,4256
https://www.amazon.com/Ring-Video-Doorbell-Pro-2/dp/B086Q54K53/ref=sr_1_4?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-4,Ring Wired Doorbell Pro (Video Doorbell Pro 2) â Best-in-class with cutting-edge features (existing doorbell wiring required),B086Q54K53,https://m.media-amazon.com/images/I/619mM1ncz4L._AC_UL320_.jpg,$229.99,True,Typical:$249.99,4.6 out of 5 stars,8180
https://www.amazon.com/Ring-Video-Doorbell-Pro/dp/B08M125RNW/ref=sr_1_5?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-5,"Ring Wired Doorbell Plus (Video Doorbell Pro) â Upgraded, with added security features and a sleek design (existing doorbell wiring required)",B08M125RNW,https://m.media-amazon.com/images/I/619mM1ncz4L._AC_UL320_.jpg,$149.99,True,Typical:$169.99,4.5 out of 5 stars,47071
https://www.amazon.com/Blink-Video-Doorbell/dp/B08SG2MS3V/ref=sr_1_6?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-6,"Blink Video Doorbell | Two-way audio, HD video, motion and chime app alerts and Alexa enabled â wired or wire-free (Black)",B08SG2MS3V,https://m.media-amazon.com/images/I/41te-uzWxDL._AC_UL320_.jpg,$34.99,True,List:$59.99,4.3 out of 5 stars,131395
https://www.amazon.com/Certified-Refurbished-Ring-Video-Doorbell/dp/B0876GSNHX/ref=sr_1_7?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-7,"Certified Refurbished Ring Video Doorbell â 1080p HD video, improved motion detection, easy installation â Venetian Bronze",B0876GSNHX,https://m.media-amazon.com/images/I/714im+KNaqL._AC_UL320_.jpg,$89.99,True,,4.6 out of 5 stars,5657
https://www.amazon.com/Introducing-Ring-Video-Doorbell-Wired/dp/B08JN8FBWD/ref=sr_1_8?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-8,"Certified Refurbished Ring Video Doorbell Wired â Convenient, essential features in a compact design (existing doorbell wiring required) - 2021 release",B08JN8FBWD,https://m.media-amazon.com/images/I/71bgyic1TQL._AC_UL320_.jpg,$44.99,True,List:$54.99,4.3 out of 5 stars,5222
https://www.amazon.com/Ring-Chime/dp/B09L45VFCN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-9,Ring Chime,B09L45VFCN,https://m.media-amazon.com/images/I/61OIHg12JiL._AC_UL320_.jpg,$34.99,True,,4.6 out of 5 stars,32207
https://www.amazon.com/Ring-Peephole-Cam-doorbell-installation/dp/B0BLXZ6HLT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-10,"Ring Peephole Cam - Smart video doorbell, HD video, 2-way talk, easy installation",B0BLXZ6HLT,https://m.media-amazon.com/images/I/41lqJTwPmdL._AC_UL320_.jpg,$129.99,True,,4.6 out of 5 stars,17403
https://www.amazon.com/BITEPASS-Doorbell-Detection-Wire-Free-Surveillance/dp/B0CGCL8CNG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-11,"BITEPASS Smart Video Doorbell Camera Wireless with Ring Chime, AI Human Detection, 2-Way Audio, HD Live View, 100% Wire-Free, Night Vision, Cloud Storage, Battery Powered, Indoor Outdoor Surveillance",B0CGCL8CNG,https://m.media-amazon.com/images/I/518pW33ejJL._AC_UL320_.jpg,$33.79,True,,4.5 out of 5 stars,53
https://www.amazon.com/Ring-Chime-Pro/dp/B07WML2XTD/ref=sr_1_12?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-12,Ring Chime Pro,B07WML2XTD,https://m.media-amazon.com/images/I/81WsSyAYxHL._AC_UL320_.jpg,$59.99,True,,4.6 out of 5 stars,48750
https://www.amazon.com/Certified-Refurbished-Video-Doorbell-Pro/dp/B07GG3XXNX/ref=sr_1_13?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-13,"Certified Refurbished Ring Video Doorbell Pro, with HD Video, Motion Activated Alerts, Easy Installation (existing doorbell wiring required)",B07GG3XXNX,https://m.media-amazon.com/images/I/41mLKY9ZMoL._AC_UL320_.jpg,$139.99,True,,4.3 out of 5 stars,18837
https://www.amazon.com/introducing-the-all-new-Ring-Indoor-Cam/dp/B0B6GLQJMV/ref=sr_1_14?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-14,"Ring Indoor Cam (2nd Gen) | latest generation, 2023 release | 1080p HD Video & Color Night Vision, Two-Way Talk, and Manual Audio & Video Privacy Cover | White",B0B6GLQJMV,https://m.media-amazon.com/images/I/51keHnu-7YL._AC_UL320_.jpg,$39.99,True,List:$59.99,4.6 out of 5 stars,11240
https://www.amazon.com/Ring-Floodlight-Cam-Wired-Plus/dp/B08F6DWKQP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-15,"Ring Floodlight Cam Wired Plus with motion-activated 1080p HD video, Black (2021 release)",B08F6DWKQP,https://m.media-amazon.com/images/I/61vemF8o3xS._AC_UL320_.jpg,$199.99,True,,4.7 out of 5 stars,33561
https://www.amazon.com/Ring-Video-Doorbell-4-CR/dp/B08NXZJJQB/ref=sr_1_16?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-16,"Certified Refurbished Ring Video Doorbell 4 â improved 4-second color video previews plus easy installation, and enhanced wifi â 2021 release",B08NXZJJQB,https://m.media-amazon.com/images/I/71hq4HgdiZL._AC_UL320_.jpg,$143.99,True,,4.3 out of 5 stars,466
https://www.amazon.com/Ring-Battery-Doorbell-Pro-Video-Camera/dp/B0B2BY4ZG7/ref=sr_1_17?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-17,"All-new Ring Battery Doorbell Pro | Two-Way Talk with Audio+, 3D Motion Detection, and 1536p HD+ Head-to-Toe Video (2024 release)",B0B2BY4ZG7,https://m.media-amazon.com/images/I/61POSl6VDLL._AC_UL320_.jpg,$229.99,True,,,
https://www.amazon.com/Ring-Charger-Generation-Doorbells-Doorbell/dp/B0B3F9LS2G/ref=sr_1_18?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-18,Ring Solar Charger for Video Doorbell (2nd Generation - 2020 Release),B0B3F9LS2G,https://m.media-amazon.com/images/I/61UJeqRyi8L._AC_UL320_.jpg,$44.99,True,,4.1 out of 5 stars,5867
https://www.amazon.com/Ring-Elite-Video-Doorbell/dp/B071DZYTKY/ref=sr_1_19?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-19,Ring Video Doorbell Elite,B071DZYTKY,https://m.media-amazon.com/images/I/71lmEmL6n2L._AC_UL320_.jpg,$349.99,True,,4.3 out of 5 stars,477
https://www.amazon.com/FISHBOT-Doorbell-Detection-Wire-Free-Surveillance/dp/B0CKVWPGT7/ref=sr_1_20?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-20,"FISHBOT 1080P Smart Video Doorbell Camera Wireless with Ring Chime, AI Human Detection, 2-Way Audio, Night Vision, Cloud Storage, 100% Wire-Free, Battery Powered, Indoor Outdoor Surveillance",B0CKVWPGT7,https://m.media-amazon.com/images/I/61krsNFOMzL._AC_UL320_.jpg,$39.89,True,Join Prime to buy this item at $32.89,4.7 out of 5 stars,54
https://www.amazon.com/Certified-Refurbished-Ring-Video-Doorbell/dp/B0876PVDMC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-21,"Certified Refurbished Ring Video Doorbell 3 â enhanced wifi, improved motion detection, easy installation",B0876PVDMC,https://m.media-amazon.com/images/I/71v6fiYWE5L._AC_UL320_.jpg,$159.99,True,,4.5 out of 5 stars,2548
https://www.amazon.com/Certified-Refurbished-Ring-Video-Doorbell/dp/B0876RHTRK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-22,"Certified Refurbished Ring Video Doorbell 3 Plus â enhanced wifi, improved motion detection, 4-second video previews, easy installation",B0876RHTRK,https://m.media-amazon.com/images/I/71cck3V1GLL._AC_UL320_.jpg,$179.99,True,,4.5 out of 5 stars,1342
https://www.amazon.com/YUELAN-6040mAh-Replacement-Ring-Doorbell-Spotlight/dp/B0BMYFNM9J/ref=sr_1_23?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-23,"2-Pack 6040mAh Replacement Battery with Charger Station for Ring-Doorbell 2/3/4, Spotlight Camera & Stick Up Cam Indooor and Outdoor (White Charger + 2 Battery)",B0BMYFNM9J,https://m.media-amazon.com/images/I/51m5FxVyKNL._AC_UL320_.jpg,$39.99,True,Join Prime to buy this item at $35.99,4.6 out of 5 stars,261
https://www.amazon.com/Anti-Theft-AHBTEYM-Accessories-Apartment-Compatible/dp/B0CDSGSFTQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.VXYk6Px8nCMdA7AQzln-rFxvqUIYxVF6MivXpX4upVp36sLya-k9rYgSkzEGKjmWzzXUn-6Ft9AS6RKaczPmnMiesvlibteUAFi4K3QjHc4rqAESKgt59QGcMqARhpRuwRMpDuaNkxYtsdUssU_ss0KRKVfc20L3V5Xazhln21mH-kWUxHLzPx7uQsa6FYiYlzZMOhESTpVUGWfzSGjMghLCtrDEi3CbPsIpwsp-O4whQCT3Y5fp7DMQ362Y1gbPgQ03X3i9NRUQ9M3P-w3AGTgtqdCS-yhWw2cIzRNAjdE.erjT9X0ZysmfueSD7FI86mfZW0D6PNx2AL5eKiEDatI&dib_tag=se&keywords=ring+doorbell&qid=1708096213&sr=8-24,"Anti-Theft Video Doorbell Mount,AHBTEYM Ring Doorbell Mount No Drill Bracket Holder Accessories for Apartment Home Rentals Compatible with Video Doorbell 4/3/3 Plus/2/1/2021/2023 Release(Black)",B0CDSGSFTQ,https://m.media-amazon.com/images/I/71w4Oyh8jzL._AC_UL320_.jpg,$16.99,True,Join Prime to buy this item at $12.99$19.99,4.7 out of 5 stars,36
