url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Enfamil-Premium-Gentlease-Toddler-Nutritional/dp/B08SXHG4WJ/ref=sr_1_60?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-60,"Enfagrow Premium Gentlease Toddler Nutritional Drink, Omega-3 DHA for Brain Support, Prebiotics & Vitamins for Immune Health, Non-GMO, 29.1 Oz Can",B08SXHG4WJ,https://m.media-amazon.com/images/I/81X5JP5eKnL._AC_UL320_.jpg,$32.86,True,SNAP EBT eligible$1.13,4.5 out of 5 stars,813
https://www.amazon.com/Kabrita-Goat-Toddler-Formula-Ounce/dp/B07D659CFN/ref=sr_1_61?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-61,"Kabrita Goat Milk Toddler Formula Powder, Non-GMO, 31.7 oz., 50 Servings",B07D659CFN,https://m.media-amazon.com/images/I/71h899RkzjL._AC_UL320_.jpg,$45.99,True,Save more with Subscribe & Save$1.46,4.8 out of 5 stars,183
https://www.amazon.com/Babys-Only-Dairy-Toddler-Formula/dp/B007GH8R4Q/ref=sr_1_62_f3_0o_wf?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-62,"Baby's Only Organic Dairy with DHA & ARA Toddler Formula, 12.7 Oz (Pack of 1) | | USDA Organic | Clean Label Project Verified | Brain & Eye Health",B007GH8R4Q,https://m.media-amazon.com/images/I/71emetnr9yL._AC_UL320_.jpg,$19.99,False,SNAP EBT eligible$1.57,4.3 out of 5 stars,967
https://www.amazon.com/Similac-Isomil-Infant-Formula-Ready/dp/B00QKMG04M/ref=sr_1_63?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-63,"Similac Soy Isomil Infant Formula with Iron, Ready to Feed, 1 Qt (Pack of 4)",B00QKMG04M,https://m.media-amazon.com/images/I/610s9H0cqJL._AC_UL320_.jpg,$37.85,True,$35.96 with Subscribe & Save discount$1.18,4.8 out of 5 stars,21
https://www.amazon.com/Amazon-Brand-Hypoallergenic-Formula-Non-GMO/dp/B08159TCC9/ref=sr_1_64?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-64,"Amazon Brand - Mama Bear Hypoallergenic Infant Formula Powder with Iron, Non-GMO, 1.24 Pound (Pack of 1)",B08159TCC9,https://m.media-amazon.com/images/I/71CyQFj7HjS._AC_UL320_.jpg,$43.99,True,SNAP EBT eligible$2.22,4.1 out of 5 stars,206
https://www.amazon.com/Happy-Baby-Organic-Formula-Packaging/dp/B06WLH9LQF/ref=sr_1_65_f3_0o_wf?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-65,"Happy Baby Organics Infant Formula, Milk Based Powder with Iron Stage 2, Packaging May Vary, Multi, 21 Oz",B06WLH9LQF,https://m.media-amazon.com/images/I/81PEgkE6MCL._AC_UL320_.jpg,$39.99,False,SNAP EBT eligible$1.90,4.7 out of 5 stars,1711
https://www.amazon.com/Similac-Alimentum-Hypoallergenic-Allergies-Sensitivity/dp/B0BL3XJWXS/ref=sr_1_66?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-66,"Similac Alimentum with 2â-FL HMO Hypoallergenic Infant Formula, for Food Allergies and Colic,* Suitable for Lactose Sensitivity, Baby Formula Powder, 12.1-oz Value Can, Pack of 6",B0BL3XJWXS,https://m.media-amazon.com/images/I/61xkucQWD6L._AC_UL320_.jpg,$254.94,True,$242.19 with Subscribe & Save discount$3.51,4.7 out of 5 stars,54
https://www.amazon.com/Babys-Only-LactoRelief-Toddler-Formula/dp/B01N0WVCI6/ref=sr_1_67?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-67,Baby's Only Organic Sensitive DHA/ARA Toddler Formula - For Lactose Sensitivities - Soy Free - Supports Brain and Eye Development - 12.7 oz - 6 Pack,B01N0WVCI6,https://m.media-amazon.com/images/I/817aqfjD5YL._AC_UL320_.jpg,,False,,4.7 out of 5 stars,915
https://www.amazon.com/Gerber-Good-Start-Non-GMO-Formula/dp/B07N8TP5MN/ref=sr_1_68?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&rdc=1&sr=8-68,"Gerber Good Start Baby Formula Powder, SoothePro, Stage 1, 19.4 Ounce",B07N8TP5MN,https://m.media-amazon.com/images/I/81jjjNeb9TL._AC_UL320_.jpg,$32.18,True,SNAP EBT eligible$1.66,4.7 out of 5 stars,1822
https://www.amazon.com/Enfamil-NeuroPro-EnfaCare-Infant-Formula/dp/B07HG52FYX/ref=sr_1_69?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-69,"Enfamil NeuroPro EnfaCare High Cal Premature Baby Formula Milk-Based with Iron, Brain-Building DHA, Vitamins & Minerals for Immune Health, 13.6 Ounce (Pack of 6)",B07HG52FYX,https://m.media-amazon.com/images/I/81ApFoTf66L._AC_UL320_.jpg,$179.16,True,SNAP EBT eligible$2.20,4.7 out of 5 stars,1561
https://www.amazon.com/Similac-Sensitive-Prebiotics-Fussiness-Sensitivity/dp/B0BLCXJH9Y/ref=sr_1_70?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-70,"Similac 360 Total Care Sensitive* Infant Formula With 5 HMO Prebiotics, for Fussiness & Gas Due to Lactose Sensitivity, Non-GMO, Baby Formula, Ready to Feed, 32-fl-oz Bottle, Pack of 6",B0BLCXJH9Y,https://m.media-amazon.com/images/I/61dQTvTiiAL._AC_UL320_.jpg,$68.36,True,$64.94 with Subscribe & Save discount$2.14,4.8 out of 5 stars,195
https://www.amazon.com/Babys-Only-Organic-Protein-Toddler/dp/B01760L1MW/ref=sr_1_71?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-71,Baby's Only Gentle Dairy Toddler Formula - With Whey Protein - Supports Digestion -12.7 Ounce (Pack of 1),B01760L1MW,https://m.media-amazon.com/images/I/71v-eOET7sL._AC_UL320_.jpg,$15.99,True,$14.39 with Subscribe & Save discount$1.26,4.4 out of 5 stars,180
https://www.amazon.com/Similac-Total-Toddler-Nutritional-Powder/dp/B0CCXBKBCF/ref=sr_1_72?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-72,"Similac Go & Grow 360 Total Care by Similac Toddler Nutritional Drink With 5 HMOs,Powder,24-oz Can",B0CCXBKBCF,https://m.media-amazon.com/images/I/61mGJfuy0iL._AC_UL320_.jpg,$27.99,True,"$26.59 with Subscribe & Save discountSpend $80.00, Get $20 Amazon Credit$1.17",4.7 out of 5 stars,86
https://www.amazon.com/Pepticate-Formula-Hypoallergenic-Powdered-Prebiotics/dp/B0BSPB72QF/ref=sr_1_73?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-73,"Pepticate Baby Formula, Hypoallergenic Powdered Infant Formula for Cow Milk Allergy, with Omega 3 DHA, ARA, Iron & Prebiotics, 14.1oz",B0BSPB72QF,https://m.media-amazon.com/images/I/61iOxCpZ8SL._AC_UL320_.jpg,$40.98,True,SNAP EBT eligible$2.91,4.4 out of 5 stars,64
https://www.amazon.com/SERENITY-KIDS-Whole-Toddler-Formula/dp/B08Q6DFVTB/ref=sr_1_74_f3_0o_wf?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-74,"Serenity Kids Toddler Formula Powder Drink Made with Grass Fed Organic A2 Whole Milk | Easy to Digest, Clean Ingredients | Clean Label Project Purity Award Certified | 12.7 oz Can | 1 Count",B08Q6DFVTB,https://m.media-amazon.com/images/I/71q6W6auxSL._AC_UL320_.jpg,$38.99,False,($3.07$3.07/Ounce)$3.07,3.8 out of 5 stars,384
https://www.amazon.com/Babys-Only-Toddler-Formula-12-7-Ounce/dp/B00MHTGXN0/ref=sr_1_75_f3_0o_wf?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-75,"Baby's Only Toddler Formula, Lactose Relief, Organic, 12.7-Ounce Can",B00MHTGXN0,https://m.media-amazon.com/images/I/81iLPlfHdGL._AC_UL320_.jpg,$19.99,False,SNAP EBT eligible$1.57,4.3 out of 5 stars,1207
https://www.amazon.com/Similac-Formula-Prebiotics-Closest-32-fl-oz/dp/B09DTH4K1Z/ref=sr_1_76_f3_0o_fs?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-76,"Similac 360 Total Care Infant Formula with 5 HMO Prebiotics, Our Closest Formula to Breast Milk, Non-GMO, Baby Formula, Ready-to-Feed 32-fl-oz Bottle",B09DTH4K1Z,https://m.media-amazon.com/images/I/61bc0nXkgmL._AC_UL320_.jpg,$11.49,False,SNAP EBT eligible$0.36,4.8 out of 5 stars,163
https://www.amazon.com/Similac-Advance-Infant-Formula-Ready/dp/B00SWV8INK/ref=sr_1_77_f3_0o_fs?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-77,"Advance Infant Formula with Iron, Ready-to-Feed Baby Formula, 32-fl-oz Bottle",B00SWV8INK,https://m.media-amazon.com/images/I/61fA4iF6FkL._AC_UL320_.jpg,$9.79,False,SNAP EBT eligible$0.31,4.7 out of 5 stars,248
https://www.amazon.com/Goat-Milk-Toddler-Formula-Lactoferrin/dp/B093FWPTPL/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&rdc=1&sr=8-78,"Goat Milk Toddler Formula â Growth Spurt Powdered Comfort & Gentle Formula â Lactoferrin, 2'-FL HMO, Prebiotics, Probiotics, Iron, DHA & ARA, Methylfolate, Immune Support, Non GMO Baby Transition Weaning",B093FWPTPL,https://m.media-amazon.com/images/I/71Y8cGO52kL._AC_UL320_.jpg,$22.49,True,$21.37 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$1.60,4.6 out of 5 stars,715
https://www.amazon.com/Alfamino-Infant-Formula-Unflavored-Canister/dp/B0144VRG7K/ref=sr_1_79?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-79,"Hypoallergenic Amino Acid Based Infant Formula w/ Iron, Formula for Cowâs Milk Protein Allergy, 14.1 Ounces (Packaging May Vary)",B0144VRG7K,https://m.media-amazon.com/images/I/6132D7GlckL._AC_UL320_.jpg,3 flavors,True,SNAP EBT eligible$3.44,4.5 out of 5 stars,549
https://www.amazon.com/Nutrition-Balanced-Development-Non-Organic-Certified/dp/B09VCPYNSX/ref=sr_1_80?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-80,"ELSE NUTRITION Toddler Balanced Nutrition Drink 12 mo+, Dairy Free, Soy Free, Added Omega 3 & 6, Plant Based Formula, Clean Label Certified Powder Low Fodmap, 22 Oz 1 Pack",B09VCPYNSX,https://m.media-amazon.com/images/I/61IsKCO6JbL._AC_UL320_.jpg,2 sizes,True,Save more with Subscribe & Save$1.23,4.3 out of 5 stars,493
https://www.amazon.com/Similac-Alimentum-Hypoallergenic-Formula-Allergies/dp/B00SWV903W/ref=sr_1_81?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-81,"Similac Alimentum with 2â-FL HMO Hypoallergenic Infant Formula, for Food Allergies and Colic, Suitable for Lactose Sensitivity, Ready-to-Feed Baby Formula, 32-fl-oz Bottle",B00SWV903W,https://m.media-amazon.com/images/I/61L3USmyt7L._AC_UL320_.jpg,$12.99,True,SNAP EBT eligible$0.41,4.7 out of 5 stars,893
https://www.amazon.com/Enfagrow-Premium-Nutritional-Prebiotics-Vitamins/dp/B09VCTKTRH/ref=sr_1_82?dib=eyJ2IjoiMSJ9.Oan-JQb88fugtvNOchvrXhOzAobK1cFRW6xbsBdl9vupi7EpOL_GmXMoo7LS95A_FylaCcV_w5FHNt8tbooTYnB4S0sNkCe4M8VmZ55X6dEBLMcKMFaHRGolAVl5yn4Mosn97DxQ3pQ_baAFhgWh_oGXQdD3Av5Tzo9w6CqfZ9QPq1_fgWM0ugQmpZlxrqlDndxdLWG9KiuCdSzW3egkUCH5_0Ut84aJMr9WiTnW-KZfrWeSexvQOCsBSTqMAudpRMJt8EL-Uj_tXF_spEkE642nZPLoEsyLS_ycf_fkJIw.0lUGTzJIeReeOmq8EonNV9sCCoWbe7Dlp8-UriFZNEU&dib_tag=se&keywords=baby+formula&qid=1708012023&sr=8-82,"Enfagrow Premium Toddler Nutritional Drink, Vanilla Flavor, Omega-3 DHA for Brain Support, Prebiotics & Vitamins for Immune Health, Non-GMO, Powder Can, 32 Oz, Pack of 4",B09VCTKTRH,https://m.media-amazon.com/images/I/91NMlJUt57L._AC_UL320_.jpg,$110.99,True,$105.44 with Subscribe & Save discount$0.87,4.7 out of 5 stars,2275
