url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfYXRmX25leHQ6MzAwMTAzODU4MTIwODAyOjowOjo&url=%2FTribesigns-Computer-Writing-Workstation-Vintage%2Fdp%2FB0BR3NXTKK%2Fref%3Dsr_1_52_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Tribesigns Modern Computer Desk, 63 x 31.5 inch Large Office Desk Computer Table Study Writing Desk Workstation for Home Office, Vintage Black Metal Frame",B0BR3NXTKK,https://m.media-amazon.com/images/I/81mmg0Gy60L._AC_UL320_.jpg,7 sizes,True,,4.5 out of 5 stars,13423
https://www.amazon.com/TUTOTAK-Charging-Station-Nightstand-TB01BK046/dp/B0C6WYC761/ref=sr_1_53?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-53,"TUTOTAK Small Narrow Side Table with Charging Station, Skinny End Table for Small Spaces, Slim Nightstand with USB Ports and Outlet, Sofa Beside Table with Wheels, Black TB01BK046",B0C6WYC761,https://m.media-amazon.com/images/I/61E2lJBDNPL._AC_UL320_.jpg,$35.98,True,List:$39.99,4.5 out of 5 stars,366
https://www.amazon.com/Folding-Camping-Working-Assemble-Function/dp/B098K6JDGB/ref=sr_1_54?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-54,"HKLGorg 6 Ft Heavy Duty Working Indoor Outdoor Plastic Folding Utility Party Dining Table Easy to Assemble with Lock Function White, 70.9 x 29.1 x 29.1 inches",B098K6JDGB,https://m.media-amazon.com/images/I/5166BKumcZL._AC_UL320_.jpg,4 sizes,False,,4.4 out of 5 stars,603
https://www.amazon.com/HOOBRO-Console-Drawers-Entryway-BF72XG01/dp/B0C1P1XWCT/ref=sr_1_55?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-55,"29.5"" Narrow Console Table with 2 Fabric Drawers, Small Entryway Table with 3-Tier Storage Shelves, Thin Sofa Table, Side Table, for Living Room, Hallway, Rustic Brown and Black BF72XG01",B0C1P1XWCT,https://m.media-amazon.com/images/I/81lQAEtCybL._AC_UL320_.jpg,$54.99,True,Typical:$57.99,4.3 out of 5 stars,67
https://www.amazon.com/Furinno-11179DBR-Simple-Design-Coffee/dp/B00IZCW4Q8/ref=sr_1_56?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-56,"Furinno Simple Design Coffee Table, Dark Brown",B00IZCW4Q8,https://m.media-amazon.com/images/I/51Pqxg4Eo9L._AC_UL320_.jpg,$35.30,True,,4.2 out of 5 stars,15367
https://www.amazon.com/Furinno-11158GYW-BK-Coffee-Drawer/dp/B01MYRSW05/ref=sr_1_57?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-57,"Furinno Andrey Coffee Table with Bin Drawer, French Oak Grey/Black",B01MYRSW05,https://m.media-amazon.com/images/I/719Ko3vnUXL._AC_UL320_.jpg,$28.69,True,List:$79.99,4.1 out of 5 stars,8605
https://www.amazon.com/Sweetcrispy-Shaped-Computer-Desk-Reversible/dp/B0CK7YSHQG/ref=sr_1_58?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-58,"Sweetcrispy L Shaped Computer Desk - Gaming Table Corner Desk 50 Inch PC Writing Desk Study Desks with Wooden Desktop CPU Stand Side Bag Reversible for Home Office Room Small Space, Grey",B0CK7YSHQG,https://m.media-amazon.com/images/I/71F1t5KfTnL._AC_UL320_.jpg,$69.99,False,,4.4 out of 5 stars,274
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjMwMDAwMDA3NzU3NTUwMjo6MDo6&url=%2FColeshome-Computer-Student-Writing-Vintage%2Fdp%2FB0BWJKZ6L2%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Coleshome 48 Inch Computer Desk, Modern Simple Style Desk for Home Office, Study Student Writing Desk, Vintage",B0BWJKZ6L2,https://m.media-amazon.com/images/I/71kEmnYqv0L._AC_UL320_.jpg,7 sizes,True,,4.5 out of 5 stars,23771
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjIwMDE2MjgxNzU2NTc5ODo6MDo6&url=%2FCAPHAUS-Computer-Writing-Space-Saving-Workstation%2Fdp%2FB0C33T7D4H%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"CAPHAUS 63 Inch Computer Desk, Home Office Desk, Modern Work Desk, Writing Desk for Small Space, Simple Desk for Home Use & Office, PC Table, Gaming Desk, Space-Saving Workstation, Black",B0C33T7D4H,https://m.media-amazon.com/images/I/51ESYq0SgUL._AC_UL320_.jpg,5 sizes,False,7% coupon applied at checkoutSave 7% with coupon$96.50,4.7 out of 5 stars,86
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjMwMDAxODQ1NDMzMDQwMjo6MDo6&url=%2FTribesigns-Double-Computer-Workstation-Writing%2Fdp%2FB0CCDQ82RZ%2Fref%3Dsr_1_61_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Tribesigns 78.7 inch Double Computer Desk, Extra Long 2 Person Desk Workstation, Large Office Desk Study Writing Table for Home Office",B0CCDQ82RZ,https://m.media-amazon.com/images/I/81s1A-24g-L._AC_UL320_.jpg,$179.99,False,,4.5 out of 5 stars,5
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjMwMDA1NTIzMTgyNjEwMjo6MDo6&url=%2FTribesigns-Industrial-Console-59-Inch-Entryway%2Fdp%2FB0CJ2VJHNR%2Fref%3Dsr_1_62_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-62-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Tribesigns Industrial Console Table, 59-Inch Entryway Table with 3-Tier Storage Shelves, Rustic Sofa Table Foyer Table for Living Room, Entryway, Hallway",B0CJ2VJHNR,https://m.media-amazon.com/images/I/81HKyPgzoTL._AC_UL320_.jpg,$139.99,False,$20.00 coupon applied at checkoutSave $20.00 with coupon$169.99,3.5 out of 5 stars,2
https://www.amazon.com/SAYGOER-Coffee-Rectangular-Minimalist-Assembly/dp/B0C7FSF1TR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-63,"SAYGOER Small Black Coffee Table Simple Modern Open Design Rectangular Minimalist Center Table for Living Room Small Spaces, Easy Assembly, 31.5 x 15.7 x 17.7, Black",B0C7FSF1TR,https://m.media-amazon.com/images/I/81Wiiro5sJL._AC_UL320_.jpg,3 sizes,True,List:$49.99,4.4 out of 5 stars,257
https://www.amazon.com/Furinno-15095BW-BK-Turn-N-Tube-Multipurpose/dp/B01FH836J6/ref=sr_1_64?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-64,"Furinno Turn-N-Tube Easy Assembly Multipurpose End Table / Side Table / Sofa Table / Nightstand, Round Tubes, Blackwood",B01FH836J6,https://m.media-amazon.com/images/I/51r9dcyt0tL._AC_UL320_.jpg,7 sizes,True,List:$19.55,4.5 out of 5 stars,16453
https://www.amazon.com/Console-Industrial-Entryway-Entrance-Corridor/dp/B0B8RSJ19C/ref=sr_1_65?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-65,"LAATOOREE Console Table, 41.7"" Industrial Entryway Table with Shelf, Narrow Sofa Table for Hallway, Entrance Hall, Corridor, Foyer, Living Room",B0B8RSJ19C,https://m.media-amazon.com/images/I/81INN+e2PjL._AC_UL320_.jpg,$41.99,True,,4.4 out of 5 stars,446
https://www.amazon.com/PayLessHere-Folding-Tables-Portable-Foldable/dp/B0CHVB519P/ref=sr_1_66?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-66,"PayLessHere Folding Tables, Plastic 6ft Half Portable Foldable Table for for Parties Wedding BBQ Camping, Black 6FT",B0CHVB519P,https://m.media-amazon.com/images/I/61JpjGvsIhL._AC_UL320_.jpg,$37.99,False,Typical:$40.99,4.9 out of 5 stars,46
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjIwMDE2NjU1NTgwNjM5ODo6MDo6&url=%2FTribesigns-Computer-Student-Writing-Workstation%2Fdp%2FB0BNKSD5XC%2Fref%3Dsr_1_67_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-67-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Tribesigns 55ââ Large Modern Computer Desk, White & Gold Luxury Laptop PC Student Table, Makeup Vanity Table with Thick Frame & Strong Legs, Sturdy Writing Workstation for Home & Office",B0BNKSD5XC,https://m.media-amazon.com/images/I/61oz66XpjkL._AC_UL320_.jpg,4 sizes,False,List:$169.99,4.4 out of 5 stars,28
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjIwMDA0OTY0MDQ4NzIzMTo6MDo6&url=%2FSHW-Artwork-L-Shaped-Desk-Silver%2Fdp%2FB07MZJGHLM%2Fref%3Dsr_1_68_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA1L7F5DL4H71TK,"SHW Home Office 55""x60"" Large L Shaped Corner Desk, Maple",B07MZJGHLM,https://m.media-amazon.com/images/I/71ungXamyrL._AC_UL320_.jpg,4 sizes,True,List:$159.99,4.6 out of 5 stars,19231
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjMwMDEwNDQ4NTA4NDgwMjo6MDo6&url=%2FUPGRAVITY-Adjustable-Electric-Standing-Ergonomic%2Fdp%2FB0CJHJYKJL%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Height Adjustable Electric Standing Desk, 48 x 24 Inches Ergonomic Stand up Table, Sit Stand Home Office Desk with Splice Board, Black Frame/Black Top (Black, 48 inches)",B0CJHJYKJL,https://m.media-amazon.com/images/I/61Wublgw8fL._AC_UL320_.jpg,2 sizes,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.4 out of 5 stars,137
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MDExNDY5NTU1NTkwMDQzOjE3MDc4NTQ5OTI6c3BfbXRmOjMwMDEyNzg1NDEwMDMwMjo6MDo6&url=%2FTribesigns-Tables-Console-Entryway-Living%2Fdp%2FB0C6TH82QB%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c%26dib_tag%3Dse%26keywords%3Dtable%26qid%3D1707854992%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Tribesigns 70.8âSofa Tables, Extra Long Console Tables for Entryway, 2 Tier TV Stand with Black Steel Frame for Living Room, Grey Wood Grain",B0C6TH82QB,https://m.media-amazon.com/images/I/81+CGnBISFL._AC_UL320_.jpg,$169.99,False,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.3 out of 5 stars,49
https://www.amazon.com/HOOBRO-End-Table-Nightstand-BF91BZ01/dp/B0CJV8P3XX/ref=sr_1_71?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-71,"End Table, Small Side Table with 2-Tier Storage Shelves, Nightstand with Faux Rattan Decoration, Sofa Table for Small Space, Beside Table for Living Room, Rustic Brown and Black BF91BZ01",B0CJV8P3XX,https://m.media-amazon.com/images/I/61I89aF31dL._AC_UL320_.jpg,$25.99,True,"Buy any 2, Save 8%$29.99",4.0 out of 5 stars,18
https://www.amazon.com/Table-Ultra-Folding-Device-Holder/dp/B07N1WXJ47/ref=sr_1_72?dib=eyJ2IjoiMSJ9.0WsDUUhxv0iEkiVFYkvHqjvhl_Fm6ZMjcCGTqhfYGCK3Apav0vLgey8SqBfpyaBqYQL2bkkPXX1RX_K9pvUjUBYC3FSTDwQOln3b_25fU6O8gzHGNhR1GlnmAuJYXkNV2S7ai711TXXj8ImYbqTcXJVsczax2a_WPtpZtBe7jqDEO3rdiUhOkjojBMTo_1hiac43q8bgBz9_h3m4_yS-bRzMPkkmhu0E6SfmPrgOS7Nre60TooReN4260ZOzeQEMFtRvCgH87PlDxsYNXJ2DT4CR5RJ1DmbGjus-GTvC0Xg.IBA0CqTDJ9Xf3ypEEYBASsexmpCOxrTu4LffhHVzf6c&dib_tag=se&keywords=table&qid=1707854992&sr=8-72,"Table-Mate Ultra Folding TV Tray Table and Cup Holder, Adjustable to 6 Heights and 3 Angles with Device Holder (Black)",B07N1WXJ47,https://m.media-amazon.com/images/I/61ZyrRHpqSL._AC_UL320_.jpg,$32.99,True,,4.3 out of 5 stars,4444
