url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Samantha-BrownBrown-Luggage-Embossed-Chestnut/dp/B0CNNQPF8N/ref=sr_1_298?keywords=luggage&qid=1708067932&sr=8-298,"Samantha Brown Samantha Samantha BrownBrown Luggage Croco Embossed 22"" Upright Spinner + Dowel Bag (Chestnut)",B0CNNQPF8N,https://m.media-amazon.com/images/I/51beCURXKuL._AC_UL320_.jpg,$229.95,False,,4.6 out of 5 stars,3
https://www.amazon.com/London-Chelsea-Expandable-Spinner-Carry/dp/B09VTJ6PF2/ref=sr_1_299?keywords=luggage&qid=1708067932&sr=8-299,"LONDON FOG Chelsea Expandable Spinner, Rose Gold, Carry-On 20-Inch",B09VTJ6PF2,https://m.media-amazon.com/images/I/81HkYFVHoCL._AC_UL320_.jpg,$151.99,True,List:$380.00,4.6 out of 5 stars,145
https://www.amazon.com/luggage-Divinity-Softside-Checked-Spinner/dp/B09V8YQWGT/ref=sr_1_300?keywords=luggage&qid=1708067932&sr=8-300,"it luggage Divinity II 28"" Softside Checked 8 Wheel Spinner, Black",B09V8YQWGT,https://m.media-amazon.com/images/I/61NKdnv3t0L._AC_UL320_.jpg,$137.19,True,,4.1 out of 5 stars,31
https://www.amazon.com/Delsey-2-piece-Hardside-Trunk-Set/dp/B0CRF8X82H/ref=sr_1_301?keywords=luggage&qid=1708067932&sr=8-301,DELSEY PARIS Delsey 2-piece Hardside Trunk Set,B0CRF8X82H,https://m.media-amazon.com/images/I/418WpjuznLL._AC_UL320_.jpg,,False,,5.0 out of 5 stars,2
https://www.amazon.com/Rockland-Quilt-Piece-Polycarbonate-Upright/dp/B07D957YCD/ref=sr_1_302?keywords=luggage&qid=1708067932&sr=8-302,"Rockland Quilt Hardside Expandable Spinner Wheel Luggage, Black, 3-Piece Set (20/24/28)",B07D957YCD,https://m.media-amazon.com/images/I/817BExWFUNL._AC_UL320_.jpg,$118.79,True,,4.1 out of 5 stars,321
https://www.amazon.com/Samsonite-SCure-Spinner-Dark-Blue/dp/B00IOXA6WW/ref=sr_1_303?keywords=luggage&qid=1708067932&sr=8-303,"Samsonite S'Cure Hardside Luggage with Spinner Wheels, Dark Blue, Checked-Large 28-Inch",B00IOXA6WW,https://m.media-amazon.com/images/I/81wy2Od6bEL._AC_UL320_.jpg,3 sizes,False,,4.5 out of 5 stars,831
https://www.amazon.com/Dakine-Split-Roller-85L-Wheeled/dp/B000NZU3EK/ref=sr_1_304?keywords=luggage&qid=1708067932&sr=8-304,"Dakine Split Roller 85L - Black, One Size",B000NZU3EK,https://m.media-amazon.com/images/I/71RRcdBRhpL._AC_UL320_.jpg,2 sizes,True,,4.6 out of 5 stars,218
https://www.amazon.com/SwissGear-Hardside-Expandable-Luggage-Checked-Medium/dp/B0BZ5WLRXM/ref=sr_1_305?keywords=luggage&qid=1708067932&sr=8-305,"SwissGear 8018 Hardside Expandable Luggage with Spinner Wheels, Sand, Checked-Medium 24-Inch",B0BZ5WLRXM,https://m.media-amazon.com/images/I/41mIC8FJb1L._AC_UL320_.jpg,4 sizes,True,List:$139.99,3.7 out of 5 stars,17
https://www.amazon.com/Rockland-Melbourne-Expandable-Carry-Luggage/dp/B00LHI4Y0Q/ref=sr_1_306?keywords=luggage&qid=1708067932&sr=8-306,"Rockland Melbourne Hardside Expandable Spinner Wheel Luggage, Lime, Carry-On 20-Inch",B00LHI4Y0Q,https://m.media-amazon.com/images/I/81Krvrh0NCL._AC_UL320_.jpg,$61.58,True,List:$140.00,4.6 out of 5 stars,484
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDc1NDk4NjIxODEwMDQ2OjE3MDgwNjc5MzM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxNTI5MDE5ODIxMTo6MDo6&url=%2FCoolife-Luggage-Expandable-Suitcase-Charcoal%2Fdp%2FB07CVB9M86%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB07CVB9M86%26pd_rd_r%3Dd98c2671-34c5-4606-8400-ae3fcb753088%26pd_rd_w%3DxiLRG%26pd_rd_wg%3DPiI2D%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DS65CSG4B3EG2YMXV7EDW%26qid%3D1708067932%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-289-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Coolife Luggage Expandable 3 Piece Sets PC+ABS Spinner Suitcase 20 inch 24 inch 28 inch (Charcoal., 3 piece set)",B07CVB9M86,https://m.media-amazon.com/images/I/81pkiPsV2hL._AC_UL320_.jpg,4 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.5 out of 5 stars,14340
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDc1NDk4NjIxODEwMDQ2OjE3MDgwNjc5MzM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4NTIyNzQyOTI5ODo6MTo6&url=%2FMixi-Luggage-Suitcase-Hardside-Aluminum%2Fdp%2FB0B9R582TM%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0B9R582TM%26pd_rd_r%3Dd98c2671-34c5-4606-8400-ae3fcb753088%26pd_rd_w%3DxiLRG%26pd_rd_wg%3DPiI2D%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DS65CSG4B3EG2YMXV7EDW%26qid%3D1708067932%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-290-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"mixi Carry On Luggage Wide Handle Luxury Design Rolling Travel Suitcase PC Hardside with Aluminum Frame Hollow Spinner Wheels, with Cover, 20 inch, Smoke White",B0B9R582TM,https://m.media-amazon.com/images/I/615kL1+Rs4L._AC_UL320_.jpg,2 sizes,True,Join Prime to buy this item at $175.00,4.3 out of 5 stars,285
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDc1NDk4NjIxODEwMDQ2OjE3MDgwNjc5MzM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzMjU0ODA0NTY5ODo6Mjo6&url=%2FCoolife-Luggage-Suitcase-Hardside-Spinner%2Fdp%2FB0BN5G6SM7%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0BN5G6SM7%26pd_rd_r%3Dd98c2671-34c5-4606-8400-ae3fcb753088%26pd_rd_w%3DxiLRG%26pd_rd_wg%3DPiI2D%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DS65CSG4B3EG2YMXV7EDW%26qid%3D1708067932%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-291-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Coolife Suitcase Set 3 Piece Carry On Hardside Luggage with TSA Lock Spinner Wheels (White, S(20in))",B0BN5G6SM7,https://m.media-amazon.com/images/I/61c1IEXomKL._AC_UL320_.jpg,3 sizes,True,$10.00 coupon applied at checkoutSave $10.00 with coupon$299.99,4.6 out of 5 stars,1662
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDc1NDk4NjIxODEwMDQ2OjE3MDgwNjc5MzM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExOTM3MzM0NTcwMjo6Mzo6&url=%2FLUGGEX-Shell-Carry-Luggage-Aluminum%2Fdp%2FB0B77TYLR7%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB0B77TYLR7%26pd_rd_r%3Dd98c2671-34c5-4606-8400-ae3fcb753088%26pd_rd_w%3DxiLRG%26pd_rd_wg%3DPiI2D%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DS65CSG4B3EG2YMXV7EDW%26qid%3D1708067932%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-292-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"LUGGEX Carry On Luggage with Aluminum Frame, Polycarbonate Zipperless Luggage with Wheels, Black Hard Shell Suitcase 4 Metal Corner",B0B77TYLR7,https://m.media-amazon.com/images/I/81uMIdx8paL._AC_UL320_.jpg,7 sizes,True,,4.4 out of 5 stars,327
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDc1NDk4NjIxODEwMDQ2OjE3MDgwNjc5MzM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA1ODEwOTg3Nzc3MTo6NDo6&url=%2FOGIO-108227-International-Layover-Graphite%2Fdp%2FB01LYEDXO0%2Fref%3Dsxin_36_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dluggage%26keywords%3Dluggage%26pd_rd_i%3DB01LYEDXO0%26pd_rd_r%3Dd98c2671-34c5-4606-8400-ae3fcb753088%26pd_rd_w%3DxiLRG%26pd_rd_wg%3DPiI2D%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DS65CSG4B3EG2YMXV7EDW%26qid%3D1708067932%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-293-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,OGIO Layover Travel Bag,B01LYEDXO0,https://m.media-amazon.com/images/I/61x7L38hqCL._AC_UL320_.jpg,$200.05,True,List:$219.99,4.7 out of 5 stars,214
