url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/BIC-Highlighter-Chisel-Assorted-5-Count/dp/B000Q5ZGIA/ref=sr_1_1?keywords=school+supplies&qid=1708137283&sr=8-1,"BIC Brite Liner Highlighters, Chisel Tip, 5-Count Pack of Highlighters Assorted Colors, Ideal Highlighter Set for Organizing and Coloring",B000Q5ZGIA,https://m.media-amazon.com/images/I/819A1zDb-VL._AC_UL320_.jpg,$1.72,True,$1.63 with Subscribe & Save discount$0.34,4.8 out of 5 stars,34372
https://www.amazon.com/Colored-Mechanical-Pencils-Erasers-Refills/dp/B09MLP27XH/ref=sr_1_2?keywords=school+supplies&qid=1708137283&sr=8-2,"Four Candies Cute Mechanical Pencil Set, 6PCS Pastel Pencils 0.5mm & 0.7mm with 360PCS HB Pencil Leads, 3PCS Erasers and 9PCS Eraser Refills, Aesthetic Mechanical Pencils for Girls Writing",B09MLP27XH,https://m.media-amazon.com/images/I/71yim77YZpL._AC_UL320_.jpg,$9.59,True,$8.63 with Subscribe & Save discountSave 8% on 3 select item(s)$1.60,4.7 out of 5 stars,4278
https://www.amazon.com/BIC-Wite-Out-Correct-Correction-2-Count/dp/B010DS3X20/ref=sr_1_3?keywords=school+supplies&qid=1708137283&sr=8-3,"BIC Wite-Out Brand EZ Correct Correction Tape, 39.3 Feet, 2-Count Pack of white Correction Tape, Fast, Clean and Easy to Use Tear-Resistant Tape Office or School Supplies",B010DS3X20,https://m.media-amazon.com/images/I/81UQsSDbV8L._AC_UL320_.jpg,$3.89,True,$3.70 with Subscribe & Save discount$5.99,4.4 out of 5 stars,10099
https://www.amazon.com/Sooez-Expanding-Organizer-Accordion-Documents/dp/B0B1Q65FR8/ref=sr_1_4?keywords=school+supplies&qid=1708137283&sr=8-4,"Sooez 5 Pocket Expanding File Folder, Letter Size Accordion Folders for Documents, Cute Folder with Labels, Portable File Organizer, Sleek Paper Organizer for School Office Supplies, A4 Size, Green",B0B1Q65FR8,https://m.media-amazon.com/images/I/71gl2zhakqL._AC_UL320_.jpg,$5.97,True,List:$12.99,4.7 out of 5 stars,2806
https://www.amazon.com/BIC-Wite-Out-Correct-Correction-WOTAPP418-WHI/dp/B0007L1W0E/ref=sr_1_5?keywords=school+supplies&qid=1708137283&sr=8-5,"BIC White-Out Brand EZ Correct Correction Tape, 39.3 Feet, 4-Count Pack of white Correction Tape, Fast, Clean and Easy to Use Tear-Resistant Tape",B0007L1W0E,https://m.media-amazon.com/images/I/81xJsr1M0IL._AC_UL320_.jpg,$4.97,True,List:$0.03,4.6 out of 5 stars,58054
https://www.amazon.com/Oxford-Notebook-Subject-College-63756/dp/B08VF9B772/ref=sr_1_6?keywords=school+supplies&qid=1708137283&sr=8-6,"Oxford Spiral Notebook 6 Pack, 1 Subject, College Ruled Paper, 8 x 10-1/2 Inch, Pastel Pink, Orange, Yellow, Green, Blue and Purple, 70 Sheets (63756)",B08VF9B772,https://m.media-amazon.com/images/I/71+JTEGeJtL._AC_UL320_.jpg,$10.48,True,Save more with Subscribe & Save$1.75,4.8 out of 5 stars,6365
https://www.amazon.com/Sooez-Storage-Capacity-Clipboard-Nursing/dp/B0BBG5K6H6/ref=sr_1_7?keywords=school+supplies&qid=1708137283&sr=8-7,"Sooez Clipboards with Storage, High Capacity Clip Boards 8.5x11 with Storage, Heavy Duty Nursing Clipboard Folder, Plastic Clipboard with Pen Holder for Women Teachers Work, School & Office Supplies",B0BBG5K6H6,https://m.media-amazon.com/images/I/61GztrWixHL._AC_UL320_.jpg,$11.99,True,,4.7 out of 5 stars,1550
https://www.amazon.com/CICIMELON-Capacity-Portable-Expandable-Supplies/dp/B0BT9GQ9FW/ref=sr_1_8?keywords=school+supplies&qid=1708137283&sr=8-8,"CICIMELON Large Capacity Pencil Pen Case Portable Pencil Pouch Bag Expandable School Supplies for Adults Girls Boys, Blue",B0BT9GQ9FW,https://m.media-amazon.com/images/I/71OntM19SML._AC_UL320_.jpg,$6.99,True,,4.7 out of 5 stars,425
https://www.amazon.com/Sooez-Capacity-Compartments-Organizer-Stationery/dp/B0C8B28R8V/ref=sr_1_9?keywords=school+supplies&qid=1708137283&sr=8-9,"Sooez Large Pencil Case, Big Capacity Pencil Bag with 3 Compartments, can hold 100 pencils,Cute Pencil Pouch with Zipper,Portable Stationery Pen Bag,Aesthetic School Supplies For Teen Girls,Mint Green",B0C8B28R8V,https://m.media-amazon.com/images/I/81NL5qLVPvL._AC_UL320_.jpg,$7.99,True,,4.8 out of 5 stars,247
https://www.amazon.com/Erase-Markers-Chisel-Assorted-Colors/dp/B0004F7GUI/ref=sr_1_10?keywords=school+supplies&qid=1708137283&sr=8-10,"EXPO Low Odor Dry Erase Markers, Chisel Tip, Assorted Colors, 12 Count",B0004F7GUI,https://m.media-amazon.com/images/I/81IsljJA--L._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$0.83,4.8 out of 5 stars,60270
https://www.amazon.com/BIC-Xtra-Sparkle-Mechanical-Pencil-24-Count/dp/B0007L1VLO/ref=sr_1_11?keywords=school+supplies&qid=1708137283&sr=8-11,"BIC Xtra-Sparkle Number 2 Mechanical Pencils With Erasers (MPLP241-BLK), Medium Point (0.7mm), 24-Count Pack, Cute Mechanical Pencils For Girls, Boys and Adults (Barrel Colors May Vary)",B0007L1VLO,https://m.media-amazon.com/images/I/818BOSMWC4L._AC_UL320_.jpg,$5.99,True,$5.69 with Subscribe & Save discount$0.25,4.8 out of 5 stars,40377
https://www.amazon.com/Ticonderoga-Wood-Cased-Graphite-Pre-Sharpened-13830/dp/B006CSPZK4/ref=sr_1_12?keywords=school+supplies&qid=1708137283&sr=8-12,"Ticonderoga Wood-Cased Pencils, Pre-Sharpened, 2 HB Soft, Yellow, 30 Count",B006CSPZK4,https://m.media-amazon.com/images/I/71PAhPu+LvL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$0.20,4.8 out of 5 stars,72951
https://www.amazon.com/Paper-Mate-Handwriting-Triangular-2017483/dp/B077Q4B6YN/ref=sr_1_13?keywords=school+supplies&qid=1708137283&sr=8-13,"Paper Mate Handwriting Triangular Mechanical Pencil Set with Lead & Eraser Refills, 1.3mm, Fun Barrel Colors, 8 Count",B077Q4B6YN,https://m.media-amazon.com/images/I/81QR7gUb8rL._AC_UL320_.jpg,$3.47,True,$3.30 with Subscribe & Save discount$0.43,4.8 out of 5 stars,19456
https://www.amazon.com/Paper-Mate-Medium-Assorted-Colors/dp/B000J09CO6/ref=sr_1_14?keywords=school+supplies&qid=1708137283&sr=8-14,"Paper Mate Flair Felt Tip Pens, Medium Point (0.7mm), Assorted Colors, 12 Count",B000J09CO6,https://m.media-amazon.com/images/I/81qNc3tRhVL._AC_UL320_.jpg,$9.97,True,$9.47 with Subscribe & Save discount$0.83,4.8 out of 5 stars,70366
https://www.amazon.com/Five-Star-Notebook-Subject-72464/dp/B00JKRKJCS/ref=sr_1_15?keywords=school+supplies&qid=1708137283&sr=8-15,"Five Star Spiral Notebook + Study App, 3 Subject, College Ruled Paper, Fights Ink Bleed, Water Resistant Cover, 8-1/2"" x 11"", 150 Sheets, White (72464)",B00JKRKJCS,https://m.media-amazon.com/images/I/71tuQIHDV1L._AC_UL320_.jpg,$7.59,True,Save more with Subscribe & Save$13.99,4.8 out of 5 stars,6894
https://www.amazon.com/BIC-Mechanical-Pencil-40-Count-MPCE40-BLK/dp/B08MQRQTKJ/ref=sr_1_16?keywords=school+supplies&qid=1708137283&sr=8-16,"BIC Xtra-Smooth Mechanical Pencils with Erasers (MPCE40-BLK), Bright Edition Medium Point (0.7mm), 40-Count Pack, Bulk Mechanical Pencils for School or Office Supplies",B08MQRQTKJ,https://m.media-amazon.com/images/I/81pIAoENnrL._AC_UL320_.jpg,$9.88,True,$9.39 with Subscribe & Save discount$0.25,4.8 out of 5 stars,42275
https://www.amazon.com/Colorful-Supplies-Teachers-Essentials-Assorted/dp/B09GFJJMVW/ref=sr_1_17?keywords=school+supplies&qid=1708137283&sr=8-17,"300 Pcs Paper Clips, Binder Clips and Rubber Bands, Office Supply Set, Paper Clips and Paper Clamps, School Supplies Office Supplies Teacher Supplies for Office Desk Essentials (Assorted Sizes)",B09GFJJMVW,https://m.media-amazon.com/images/I/71IsmIm4ZPL._AC_UL320_.jpg,$6.99,True,$6.29 with Subscribe & Save discount$0.02,4.7 out of 5 stars,432
https://www.amazon.com/konket-Aesthetic-Highlighters-Assorted-Supplies/dp/B0BC8D4B8N/ref=sr_1_18?keywords=school+supplies&qid=1708137283&sr=8-18,12Pcs Aesthetic Cute Highlighters Bible Pastel Highlighters and Pens no bleed Assorted Colors Highlighters for School Supplies and Office Journal DIY Home,B0BC8D4B8N,https://m.media-amazon.com/images/I/613Rsw69sNL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & SaveJoin Prime to buy this item at $5.39,4.5 out of 5 stars,890
https://www.amazon.com/Crayola-Colored-Pencil-Supplies-Assorted/dp/B00006RVTS/ref=sr_1_19?keywords=school+supplies&qid=1708137283&sr=8-19,"Crayola Colored Pencils (36ct), Kids Pencils Set, Art Supplies, Great for Coloring Books, Classroom Pencils, Nontoxic, 3+",B00006RVTS,https://m.media-amazon.com/images/I/81LE33gFAML._AC_UL320_.jpg,$5.97,True,List:$9.69,4.8 out of 5 stars,32001
https://www.amazon.com/BIC-Highlighter-Chisel-Assorted-12-Count/dp/B008SOAN9I/ref=sr_1_20?keywords=school+supplies&qid=1708137283&sr=8-20,"BIC Brite Liner Highlighters, Chisel Tip, 12-Count Pack of Highlighters Assorted Colors, Ideal Highlighter Set for Organizing and Coloring",B008SOAN9I,https://m.media-amazon.com/images/I/71Br8hCxxFL._AC_UL320_.jpg,$3.83,True,$3.64 with Subscribe & Save discount$0.32,4.7 out of 5 stars,9623
https://www.amazon.com/Pencil-Erasers-Sooez-Shaving-Supplies/dp/B082W61YVZ/ref=sr_1_21?keywords=school+supplies&qid=1708137283&sr=8-21,"Sooez 12 Pack Pencil Erasers, Cute Erasers Pencil Eraser with Clean up Roller Pencil Eraser Shaving Roller Case Erasers for Party Favors Gift Supplies",B082W61YVZ,https://m.media-amazon.com/images/I/717PwO230HL._AC_UL320_.jpg,$8.99,True,List:$14.99,4.7 out of 5 stars,1890
https://www.amazon.com/AmazonBasics-Pre-sharpened-Wood-Cased-Pencils/dp/B071JM699B/ref=sr_1_22?keywords=school+supplies&qid=1708137283&sr=8-22,"Amazon Basics Woodcased #2 Pencils, Pre-sharpened, HB Lead, 30 count, Orange",B071JM699B,https://m.media-amazon.com/images/I/71ktFdNm+xL._AC_UL320_.jpg,$5.90,True,$5.61 with Subscribe & Save discount$0.20,4.8 out of 5 stars,90303
https://www.amazon.com/Mr-Pen-Supplies-Teachers-Earasers/dp/B07DPVVMWB/ref=sr_1_23?keywords=school+supplies&qid=1708137283&sr=8-23,"Mr. Pen Erasers for Pencils, 120 Pack, Pencil Top Erasers, Eraser Caps, Kids, Cap Tops, Topper Erasers. Ereaser",B07DPVVMWB,https://m.media-amazon.com/images/I/61KGHGdIy9L._AC_UL320_.jpg,$5.95,True,Save more with Subscribe & Save$9.99,4.7 out of 5 stars,12308
https://www.amazon.com/FourCandies-Pastel-Mechanical-Pencil-Set/dp/B09Z2BP6VR/ref=sr_1_24?keywords=school+supplies&qid=1708137283&sr=8-24,"Four Candies Pastel Mechanical Pencil Set - 6PCS 0.5mm&0.7mm Pencils with 360PCS HB Lead Refills, 3PCS Erasers and 9PCS Eraser Cute for Writing School Supplies",B09Z2BP6VR,https://m.media-amazon.com/images/I/71tGhX7TLEL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discountSave 8% on 3 select item(s)$1.33,4.7 out of 5 stars,1515
https://www.amazon.com/BIC-Xtra-Life-Mechanical-Pencil-10-Count/dp/B00260X7F2/ref=sr_1_25?keywords=school+supplies&qid=1708137283&sr=8-25,"BIC Xtra-Smooth Mechanical Pencils With Erasers, Medium Point (0.7mm), 10-Count Pack, Mechanical Pencils for School or Office Supplies (MPP101-BLK)",B00260X7F2,https://m.media-amazon.com/images/I/81dhLhGOxGL._AC_UL320_.jpg,$2.74,True,$2.60 with Subscribe & Save discount$0.27,4.8 out of 5 stars,15327
https://www.amazon.com/Simplified-List-Planner-Notebook-Productivity/dp/B0937KQX1K/ref=sr_1_26?keywords=school+supplies&qid=1708137283&sr=8-26,Simplified To Do List Notebook - Aesthetic Daily Planner to Easily Organize Your Tasks And Boost Productivity - Stylish Undated Planner And School or Office Supplies For Women,B0937KQX1K,https://m.media-amazon.com/images/I/81huKW06hKL._AC_UL320_.jpg,$7.99,True,List:$14.99,4.7 out of 5 stars,4497
https://www.amazon.com/Five-Star-Personal-1-Subject-450022CH1/dp/B09VN61N5J/ref=sr_1_27?keywords=school+supplies&qid=1708137283&sr=8-27,"Five Star Personal Spiral Notebook, 1 Subject, College Ruled Paper, 7"" x 4-3/8"", Small Size, 100 Sheets, Seaglass Green (450022CH1)",B09VN61N5J,https://m.media-amazon.com/images/I/61oLoKzLK7L._AC_UL320_.jpg,$2.22,True,List:$5.09,4.5 out of 5 stars,5288
https://www.amazon.com/Dixon-Ticonderoga-Pencil-Shaped-Latex-Free-38953/dp/B00HHVIZT8/ref=sr_1_28?keywords=school+supplies&qid=1708137283&sr=8-28,"TICONDEROGA Erasers, Pencil Shaped, Latex-Free, Yellow, 3-Pack (38953)",B00HHVIZT8,https://m.media-amazon.com/images/I/811AgC665tL._AC_UL320_.jpg,$4.09,True,Save more with Subscribe & Save,4.8 out of 5 stars,3087
https://www.amazon.com/Ticonderoga-Pencils-Wood-Cased-Pre-Sharpened-Pastel/dp/B0BLCZTL2P/ref=sr_1_29?keywords=school+supplies&qid=1708137283&sr=8-29,"TiconderogaÂ® Pastel Pencils, 2 Soft, Assorted Colors, Pack Of 10 Pencils",B0BLCZTL2P,https://m.media-amazon.com/images/I/71t6YnM-wxL._AC_UL320_.jpg,$6.29,True,Save more with Subscribe & Save$0.63,4.9 out of 5 stars,3801
https://www.amazon.com/Oxford-Index-Shrink-Wrapped-40176/dp/B09JYQZQ3V/ref=sr_1_30?keywords=school+supplies&qid=1708137283&sr=8-30,"Oxford Index Cards, 500 Pack, 3x5 Index Cards, Ruled on Front, Blank on Back, White, 5 Packs of 100 Shrink Wrapped Cards (40176)",B09JYQZQ3V,https://m.media-amazon.com/images/I/61CA2XNKQ8L._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$0.02,4.7 out of 5 stars,2504
https://www.amazon.com/Elmers-Purpose-School-Washable-0-24-ounce/dp/B0013CDGT6/ref=sr_1_31?keywords=school+supplies&qid=1708137283&sr=8-31,"Elmer's All Purpose School Glue Sticks, Washable, 7 Grams, 30 Count",B0013CDGT6,https://m.media-amazon.com/images/I/71dzQy-i3nL._AC_UL320_.jpg,$11.01,True,Save more with Subscribe & Save$0.37,4.8 out of 5 stars,35646
https://www.amazon.com/Paper-Mate-1956279-Assorted-10-Count/dp/B019QBOFZO/ref=sr_1_32?keywords=school+supplies&qid=1708137283&sr=8-32,"Paper Mate Gel Pens | InkJoy Pens, Medium Point, Assorted, 10 Count",B019QBOFZO,https://m.media-amazon.com/images/I/91PyeLjHzyL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount$1.00,4.8 out of 5 stars,60889
https://www.amazon.com/Drawdart-Highlighters-Highlighter-Journaling-Highlighters/dp/B0C3R7BBZ5/ref=sr_1_33?keywords=school+supplies&qid=1708137283&sr=8-33,"Highlighters- 12pcs Assorted Colors with Chisel Tip, No Bleed Pastel and Aesthetic Highlighter for Bible Study, Journaling, Planner- Cute Highlighters for School and Office Supplies",B0C3R7BBZ5,https://m.media-amazon.com/images/I/71QEL762KXL._AC_UL320_.jpg,$4.99,True,Save more with Subscribe & Save$0.42,4.4 out of 5 stars,216
https://www.amazon.com/FourCandies-12Pack-Highlighter-Writing-Retractable/dp/B0B636MVQ4/ref=sr_1_34?keywords=school+supplies&qid=1708137283&sr=8-34,"FourCandies 12Pack Pastel Gel Ink Pen Set, Cute Note Taking 0.5mm Fine Point Retractable 11 Pack Black Ink Pens with 1Pack Highlighter for Writing, School, Office (Pink)",B0B636MVQ4,https://m.media-amazon.com/images/I/71DvEzktKQL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discountSave 8% on 3 select item(s)$21.99,4.5 out of 5 stars,1687
https://www.amazon.com/Nicpro-Aesthetic-Highlighters-Retractable-Mechanical/dp/B0BTPGFTYD/ref=sr_1_35?keywords=school+supplies&qid=1708137283&sr=8-35,"39 PCS Aesthetic School Supplies with Big Capacity Pen Case, 12 Colors Chisel Tip Cute Highlighters, 5 Quick Dry Retractable Black Ink Pens, 6 Pastel Mechanical Pencil 0.5 & 0.7 mm",B0BTPGFTYD,https://m.media-amazon.com/images/I/71f3K1OxaPL._AC_UL320_.jpg,$29.99,True,$28.49 with Subscribe & Save discountSave 5% on 2 select item(s)$1.30,4.8 out of 5 stars,273
https://www.amazon.com/Paper-Mate-Clearpoint-Pencils-Assorted/dp/B09QXWMDZ8/ref=sr_1_36?keywords=school+supplies&qid=1708137283&sr=8-36,"Paper Mate Clearpoint Pencils, HB #2 Lead (0.7mm), Assorted Barrel Colors, 10 Count",B09QXWMDZ8,https://m.media-amazon.com/images/I/91fvWIIqZEL._AC_UL320_.jpg,$17.20,True,$16.34 with Subscribe & Save discount$1.72,4.8 out of 5 stars,1526
https://www.amazon.com/Supplies-Permanent-Mechanical-Woodcase-Ballpoint/dp/B094K1NMLQ/ref=sr_1_37?keywords=school+supplies&qid=1708137283&sr=8-37,"School Supplies Variety Pack, Sharpie, Expo, Paper Mate, Elmerâs, Permanent Markers, Mechanical Pencils, Woodcase Pencils, Ballpoint Pens, Gel Pens, School Glue, Glue Sticks, and More, 38 Count",B094K1NMLQ,https://m.media-amazon.com/images/I/8145wAw1+yL._AC_UL320_.jpg,$17.37,True,Save more with Subscribe & Save$0.46,4.8 out of 5 stars,3317
https://www.amazon.com/Post-Sticky-Sticking-Collection-654-24SSMIA-CP/dp/B01D8F5FKS/ref=sr_1_38?keywords=school+supplies&qid=1708137283&sr=8-38,"Post-it Super Sticky Notes, 3x3 in, 24 Pads, 2x the Sticking Power, Supernova Neons, Bright Colors, Recyclable",B01D8F5FKS,https://m.media-amazon.com/images/I/71CeyKX687L._AC_UL320_.jpg,$19.99,True,List:$0.01,4.8 out of 5 stars,6460
https://www.amazon.com/Mr-Sticky-Vintage-Colored-Colorful/dp/B0BKVTPT9C/ref=sr_1_39?keywords=school+supplies&qid=1708137283&sr=8-39,"Mr. Pen- Sticky Notes, 12 Pads, 3âx3â, Vintage Colors, Sticky Notes 3x3, Sticky Note, Sticky Pads, Sticky Notes Bulk, Stick Notes, Colored Sticky Notes, Sticky Note Pad, Colorful Sticky Notes",B0BKVTPT9C,https://m.media-amazon.com/images/I/71T-bqmwe4L._AC_UL320_.jpg,$8.99,True,Save more with Subscribe & Save$0.75,4.3 out of 5 stars,9599
https://www.amazon.com/Vitoler-Aesthetic-Highlighters-Assorted-Journaling/dp/B0CH82Q6F5/ref=sr_1_40?keywords=school+supplies&qid=1708137283&sr=8-40,"Vitoler 10Pcs Aesthetic Bible Highlighters, Chisel Tip Marker Pen,Assorted Color Candy Highlighters,No Bleed Bible Highlighters,Cute Pastel Highlighters for Journaling Planner Notes",B0CH82Q6F5,https://m.media-amazon.com/images/I/61PR+6nMMoL._AC_UL320_.jpg,$5.99,True,Save more with Subscribe & Save$0.60,4.4 out of 5 stars,719
https://www.amazon.com/EOOUT-Self-Stick-Adhesive-Reminder-Supplies/dp/B0C5SX5Y7B/ref=sr_1_41?keywords=school+supplies&qid=1708137283&sr=8-41,"EOOUT to Do List Sticky Notes, 10 Pack, 500 Sheets, Self-Stick Notes with Line, 3x4 Inches, Adhesive Memo Sticky Notes, Notepad Bulk, School Planner Reminder Supplies, Rainbow Color",B0C5SX5Y7B,https://m.media-amazon.com/images/I/71DdHSLw0sL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save,4.1 out of 5 stars,29
https://www.amazon.com/Mr-Divider-Supplies-Planner-Dividers/dp/B086V1MR47/ref=sr_1_42?keywords=school+supplies&qid=1708137283&sr=8-42,"Mr. Pen- Bible Sticky Notes Set, 410 Pack, School, Office Supplies, Planner Sticky Note Dividers Tabs, Book Notes",B086V1MR47,https://m.media-amazon.com/images/I/71uS4skzLlL._AC_UL320_.jpg,$6.99,True,Save more with Subscribe & Save$10.99,4.5 out of 5 stars,8805
https://www.amazon.com/Sheets-Transparent-Sticky-Notes-Self-Adhesive/dp/B0BZBRWT4J/ref=sr_1_43?keywords=school+supplies&qid=1708137283&sr=8-43,"GEAoffice 450 Sheets Transparent Sticky Notes Set - 3x3 inch Clear Sticky Notes Tabs Colorful Self-Adhesive for Book Annotation, See Through Sticky Notes for Tracing, School & Office (9 Pack)",B0BZBRWT4J,https://m.media-amazon.com/images/I/51YLrnpCC+L._AC_UL320_.jpg,$4.59,True,"$4.36 with Subscribe & Save discountBuy 3, save 5%$0.51",4.5 out of 5 stars,507
https://www.amazon.com/BIC-Pastel-Highlighters-Colors-Chisel/dp/B0819FJLH7/ref=sr_1_44?keywords=school+supplies&qid=1708137283&sr=8-44,"BIC Brite Liner Grip Pastel Highlighter Set, Chisel Tip, 12-Count Pack of Pastel Highlighters in Assorted Colors (colors may vary)",B0819FJLH7,https://m.media-amazon.com/images/I/718dRKbqkBL._AC_UL320_.jpg,$7.98,True,$7.58 with Subscribe & Save discount$0.67,4.8 out of 5 stars,21430
https://www.amazon.com/FIOVER-Writing-High-End-Supplies-Morandi/dp/B08Y94CB1J/ref=sr_1_45?keywords=school+supplies&qid=1708137283&sr=8-45,"FIOVER 5pcs Gel Pens 0.5mm Quick Dry Black Ink Pens Fine Point Smooth Writing Pen High-End Series Pens for School Office Home Supplies, Gifts for Women and Men (Morandi)",B08Y94CB1J,https://m.media-amazon.com/images/I/61XhX7EeyUL._AC_UL320_.jpg,$7.03,True,$6.68 with Subscribe & Save discount$1.41,4.6 out of 5 stars,6781
https://www.amazon.com/Amazon-Basics-Ruled-11-Inch-Writing/dp/B086LW3VDD/ref=sr_1_46?keywords=school+supplies&qid=1708137283&sr=8-46,"Amazon Basics Wide Ruled 8.5 x 11.75-Inch 50 Sheet Lined Writing Note Pad, Pack of 6, 300 Count, Multicolor",B086LW3VDD,https://m.media-amazon.com/images/I/71AXs1I-HdL._AC_UL320_.jpg,$15.48,True,Save more with Subscribe & Save$0.05,4.7 out of 5 stars,101527
https://www.amazon.com/Essential-School-Supply-Fourth-Students/dp/B081786VV5/ref=sr_1_47?keywords=school+supplies&qid=1708137283&sr=8-47,EPI Essential School Supply Kit for Fourth and Fifth Grade Students,B081786VV5,https://m.media-amazon.com/images/I/81pUSHWTA1L._AC_UL320_.jpg,$22.95,True,,4.7 out of 5 stars,259
https://www.amazon.com/Round-Ballpoint-Medium-Assorted-Colors/dp/B07L54B5N3/ref=sr_1_48?keywords=school+supplies&qid=1708137283&sr=8-48,"BIC Round Stic Xtra Life Assorted Ink Ballpoint Pens, Medium Point (1.0mm), 60-Count Pack of Bulk Pens, Flexible Round Barrel for Comfortable Writing, No. 1 Selling Ballpoint Pens",B07L54B5N3,https://m.media-amazon.com/images/I/814ARZL84OS._AC_UL320_.jpg,$5.39,True,$5.12 with Subscribe & Save discount$0.09,4.7 out of 5 stars,9430
https://www.amazon.com/Essential-School-Supply-Fourth-Students/dp/B081786VV5/ref=sr_1_49?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-49,EPI Essential School Supply Kit for Fourth and Fifth Grade Students,B081786VV5,https://m.media-amazon.com/images/I/81pUSHWTA1L._AC_UL320_.jpg,$22.95,True,,4.7 out of 5 stars,259
https://www.amazon.com/Scotch-Brand-Cleanly-Inches-810K12/dp/B000MFJNVK/ref=sr_1_50?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-50,"Scotch Magic Tape, Invisible, Home Office Supplies and Back to School Supplies for College and Classrooms, 12 Rolls",B000MFJNVK,https://m.media-amazon.com/images/I/71gABxmayML._AC_UL320_.jpg,$22.99,True,Save more with Subscribe & Save$0.02,4.9 out of 5 stars,7919
https://www.amazon.com/Round-Ballpoint-Medium-Assorted-Colors/dp/B07L54B5N3/ref=sr_1_51?dib=eyJ2IjoiMSJ9.fQ1uZDXW46ovS8aosUyF4-uYcs5JXtTCszATUW9q6mSNJEn729nobQWYT8JRlMjPABtdHYD0uxDCP0v6dFLTYLFHI0bqWHGSDDjjoswQCvo9GYDd9kaBpneIbbsJWxWs9b3pzb4oIks_nCwb6Abci3er4mlSd3nDigIaFLp5-u1ppwXCo8JQNFTErwUALW9ubKId3U5CfsfPci7rHsaSPej6bSgd8jm0m7eHLX57qnXPGCzl0cjVSBAZizy1kssHdV4OV_h8_MWjp4i5AT5sIzP2tnagUnZYfDhAdpxaAqA.arTvisA-nIDE2396gR2MpAEpefOx5rjIA8_H8LmwLiE&dib_tag=se&keywords=school+supplies&qid=1708137880&sr=8-51,"BIC Round Stic Xtra Life Assorted Ink Ballpoint Pens, Medium Point (1.0mm), 60-Count Pack of Bulk Pens, Flexible Round Barrel for Comfortable Writing, No. 1 Selling Ballpoint Pens",B07L54B5N3,https://m.media-amazon.com/images/I/814ARZL84OS._AC_UL320_.jpg,$5.39,True,$5.12 with Subscribe & Save discount$0.09,4.7 out of 5 stars,9430
