url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Love-more-Precious-than-Gold-ebook/dp/B0CL4BJWMC/ref=sr_1_109?keywords=romance+novel&qid=1708173237&sr=8-109,A Love more Precious than Gold: A Historical Western Romance Novel,B0CL4BJWMC,https://m.media-amazon.com/images/I/71cME0a1TVL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,347
https://www.amazon.com/Dead-Romantics-Ashley-Poston/dp/0593336488/ref=sr_1_110?keywords=romance+novel&qid=1708173237&sr=8-110,The Dead Romantics: A GMA Book Club Pick (A Novel),0593336488,https://m.media-amazon.com/images/I/81XB9ILKibL._AC_UL320_.jpg,$10.06,True,List:$17.00,4.3 out of 5 stars,8900
https://www.amazon.com/Fine-Things-Novel-Danielle-Steel-ebook/dp/B001TLZEVE/ref=sr_1_111?keywords=romance+novel&qid=1708173237&sr=8-111,Fine Things: A Novel,B001TLZEVE,https://m.media-amazon.com/images/I/815pCeCrEGL._AC_UL320_.jpg,$8.99,False,,4.6 out of 5 stars,4207
https://www.amazon.com/My-Dark-Romeo-Enemies-Lovers/dp/1950209075/ref=sr_1_112?keywords=romance+novel&qid=1708173237&sr=8-112,My Dark Romeo: An Enemies-to-Lovers Romance (Dark Prince Road),1950209075,https://m.media-amazon.com/images/I/61AjjeCgYaL._AC_UL320_.jpg,$14.39,True,List:$15.99,4.3 out of 5 stars,27996
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MjAwMDQzNjU2MTU4OTQxOjowOjo&url=%2FWilde-Love-Forever-Novel%2Fdp%2F1096749319%2Fref%3Dsr_1_113_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Wilde Love: A Forever Wilde Novel,1096749319,https://m.media-amazon.com/images/I/71NkP+doaML._AC_UL320_.jpg,$13.99,True,,4.7 out of 5 stars,3654
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MjAwMDk5ODIyMDI0NTk4OjowOjo&url=%2FRSVP-Forbidden-Romance-Standalone-Society-ebook%2Fdp%2FB0BG18H2NL%2Fref%3Dsr_1_114_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,The RSVP: A Forbidden Office Romance Standalone (The Virgin Society Book 1),B0BG18H2NL,https://m.media-amazon.com/images/I/81Z7PwB4J4L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,3724
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MzAwMTMwMjY3MjkxODAyOjowOjo&url=%2FAudible-The-Chemistry-of-Love%2Fdp%2FB0B728LGSK%2Fref%3Dsr_1_115_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-115-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,The Chemistry of Love,B0B728LGSK,https://m.media-amazon.com/images/I/7194Zuu4aDL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$26.17,4.2 out of 5 stars,20970
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MjAwMDYwMzM4ODQwNTUxOjowOjo&url=%2FRoad-Breaking-Chris-Bennett%2Fdp%2F1733107932%2Fref%3Dsr_1_116_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-116-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Road to the Breaking,1733107932,https://m.media-amazon.com/images/I/71DI-IK88tL._AC_UL320_.jpg,$17.99,True,,4.3 out of 5 stars,745
https://www.amazon.com/Remember-Me-Phillippas-Story-Ravenswood-ebook/dp/B0BFZX87BB/ref=sr_1_117?keywords=romance+novel&qid=1708173237&sr=8-117,Remember Me: Phillippa's Story (A Ravenswood Novel Book 2),B0BFZX87BB,https://m.media-amazon.com/images/I/81h2hQ8+dTL._AC_UL320_.jpg,$9.99,False,,4.5 out of 5 stars,2050
https://www.amazon.com/Taken-Major-Valentines-Romance-Billionaire-ebook/dp/B0CSSWWQC1/ref=sr_1_118?keywords=romance+novel&qid=1708173237&sr=8-118,Taken by the Major: An Age Gap Valentine's Day Romance (Alpha Billionaire),B0CSSWWQC1,https://m.media-amazon.com/images/I/81bvV6QG13L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,492
https://www.amazon.com/Missing-Texas-Harlequin-Romantic-Suspense/dp/1335593713/ref=sr_1_119?keywords=romance+novel&qid=1708173237&sr=8-119,"Missing in Texas (Harlequin Romantic Suspense, 2244)",1335593713,https://m.media-amazon.com/images/I/81XaOTSl3hL._AC_UL320_.jpg,$4.98,True,List:$6.50,4.4 out of 5 stars,27
https://www.amazon.com/Off-Limits-Alpha-Daddy-Pregnancy-ebook/dp/B0CT6XV6W6/ref=sr_1_120?keywords=romance+novel&qid=1708173237&sr=8-120,Off Limits Alpha Daddy: An Enemies to Lovers Surprise Pregnancy Romance,B0CT6XV6W6,https://m.media-amazon.com/images/I/81MSwJetxuL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,27
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MzAwMDYzMDg2MDMyNjAyOjowOjo&url=%2FCarrots-Nichols-Adventure-Colleen-Helme-ebook%2Fdp%2FB004PYDGBM%2Fref%3Dsr_1_121_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-121-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Carrots: A Paranormal Women's Fiction Novel (Shelby Nichols Adventure Book 1),B004PYDGBM,https://m.media-amazon.com/images/I/81YK6HX2ZnL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,9961
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MzAwMTAzMDE1ODczNjAyOjowOjo&url=%2FRed-Dawn-Rising-Weapon-Three-ebook%2Fdp%2FB0CNGB8KX7%2Fref%3Dsr_1_122_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-122-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Red Dawn Rising: Weapon of War: Book Three,B0CNGB8KX7,https://m.media-amazon.com/images/I/81vDB4s1JCL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,,
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MzAwMTIzODIyMDMyOTAyOjowOjo&url=%2FKindness-Their-Hearts-Journey%2Fdp%2F1734552018%2Fref%3Dsr_1_123_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,A Kindness in Their Hearts: The Journey,1734552018,https://m.media-amazon.com/images/I/81nnyIHl1CL._AC_UL320_.jpg,$13.45,True,,4.5 out of 5 stars,21
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozOTIzMDE5OTE2MjcwNDc6MTcwODE3MzIzNzpzcF9tdGY6MjAwMDM2NzcxNTA5Nzk4OjowOjo&url=%2FCyclone-Tactical-Romantic-Suspense-Standalone-ebook%2Fdp%2FB07FH6Y51Z%2Fref%3Dsr_1_124_sspa%3Fkeywords%3Dromance%2Bnovel%26qid%3D1708173237%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Cyclone: A Protective Hero Romantic Suspense (Linear Tactical Book 1),B07FH6Y51Z,https://m.media-amazon.com/images/I/91tSh-MY1OL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,8905
https://www.amazon.com/Fault-Our-Stars-John-Green/dp/014242417X/ref=sr_1_125?keywords=romance+novel&qid=1708173237&sr=8-125,The Fault in Our Stars,014242417X,https://m.media-amazon.com/images/I/61fbVx3W5cL._AC_UL320_.jpg,$8.00,False,List:$14.99,4.6 out of 5 stars,160711
https://www.amazon.com/Forever-Never-Lucy-Score/dp/1728282551/ref=sr_1_126?keywords=romance+novel&qid=1708173237&sr=8-126,Forever Never,1728282551,https://m.media-amazon.com/images/I/81lP9WbLOgL._AC_UL320_.jpg,$11.26,True,List:$18.99,4.3 out of 5 stars,26506
https://www.amazon.com/Beginning-Everything-Robyn-Schneider/dp/0062217143/ref=sr_1_127?keywords=romance+novel&qid=1708173237&sr=8-127,The Beginning of Everything,0062217143,https://m.media-amazon.com/images/I/81MnmyIxTvL._AC_UL320_.jpg,$8.79,True,List:$11.99,4.4 out of 5 stars,4289
https://www.amazon.com/Lost-Bookshop-charming-uplifting-perfect-ebook/dp/B0BMF2M8Z6/ref=sr_1_128?keywords=romance+novel&qid=1708173237&sr=8-128,The Lost Bookshop: The most charming and uplifting novel for 2024 and the perfect gift for book lovers!,B0BMF2M8Z6,https://m.media-amazon.com/images/I/91Sy3S-198L._AC_UL320_.jpg,$2.99,False,Print List Price:$18.99,4.4 out of 5 stars,44226
https://www.amazon.com/Little-Lies-Valentines-Stalker-Romance-ebook/dp/B0CT761LS9/ref=sr_1_129?keywords=romance+novel&qid=1708173237&sr=8-129,Little Lies & Valentines: A Dark Stalker Romance Novella,B0CT761LS9,https://m.media-amazon.com/images/I/81I2ya7OZ8L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,36
https://www.amazon.com/Wallflower-Stoic-Duke-Historical-Regency-ebook/dp/B0CRQN816H/ref=sr_1_130?keywords=romance+novel&qid=1708173237&sr=8-130,A Wallflower for the Stoic Duke: A Historical Regency Romance Novel,B0CRQN816H,https://m.media-amazon.com/images/I/81uUsSZzjbL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.2 out of 5 stars,98
https://www.amazon.com/Love-Letters-Rose-Harbor-Novel/dp/0553391771/ref=sr_1_131?keywords=romance+novel&qid=1708173237&sr=8-131,Love Letters: A Rose Harbor Novel,0553391771,https://m.media-amazon.com/images/I/817Tp98y-zL._AC_UL320_.jpg,$6.91,True,List:$8.99,4.5 out of 5 stars,8887
https://www.amazon.com/Youve-Reached-Sam-Dustin-Thao/dp/1250762030/ref=sr_1_132?keywords=romance+novel&qid=1708173237&sr=8-132,You've Reached Sam: A Novel,1250762030,https://m.media-amazon.com/images/I/91CVZen9vlL._AC_UL320_.jpg,$11.04,True,List:$18.99,4.3 out of 5 stars,6792
https://www.amazon.com/Her-Highlanders-Bed-Highland-Brides-ebook/dp/B09ZBBJ6RV/ref=sr_1_133?keywords=romance+novel&qid=1708173237&sr=8-133,In Her Highlander's Bed: A Novel (Highland Brides Book 11),B09ZBBJ6RV,https://m.media-amazon.com/images/I/81wGWHRvCgL._AC_UL320_.jpg,$6.99,False,,4.6 out of 5 stars,1567
https://www.amazon.com/House-Witch-Humorous-Romantic-Fantasy/dp/B0B1P4RWHF/ref=sr_1_134?keywords=romance+novel&qid=1708173237&sr=8-134,"The House Witch: A Humorous Romantic Fantasy: The House Witch, Book 1",B0B1P4RWHF,https://m.media-amazon.com/images/I/91nJvv4ewAL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$39.14,4.5 out of 5 stars,10716
https://www.amazon.com/There-Are-Saints-Sinners-Duet/dp/172829424X/ref=sr_1_135?keywords=romance+novel&qid=1708173237&sr=8-135,"There Are No Saints (Sinners Duet, 1)",172829424X,https://m.media-amazon.com/images/I/81Hou4ivoaL._AC_UL320_.jpg,$9.44,True,List:$17.99,4.3 out of 5 stars,20454
https://www.amazon.com/Beneath-Stars-Second-Romance-Sugarlake/dp/1734999403/ref=sr_1_136?keywords=romance+novel&qid=1708173237&sr=8-136,"Beneath the Stars: A Small Town Second Chance Romance (Sugarlake Series, Book One)",1734999403,https://m.media-amazon.com/images/I/71nsKBKPapL._AC_UL320_.jpg,$15.99,True,List:$17.99,4.5 out of 5 stars,5692
https://www.amazon.com/Way-I-Used-Be/dp/1481449362/ref=sr_1_137?keywords=romance+novel&qid=1708173237&sr=8-137,The Way I Used to Be,1481449362,https://m.media-amazon.com/images/I/715WeW9WhzL._AC_UL320_.jpg,$9.09,True,List:$12.99,4.5 out of 5 stars,12122
https://www.amazon.com/Irresistibly-Broken-Enemies-Standalone-Romance-ebook/dp/B0BC237WVF/ref=sr_1_138?keywords=romance+novel&qid=1708173237&sr=8-138,Irresistibly Broken : A Grumpy Boss Enemies to Lovers Standalone Romance (Irresistibly Yours Book 1),B0BC237WVF,https://m.media-amazon.com/images/I/91dIHrUIChL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,3214
https://www.amazon.com/Bride-Western-Dawn-Historical-Romance-ebook/dp/B0CQVSJMPC/ref=sr_1_139?keywords=romance+novel&qid=1708173237&sr=8-139,Bride of the Western Dawn: A Historical Western Romance Novel,B0CQVSJMPC,https://m.media-amazon.com/images/I/8158NseQPyL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,200
https://www.amazon.com/Christmas-Shelter-Inn-RaeAnne-Thayne-ebook/dp/B0BQZ1NVJW/ref=sr_1_140?keywords=romance+novel&qid=1708173237&sr=8-140,Christmas at the Shelter Inn: A Holiday Romance,B0BQZ1NVJW,https://m.media-amazon.com/images/I/913s5a1OawL._AC_UL320_.jpg,$2.99,False,,4.6 out of 5 stars,1621
https://www.amazon.com/Highlanders-Twisted-Deal-Medieval-Historical-ebook/dp/B0CQM5G566/ref=sr_1_141?keywords=romance+novel&qid=1708173237&sr=8-141,The Highlanderâs Twisted Deal: A Medieval Historical Romance Novel (The Sinnerâs Pub Book 4),B0CQM5G566,https://m.media-amazon.com/images/I/81mDIN2ZsmL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,244
https://www.amazon.com/Silent-Dukes-Dreamy-Maid-Historical-ebook/dp/B0CR1JFV1M/ref=sr_1_142?keywords=romance+novel&qid=1708173237&sr=8-142,The Silent Duke's Dreamy Maid: A Historical Regency Romance Novel,B0CR1JFV1M,https://m.media-amazon.com/images/I/61DIwMabYaL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,165
https://www.amazon.com/Bride-Duke-Ice-Historical-Convenience-ebook/dp/B0CPYQS5ZJ/ref=sr_1_143?keywords=romance+novel&qid=1708173237&sr=8-143,A Bride for the Duke of Ice: A Historical Regency Romance Novel (Brides of Convenience Book 7),B0CPYQS5ZJ,https://m.media-amazon.com/images/I/81TcQvEHZwL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,426
https://www.amazon.com/One-Italian-Summer-Rebecca-Serle/dp/1982166800/ref=sr_1_144?keywords=romance+novel&qid=1708173237&sr=8-144,One Italian Summer: A Novel,1982166800,https://m.media-amazon.com/images/I/81epvYDIxsL._AC_UL320_.jpg,$9.96,True,List:$17.00,4.2 out of 5 stars,13295
https://www.amazon.com/Silent-Wife-gripping-emotional-turner-ebook/dp/B01NBDMFWA/ref=sr_1_145?keywords=romance+novel&qid=1708173237&sr=8-145,The Silent Wife: A gripping emotional page turner with a twist that will take your breath away,B01NBDMFWA,https://m.media-amazon.com/images/I/81v+i9v-AzL._AC_UL320_.jpg,$3.99,False,,4.2 out of 5 stars,47416
https://www.amazon.com/Cut-Same-Western-Cloth-Historical-ebook/dp/B0CTHQG3LG/ref=sr_1_146?keywords=romance+novel&qid=1708173237&sr=8-146,Cut from the Same Western Cloth: A Historical Western Romance Novel,B0CTHQG3LG,https://m.media-amazon.com/images/I/81z42460bjL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,20
https://www.amazon.com/Graham-Effect-Campus-Diaries/dp/1728283272/ref=sr_1_147?keywords=romance+novel&qid=1708173237&sr=8-147,"The Graham Effect (Campus Diaries, 1)",1728283272,https://m.media-amazon.com/images/I/71ydRtxIvgL._AC_UL320_.jpg,$9.90,True,List:$17.99,4.5 out of 5 stars,20691
https://www.amazon.com/Ladys-Artful-Courtship-Historical-Regency-ebook/dp/B0CTT3ZZNY/ref=sr_1_148?keywords=romance+novel&qid=1708173237&sr=8-148,A Ladyâs Artful Courtship: A Historical Regency Romance Novel,B0CTT3ZZNY,https://m.media-amazon.com/images/I/81hG2Bii3WL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.6 out of 5 stars,30
https://www.amazon.com/Bookshop-Bay-Pamela-M-Kelley-ebook/dp/B0B9KVX8GZ/ref=sr_1_149?keywords=romance+novel&qid=1708173237&sr=8-149,The Bookshop by the Bay: A Novel,B0B9KVX8GZ,https://m.media-amazon.com/images/I/81PUTG71EfL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,5238
https://www.amazon.com/Take-Me-Cowboy-Maisey-Yates-audiobook/dp/B01BFJCW32/ref=sr_1_150?keywords=romance+novel&qid=1708173237&sr=8-150,"Take Me, Cowboy",B01BFJCW32,https://m.media-amazon.com/images/I/912h8+eH0gL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$10.79,4.4 out of 5 stars,433
https://www.amazon.com/Summer-Island-Novel-Kristin-Hannah-ebook/dp/B000FC1KKC/ref=sr_1_151?keywords=romance+novel&qid=1708173237&sr=8-151,Summer Island: A Novel,B000FC1KKC,https://m.media-amazon.com/images/I/81dILj5mNrS._AC_UL320_.jpg,$8.99,False,,4.4 out of 5 stars,25908
https://www.amazon.com/Finding-Her-Sweet-Spots-Reverse-ebook/dp/B0CV2B6Z4J/ref=sr_1_152?keywords=romance+novel&qid=1708173237&sr=8-152,Finding Her Sweet Spots: A Reverse Harem Romance Novella (Fun & Filthy Series),B0CV2B6Z4J,https://m.media-amazon.com/images/I/71rTdQn+FOL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.1 out of 5 stars,33
https://www.amazon.com/Lady-Thief-Belgravia-swoon-worthy-historical-ebook/dp/B0CJ9VKPVT/ref=sr_1_153?keywords=romance+novel&qid=1708173237&sr=8-153,The Lady Thief of Belgravia: A swoon-worthy Victorian historical romance novel,B0CJ9VKPVT,https://m.media-amazon.com/images/I/9121ZQMYx9L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,3.7 out of 5 stars,45
https://www.amazon.com/Christmas-Scottish-Highlands-heartwarming-feel-good-ebook/dp/B09D8DQMNL/ref=sr_1_154?keywords=romance+novel&qid=1708173237&sr=8-154,Christmas in the Scottish Highlands: A heart-warming feel-good Christmas romance to fall in love with,B09D8DQMNL,https://m.media-amazon.com/images/I/81Zu5HLeOYL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.3 out of 5 stars,4826
https://www.amazon.com/Virgin-Highland-Beast-Highlanders-Historical-ebook/dp/B0CVL82TJR/ref=sr_1_155?keywords=romance+novel&qid=1708173237&sr=8-155,A Virgin for the Highland Beast: A Highlanders Historical Romance Novel (Lasses of Clan Clyde Book 1),B0CVL82TJR,https://m.media-amazon.com/images/I/81FJGarlR3L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,5.0 out of 5 stars,2
https://www.amazon.com/Reaper-Romance-Novel-Devils-Riders-ebook/dp/B0CPNHJQGB/ref=sr_1_156?keywords=romance+novel&qid=1708173237&sr=8-156,Reaper : A Slow Burn MC Romance Novel (The Devil's Riders Book 1),B0CPNHJQGB,https://m.media-amazon.com/images/I/81YFXhZKOoL._AC_UL320_.jpg,$3.99,False,,4.3 out of 5 stars,76
https://www.amazon.com/Finding-Her-Sweet-Spots-Reverse-ebook/dp/B0CV2B6Z4J/ref=sr_1_145?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-145,Finding Her Sweet Spots: A Reverse Harem Romance Novella (Fun & Filthy Series),B0CV2B6Z4J,https://m.media-amazon.com/images/I/71rTdQn+FOL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.1 out of 5 stars,33
https://www.amazon.com/Reaper-Romance-Novel-Devils-Riders-ebook/dp/B0CPNHJQGB/ref=sr_1_146?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-146,Reaper : A Slow Burn MC Romance Novel (The Devil's Riders Book 1),B0CPNHJQGB,https://m.media-amazon.com/images/I/81YFXhZKOoL._AC_UL320_.jpg,$3.99,False,,4.3 out of 5 stars,78
https://www.amazon.com/Mail-Order-Brides-Hidden-Legacy-Inspirational-ebook/dp/B0CTQK7FHR/ref=sr_1_147?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-147,A Mail-Order Bride's Hidden Legacy: An Inspirational Romance Novel,B0CTQK7FHR,https://m.media-amazon.com/images/I/81dy+XAatFL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,45
https://www.amazon.com/Bookshop-Bay-Pamela-M-Kelley-ebook/dp/B0B9KVX8GZ/ref=sr_1_148?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-148,The Bookshop by the Bay: A Novel,B0B9KVX8GZ,https://m.media-amazon.com/images/I/81PUTG71EfL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,5249
https://www.amazon.com/Take-Me-Cowboy-Maisey-Yates-audiobook/dp/B01BFJCW32/ref=sr_1_149?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-149,"Take Me, Cowboy",B01BFJCW32,https://m.media-amazon.com/images/I/912h8+eH0gL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$10.79,4.4 out of 5 stars,433
https://www.amazon.com/Once-Youre-Mine-Stalker-Possessing/dp/B0CJXMB5G5/ref=sr_1_150?dib=eyJ2IjoiMSJ9.hFdZe4cipT3alpawlK_FwEBaMsOE4vo8wjoMO_JjRgAyNzIbYiaVCOdbco5DJLALZMEsaENJoubqd1MEwUwL-DXdKxb-p4J3T_4jT2av2BJDF0tKWiE1nbKm5FP10Cz6dHevF0KtnhLIve6BBN6iQaTmgR-qY5G-pM6zPAC1CjWfZEatVvsFT8sjyhS2faGPXNkpEqy201HWLkW34luZ9pm9TMAGwaKmOQw_snOAnq13fUyKOmJHYF4HPOOOZkKHdZkNnGblaSIR_j1Qv8dHF0feQFHMJoAnAR2HytrdObo.PHgnwK9sHONyZLJ9Z61rwXka9cJL-7Dc41IZWFJowQ0&dib_tag=se&keywords=romance+novel&qid=1708173666&sr=8-150,Once You're Mine: A Dark Stalker Romance (Possessing Her),B0CJXMB5G5,https://m.media-amazon.com/images/I/61Fo56g2bRL._AC_UL320_.jpg,$16.13,True,List:$17.99,4.1 out of 5 stars,9260
