url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Crossbody-Vintage-Shoulder-Messenger-Passport/dp/B0BC3NPCSH/ref=sr_1_13?keywords=men+bag&qid=1708042604&sr=8-13,"WISEPACK Mens Crossbody Bag,Man Purse Side Bag over the Shoulder Bag for Men Women Small Canvas Messenger Bag for Phone Passport",B0BC3NPCSH,https://m.media-amazon.com/images/I/71fm6h4NkCL._AC_UL320_.jpg,$22.99,True,,4.4 out of 5 stars,257
https://www.amazon.com/G4Free-Tactical-Backpack-Military-Pack%EF%BC%88Black%EF%BC%89/dp/B00XTZVU4S/ref=sr_1_14?keywords=men+bag&qid=1708042604&sr=8-14,"G4Free Outdoor Tactical Bag Backpack, Military Sport Bag Pack Sling Shoulder Backpack Tactical Bag for Every Day Carry",B00XTZVU4S,https://m.media-amazon.com/images/I/81BeL1542XL._AC_UL320_.jpg,$17.96,True,Join Prime to buy this item at $16.16$19.99,4.6 out of 5 stars,12346
https://www.amazon.com/Carhartt-Backpack-Unisex-Crossbody-Travel/dp/B08J7J8WMV/ref=sr_1_15?keywords=men+bag&qid=1708042604&sr=8-15,"Carhartt Mono Sling Backpack, Unisex Crossbody Bag for Travel and Hiking, Carhartt Brown",B08J7J8WMV,https://m.media-amazon.com/images/I/515ElzBFM5L._AC_UL320_.jpg,$44.99,True,,4.6 out of 5 stars,1797
https://www.amazon.com/Rcrirth-Sling-Bag-Anti-theft-Crossbody/dp/B0C8FQXD78/ref=sr_1_16?keywords=men+bag&qid=1708042604&sr=8-16,Rcrirth Sling Bag for Men | Anti-theft Crossbody Bag - PU Leather Crossbody Shoulder Bag - Chest Bag for Daily use,B0C8FQXD78,https://m.media-amazon.com/images/I/61s-3Dnm91L._AC_UL320_.jpg,$25.00,True,$5.00 coupon applied at checkoutSave $5.00 with coupon (some sizes/colors),4.4 out of 5 stars,109
https://www.amazon.com/Crossbody-Travel-Messenger-Shoulder-Passport/dp/B0B5RJN8P6/ref=sr_1_17?keywords=men+bag&qid=1708042604&sr=8-17,"WEPLAN Crossbody Bag for Men, mini man purse,Travel Messenger Shoulder Bag for Men, Small Side Bags for Mens",B0B5RJN8P6,https://m.media-amazon.com/images/I/61SibMTxBzL._AC_UL320_.jpg,$14.99,True,,4.5 out of 5 stars,199
https://www.amazon.com/Headphone-4-Zipper-Pockets-Traveling-Outdoors/dp/B07WYKJXXY/ref=sr_1_18?keywords=men+bag&qid=1708042604&sr=8-18,"MAXTOP Large Crossbody Fanny Pack with 4-Zipper Pockets,Gifts for Enjoy Sports Festival Workout Traveling Running Casual Hands-Free Wallets Waist Pack Phone Bag Fits All Phones",B07WYKJXXY,https://m.media-amazon.com/images/I/61yp4ryRMVL._AC_UL320_.jpg,$9.96,True,List:$19.97,4.6 out of 5 stars,45707
https://www.amazon.com/Shoulder-Messenger-Crossbody-Business-Adjustable/dp/B07TVF6TDY/ref=sr_1_19?keywords=men+bag&qid=1708042604&sr=8-19,"YumSur Mens Shoulder Bag, Leather Messenger Handbag Crossbody Bag for Men Purse iPad Bag for Business Office Work School with Adjustable Strap Black",B07TVF6TDY,https://m.media-amazon.com/images/I/81oN+WzcKRL._AC_UL320_.jpg,$38.99,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,1440
https://www.amazon.com/BANGE-Waterproof-Shoulder-Crossbody-7566Black/dp/B09X5MKCM1/ref=sr_1_20?keywords=men+bag&qid=1708042604&sr=8-20,"BANGE Sling Bag, Waterproof Men's Chest Bag Shoulder bags Crossbody Sling Backpack for Men",B09X5MKCM1,https://m.media-amazon.com/images/I/61Khc+P9oLL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,3403
https://www.amazon.com/Backpack-Business-Charging-Resistant-Computer/dp/B06XZTZ7GB/ref=sr_1_21?keywords=men+bag&qid=1708042604&sr=8-21,"MATEIN Travel Laptop Backpack, Business Anti Theft Slim Durable Laptops Backpack with USB Charging Port, Water Resistant College School Computer Bag Gift for Men & Women Fits 15.6 Inch Notebook, Grey",B06XZTZ7GB,https://m.media-amazon.com/images/I/81OFxhFWmML._AC_UL320_.jpg,2 sizes,True,Save 5% on 2 select item(s)$39.96,4.7 out of 5 stars,93283
https://www.amazon.com/Inateck-Crossbody-Adjustable-Water-resistant-Multipurpose/dp/B0CPHS58TJ/ref=sr_1_22?keywords=men+bag&qid=1708042604&sr=8-22,"Inateck Sling Bag, Stylish Crossbody Bag with Adjustable Shoulder Strap, Water-resistant Shoulder Bag for Men and Women Multipurpose Sling Backpack for Travel, Cycling, Work, Sport, Hiking, Gym, Black",B0CPHS58TJ,https://m.media-amazon.com/images/I/61OLiB4VazL._AC_UL320_.jpg,$46.99,True,30% coupon applied at checkoutSave 30% with coupon,4.7 out of 5 stars,32
https://www.amazon.com/canvas-leisure-backpack-shoulder-messenger/dp/B0BWJSC284/ref=sr_1_23?keywords=men+bag&qid=1708042604&sr=8-23,Lmagice Men's chest bag canvas leisure bag sports small backpack oxford cloth single shoulder messenger bag,B0BWJSC284,https://m.media-amazon.com/images/I/31LZr3mWeEL._AC_UL320_.jpg,$9.99,True,,3.9 out of 5 stars,52
https://www.amazon.com/Leaper-Canvas-Messenger-Sling-Shoulder/dp/B01B76J15U/ref=sr_1_24?keywords=men+bag&qid=1708042604&sr=8-24,"Leaper Leaper Canvas Messenger Bag Sling Bag Cross Body Bag Shoulder Bag Black, L",B01B76J15U,https://m.media-amazon.com/images/I/813iqCLjQrL._AC_UL320_.jpg,4 sizes,True,10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,14573
https://www.amazon.com/adidas-Festival-Crossbody-Black-White/dp/B07YPBM4K4/ref=sr_1_25?keywords=men+bag&qid=1708042604&sr=8-25,adidas Unisex-Adult Must Have Festival Crossbody Bag,B07YPBM4K4,https://m.media-amazon.com/images/I/61j9D45eQEL._AC_UL320_.jpg,$25.29,True,List:$28.00,4.6 out of 5 stars,1043
https://www.amazon.com/Shoulder-Backpack-waterproof-Crossbody-Charging/dp/B07KM75TZM/ref=sr_1_26?keywords=men+bag&qid=1708042604&sr=8-26,"JUMO CYLY Men's Leather Sling Bag,Chest Shoulder Daypack Waterproof Crossbody Bag with USB",B07KM75TZM,https://m.media-amazon.com/images/I/51SbXFq2lvL._AC_UL320_.jpg,$16.89,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.3 out of 5 stars,8968
https://www.amazon.com/PUMA-PV1871-Sidewall-Sling-Backpack/dp/B07VX747RC/ref=sr_1_27?keywords=men+bag&qid=1708042604&sr=8-27,"PUMA EVERCAT SIDEWALL SLING BACKPACK,Black/Silver,One Size",B07VX747RC,https://m.media-amazon.com/images/I/81UEjW3RSQL._AC_UL320_.jpg,$18.79,True,,4.5 out of 5 stars,2928
https://www.amazon.com/WANDF-Drawstring-Backpack-Compartment-Water-Resistant/dp/B0B4JMNWWX/ref=sr_1_28?keywords=men+bag&qid=1708042604&sr=8-28,"WANDF Drawstring Backpack Sports Gym Bag with Shoes Compartment, Water-Resistant String Backpack Cinch for Women Men(Large,Grey)",B0B4JMNWWX,https://m.media-amazon.com/images/I/61A6hV5gW0L._AC_UL320_.jpg,2 sizes,True,List:$25.99,4.6 out of 5 stars,1292
https://www.amazon.com/WRLDMCWLQ-Shoulder-Bag-Crossbody-Running/dp/B0CF27FL3P/ref=sr_1_29?keywords=men+bag&qid=1708042604&sr=8-29,WRLDMCWLQ Shoulder Bag Sling Bag Men Small Bag Crossbody Bag Casual Bag Chest Bag For Travel Sports Running Hiking,B0CF27FL3P,https://m.media-amazon.com/images/I/511PJC2E3DL._AC_UL320_.jpg,$11.99,True,List:$20.00,3.8 out of 5 stars,29
https://www.amazon.com/Leaokuu-Fashion-Designer-Crossbody-Shoulder/dp/B07V2QHLFH/ref=sr_1_30?keywords=men+bag&qid=1708042604&sr=8-30,Le'aokuu Men Fashion Casual Tea Designer Travel Hiking Crossbody Chest Sling Bag Rig One Shoulder Strap Bag Men Leather 8015,B07V2QHLFH,https://m.media-amazon.com/images/I/71R8Xz7tZ+L._AC_UL320_.jpg,$49.99,True,,4.6 out of 5 stars,280
https://www.amazon.com/Messenger-Waterproof-Briefcase-Shoulder-Computer/dp/B07BDGB442/ref=sr_1_31?keywords=men+bag&qid=1708042604&sr=8-31,"NEWHEY Mens Messenger Bag 15.6 Inch Waterproof Vintage Genuine Leather Waxed Canvas Briefcase Large Leather Computer Laptop Bag Rugged Satchel Shoulder Bag, Brown",B07BDGB442,https://m.media-amazon.com/images/I/81EPTX8VhwL._AC_UL320_.jpg,$49.99,True,15% coupon applied at checkoutSave 15% with coupon$69.99,4.6 out of 5 stars,14296
https://www.amazon.com/Hebetag-Shoulder-Messenger-Business-Crossbody/dp/B07JC1QPT2/ref=sr_1_32?keywords=men+bag&qid=1708042604&sr=8-32,Hebetag Small Leather Sling Shoulder Bag Messenger Pack for Men Women Outdoor Travel Business,B07JC1QPT2,https://m.media-amazon.com/images/I/61A509FiPbL._AC_UL320_.jpg,$35.99,True,,4.4 out of 5 stars,1153
https://www.amazon.com/Messenger-Waterproof-Shoulder-Handbag-Crossbody/dp/B09MD17TZZ/ref=sr_1_33?keywords=men+bag&qid=1708042604&sr=8-33,BIMMI Small Men's Waterproof Messenger Bag - Ideal Crossbody Sling Purse Handbag for Work and School - Casual Black Shoulder Bag,B09MD17TZZ,https://m.media-amazon.com/images/I/71HavGrW1nL._AC_UL320_.jpg,$14.99,True,,4.4 out of 5 stars,546
https://www.amazon.com/BULLCAPTAIN-Crossbody-Backpack-Charging-Genuine/dp/B07RRTDXRM/ref=sr_1_34?keywords=men+bag&qid=1708042604&sr=8-34,BULLCAPTAIN Genuine Leather Sling Bag with USB Charging Port Multi-pocket Chest Bag for Men Hiking Travel Daypack XB-129,B07RRTDXRM,https://m.media-amazon.com/images/I/71ZgsCUBVoL._AC_UL320_.jpg,$39.88,True,,4.5 out of 5 stars,3244
https://www.amazon.com/MOSISO-Backpack-Multipurpose-Crossbody-Shoulder/dp/B0756WWQ3P/ref=sr_1_35?keywords=men+bag&qid=1708042604&sr=8-35,"MOSISO Sling Backpack, Multipurpose Crossbody Shoulder Bag Travel Hiking Daypack",B0756WWQ3P,https://m.media-amazon.com/images/I/71+sXCHT6zL._AC_UL320_.jpg,$19.49,True,$3.00 coupon applied at checkoutSave $3.00 with coupon (some sizes/colors),4.5 out of 5 stars,24005
https://www.amazon.com/Messenger-Waterproof-Briefcase-Shoulder-Computer/dp/B08X2L2NZ3/ref=sr_1_36?keywords=men+bag&qid=1708042604&sr=8-36,"Lubardy Mens Messenger Bag Vintage 15.6 Inch Waterproof Leather Laptop Briefcase Large Satchel Shoulder Bag Retro Office College Computer Bag, Brown",B08X2L2NZ3,https://m.media-amazon.com/images/I/81+TEMeNA6L._AC_UL320_.jpg,$39.99,True,20% coupon applied at checkoutSave 20% with coupon$49.99,4.5 out of 5 stars,2250
https://www.amazon.com/CHOLISS-Crossbody-Trendy-Extended-Lightweight/dp/B0C1XL9P5G/ref=sr_1_37?keywords=men+bag&qid=1708042604&sr=8-37,"CHOLISS Small Sling Bag for Women and Men, Crossbody Bags Trendy Fanny Packs Chest Bag with Extended Strap, Black",B0C1XL9P5G,https://m.media-amazon.com/images/I/61Q5YgMHCzL._AC_UL320_.jpg,$15.99,True,8% coupon applied at checkoutSave 8% with coupon$16.86,4.6 out of 5 stars,676
https://www.amazon.com/KEYEMP-Crossbody-Backpack-Waterproof-Lightweight/dp/B0BZHR535V/ref=sr_1_38?keywords=men+bag&qid=1708042604&sr=8-38,KEYEMP Sling Crossbody Bag Backpack Waterproof Lightweight Shoulder Travel Chest Bags with USB Charging Port for Men Women,B0BZHR535V,https://m.media-amazon.com/images/I/61HjHxaE-xL._AC_UL320_.jpg,$8.99,True,Typical:$14.99,3.7 out of 5 stars,10
https://www.amazon.com/sling-canvas-messenger-crossbody-women/dp/B0C2PNJGSN/ref=sr_1_39?keywords=men+bag&qid=1708042604&sr=8-39,"WEPLAN Messenger bag for Men,Small Sling Crossbody Backpack Shoulder Bag for Men Women,canvas Strap Backpack Sling Bag",B0C2PNJGSN,https://m.media-amazon.com/images/I/71NGZ-h5LqL._AC_UL320_.jpg,$29.99,True,,4.5 out of 5 stars,96
https://www.amazon.com/WRLDMCWLQ-Shoulder-Crossbody-Casual-Travelling/dp/B0C5C8NRYN/ref=sr_1_40?keywords=men+bag&qid=1708042604&sr=8-40,WRLDMCWLQ Shoulder Bag Sling Bag Men Women Small Bag Crossbody Bag Casual Phone Chest Bag for Travelling Hiking,B0C5C8NRYN,https://m.media-amazon.com/images/I/51aNfT+cSDL._AC_UL320_.jpg,$8.89,True,Join Prime to buy this item at $8.00,4.2 out of 5 stars,99
https://www.amazon.com/Carhartt-Trade-Packable-Duffel-Utility/dp/B014TDFO4U/ref=sr_1_41?keywords=men+bag&qid=1708042604&sr=8-41,Carhartt Trade Series 2-in-1 Packable Duffel with Utility Pouch,B014TDFO4U,https://m.media-amazon.com/images/I/61K9iHPUP3L._AC_UL320_.jpg,$49.99,True,,4.7 out of 5 stars,1685
https://www.amazon.com/S-ZONE-Oversized-Genuine-Leather-Shoulder/dp/B0107UPA9I/ref=sr_1_42?keywords=men+bag&qid=1708042604&sr=8-42,S-ZONE Duffle Bag for Travel 60L Canvas Duffel Bag Carry on Genuine Leather Overnight Weekender Bag for Men,B0107UPA9I,https://m.media-amazon.com/images/I/71n5p0+ZEKL._AC_UL320_.jpg,$49.99,True,$7.00 coupon applied at checkoutSave $7.00 with coupon (some sizes/colors)$89.99,4.7 out of 5 stars,6533
https://www.amazon.com/Monsdle-Backpack-Resistant-Backpacks-Computer/dp/B08DHLJ13J/ref=sr_1_43?keywords=men+bag&qid=1708042604&sr=8-43,"Monsdle Monsdle Travel Laptop Backpack Anti Theft Backpacks with USB Charging Port, Travel Business Work Bag 15.6 Inch College Computer Bag for Men Women, Black",B08DHLJ13J,https://m.media-amazon.com/images/I/714bAHH6LrL._AC_UL320_.jpg,2 sizes,True,List:$41.99,4.5 out of 5 stars,11523
https://www.amazon.com/higouta-Crossbody-Trendy-Casual-Waterproof/dp/B0CKNZCMJB/ref=sr_1_44?keywords=men+bag&qid=1708042604&sr=8-44,"higouta Mini Sling Bag for Men and Women, Small Crossbody Bag Trendy, Casual Waterproof Phone Chest Bag for Travel",B0CKNZCMJB,https://m.media-amazon.com/images/I/71Y1alckIBL._AC_UL320_.jpg,$14.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.6 out of 5 stars,33
https://www.amazon.com/Backpack-Business-Charging-Resistant-Computer/dp/B07YF1RWYV/ref=sr_1_45?keywords=men+bag&qid=1708042604&sr=8-45,"WENIG WENIG Anti-Theft Travel Laptop Backpack with USB Charging Port Lock,Water Resistant Slim Work Computer Bag for Men College Bookbags Fits 15.6 Inch Laptop",B07YF1RWYV,https://m.media-amazon.com/images/I/71XoMaUrosL._AC_UL320_.jpg,2 sizes,True,List:$39.99,4.6 out of 5 stars,11911
https://www.amazon.com/KROSER-Briefcase-Expandable-Water-Repellent-Women-Black/dp/B07M5N8X11/ref=sr_1_46?keywords=men+bag&qid=1708042604&sr=8-46,KROSER KROSER Laptop Bag Premium Computer Briefcase Fits Up to 17.3 Inch Laptop Expandable Water-Repellent Shoulder Messenger Bag for Travel/Business/Men/Women-Black,B07M5N8X11,https://m.media-amazon.com/images/I/912zP+qy8IL._AC_UL320_.jpg,$36.99,True,6% coupon applied at checkoutSave 6% with coupon,4.7 out of 5 stars,8941
https://www.amazon.com/Under-Armour-unisex-adult-Undeniable-Metallic/dp/B093LPX4G1/ref=sr_1_47?keywords=men+bag&qid=1708042604&sr=8-47,Under Armour Undeniable 5.0 Duffle,B093LPX4G1,https://m.media-amazon.com/images/I/5189Rfw0b1L._AC_UL320_.jpg,6 sizes,True,List:$50.00,4.8 out of 5 stars,9859
https://www.amazon.com/Sweetbriar-Classic-Messenger-Bag-All-Purpose/dp/B017KXTWSA/ref=sr_1_48?keywords=men+bag&qid=1708042604&sr=8-48,Sweetbriar Classic Vintage Messenger Bag - Original Heavyweight Cotton Canvas Shoulder Bag with Upgraded Features,B017KXTWSA,https://m.media-amazon.com/images/I/91SXKiB38wL._AC_UL320_.jpg,$26.99,True,List:$39.99,4.5 out of 5 stars,4285
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTkzMTA2NzA0Mjc3MDQ2OjE3MDgwNDMwNTU6c3BfYXRmX25leHQ6MzAwMDg0MTg1MTIxNjAyOjowOjo&url=%2FSunsomen-Shoulder-Messenger-Crossbody-Multi-function%2Fdp%2FB09QPLND5X%2Fref%3Dsr_1_49%3Fdib%3DeyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao%26dib_tag%3Dse%26keywords%3Dmen%2Bbag%26qid%3D1708043055%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Sunsomen Mens bag Canvas Shoulder Bag Small Messenger Crossbody Bag Work Bag Vintage Multi-function,B09QPLND5X,https://m.media-amazon.com/images/I/91bMxyGxrnL._AC_UL320_.jpg,$28.99,True,,4.6 out of 5 stars,1688
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTkzMTA2NzA0Mjc3MDQ2OjE3MDgwNDMwNTU6c3BfYXRmX25leHQ6MzAwMTAyNDcxOTE0MDAyOjowOjo&url=%2FCiclkwde-Shoulder-Crossbody-Business-Messenger%2Fdp%2FB0CKYJ1ZGG%2Fref%3Dsr_1_50%3Fdib%3DeyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao%26dib_tag%3Dse%26keywords%3Dmen%2Bbag%26qid%3D1708043055%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Ciclkwde Men Small Shoulder Bag Crossbody Bag Travel Sling Bag Fashion Business Handbag Casual Messenger Bag,B0CKYJ1ZGG,https://m.media-amazon.com/images/I/71693hobw0L._AC_UL320_.jpg,$19.56,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),5.0 out of 5 stars,2
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTkzMTA2NzA0Mjc3MDQ2OjE3MDgwNDMwNTU6c3BfYXRmX25leHQ6MzAwMDYzMTYzNDI1NzAyOjowOjo&url=%2FMessenger-Water-resistant-Computer-Shoulder-Briefcase%2Fdp%2FB0CH4Y4GZ7%2Fref%3Dsr_1_51%3Fdib%3DeyJ2IjoiMSJ9.9wC2YUChIQzuL7_3zALpmuKeLiJDRbuvKFTSrw4GM0_m3Zok6nDj0zX3WvARyg5vGVXh8KOhF7CAAB2kagntYr55HaLP_f7XLKg2ffXjfsa8SJFQg4Sr6eL33hsSTcev-gVADE_zRw-jbvqnmyVQkTJrHqI7dwW5VA1MQxT7DP0PdyUR7f8f_IrVBcDxYsAoirqwh54coGijGDNeciIYTsc3osl3apFDDUAkYS72cPfuVegKQS4dCbMtlZxQs7fBbEeILrIKfFkhWKpsR5SMyeoLTGmPjSOzcp7DxMfsPAY.truLYqYQ6CI-pppKxQtgwQ4dW5OQij7di3cq8X1j2Ao%26dib_tag%3Dse%26keywords%3Dmen%2Bbag%26qid%3D1708043055%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,NerIion Nerlion Messenger Bag for Men 17-17.3 Inch Laptop Bag Canvas Water-resistant Computer Bag Shoulder Bag School Work Briefcase Bookbag for College (Gray),B0CH4Y4GZ7,https://m.media-amazon.com/images/I/81E-PPMsO2L._AC_UL320_.jpg,2 sizes,True,20% coupon applied at checkoutSave 20% with coupon,4.1 out of 5 stars,39
