url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Softsoap-Liquid-Hand-Fresh-Breeze/dp/B079FV6PRH/ref=sr_1_1?keywords=soap&qid=1707982680&sr=8-1,"Softsoap Liquid Hand Soap, Fresh Breeze - 7.5 Fl Oz (Pack of 6)",B079FV6PRH,https://m.media-amazon.com/images/I/61EKl4xUHkL._AC_UL320_.jpg,$7.74,True,$7.35 with Subscribe & Save discount$0.17,4.7 out of 5 stars,58355
https://www.amazon.com/Dove-Beauty-Bar-Shea-Butter/dp/B002TSA93Y/ref=sr_1_2?keywords=soap&qid=1707982680&sr=8-2,Dove Beauty Bar Skin Cleanser for Gentle Soft Skin Care Shea Butter More Moisturizing Than Bar Soap 3.75 oz 8 Bars,B002TSA93Y,https://m.media-amazon.com/images/I/71b6yPN6jKL._AC_UL320_.jpg,5 sizes,True,$10.42 with Subscribe & Save discountGet a $5 promotional credit when you buy at least 3 promotional item(s)$0.37,4.8 out of 5 stars,15291
https://www.amazon.com/Dove-Beauty-Sensitive-Skin-Count/dp/B001ET7IQK/ref=sr_1_3?keywords=soap&qid=1707982680&rdc=1&sr=8-3,"Dove Beauty Bar More Moisturizing Than Bar Soap for Softer Skin, Fragrance Free, Hypoallergenic Sensitive Skin With Gentle Cleanser, 3.75 Ounce (Pack of 8)",B001ET7IQK,https://m.media-amazon.com/images/I/717355YbaKL._AC_UL320_.jpg,"40 sizes, 6 scents",True,$10.42 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.37,4.8 out of 5 stars,54595
https://www.amazon.com/Cleanser-Shaving-Facial-Moisturizing-Hydrate/dp/B002TSA90M/ref=sr_1_4?keywords=soap&qid=1707982680&rdc=1&sr=8-4,"DOVE MEN + CARE 3 in 1 Bar Cleanser for Body, Face, and Shaving Extra Fresh Body and Facial Cleanser More Moisturizing Than Bar Soap to Clean and Hydrate Skin 3.75 Ounce (Pack of 8)",B002TSA90M,https://m.media-amazon.com/images/I/81KfTG-d5FL._AC_UL320_.jpg,2 sizes,True,$10.42 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.37,4.8 out of 5 stars,25229
https://www.amazon.com/Irish-Spring-Original-Deodorant-Ounce/dp/B07FY17L3N/ref=sr_1_5?keywords=soap&qid=1707982680&sr=8-5,"Irish Spring Bar Soap for Men, Original Clean, Smell Fresh and Clean for 12 Hours, Men Soap Bars for Washing Hands and Body, Mild for Skin, Recyclable Carton, 3.7 Ounce - 3 Count (Pack of 8)",B07FY17L3N,https://m.media-amazon.com/images/I/91a-YuB8YYL._AC_UL320_.jpg,"2 sizes, 5 scents",False,List:$0.25,4.8 out of 5 stars,28194
https://www.amazon.com/Amazon-Basics-Gentle-Liquid-Triclosan-free/dp/B09HHDHXWX/ref=sr_1_6?keywords=soap&qid=1707982680&sr=8-6,"Amazon Basics Gentle & Mild Clear Liquid Hand Soap Refill, Triclosan-free, 50 Fluid Ounces, 1-Pack (Previously Solimo)",B09HHDHXWX,https://m.media-amazon.com/images/I/61F5elwBZYL._AC_UL320_.jpg,2 sizes,True,$4.36 with Subscribe & Save discount$0.09,4.6 out of 5 stars,25348
https://www.amazon.com/Dove-Beauty-Bar-Coconut-Milk/dp/B00IOVOCFQ/ref=sr_1_7?keywords=soap&qid=1707982680&rdc=1&sr=8-7,"Dove Beauty Bar For Softer Skin Coconut Milk More Moisturizing Than Bar Soap, 3.75 Ounce - 6 Count (Pack of 1) - Packaging May Vary",B00IOVOCFQ,https://m.media-amazon.com/images/I/71wGfz9qGaL._AC_UL320_.jpg,"3 sizes, 2 scents",True,$7.82 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.37,4.7 out of 5 stars,21593
https://www.amazon.com/Method-Foaming-Mineral-Ounce-count/dp/B08KKVY2QQ/ref=sr_1_8?keywords=soap&qid=1707982680&sr=8-8,"Method Foaming Hand Soap, Sea Minerals, Biodegradable Formula, 10 fl oz (Pack of 3)",B08KKVY2QQ,https://m.media-amazon.com/images/I/6124gYJT8YL._AC_UL320_.jpg,"6 sizes, 7 scents",True,$11.34 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.40,4.7 out of 5 stars,1530
https://www.amazon.com/Australian-Botanical-Soap-Goats-Natural/dp/B07M68CHV9/ref=sr_1_9?keywords=soap&qid=1707982680&sr=8-9,"Australian Botanical Soap, Goat's Milk & Soya Bean Oil Pure Plant Oil Soap, 6.8 oz. 193g Bars - 8 Count - Packaging May Vary",B07M68CHV9,https://m.media-amazon.com/images/I/71P5Rho8UqL._AC_UL320_.jpg,4 sizes,True,$24.69 with Subscribe & Save discount$0.46,4.7 out of 5 stars,5974
https://www.amazon.com/Dove-fresh-Beauty-Cucumber-Green/dp/B0007D8E1C/ref=sr_1_10?keywords=soap&qid=1707982680&rdc=1&sr=8-10,"Dove Skin Care Beauty Bar For Softer Skin Cucumber And Green Tea More Moisturizing Than Bar Soap 3.75 oz, 8 Bars",B0007D8E1C,https://m.media-amazon.com/images/I/71HZ1uae85L._AC_UL320_.jpg,"9 sizes, 6 scents",True,Save more with Subscribe & Save<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.37,4.8 out of 5 stars,24369
https://www.amazon.com/Crate-61-Process-scented-essential/dp/B07CL4G9CF/ref=sr_1_11?keywords=soap&qid=1707982680&sr=8-11,"Crate 61, Vegan Natural Bar Soap, Dry Skin, Handmade Soap With Premium Essential Oils, Pack of 6 (Most Popular)",B07CL4G9CF,https://m.media-amazon.com/images/I/61mh3BU1g-L._AC_UL320_.jpg,$22.95,True,$20.66 with Subscribe & Save discount$0.96,4.5 out of 5 stars,36239
https://www.amazon.com/Softsoap-Liquid-Hand-Soap-Aloe/dp/B079FV8QB9/ref=sr_1_12?keywords=soap&qid=1707982680&sr=8-12,"Softsoap Moisturizing Liquid Hand Soap, Soothing Clean Aloe Vera - 7.5 Fl Oz (Pack of 6)",B079FV8QB9,https://m.media-amazon.com/images/I/81Un+Vn0bNL._AC_UL320_.jpg,$7.44,True,$7.07 with Subscribe & Save discount$0.17,4.8 out of 5 stars,25782
https://www.amazon.com/Cetaphil-Deep-Cleansing-Face-Types/dp/B074ZGHFRM/ref=sr_1_13?keywords=soap&qid=1707982680&rdc=1&sr=8-13,"Cetaphil Bar Soap, Deep Cleansing Face and Body Bar, Pack of 3, For Dry to Normal, Sensitive Skin, Soap Free, Hypoallergenic, Paraben Free, Removes Makeup, Dirt and Oil",B074ZGHFRM,https://m.media-amazon.com/images/I/71PaBPhGPSL._AC_UL320_.jpg,$11.39,True,$10.82 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.84,4.7 out of 5 stars,19023
https://www.amazon.com/Valitic-Remover-Vitamin-Collagen-Turmeric/dp/B0B2X2L8G8/ref=sr_1_14?keywords=soap&qid=1707982680&sr=8-14,"VALITIC Kojic Acid Dark Spot Remover Soap Bars with Vitamin C, Retinol, Collagen, Turmeric - Original Japanese Complex Infused with Hyaluronic Acid, Vitamin E, Shea Butter, Castile Olive Oil (3 Pack)",B0B2X2L8G8,https://m.media-amazon.com/images/I/51BfzAwJL5L._AC_UL320_.jpg,$13.59,True,$12.23 with Subscribe & Save discount$1.29,4.1 out of 5 stars,18746
https://www.amazon.com/Softsoap-Antibacterial-Liquid-Crisp-Clean/dp/B01LTI987M/ref=sr_1_15?keywords=soap&qid=1707982680&sr=8-15,"Softsoap Antibacterial Liquid Hand Soap, Crisp Clean Scent Hand Soap, 11.25 Ounce, 6 Pack",B01LTI987M,https://m.media-amazon.com/images/I/61rQRwM8JfL._AC_UL320_.jpg,$17.22,True,$16.36 with Subscribe & Save discountSave 15% when you buy $30.00 of select items$0.26,4.7 out of 5 stars,23017
https://www.amazon.com/Moisturizing-Effectively-Washes-Bacteria-Nourishes/dp/B002TSA90W/ref=sr_1_16?keywords=soap&qid=1707982680&sr=8-16,"Dove Men+Care Body and Face Bar More Moisturizing Than Bar Soap Deep Clean Effectively Washes Away Bacteria, Nourishes Your Skin, 3.75 Ounce (Pack of 8)",B002TSA90W,https://m.media-amazon.com/images/I/817bkn5N66L._AC_UL320_.jpg,$10.97,True,List:$0.37,4.7 out of 5 stars,12175
https://www.amazon.com/MRS-MEYERS-CLEANDAY-Essential-Biodegradable/dp/B01N1N6FMZ/ref=sr_1_17?keywords=soap&qid=1707982680&rdc=1&sr=8-17,"Mrs. Meyer's Hand Soap, Made with Essential Oils, Biodegradable Formula, Lavender, 12.5 fl. oz - Pack of 3",B01N1N6FMZ,https://m.media-amazon.com/images/I/81EmTW2wxgL._AC_UL320_.jpg,$14.64,True,$13.91 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.39,4.7 out of 5 stars,68808
https://www.amazon.com/Handmade-Soap-Lush-Gift-Set-4-Men-Soap-360Feel/dp/B07NF95CY9/ref=sr_1_18?keywords=soap&qid=1707982680&sr=8-18,"360 Feel Men's Soap bar Handmade -Masculine fragrance-, Patchouli, Pine Tar with Charcoal Beeswax,Citrus - Gift pack- Natural Men Soap- Gift for him Bay Rum, 4 Count (Pack of 1)",B07NF95CY9,https://m.media-amazon.com/images/I/815pzd4CG5L._AC_UL320_.jpg,$14.90,True,$14.16 with Subscribe & Save discount$0.75,4.3 out of 5 stars,16339
https://www.amazon.com/Yardley-London-Soap-Bath-Bundle/dp/B0779BY2S1/ref=sr_1_19?keywords=soap&qid=1707982680&sr=8-19,"Yardley London Soap Bath Bar Bundle - 10 Bars: English Lavender, Oatmeal and Almond, Aloe and Avocado, Cocoa Butter, Lemon Verbena 4 Ounce Bars (Pack of 10, Two of each)",B0779BY2S1,https://m.media-amazon.com/images/I/81cVOAZjnRL._AC_UL320_.jpg,$19.99,True,Typical:$0.47,4.6 out of 5 stars,7479
https://www.amazon.com/WHOLENATURALS-Castile-Liquid-Verified-Certified/dp/B08Y9691J6/ref=sr_1_20?keywords=soap&qid=1707982680&sr=8-20,"Pure Castile Soap Liquid, EWG Verified & Certified Palm Oil Free Unscented, Natural, Mild & Gentle Non-gmo & Vegan - Organic Body Wash, Laundry, and Baby Soap - 64 Fl Oz - Pack of 1",B08Y9691J6,https://m.media-amazon.com/images/I/717eHGxjq3L._AC_UL320_.jpg,$26.99,True,$24.29 with Subscribe & Save discount$0.42,4.7 out of 5 stars,7964
https://www.amazon.com/Amazon-Basics-Liquid-Coconut-Triclosan-Free/dp/B09HHBZX91/ref=sr_1_21?keywords=soap&qid=1707982680&sr=8-21,"Amazon Basics Liquid Hand Soap Refill, Mango & Coconut Water Scent, Triclosan-Free, 50 Fl Oz (Pack of 2)",B09HHBZX91,https://m.media-amazon.com/images/I/71NiFSxMoML._AC_UL320_.jpg,$9.79,True,$9.30 with Subscribe & Save discount$0.10,4.6 out of 5 stars,15963
https://www.amazon.com/Yardley-Buttermilk-Sensitive-Naturally-Moisturizing/dp/B00JYCUZR8/ref=sr_1_22?keywords=soap&qid=1707982680&sr=8-22,"Yardley London Shea Buttermilk Sensitive Skin Naturally Moisturizing Bath Bar, 4 Ounce, 1.5 x 3.75 x 2.5 inches",B00JYCUZR8,https://m.media-amazon.com/images/I/81V-yctqubL._AC_UL320_.jpg,$2.00,True,Save more with Subscribe & SaveSave 5% on 4 select item(s)$0.50,4.6 out of 5 stars,4360
https://www.amazon.com/Safeguard-Fresh-Clean-Scent-Extract/dp/B0CQ6VGG77/ref=sr_1_23?keywords=soap&qid=1707982680&sr=8-23,"Safeguard Bar Soap Fresh Clean Scent with Aloe Extract, 3.2oz (2 Count)",B0CQ6VGG77,https://m.media-amazon.com/images/I/81DkhFso+xL._AC_UL320_.jpg,$1.49,True,$1.42 with Subscribe & Save discount$0.75,4.3 out of 5 stars,14
https://www.amazon.com/Basis-Sensitive-Skin-Ounce-Pack/dp/B000HGIQRG/ref=sr_1_24?keywords=soap&qid=1707982680&sr=8-24,"Basis Sensitive Skin Bar Soap - Cleans and Soothes with Chamomile and Aloe Vera, Use as Body Wash or Hand Soap - Pack of 6",B000HGIQRG,https://m.media-amazon.com/images/I/81f5CTEvCIL._AC_UL320_.jpg,$10.74,True,$10.20 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.45,4.6 out of 5 stars,8524
https://www.amazon.com/MARLOWE-Variety-Exfoliating-Ingredients-Features/dp/B09W6WD625/ref=sr_1_25?keywords=soap&qid=1707982680&sr=8-25,MARLOWE. No. 102 Men's Body Scrub Soap 7oz (Variety Trio) | Best Exfoliating Bar for Men | Made w/Natural Ingredients | Green Tea Extract | Features 3 Amazing Scents,B09W6WD625,https://m.media-amazon.com/images/I/61C5aEshHTL._AC_UL320_.jpg,$21.59,True,$19.43 with Subscribe & Save discount$1.03,4.7 out of 5 stars,528
https://www.amazon.com/Dove-White-Cream-4-75-Pack/dp/B0041IZOTE/ref=sr_1_26_mod_primary_new?keywords=soap&qid=1707982680&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-26,Dove White Cream Bar 4.75 Oz / 135 Gr (Pack of 12),B0041IZOTE,https://m.media-amazon.com/images/I/713rYNZma4L._AC_UL320_.jpg,$16.99,True,List:$0.30,4.8 out of 5 stars,25592
https://www.amazon.com/Meyers-Cruelty-Biodegradable-Formula-Essential/dp/B00MH8R7IG/ref=sr_1_27?keywords=soap&qid=1707982680&rdc=1&sr=8-27,"Mrs. Meyer's Hand Soap, Made with Essential Oils, Biodegradable Formula, Basil, 12.5 fl. oz - Pack of 3",B00MH8R7IG,https://m.media-amazon.com/images/I/71TztnVqJbL._AC_UL320_.jpg,$13.07,True,$12.42 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.35,4.8 out of 5 stars,8786
https://www.amazon.com/Beauty-Moisturizing-Exfoliating-Cleanser-Smoother/dp/B084PKK1CZ/ref=sr_1_28?keywords=soap&qid=1707982680&rdc=1&sr=8-28,Dove Beauty Bar More Moisturizing Than Bar Soap Gentle Exfoliating With Mild Cleanser For Softer And Smoother Skin 3.75 oz Pack of 14,B084PKK1CZ,https://m.media-amazon.com/images/I/71PCVu1wxVL._AC_UL320_.jpg,$17.47,True,$16.60 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.8 out of 5 stars,7352
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Honeysuckle/dp/B018KT5CX2/ref=sr_1_29?keywords=soap&qid=1707982680&sr=8-29,"MRS. MEYER'S CLEAN DAY hand soap Scent Variety Pack, Rosemary + Basil + Geranium + Honeysuckle + Lavender + Lemon Verbena",B018KT5CX2,https://m.media-amazon.com/images/I/812cWvXLO7L._AC_UL320_.jpg,$32.04,True,Save more with Subscribe & Save$0.43,4.8 out of 5 stars,3277
https://www.amazon.com/Softsoap-Liquid-Hand-Soap-Honey/dp/B079FYJC97/ref=sr_1_30?keywords=soap&qid=1707982680&sr=8-30,"Softsoap Moisturizing Liquid Hand Soap, Milk and Honey, 7.5 Fluid Ounce, Pack of 6 (Package may vary)",B079FYJC97,https://m.media-amazon.com/images/I/81BleDYuugL._AC_UL320_.jpg,$7.44,True,$7.07 with Subscribe & Save discount$0.17,4.8 out of 5 stars,20401
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Biodegradable/dp/B01N004WAJ/ref=sr_1_31?keywords=soap&qid=1707982680&rdc=1&sr=8-31,"MRS. MEYER'S CLEAN DAY Hand Soap, Made with Essential Oils, Biodegradable Formula, Honeysuckle, 12.5 fl. oz - Pack of 3",B01N004WAJ,https://m.media-amazon.com/images/I/81COQ7OW+bL._AC_UL320_.jpg,$14.64,True,$13.91 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.39,4.8 out of 5 stars,22252
https://www.amazon.com/Dial-Antibacterial-Soap-Spring-Water/dp/B084ZJ42D7/ref=sr_1_32?keywords=soap&qid=1707982680&sr=8-32,"Dial Antibacterial Bar Soap, Spring Water, 32 Bars, 8 Count (Pack of 4)",B084ZJ42D7,https://m.media-amazon.com/images/I/71hrJzJx90L._AC_UL320_.jpg,$26.16,True,$24.85 with Subscribe & Save discount$0.20,4.7 out of 5 stars,7902
https://www.amazon.com/Lever-2000-Bar-Soap-Original/dp/B001ECQ4JO/ref=sr_1_33?keywords=soap&qid=1707982680&sr=8-33,"Lever 2000 Bar Soap, Original, 4 oz, 16 bar",B001ECQ4JO,https://m.media-amazon.com/images/I/81lUUkGVcWL._AC_UL320_.jpg,$19.00,True,($0.30$0.30/Ounce)$0.30,4.7 out of 5 stars,3389
https://www.amazon.com/Dr-Squatch-Mens-Soap-Gift/dp/B083RBHBG3/ref=sr_1_34?keywords=soap&qid=1707982680&sr=8-34,"Dr. Squatch Men's Bar Soap Gift Set (10 Bars) - Pine Tar Soap, Bay Rum Soap, Grapefruit IPA Beer Soap, Cool Fresh Aloe, Alpine Sage, Greek Yogurt, Goat's Milk, and more",B083RBHBG3,https://m.media-amazon.com/images/I/71pbVpJgviL._AC_UL320_.jpg,$62.90,True,$56.61 with Subscribe & Save discount$1.26,4.7 out of 5 stars,8744
https://www.amazon.com/Method-Foaming-Hand-Minerals-Ounce/dp/B000VS9QJC/ref=sr_1_35?keywords=soap&qid=1707982680&sr=8-35,"Method Foaming Hand Soap, Sea Minerals, Biodegradable Formula, 10 Fl Oz (Pack of 6)",B000VS9QJC,https://m.media-amazon.com/images/I/61XZqe7gFKL._AC_UL320_.jpg,$23.88,True,$22.69 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.40,4.7 out of 5 stars,11510
https://www.amazon.com/Amazon-Basics-Liquid-Refill-Triclosan-free/dp/B09HHBV8CB/ref=sr_1_36?keywords=soap&qid=1707982680&sr=8-36,"Amazon Basics Liquid Hand Soap Refill, Milk and Honey Scent, Triclosan-free, 50 Fluid Ounces, Pack of 1",B09HHBV8CB,https://m.media-amazon.com/images/I/61p2PTBG7kL._AC_UL320_.jpg,$5.24,True,$4.98 with Subscribe & Save discount$0.10,4.7 out of 5 stars,7688
https://www.amazon.com/Dr-Bronners-Pure-Castile-All-One-Eucalyptus/dp/B001ET77OS/ref=sr_1_37?keywords=soap&qid=1707982680&sr=8-37,"Dr. Bronner's - Pure-Castile Bar Soap (Eucalyptus, 5 ounce, 6-Pack) - Made with Organic Oils, For Face, Body and Hair, Gentle and Moisturizing, Biodegradable, Vegan, Cruelty-free, Non-GMO",B001ET77OS,https://m.media-amazon.com/images/I/71wTBVGMKzS._AC_UL320_.jpg,$29.94,True,($1.00$1.00/Ounce)$1.00,4.8 out of 5 stars,1113
https://www.amazon.com/Coast-Classic-Original-Scent-Soap/dp/B07B7FVFBX/ref=sr_1_38?keywords=soap&qid=1707982680&sr=8-38,Coast Refreshing Deodorant Soap Bar - 16 Bars - Thick Rich Lather Leaves Your Body Feeling Energized And Clean - Classic Pacific Force Scent,B07B7FVFBX,https://m.media-amazon.com/images/I/81qBaf8n9pL._AC_UL320_.jpg,$15.45,True,Save more with Subscribe & Save$0.97,4.7 out of 5 stars,4350
https://www.amazon.com/Olivia-Care-Soaps-Mandarine-20-Ounce/dp/B00153BLAO/ref=sr_1_39?keywords=soap&qid=1707982680&sr=8-39,"Olivia Care Bath & Body Bar Mandarin Soap 4 Pack Gift Box Organic, Vegan & Natural Contains Olive Oil Repairs, Hydrates, Moisturizes & Deep Cleans Good for Sensitive Dry Skin Made in USA",B00153BLAO,https://m.media-amazon.com/images/I/61t758bGRLL._AC_UL320_.jpg,$16.00,True,Save more with Subscribe & Save$0.80,4.6 out of 5 stars,1787
https://www.amazon.com/Softsoap-Liquid-Hand-Soap-Soothing/dp/B000VM2O5Q/ref=sr_1_40?keywords=soap&qid=1707982680&sr=8-40,"Softsoap Liquid Hand Soap, Aloe - 7.5 fluid ounce",B000VM2O5Q,https://m.media-amazon.com/images/I/71ana76ij0L._AC_UL320_.jpg,$1.24,True,Save more with Subscribe & Save$0.17,4.7 out of 5 stars,10027
https://www.amazon.com/MARLOWE-Exfoliating-Natural-Ingredients-Extract/dp/B09ZK2HCTQ/ref=sr_1_41?keywords=soap&qid=1707982680&sr=8-41,"No. 102 Men's Body Scrub Soap 7oz (3 Bars) Earthy Oud Wood Scent, Best Exfoliating Bar for Men, Made with Natural Ingredients, Apricot Seed Powder, Shea Butter, Olive Oil, Green Tea Extracts",B09ZK2HCTQ,https://m.media-amazon.com/images/I/61zbvQWkIqL._AC_UL320_.jpg,$21.59,True,$19.43 with Subscribe & Save discount$1.03,4.7 out of 5 stars,184
https://www.amazon.com/everyone-Mandarin-Plant-Based-Cleanser-Essential/dp/B00KA38J1E/ref=sr_1_42?keywords=soap&qid=1707982680&sr=8-42,"Everyone Liquid Hand Soap, 12.75 Ounce (Pack of 3), Meyer Lemon and Mandarin, Plant-Based Cleanser with Pure Essential Oils",B00KA38J1E,https://m.media-amazon.com/images/I/71SjKeQqlvL._AC_UL320_.jpg,$17.95,True,$17.05 with Subscribe & Save discount$0.47,4.7 out of 5 stars,30255
https://www.amazon.com/Liquid-Dial%C2%AE-Gold-Antimicrobial-Soap/dp/B000JK3M0G/ref=sr_1_43?keywords=soap&qid=1707982680&sr=8-43,"Dial Professional Gold Antibacterial Liquid Hand Soap, 1 Gallon Refill Bottle",B000JK3M0G,https://m.media-amazon.com/images/I/61dV5ZH2v+L._AC_UL320_.jpg,$23.89,False,($0.19$0.19/Fl Oz)$0.19,4.7 out of 5 stars,6791
https://www.amazon.com/Australian-Botanical-Soap-Goats-Triple-Milled/dp/B085SXHXKV/ref=sr_1_44?keywords=soap&qid=1707982680&sr=8-44,"Australian Botanical Soap Goats Milk and Soya Bean Oil Triple-Milled, 8 Bars - Packaging May Vary",B085SXHXKV,https://m.media-amazon.com/images/I/71wrWRYvAqL._AC_UL320_.jpg,$28.48,True,$27.06 with Subscribe & Save discount$0.52,4.8 out of 5 stars,1302
https://www.amazon.com/Dial-Antibacterial-Deodorant-Soap-White/dp/B01IAF26IA/ref=sr_1_45?keywords=soap&qid=1707982680&sr=8-45,"Dial Clean And Refresh Antibacterial Deodorant Bar Soap, White - 4 oz, 6 Bars (Presentation May Vary)",B01IAF26IA,https://m.media-amazon.com/images/I/61voYljkQ7L._AC_UL320_.jpg,$9.97,True,List:$0.83,4.7 out of 5 stars,833
https://www.amazon.com/Dove-Beauty-Pink-packaging-vary/dp/B002DUOOXO/ref=sr_1_46?keywords=soap&qid=1707982680&rdc=1&sr=8-46,Dove Beauty Bar Gentle Skin Cleanser Pink 6 Bars Moisturizing for Soft Care More Than Soap 3.75 oz,B002DUOOXO,https://m.media-amazon.com/images/I/71a4YiH1QoL._AC_UL320_.jpg,$9.71,True,$9.22 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.43,4.8 out of 5 stars,23672
https://www.amazon.com/LOccitane-Extra-Gentle-Vegetable-Enriched-Butter/dp/B08LKGGVPJ/ref=sr_1_47?keywords=soap&qid=1707982680&sr=8-47,"L'Occitane Lavender Extra-Gentle Soap: Vegetable Based, Artisanal, Relaxing Scent, Crafted With Lavender From Provence, Gently Cleanse, Vegan",B08LKGGVPJ,https://m.media-amazon.com/images/I/51bhAOhicFL._AC_UL320_.jpg,$15.00,True,Save more with Subscribe & Save$1.70,4.7 out of 5 stars,2779
https://www.amazon.com/Solpri-Shield-Antifungal-Lemongrass-Eucalyptus/dp/B0756GNW3M/ref=sr_1_48?keywords=soap&qid=1707982680&sr=8-48,"Shield Athletic Tea Tree Soap Bar with Lemongrass Eucalyptus Oil 4 oz (2 Pack) Protects Skin from Jock Itch, Athlete's Foot, Ringworm for Humans",B0756GNW3M,https://m.media-amazon.com/images/I/81TOpp-xoxL._AC_UL320_.jpg,$16.99,True,$16.14 with Subscribe & Save discount$2.12,4.4 out of 5 stars,3628
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfYXRmX25leHQ6MzAwMDgwMTM3MjkyNjAyOjowOjo&url=%2FDr-Squatch-Mens-Soap-Variety%2Fdp%2FB09LZ7WRX5%2Fref%3Dsr_1_49%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dr. Squatch Men's Soap Variety 4 Pack - Wood Barrel Bourbon, Gold Moss, Bay Rum, Cool Fresh Aloe",B09LZ7WRX5,https://m.media-amazon.com/images/I/61MFwf8RtrL._AC_UL320_.jpg,$34.35,True,$30.92 with Subscribe & Save discount$1.72,4.6 out of 5 stars,2273
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwMjk4OjowOjo&url=%2FBeauty-Moisturizing-Effectively-Bacteria-Nourishes%2Fdp%2FB086K2KMNR%2Fref%3Dsr_1_50%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Beauty Bar Cleanser for Gentle Soft Skin Care Original Made With 1/4 Moisturizing Cream 3.75 oz, 14 Bars",B086K2KMNR,https://m.media-amazon.com/images/I/714wcT7vGrL._AC_UL320_.jpg,"13 sizes, 5 scents",True,$12.04 with Subscribe & Save discount$0.24,4.8 out of 5 stars,25592
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwNTk4OjowOjo&url=%2FDove-Beauty-Softer-Cucumber-Moisturizing%2Fdp%2FB08LM864R5%2Fref%3Dsr_1_51%3Fkeywords%3Dsoap%26qid%3D1707983063%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Skin Care Beauty Bar For Softer Skin Cucumber and Green Tea More Moisturizing Than Bar Soap 3.75 oz, 14 Bars",B08LM864R5,https://m.media-amazon.com/images/I/71P6h4i-EHL._AC_UL320_.jpg,"9 sizes, 6 scents",True,$12.04 with Subscribe & Save discount$0.24,4.8 out of 5 stars,24369
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDQ3MjkwNTI5MDg4MDQ1OjE3MDc5ODMwNjM6c3BfYXRmX25leHQ6MjAwMDU3OTM1OTYwNjk4OjowOjo&url=%2FMoisturizing-Sensitive-Effectively-Bacteria-Nourishes%2Fdp%2FB08511Q534%2Fref%3Dsr_1_52%3Fkeywords%3Dsoap%26qid%3D1707983063%26rdc%3D1%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Dove Beauty Bar More Moisturizing Than Bar Soap for Softer Skin, Fragrance Free, Hypoallergenic Sensitive Skin With Gentle Cleanser 3.75 oz 24 Bars",B08511Q534,https://m.media-amazon.com/images/I/71CIb2DlZWL._AC_UL320_.jpg,"40 sizes, 6 scents",True,$28.44 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.33,4.8 out of 5 stars,54595
