url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfYXRmOjIwMDAxMTk5NjI4NDgzMTo6MDo6&url=%2FAmazon-Essentials-Crewneck-Sweater-Medium%2Fdp%2FB079RDW6WS%2Fref%3Dsr_1_1_ffob_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,Amazon Essentials Men's Crewneck Sweater (Available in Big & Tall),B079RDW6WS,https://m.media-amazon.com/images/I/91pfbXZhrLL._AC_UL320_.jpg,$18.30,True,,4.5 out of 5 stars,22009
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfYXRmOjIwMDE3MTM1NDk2MTI5ODo6MDo6&url=%2FTurtleneck-Sweater-Multi-Color-Pullover-Grey%2Fdp%2FB09GK7T6GK%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1%26smid%3DA3U9RCE56GV0D0,MAGCOMSEN Men's Sweaters 1/4 Zip Cotton Sweater Pullover Polo Sweaters Striped Fall Winter Warm Sweatshirts,B09GK7T6GK,https://m.media-amazon.com/images/I/81brfHNmSDL._AC_UL320_.jpg,$39.98,True,List:$46.99,4.6 out of 5 stars,1116
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfYXRmOjMwMDAzMzY0MjM5MzIwMjo6MDo6&url=%2FJMIERR-Cardigan-Sweater-Button-Up-Sweaters%2Fdp%2FB0B75GBND4%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,JMIERR Men's Casual Long Sleeve Shawl Collar Buttons Down Cable Knit Cardigan Sweater with Pockets,B0B75GBND4,https://m.media-amazon.com/images/I/61dkXe8c80L._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),4.4 out of 5 stars,1471
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfYXRmOjMwMDA4NzQyMzgwNDEwMjo6MDo6&url=%2FVodikar-Corduroy-Pullover-Sweatshirt-Sweater%2Fdp%2FB0CKRM65FX%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,Vodikar Mens Corduroy Sweatshirts Casual Lapel Collar Mock Neck Button Pullover Sweater,B0CKRM65FX,https://m.media-amazon.com/images/I/71UyDdaCylL._AC_UL320_.jpg,$30.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors),3.4 out of 5 stars,95
https://www.amazon.com/Hanes-Ecosmart-Fleece-Sweatshirt-Medium/dp/B01L8JJ840/ref=sr_1_5?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-5,"Hanes Men's Ecosmart Fleece Sweatshirt, Cotton-blend Pullover, Crewneck Sweatshirt for Men, 1 Or 2 Pack Available",B01L8JJ840,https://m.media-amazon.com/images/I/71fyw1U54GL._AC_UL320_.jpg,$14.03,True,List:$18.00,4.6 out of 5 stars,168908
https://www.amazon.com/Amazon-Essentials-V-Neck-Sweater-Heather/dp/B079RF7HBX/ref=sr_1_6?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-6,Amazon Essentials Men's V-Neck Sweater (Available in Big & Tall),B079RF7HBX,https://m.media-amazon.com/images/I/91nY5rYEzaL._AC_UL320_.jpg,$24.70,True,List:$25.90,4.5 out of 5 stars,24771
https://www.amazon.com/Wrangler-Authentics-Sweater-Quarter-Zip-X-Large/dp/B07RQW18Q5/ref=sr_1_7?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-7,Wrangler Authentics Men's Long Sleeve Fleece Quarter-Zip,B07RQW18Q5,https://m.media-amazon.com/images/I/91QIqcFKDXL._AC_UL320_.jpg,$25.72,True,,4.5 out of 5 stars,23588
https://www.amazon.com/Amazon-Essentials-Crewneck-Sweater-Heather/dp/B079RGZRM1/ref=sr_1_8?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-8,Amazon Essentials Men's Crewneck Sweater (Available in Big & Tall),B079RGZRM1,https://m.media-amazon.com/images/I/81sQlK5-qPL._AC_UL320_.jpg,$25.50,True,,4.5 out of 5 stars,22009
https://www.amazon.com/COOFANDY-Sweater-Lightweight-Knitted-Pullover/dp/B08DFQ3NDR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-9,COOFANDY Men's Crew Neck Sweater Slim Fit Lightweight Sweatshirts Knitted Pullover for Casual Or Dressy Wear,B08DFQ3NDR,https://m.media-amazon.com/images/I/71tNn38SWbL._AC_UL320_.jpg,$25.49,True,List:$31.99,4.2 out of 5 stars,1841
https://www.amazon.com/Nautica-Quarter-Zip-Sweater-Charcoal-Heather/dp/B0846KXRPV/ref=sr_1_10?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-10,Nautica Men's Quarter-Zip Sweater,B0846KXRPV,https://m.media-amazon.com/images/I/81Hu9s2UexL._AC_UL320_.jpg,$41.85,True,,4.5 out of 5 stars,3080
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjIwMDAxOTIzNjE2NTIyMTo6MDo6&url=%2FAmazon-Essentials-Standard-Full-Zip-Sweater%2Fdp%2FB07P43Q3SG%2Fref%3Dsr_1_11_ffob_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Amazon Essentials Men's Full-Zip Cotton Sweater,B07P43Q3SG,https://m.media-amazon.com/images/I/91ubFA4+RUL._AC_UL320_.jpg,$26.60,True,List:$27.90,4.4 out of 5 stars,7445
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjIwMDEwNzI5MDUwNDA5ODo6MDo6&url=%2FXinDao-Knitted-Cardigan-Sweaters-Pockets%2Fdp%2FB07FF4VQ4Y%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,XinYangNi Men's Sweaters Full Zip Slim Thick Knitted Cardigan Sweaters Jacket with Pockets,B07FF4VQ4Y,https://m.media-amazon.com/images/I/81ey1oS0RoL._AC_UL320_.jpg,$29.99,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors)$35.99,4.3 out of 5 stars,1725
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjMwMDExMTc1NzgwOTgwMjo6MDo6&url=%2FAskdeer-Mens-Quarter-Zip-Sweater-Zip%2Fdp%2FB0CHJ38RHN%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Askdeer Men's Quarter Zip Sweater Cable Knit Sweater Mock Neck Polo Sweater Soft Casual Pullover Sweater with Ribbing Edge,B0CHJ38RHN,https://m.media-amazon.com/images/I/71d8X29BwjL._AC_UL320_.jpg,$32.98,False,List:$42.99,4.6 out of 5 stars,100
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjIwMDEyNjA1OTQ5NDU5ODo6MDo6&url=%2FYuKaiChen-Sweaters-Lightweight-Striped-Pullover%2Fdp%2FB0BS6LSH6S%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,YuKaiChen Men's Sweaters 1/4 Zip Up Lightweight Casual Striped Pullover Polo Sweaters,B0BS6LSH6S,https://m.media-amazon.com/images/I/714wtz+MJTL._AC_UL320_.jpg,$26.99,True,Typical:$29.99,4.5 out of 5 stars,61
https://www.amazon.com/GRACE-KARIN-Turtleneck-Lightweight-Pullover/dp/B099J532YF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-15,GRACE KARIN Mens Vintage Stripes Pullover Stand Collar Mockneck Jumper Sweater,B099J532YF,https://m.media-amazon.com/images/I/61u6CsqbKtL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$49.99,4.5 out of 5 stars,794
https://www.amazon.com/Yeokou-Knitted-Cardigan-Sweaters-Pockets/dp/B074W3KZ7T/ref=sr_1_16?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-16,Yeokou Men's Shawl Collar Cardigans Slim Fit Button Cable Knit Black Sweater Pockets,B074W3KZ7T,https://m.media-amazon.com/images/I/81cA3ubtXwL._AC_UL320_.jpg,$38.99,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors)$69.99,4.4 out of 5 stars,11060
https://www.amazon.com/PJ-PAUL-JONES-Sweaters-Crewneck/dp/B0CB6JCDGJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-17,PJ PAUL JONES Mens Crewneck Pullover Sweater Waffle Textured Long Sleeve Knitted Sweaters,B0CB6JCDGJ,https://m.media-amazon.com/images/I/71okQ8buyLL._AC_UL320_.jpg,$43.99,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors)$46.99,4.3 out of 5 stars,181
https://www.amazon.com/KAVIANA-Pullover-Sweater-Turtleneck-Sweaters/dp/B0CJJSL1CL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY&dib_tag=se&keywords=men+sweater&qid=1708030294&sr=8-18,KAVIANA Men's Shawl Collar Pullover Sweater Casual Cable Knit Turtleneck Sweaters,B0CJJSL1CL,https://m.media-amazon.com/images/I/81RXYM14qPL._AC_UL320_.jpg,$36.99,True,,4.4 out of 5 stars,42
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjMwMDAzNjkwNzg4ODIwMjo6MDo6&url=%2FMylldey-Sweater-Cardigan-Sweaters-Offwhite%2Fdp%2FB0CCNBQQSL%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Mylldey Mens Sweater Cardigan Full Zip Knitted Long Sleeve Sweaters Men Workout Outfits,B0CCNBQQSL,https://m.media-amazon.com/images/I/81v5z1P2y4L._AC_UL320_.jpg,$27.99,True,List:$31.99,4.2 out of 5 stars,145
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjMwMDEwMzMwNzc0MjgwMjo6MDo6&url=%2FLandtown-Sweater-Corduroy-Sweatshirts-Khaki-S%2Fdp%2FB0CNCPKJ61%2Fref%3Dsr_1_20_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-20-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Landtown Mens Sweater Corduroy Sweatshirts Casual Henley Shirts Long Sleeve Polo Shirts Lapel Collar,B0CNCPKJ61,https://m.media-amazon.com/images/I/71UYFpyzwWL._AC_UL320_.jpg,$25.88,True,15% coupon applied at checkoutSave 15% with coupon (some sizes/colors),3.4 out of 5 stars,23
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMTYxMjc4NDkxNjI0MDQ1OjE3MDgwMzAyOTQ6c3BfbXRmOjIwMDA4Njk1ODA0MjQ5ODo6MDo6&url=%2FXinYangNi-Knitted-Cardigan-Sweaters-Pockets%2Fdp%2FB0B71CWCSZ%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.xaCFOeReC3P_efY5LotfXOedhd0skL4jezNqE0_8qoDw6xqmt0UR4EsTYv5W7u2iJSuWUlvyMpkAP4mNXkwF0rDHIWy55rfQur0OgH8KN_WXeCCRwAgINItcFTROkoS60fREWSHgg-yocthbWUWS86zjfAr-zKEa2v3clzY9B0hcTeU6ApHwzLdh0yjHEk-0FyEgbo0xwe-PGYPK6tte6kbcaukZvHjdi58eAxMya6IU-dahPC7-j3nZqe1iKbWYHK81yhvA0nJuvr3GfRypV18gnLy7DQ3W5Y_RkRh_3Wc.kIOryRt_HV7WmRotJX-gcG_mfcf_nRZDxsN3TS3DIIY%26dib_tag%3Dse%26keywords%3Dmen%2Bsweater%26qid%3D1708030294%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,XinYangNi Men's Cardigan Sweaters Knit Zipper Casual Slim Fit Stand Collar with Full Zip and Pockets,B0B71CWCSZ,https://m.media-amazon.com/images/I/91J7Qu2HpaL._AC_UL320_.jpg,$39.99,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors),4.5 out of 5 stars,216
