url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/ASUS-Graphics-DisplayPort-Resistant-Auto-Extreme/dp/B0B4124X4L/ref=sr_1_69?keywords=gpu&qid=1707747422&sr=8-69,"ASUS Phoenix AMD Radeon RX 550 Graphics Card (PCIe 3.0, 2GB GDDR5 Memory, HDMI, DisplayPort, DVI-D, FreeSync, IP5X Dust Resistant, Dual Ball Fan Bearings, Auto-Extreme, Compact Design)",B0B4124X4L,https://m.media-amazon.com/images/I/81GAaj9S+HL._AC_UY218_.jpg,$109.99,True,,4.2 out of 5 stars,8
https://www.amazon.com/ASUS-DisplayPort-Axial-tech-Auto-Extreme-Technology/dp/B0CS8NPQ1X/ref=sr_1_70?keywords=gpu&qid=1707747422&sr=8-70,"ASUS TUF Gaming Radeonâ¢ RX 7600 XT OC Edition 16GB GDDR6 Graphics Card (AMD RDNAâ¢ 3, PCIe 4.0, HDMI 2.1, DisplayPort 2.1, Axial-tech Fan Design, Auto-Extreme Technology, GPU Tweak III, and More)",B0CS8NPQ1X,https://m.media-amazon.com/images/I/81SVwr8Xf7L._AC_UY218_.jpg,$379.99,True,,,37999
https://www.amazon.com/PowerColor-Fighter-Radeon-GDDR6-Graphics/dp/B0CH1R789W/ref=sr_1_71?keywords=gpu&qid=1707747422&sr=8-71,PowerColor Fighter AMD Radeon RX 6750 XT 12GB GDDR6 Graphics Card,B0CH1R789W,https://m.media-amazon.com/images/I/81FH06SDOUL._AC_UY218_.jpg,$369.99,True,,4.5 out of 5 stars,3645
https://www.amazon.com/PNY-Quadro-2DisplayPort-PCI-Express-Profile/dp/B0023B132S/ref=sr_1_72?keywords=gpu&qid=1707747422&sr=8-72,PNY Quadro NVS 295 256MB DDR3 2DisplayPort PCI-Express x16 Low Profile Video Card,B0023B132S,https://m.media-amazon.com/images/I/518BUE4R2gL._AC_UY218_.jpg,$36.00,True,,4.1 out of 5 stars,125
https://www.amazon.com/ARDIYES-RX-580-2XDP-Computer/dp/B0CNPQC3XL/ref=sr_1_73?keywords=gpu&qid=1707747422&sr=8-73,"RX 580 8G Graphic Cards (with RGB Fans) Gaming Gpu Card, Real 8GB, 2048SP, GDDR5, 256 Bit, Pc Gaming Video Card, 2XDP, HDMI, PCI Express 3.0,Freeze Fan Stop for Computer",B0CNPQC3XL,https://m.media-amazon.com/images/I/61KmUHTcnSL._AC_UY218_.jpg,$98.99,True,,4.0 out of 5 stars,51
https://www.amazon.com/ZOTAC-Graphics-IceStorm-Advanced-ZT-D40620F-10M/dp/B0CMJQZQC6/ref=sr_1_74?keywords=gpu&qid=1707747422&sr=8-74,"ZOTAC Gaming GeForce RTX 4060 Ti 16GB AMP DLSS 3 16GB GDDR6 128-bit 18 Gbps PCIE 4.0 Compact Gaming Graphics Card, IceStorm 2.0 Advanced Cooling, Spectra RGB Lighting, ZT-D40620F-10M",B0CMJQZQC6,https://m.media-amazon.com/images/I/8153eBeVpQL._AC_UY218_.jpg,$429.99,True,,4.4 out of 5 stars,14
https://www.amazon.com/MSI-GTX-1650-OC-Ventus/dp/B086VR4VHX/ref=sr_1_75?keywords=gpu&qid=1707747422&sr=8-75,MSI Gaming GeForce GTX 1650 128-Bit HDMI/DP/DVI 4GB GDRR6 HDCP Support DirectX 12 VR Ready OC Graphics Card (GTX 1650 D6 Ventus XS OC),B086VR4VHX,https://m.media-amazon.com/images/I/61sqCqD3TWL._AC_UY218_.jpg,$229.95,False,,4.6 out of 5 stars,982
https://www.amazon.com/ZOTAC-GTX-1660-Graphics-ZT-T16620F-10L/dp/B07Z8PWC6R/ref=sr_1_76?keywords=gpu&qid=1707747422&sr=8-76,"ZOTAC GeForce GTX 1660 Super 6GB GDDR6 192-bit Gaming Graphics Card, Super Compact, ZT-T16620F-10L",B07Z8PWC6R,https://m.media-amazon.com/images/I/71+9RYWPREL._AC_UY218_.jpg,$282.34,True,,4.7 out of 5 stars,2655
https://www.amazon.com/PNY-DisplayPort-Profile-PCI-Express-VCNVS510DP-PB/dp/B009S2F268/ref=sr_1_77?keywords=gpu&qid=1707747422&sr=8-77,PNY NVIDIA NVS 510 2GB GDDR3 4-Mini DisplayPort Low Profile PCI-Express Video Card VCNVS510DP-PB,B009S2F268,https://m.media-amazon.com/images/I/41fv1bVbSOL._AC_UY218_.jpg,$62.71,True,,4.2 out of 5 stars,210
https://www.amazon.com/ASUS-GeForce-Gaming-Graphics-DisplayPort/dp/B0C4BT9N8T/ref=sr_1_78?keywords=gpu&qid=1707747422&sr=8-78,"ASUS ROG Strix GeForce RTXâ¢ 4070 OC Edition Gaming Graphics Card (PCIe 4.0, 12GB GDDR6X, DLSS 3, HDMI 2.1, DisplayPort 1.4a)",B0C4BT9N8T,https://m.media-amazon.com/images/I/71LF-w9RK6L._AC_UY218_.jpg,$699.99,True,,4.7 out of 5 stars,356
https://www.amazon.com/ASUS-RadeonTM-Graphics-DisplayPort-Axial-tech/dp/B0C42D32FN/ref=sr_1_79?keywords=gpu&qid=1707747422&sr=8-79,"ASUS Dual Radeonâ¢ RX 7600 OC Edition 8GB GDDR6 Graphics Card (PCIe 4.0, 8GB GDDR6, HDMI 2.1, DisplayPort 1.4a, 2.5-Slot Design, Axial-tech Fans, GPU Tweak III)",B0C42D32FN,https://m.media-amazon.com/images/I/71-YfgWEeUL._AC_UY218_.jpg,$279.99,True,,4.4 out of 5 stars,23
https://www.amazon.com/NVIDIA-Graphic-Memory-900-21010-0000-000-Warraty/dp/B0C957FN64/ref=sr_1_80?keywords=gpu&qid=1707747422&sr=8-80,"NVIDIA H100 80 GB Graphic Card PCIe HBM2e Memory 350W 900-21010-0000-000 GPU Card Only, Bulk Pkg w 1-Year Warraty",B0C957FN64,https://m.media-amazon.com/images/I/21I6FN-aWJL._AC_UY218_.jpg,"$30,099.99",False,,1.0 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfYXRmX25leHQ6MzAwMTI3NTQyNDU0NDAyOjowOjo&url=%2FStarTech-com-Thunderbolt-PCIe-Expansion-Chassis%2Fdp%2FB075RJHLB4%2Fref%3Dsr_1_81_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-81-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"StarTech.com Thunderbolt 3 PCIe Expansion Chassis, External Enclosure With One PCI Express Slot, PCIe Box for Laptops / Desktops / All-In-Ones, 5K/4K Output Via TB3/DP, TAA Compliant (TB31PCIEX16)",B075RJHLB4,https://m.media-amazon.com/images/I/7110f2-MTOL._AC_UY218_.jpg,$291.99,False,,4.1 out of 5 stars,120
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfYXRmX25leHQ6MzAwMDE5NzkxNTA1NDAyOjowOjo&url=%2FPOINWER-Watt-Power-Supply-Plus%2Fdp%2FB0BYZ1PL2N%2Fref%3Dsr_1_82_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-82-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"850 Watt Power Supply 80 Plus Gold - Silent 12cm RGB Fan, Full Modular, Active PFC, 105Â°C Capacitor - High-Performance 850W PSU for Gaming & ATX Case Computers, 5 Year Warranty",B0BYZ1PL2N,https://m.media-amazon.com/images/I/71QTi66N7rL._AC_UY218_.jpg,$104.99,True,,4.5 out of 5 stars,117
https://www.amazon.com/ASUS-RadeonTM-Graphics-DisplayPort-Axial-tech/dp/B0C42D32FN/ref=sr_1_83?keywords=gpu&qid=1707747529&sr=8-83,"ASUS Dual Radeonâ¢ RX 7600 OC Edition 8GB GDDR6 Graphics Card (PCIe 4.0, 8GB GDDR6, HDMI 2.1, DisplayPort 1.4a, 2.5-Slot Design, Axial-tech Fans, GPU Tweak III)",B0C42D32FN,https://m.media-amazon.com/images/I/71-YfgWEeUL._AC_UY218_.jpg,$279.99,True,,4.4 out of 5 stars,23
https://www.amazon.com/ASUS-Graphics-DisplayPort-Space-Grade-Lubricant/dp/B09MGCNY38/ref=sr_1_84?keywords=gpu&qid=1707747529&sr=8-84,"ASUS TUF Gaming NVIDIA GeForce GTX 1660 Ti EVO OC Edition Graphics Card (PCIe 3.0, 6GB GDDR6, HDMI 2.0b, DisplayPort 1.4, Space-Grade Lubricant, Compact Design, GPU Tweak II) (Renewed)",B09MGCNY38,https://m.media-amazon.com/images/I/81etHrzMChL._AC_UY218_.jpg,$199.99,False,,5.0 out of 5 stars,2
https://www.amazon.com/GIGABYTE-REV2-0-WINDFORCE-GV-N3070GAMING-OC-8GD/dp/B098Q4M4WH/ref=sr_1_85?keywords=gpu&qid=1707747529&sr=8-85,"GIGABYTE GeForce RTX 3070 Gaming OC 8G (REV2.0) Graphics Card, 3X WINDFORCE Fans, LHR, 8GB 256-bit GDDR6, GV-N3070GAMING OC-8GD Video Card",B098Q4M4WH,https://m.media-amazon.com/images/I/71XcVOdHX+S._AC_UY218_.jpg,,False,,4.7 out of 5 stars,873
https://www.amazon.com/XUANMO-RX580-Graphics-256-Bit-Computer/dp/B0CFQN6GJY/ref=sr_1_86?keywords=gpu&qid=1707747529&sr=8-86,AMD Radeon RX580 2048SP 8g Gpu Video Gaming AMD Graphics Card GDDR5 256-Bit Pc Gaming Video Card AMD 2XDP HDMI PCI Express 3.0 with Freeze Fan Stop for Desktop Computer Gaming Gpu,B0CFQN6GJY,https://m.media-amazon.com/images/I/513U-v6M9lL._AC_UY218_.jpg,$106.00,True,,4.2 out of 5 stars,3
https://www.amazon.com/NVIDIA-Graphic-Memory-900-21010-0000-000-Warraty/dp/B0C957FN64/ref=sr_1_87?keywords=gpu&qid=1707747529&sr=8-87,"NVIDIA H100 80 GB Graphic Card PCIe HBM2e Memory 350W 900-21010-0000-000 GPU Card Only, Bulk Pkg w 1-Year Warraty",B0C957FN64,https://m.media-amazon.com/images/I/21I6FN-aWJL._AC_UY218_.jpg,"$30,099.99",False,,1.0 out of 5 stars,3
https://www.amazon.com/ZOTAC-GeForce-128-bit-Graphics-ZT-D40600H-10M/dp/B0CCST62N5/ref=sr_1_88?keywords=gpu&qid=1707747529&sr=8-88,"ZOTAC Gaming GeForce RTX 4060 8GB Twin Edge OC DLSS 3 8GB GDDR6 128-bit 17 Gbps PCIE 4.0 Compact Gaming Graphics Card, ZT-D40600H-10M",B0CCST62N5,https://m.media-amazon.com/images/I/81LUlHjB9YL._AC_UY218_.jpg,$299.99,True,,4.7 out of 5 stars,66
https://www.amazon.com/PNY-GeForce-RTXTM-Overclocked-Graphics/dp/B0CHBKLBDR/ref=sr_1_89?keywords=gpu&qid=1707747529&sr=8-89,PNY GeForce RTXâ¢ 4060 Ti 16GB Verto Overclocked Dual Fan Graphics Card DLSS 3,B0CHBKLBDR,https://m.media-amazon.com/images/I/61l79uu1guL._AC_UY218_.jpg,$494.89,False,,4.0 out of 5 stars,5
https://www.amazon.com/QTHREE-Geforce-210-Graphics-Computer/dp/B0CGV2MP7Z/ref=sr_1_90?keywords=gpu&qid=1707747529&sr=8-90,"QTHREE Geforce 210 1024 MB DDR3 Graphics Card,64 Bit,VGA,HDMI,Low Profile Computer GPU,PC Video Card,PCI Express 2.0x16,Low Power,Plug and Play",B0CGV2MP7Z,https://m.media-amazon.com/images/I/71zsMdrhXoL._AC_UY218_.jpg,$35.99,True,,4.4 out of 5 stars,77
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfbXRmOjMwMDEzMjg3ODY4MzUwMjo6MDo6&url=%2FPUSOKEI-Graphics-Optimized-Performance-Support%2Fdp%2FB0CG9PM1KS%2Fref%3Dsr_1_91_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-91-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"PUSOKEI RTX 3050 Gaming Graphics Card for, 8GB GDDR6 Memory, PCIe 4.0, Optimized for Gaming Performance, 4K HD Output Support (GTX960 4B)",B0CG9PM1KS,https://m.media-amazon.com/images/I/61yiL1XhN+L._AC_UY218_.jpg,$134.53,True,,1.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfbXRmOjIwMDE1MTMzOTE2NTg5ODo6MDo6&url=%2Fmaxsun-RX-580-2048SP-DisplayPort%2Fdp%2FB0BY1GHRDV%2Fref%3Dsr_1_92_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-92-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"maxsun AMD Radeon RX 580 8GB 2048SP GDDR5 Computer Video Graphics Card GPU for PC Gaming 256-Bit DirectX 12 DVI, HDMI, DisplayPort Multi Monitors Extend (Black)",B0BY1GHRDV,https://m.media-amazon.com/images/I/61LozO8r4NL._AC_UY218_.jpg,$114.99,True,,4.3 out of 5 stars,137
https://www.amazon.com/GIGABYTE-Graphics-WINDFORCE-GV-N406TGAMING-OC-16GD/dp/B0CBVXZDDL/ref=sr_1_93?keywords=gpu&qid=1707747529&sr=8-93,"GIGABYTE GeForce RTX 4060 Ti Gaming OC 16G Graphics Card, 3X WINDFORCE Fans, 16GB 128-bit GDDR6, GV-N406TGAMING OC-16GD Video Card",B0CBVXZDDL,https://m.media-amazon.com/images/I/71+g5G8-2tL._AC_UY218_.jpg,$479.99,True,,4.6 out of 5 stars,152
https://www.amazon.com/Graphics-Interface-Support-Express-Computer/dp/B0BHZPFRR5/ref=sr_1_94?keywords=gpu&qid=1707747529&sr=8-94,"4GB GDDR5 Graphics Card, 128Bit for AMD for Radeon HD 7670, HDMI/DP/DVI Interface, Support PCI Express X16 2.1 Computer Graphics Card, Support DirectX 11",B0BHZPFRR5,https://m.media-amazon.com/images/I/61cOh5BS-CL._AC_UY218_.jpg,$72.08,True,,3.2 out of 5 stars,22
https://www.amazon.com/Glorto-GeForce-Profile-Graphics-Express/dp/B0CJFGQD63/ref=sr_1_95?keywords=gpu&qid=1707747529&sr=8-95,"GeForce GT 210 1024 MB DDR3 Low Profile Graphics Card, PCI Express 1.0 x16, Entry Level GPU for PC, SFF and HTPC (HDMI/VGA)",B0CJFGQD63,https://m.media-amazon.com/images/I/711kKxwAMvL._AC_UY218_.jpg,$35.99,True,,5.0 out of 5 stars,2
https://www.amazon.com/ARDIYES-Graphic-Express-Desktop-Computer/dp/B0CR6KSMGM/ref=sr_1_96?keywords=gpu&qid=1707747529&sr=8-96,"RX 580 Graphic Cards (with ARGB Fans), 2048SP, 8GB, GDDR5, 256 Bit, Pc Gaming Video Card, 2XDP, HDMI, PCI Express 3.0 with Freeze Fan Stop for Desktop Computer Gaming Gpu",B0CR6KSMGM,https://m.media-amazon.com/images/I/61i0dbykpEL._AC_UY218_.jpg,$98.99,True,,4.6 out of 5 stars,4
https://www.amazon.com/XFX-Speedster-QICK319-Graphics-RX-78TQICKF9/dp/B0CGM92TW8/ref=sr_1_97?keywords=gpu&qid=1707747529&sr=8-97,"XFX Speedster QICK319 RX 7800 XT CORE Gaming Graphics Card 16GB GDDR6 HDMI 3xDP, AMD RDNA 3 RX-78TQICKF9",B0CGM92TW8,https://m.media-amazon.com/images/I/71FOTrbdncL._AC_UY218_.jpg,$519.99,True,,4.8 out of 5 stars,91
https://www.amazon.com/Gigabyte-Video-Graphics-GV-N710D3-2GL-REV2-0/dp/B01IEO05NU/ref=sr_1_98?keywords=gpu&qid=1707747529&sr=8-98,GIGABYTE 2GB RAM DDR3 SDRAM Video Graphics Cards GV-N710D3-2GL REV2.0,B01IEO05NU,https://m.media-amazon.com/images/I/71xuepwxseL._AC_UY218_.jpg,,False,,4.4 out of 5 stars,976
https://www.amazon.com/GIGABYTE-Graphics-WINDFORCE-GV-N4060AERO-OC-8GD/dp/B0C8K3DFD9/ref=sr_1_99?keywords=gpu&qid=1707747529&sr=8-99,"GIGABYTE GeForce RTX 4060 AERO OC 8G Graphics Card, 3X WINDFORCE Fans, 8GB 128-bit GDDR6, GV-N4060AERO OC-8GD Video Card",B0C8K3DFD9,https://m.media-amazon.com/images/I/71exYzoMrqL._AC_UY218_.jpg,$324.99,True,,4.9 out of 5 stars,88
https://www.amazon.com/MSI-Geforce-PCI-Express-Graphics-D3/dp/B003XM568I/ref=sr_1_100?keywords=gpu&qid=1707747529&sr=8-100,MSI Geforce 210 1024 MB DDR3 PCI-Express 2.0 Graphics Card MD1G/D3,B003XM568I,https://m.media-amazon.com/images/I/61vJJsQXxDL._AC_UY218_.jpg,$39.99,True,,4.3 out of 5 stars,1329
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfYnRmOjMwMDA5NTU0NjQxMTMwMjo6MDo6&url=%2FSHOWKINGS-RX-580-Graphics-DVI-Output%2Fdp%2FB0BLZHHFMB%2Fref%3Dsr_1_101_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-101-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Radeon RX 580 8GB Graphics Card, 256Bit 2048SP GDDR5 AMD Video Card for Pc Gaming, DP HDMI DVI-Output, PCI Express 3.0 with Dual Fan for Office and Gaming",B0BLZHHFMB,https://m.media-amazon.com/images/I/71kh9AuWYcL._AC_UY218_.jpg,$105.99,True,,4.4 out of 5 stars,645
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTM0MzgwNTM3NjcxMDQyOjE3MDc3NDc1Mjk6c3BfYnRmOjMwMDAxNjk4OTA3NjcwMjo6MDo6&url=%2FPNY-GeForce-Gaming-Triple-Graphics%2Fdp%2FB0C5P615P7%2Fref%3Dsr_1_102_sspa%3Fkeywords%3Dgpu%26qid%3D1707747529%26sr%3D8-102-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,PNY GeForce RTXâ¢ 4060 Ti 8GB XLR8 Gaming Verto RGB Triple Fan Graphics Card DLSS 3,B0C5P615P7,https://m.media-amazon.com/images/I/61lWvDoH+DL._AC_UY218_.jpg,$409.99,True,,4.4 out of 5 stars,101
https://www.amazon.com/ASUS-Graphics-DisplayPort-Military-Grade-Certification/dp/B096YPLGHG/ref=sr_1_97?keywords=gpu&qid=1707747650&sr=8-97,"ASUS TUF Gaming NVIDIA GeForce RTX 3070 Ti OC Edition Graphics Card (PCIe 4.0, 8GB GDDR6X, HDMI 2.1, DisplayPort 1.4a, Dual Ball Fan Bearings, Military-Grade Certification, GPU Tweak II)",B096YPLGHG,https://m.media-amazon.com/images/I/71hrEv-GybL._AC_UY218_.jpg,,False,,4.7 out of 5 stars,694
https://www.amazon.com/EVGA-GeForce-Gaming-Backplate-06G-P4-1068-KR/dp/B07ZHZL2JB/ref=sr_1_98?keywords=gpu&qid=1707747650&sr=8-98,"EVGA 06G-P4-1068-KR GeForce GTX 1660 Super Sc Ultra Gaming, 6GB GDDR6, Dual Fan, Metal Backplate",B07ZHZL2JB,https://m.media-amazon.com/images/I/81mhOOhB+bL._AC_UY218_.jpg,$259.99,True,,4.7 out of 5 stars,1516
https://www.amazon.com/GIGABYTE-GeForce-Graphics-WINDFORCE-GV-N4060OC-8GL/dp/B0CDJLSZ73/ref=sr_1_99?keywords=gpu&qid=1707747650&sr=8-99,"GIGABYTE GeForce RTX 4060 OC Low Profile 8G Graphics Card, 3X WINDFORCE Fans, 8GB 128-bit GDDR6, GV-N4060OC-8GL Video Card",B0CDJLSZ73,https://m.media-amazon.com/images/I/712xE975t1L._AC_UY218_.jpg,$329.99,True,,4.5 out of 5 stars,43
https://www.amazon.com/MSI-GeForce-RTX-3050-OC/dp/B09Q9SX3NY/ref=sr_1_100?keywords=gpu&qid=1707747650&sr=8-100,MSI Gaming GeForce RTX 3050 8GB GDRR6 128-Bit HDMI/DP PCIe 4 Torx Twin Fans Ampere OC Graphics Card (RTX 3050 Ventus 2X 8G OC),B09Q9SX3NY,https://m.media-amazon.com/images/I/71hKMkVHYfL._AC_UY218_.jpg,$349.70,True,,4.7 out of 5 stars,775
https://www.amazon.com/ASUS-GeForce-DisplayPort-Axial-tech-Technology/dp/B0CK1D7PMF/ref=sr_1_101?keywords=gpu&qid=1707747650&sr=8-101,"ASUS Dual GeForce RTXâ¢ 4060 Ti White Edition 8GB GDDR6 (PCIe 4.0, 8GB GDDR6, DLSS 3, HDMI 2.1, DisplayPort 1.4a, Axial-tech Fan Design, 0dB Technology, and More)",B0CK1D7PMF,https://m.media-amazon.com/images/I/81Pc9RcnSbL._AC_UY218_.jpg,$409.99,True,,4.9 out of 5 stars,10
https://www.amazon.com/ASUS-Graphics-DisplayPort-Military-Grade-Certification/dp/B0BQ921V81/ref=sr_1_102?keywords=gpu&qid=1707747650&sr=8-102,"ASUS TUF Gaming NVIDIA GeForce RTX 3070 Ti OC V2 Graphics Card (PCIe 4.0, 8GB GDDR6X, HDMI 2.1, DisplayPort 1.4a, Dual Ball Fan Bearings, Military-Grade Certification, GPU Tweak III)",B0BQ921V81,https://m.media-amazon.com/images/I/613n8brVISL._AC_UY218_.jpg,,False,,4.7 out of 5 stars,102
https://www.amazon.com/PowerColor-Dragon-Radeon-Profile-Graphics/dp/B09NTNSCJM/ref=sr_1_103?keywords=gpu&qid=1707747650&sr=8-103,PowerColor Red Dragon AMD Radeon RX 550 4GB GDDR5 Low Profile Graphics Card,B09NTNSCJM,https://m.media-amazon.com/images/I/61MJH0O5RtL._AC_UY218_.jpg,$89.57,True,,4.1 out of 5 stars,215
https://www.amazon.com/ARDIYES-RX-580-2XDP-Computer/dp/B0CNPQC3XL/ref=sr_1_104?keywords=gpu&qid=1707747650&sr=8-104,"RX 580 8G Graphic Cards (with RGB Fans) Gaming Gpu Card, Real 8GB, 2048SP, GDDR5, 256 Bit, Pc Gaming Video Card, 2XDP, HDMI, PCI Express 3.0,Freeze Fan Stop for Computer",B0CNPQC3XL,https://m.media-amazon.com/images/I/61KmUHTcnSL._AC_UY218_.jpg,$98.99,True,,4.0 out of 5 stars,51
https://www.amazon.com/ASUS-GeForce-Graphics-DisplayPort-Bearings/dp/B098J6J3BT/ref=sr_1_105?keywords=gpu&qid=1707747650&sr=8-105,"ASUS TUF Gaming NVIDIA GeForce RTX 3070 OC Edition Graphics Card- PCIe 4.0, 8GB GDDR6, HDMI 2.1 , DisplayPort 1.4a, Dual Ball Fan Bearings (Renewed)",B098J6J3BT,https://m.media-amazon.com/images/I/81w7VnQgCxS._AC_UY218_.jpg,$429.70,False,,4.7 out of 5 stars,4
https://www.amazon.com/SRhonyra-Graphics-DisplayPort-Powerred-Compatible/dp/B0CHDS1727/ref=sr_1_106?keywords=gpu&qid=1707747650&sr=8-106,RX 550 4GB Low Profile Graphics Card GDDR5 128-Bit Radeon Video Card HDMI DisplayPort Dual Monitor Video Card PCI-e 3.0 Bus Powerred x8 x16 Compatible SFF PC Build,B0CHDS1727,https://m.media-amazon.com/images/I/61HeuyF4rhL._AC_UY218_.jpg,$105.95,True,,5.0 out of 5 stars,5
https://www.amazon.com/Asrock-Challenger-Intel-GDDR6-Graphics/dp/B0BFD8DSM3/ref=sr_1_107?keywords=gpu&qid=1707747650&sr=8-107,Asrock Challenger Intel Arc A380 GDDR6 6GB Graphics Card,B0BFD8DSM3,https://m.media-amazon.com/images/I/715GzNJO3NL._AC_UY218_.jpg,$119.99,True,,3.7 out of 5 stars,48
https://www.amazon.com/GIGABYTE-GeForce-GV-N730D3-2GI-REV3-0-Graphic/dp/B07TZ4VFB6/ref=sr_1_108?keywords=gpu&qid=1707747650&sr=8-108,"GIGABYTE GeForce GT 730 2GB 64-bit DDR3, GV-N730D3-2GI REV3.0 Graphic Cards",B07TZ4VFB6,https://m.media-amazon.com/images/I/71z6+eEaRTL._AC_UY218_.jpg,$89.99,True,,4.4 out of 5 stars,618
https://www.amazon.com/Radeon-RX-550-Graphics-DisplayPort/dp/B09PYHXPTQ/ref=sr_1_109?keywords=gpu&qid=1707747650&sr=8-109,"QTHREE AMD Radeon RX 550 Graphics Card,4GB,GDDR5,128-Bit,Desktop Gaming Video Card for PC,PCI Express 3.0 X8,Computer GPU,DirectX 12,DisplayPort,HDMI,DVI-D",B09PYHXPTQ,https://m.media-amazon.com/images/I/61gQ8o6PtaL._AC_UY218_.jpg,$89.99,True,,4.3 out of 5 stars,45
https://www.amazon.com/Glorto-GeForce-Profile-Graphics-Compatible/dp/B0CMH19G9W/ref=sr_1_110?keywords=gpu&qid=1707747650&sr=8-110,"GeForce GT 730 4G Low Profile Graphics Card, 2X HDMI, DP, VGA, DDR3, PCI Express 2.0 x8, Entry Level GPU for PC, SFF and HTPC, Compatible with Windows 11",B0CMH19G9W,https://m.media-amazon.com/images/I/71mo8FOHZIL._AC_UY218_.jpg,$89.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/GIGABYTE-Graphics-WINDFORCE-GV-N406TAERO-OC-16GD/dp/B0CBVXZSGJ/ref=sr_1_111?keywords=gpu&qid=1707747650&sr=8-111,"GIGABYTE GeForce RTX 4060 Ti AERO OC 16G Graphics Card, 3X WINDFORCE Fans, 16GB 128-bit GDDR6, GV-N406TAERO OC-16GD Video Card",B0CBVXZSGJ,https://m.media-amazon.com/images/I/712kkKM46PL._AC_UY218_.jpg,$519.99,True,,4.6 out of 5 stars,24
https://www.amazon.com/PowerColor-VGA-AXRX-8GBD5-3DH-Renewed/dp/B07MTNS89J/ref=sr_1_112?keywords=gpu&qid=1707747650&sr=8-112,PowerColor VGA - AXRX 580 8GBD5-3DH/OC (Renewed),B07MTNS89J,https://m.media-amazon.com/images/I/81CfsXQTxpL._AC_UY218_.jpg,$93.73,False,,3.8 out of 5 stars,25
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDMwMDE2Mjc2ODI4MDQyOjE3MDc3NDc3ODk6c3BfYXRmX25leHQ6MzAwMDgwNTY1MzExNTAyOjowOjo&url=%2FAlienware-Aurora-R15-Gaming-Desktop%2Fdp%2FB0C2VX6HN8%2Fref%3Dsr_1_113_sspa%3Fkeywords%3Dgpu%26qid%3D1707747789%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Alienware Aurora R15 Gaming Desktop - AMD Ryzen 9 7900X, 32GB DDR5 RAM, 1TB SSD + 2TB HDD, NVIDIA GeForce RTX 4080 16GB GDDR6X, Dell Service Included, Windows 11 Home - Black",B0C2VX6HN8,https://m.media-amazon.com/images/I/610xQwj-q7L._AC_UY218_.jpg,"$2,079.99",True,,4.2 out of 5 stars,694
