url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Silverware-Stainless-Food-Grade-Restaurant-Dishwasher/dp/B0BFRDRZ56/ref=sr_1_19?keywords=utensils&qid=1707872818&sr=8-19,"Hammered Silverware Set, 40-Piece Stainless Steel Square Flatware Set for 8, Food-Grade Tableware Cutlery Set, Utensil Sets for Home Restaurant, Mirror Finish, Dishwasher Safe",B0BFRDRZ56,https://m.media-amazon.com/images/I/71TzyH5A+WL._AC_UL320_.jpg,$22.99,True,List:$0.57,4.6 out of 5 stars,1526
https://www.amazon.com/100-Compostable-Utensils-Heavyweight-Flatware-Friendly/dp/B0B5R7RRVK/ref=sr_1_20?keywords=utensils&qid=1707872818&sr=8-20,"100% Compostable No Plastic Knives Forks Spoons Utensils, The Heavyweight Heavy Duty Flatware is Eco Friendly Products for Lounge Party Wedding BBQ Picnic Camping.",B0B5R7RRVK,https://m.media-amazon.com/images/I/71L7lJH5FfL._AC_UL320_.jpg,$16.96,True,$15.26 with Subscribe & Save discount$0.11,4.7 out of 5 stars,897
https://www.amazon.com/Repurpose-Assorted-Eco-Cutlery-24-Count/dp/B00CF361AI/ref=sr_1_21_f3_0o_na?keywords=utensils&qid=1707872818&sr=8-21,Repurpose Compostable Assorted Utensils - 24pk,B00CF361AI,https://m.media-amazon.com/images/I/81kOWKvmpnL._AC_UL320_.jpg,$1.58,False,List:$0.07,4.4 out of 5 stars,930
https://www.amazon.com/Silverware-far-Stainless-Tableware-Restaurant/dp/B083B8XQQJ/ref=sr_1_22?keywords=utensils&qid=1707872818&sr=8-22,"E-far 60-Piece Silverware Set, Hammered Stainless Steel Square Flatware Cutlery Set for 12, Tableware Set Eating Utensils for Home Kitchen Restaurant, Modern Design & Mirror Polished - Dishwasher Safe",B083B8XQQJ,https://m.media-amazon.com/images/I/71DU9UI0nGL._AC_UL320_.jpg,$36.98,True,Typical:$3.08,4.8 out of 5 stars,4075
https://www.amazon.com/Plastic-Silverware-Disposable-Cutlery-Utencils/dp/B0BPM26K4W/ref=sr_1_23?keywords=utensils&qid=1707872818&sr=8-23,"360 Count Plastic Silver Ware Heavy Duty, 120 Forks, 120 Spoons, 120 Knives, Heat Resistant & BPA Free Disposable SilverWare, Disposable Cutlery set, Premium Clear Utencils for Party Supply",B0BPM26K4W,https://m.media-amazon.com/images/I/71A2Uu9YMqL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$0.06,4.7 out of 5 stars,3640
https://www.amazon.com/Set-Silicone-Utensils-33-Cookware-Silicone-Stainless-Accessories/dp/B089FBYT3W/ref=sr_1_24?keywords=utensils&qid=1707872818&sr=8-24,"Kitchen Utensil Set-Silicone Cooking Utensils-33 Kitchen Gadgets & Spoons for Nonstick Cookware-Silicone and Stainless Steel Spatula Set-Best Kitchen Tools, Useful Pots and Pans Accessories",B089FBYT3W,https://m.media-amazon.com/images/I/71J6P8L6ORL._AC_UL320_.jpg,$39.99,True,,4.6 out of 5 stars,3982
https://www.amazon.com/Silverware-Stainless-Flatware-Polished-Dishwasher/dp/B087D8GYJR/ref=sr_1_25?keywords=utensils&qid=1707872818&sr=8-25,"Tribal Cooking 49 Piece Silverware Set - Service for 8 - Stainless Steel Flatware serving set - Cutlery Set - Knife, Fork, and Spoon - Kitchen Utensils set - Dishwasher Safe - Stunning Polished Finish",B087D8GYJR,https://m.media-amazon.com/images/I/71ZYITjlidL._AC_UL320_.jpg,$17.99,True,Typical:$0.37,4.6 out of 5 stars,8050
https://www.amazon.com/Individually-Prewrapped-Disposable-Silverware-Utensils/dp/B08CLVQHR4/ref=sr_1_26?keywords=utensils&qid=1707872818&sr=8-26,"Individually Wrapped Plastic Cutlery Set with Napkin + Salt & Pepper Packets in White (250 Count) Prewrapped Disposable Silverware Bags, Bulk Utensils: Fork, Knife, and Spoon for Togo Eating",B08CLVQHR4,https://m.media-amazon.com/images/I/61i+rN5R7LL._AC_UL320_.jpg,$33.99,True,$32.29 with Subscribe & Save discount$0.14,4.6 out of 5 stars,1766
https://www.amazon.com/Umite-Chef-Food-Grade-Heads-Silicone-Cookware/dp/B08VDTCMSG/ref=sr_1_27?keywords=utensils&qid=1707872818&sr=8-27,"Silicone Cooking Utensil Set, Umite Chef 8-Piece Kitchen Set with Natural Acacia Wooden Handles,Food-Grade Silicone Heads-Silicone Kitchen Gadgets Spatulas Set for Nonstick Cookware- Black",B08VDTCMSG,https://m.media-amazon.com/images/I/712v8WQxOpL._AC_UL320_.jpg,$19.17,True,List:$40.99,4.5 out of 5 stars,3270
https://www.amazon.com/Cutlery-Utensils-Disposable-Silverware-Heavyweight/dp/B08MF4T6C3/ref=sr_1_28?keywords=utensils&qid=1707872818&sr=8-28,Cutlery Set Plastic Utensils Clear Forks Spoons Knives Disposable Silverware Heavyweight [300 Combo Box],B08MF4T6C3,https://m.media-amazon.com/images/I/71kd3i6C4rL._AC_UL320_.jpg,$19.99,True,List:$24.99,4.7 out of 5 stars,1909
https://www.amazon.com/Premium-Heavyweight-Disposable-Plastic-Silverware/dp/B09JPHDVV5/ref=sr_1_29?keywords=utensils&qid=1707872818&sr=8-29,Comfy Package [192 Combo Pack] Premium Heavyweight Disposable Clear Plastic Silverware - Cutlery,B09JPHDVV5,https://m.media-amazon.com/images/I/81kiQZyJwBL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$0.10,4.7 out of 5 stars,1146
https://www.amazon.com/Silverware-Stainless-Tableware-Restaurant-Dishwasher/dp/B07JW812TS/ref=sr_1_30?keywords=utensils&qid=1707872818&sr=8-30,"Matte Black Silverware Set, Satin Finish 20-Piece Stainless Steel Flatware Set,Kitchen Utensil Set Service for 4,Tableware Cutlery Set for Home and Restaurant, Dishwasher Safe",B07JW812TS,https://m.media-amazon.com/images/I/61WNggp0z1L._AC_UL320_.jpg,$30.99,True,Join Prime to buy this item at $24.99$7.75,4.5 out of 5 stars,12184
https://www.amazon.com/Mikasa-5100238-20-Piece-Stainless-Flatware/dp/B00EFZOLA6/ref=sr_1_31?keywords=utensils&qid=1707872818&sr=8-31,"Mikasa 5100238 Lucia 20-Piece 18/10 Stainless Steel Flatware Set , Service for 4",B00EFZOLA6,https://m.media-amazon.com/images/I/51VmN9h0ftL._AC_UL320_.jpg,$46.99,True,List:$11.75,4.7 out of 5 stars,1349
https://www.amazon.com/Silicone-Umite-Chef-Non-stick-Resistant/dp/B082B9SSM5/ref=sr_1_32?keywords=utensils&qid=1707872818&sr=8-32,"Silicone Cooking Utensil Set, Umite Chef 15pcs Silicone Cooking Kitchen Utensils Set, Non-stick - Best Kitchen Cookware with Stainless Steel Handle - Black",B082B9SSM5,https://m.media-amazon.com/images/I/61LmdFfQqjL._AC_UL320_.jpg,$23.78,True,List:$42.99,4.6 out of 5 stars,22905
https://www.amazon.com/Fungun-Non-stick-Resistant-Stainless-Blue-24pcs/dp/B08CBSNG35/ref=sr_1_33?keywords=utensils&qid=1707872818&sr=8-33,"Silicone Cooking Utensil Set, Fungun Non-stick Kitchen 24 Pcs Cookware, Heat Resistant , Silicone Kitchen Tools Gift with Stainless Steel Handle (Blue-24pcsï¼",B08CBSNG35,https://m.media-amazon.com/images/I/71sYnKJdpgL._AC_UL320_.jpg,$26.99,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,4.7 out of 5 stars,9052
https://www.amazon.com/Large-Silicone-Cooking-Utensils-Resistant/dp/B0B5G9BSY5/ref=sr_1_34?keywords=utensils&qid=1707872818&sr=8-34,"Large Silicone Cooking Utensils Set - Heat Resistant Silicone Kitchen Utensils for Cooking w Wooden Handles, Spatula Set, Kitchen Utensil Gadgets Sets for Non-Stick Cookware, BPA Free (Khaki)",B0B5G9BSY5,https://m.media-amazon.com/images/I/81Gs3P+vb1L._AC_UL320_.jpg,$22.99,True,15% coupon applied at checkoutSave 15% with coupon$29.99,4.6 out of 5 stars,1239
https://www.amazon.com/Clear-Plastic-Cutlery-Set-Silverware/dp/B09M7LGTBW/ref=sr_1_35?keywords=utensils&qid=1707872818&sr=8-35,"Clear Plastic Cutlery Set - (Bulk Pack 360 Pcs) Plastic Utensils Heavy Duty, 180 Plastic Forks and 180 Spoons, Silverware Sets for Party Supplies, Dinners, Take-Out, Catering, Food Services",B09M7LGTBW,https://m.media-amazon.com/images/I/919GwqX76dL._AC_UL320_.jpg,$19.98,True,$18.98 with Subscribe & Save discount,4.8 out of 5 stars,772
https://www.amazon.com/Glad-Premium-Assorted-Disposable-Utensils/dp/B07KMND3JC/ref=sr_1_36?keywords=utensils&qid=1707872818&sr=8-36,"Glad Disposable Plastic Cutlery, Assorted Set | Clear Extra Heavy Duty forks, Knives, And Spoons | Disposable Party Utensils | 240 Piece Set of Durable and Sturdy Cutlery",B07KMND3JC,https://m.media-amazon.com/images/I/81Hfgtr0hfL._AC_UL320_.jpg,$15.13,True,($0.19$0.19/Count)$0.19,4.7 out of 5 stars,6894
https://www.amazon.com/Silverware-20-Piece-Stainless-Tableware-Dishwasher/dp/B07MS18L9M/ref=sr_1_37?keywords=utensils&qid=1707872818&sr=8-37,"Matte Black Silverware Set, Satin Finish 20-Piece Stainless Steel Flatware set, Tableware Cutlery Set Service for 4, Utensils for Kitchens, Dishwasher Safe",B07MS18L9M,https://m.media-amazon.com/images/I/61hdXSTO3WL._AC_UL320_.jpg,$26.98,True,Join Prime to buy this item at $22.98$6.75,4.4 out of 5 stars,11430
https://www.amazon.com/Organizer-Expandable-Silverware-Dividers-Flatware-oridom/dp/B095H1YK3D/ref=sr_1_38?keywords=utensils&qid=1707872818&sr=8-38,"Expandable Bamboo Kitchen Drawer Organizer for Cutlery and Utensils, Adjustable Bamboo Wood Cutlery Tray in Drawer for Flatware and Silverware in Kitchen, (Natural)",B095H1YK3D,https://m.media-amazon.com/images/I/818c6JjGdZL._AC_UL320_.jpg,$23.99,True,Join Prime to buy this item at $18.95,4.6 out of 5 stars,3055
https://www.amazon.com/Silverware-Stainless-Flatware-Tableware-Dishwasher/dp/B0BC8XJ4Y6/ref=sr_1_39?keywords=utensils&qid=1707872818&sr=8-39,"24 Pcs Black Silverware Set with Steak Knives Service for 4,Stainless Steel Flatware Set,Mirror Polished Cutlery Utensil Set,Kitchen Eating Tableware,Include Fork Knife Spoon Set,Dishwasher Safe",B0BC8XJ4Y6,https://m.media-amazon.com/images/I/715FXHp1w4L._AC_UL320_.jpg,$19.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon$0.83,4.6 out of 5 stars,606
https://www.amazon.com/Silicone-Cooking-Utensils-Whisk-Kitchen-Cookware-Dishwasher/dp/B088DGBRMC/ref=sr_1_40?keywords=utensils&qid=1707872818&sr=8-40,"Silicone Cooking Utensils Set - 446Â°F Heat Resistant Kitchen Utensils,Turner Tongs,Spatula,Spoon,Brush,Whisk,Kitchen Utensil Gadgets Tools Set for Nonstick Cookware,Dishwasher Safe (BPA Free)",B088DGBRMC,https://m.media-amazon.com/images/I/71JicJjYzmL._AC_UL320_.jpg,$23.99,True,5% coupon applied at checkoutSave 5% with coupon$29.99,4.6 out of 5 stars,12395
https://www.amazon.com/Acnusik-Stainless-Steel-Flatware-Set/dp/B08B39ZH5M/ref=sr_1_41?keywords=utensils&qid=1707872818&sr=8-41,"Silverware Set for 8, 40 Piece Heavy Duty Stainless Steel Flatware Utensils Cutlery Set Including Steak Knife Fork and Spoon, Dishwasher Safe, Gift Package for Wedding Housewarming",B08B39ZH5M,https://m.media-amazon.com/images/I/715zK8PNSHL._AC_UL320_.jpg,$39.47,True,$3.00 coupon applied at checkoutSave $3.00 with coupon$4.93,4.7 out of 5 stars,4295
https://www.amazon.com/Plastic-Disposable-Cutlery-Variety-Silverware/dp/B0B47ZCT6N/ref=sr_1_42?keywords=utensils&qid=1707872818&sr=8-42,"1,000 Plastic Disposable Cutlery Bulk Variety Pack Black Medium Weight Includes 334 forks, 333 knives, 333 soup spoons, Disposable Silverware Plastic Cutlery",B0B47ZCT6N,https://m.media-amazon.com/images/I/81-v9swC3VL._AC_UL320_.jpg,$21.99,True,$19.79 with Subscribe & Save discount$0.02,3.9 out of 5 stars,920
https://www.amazon.com/Compostable-Forks-Spoons-Knives-Cutlery/dp/B075CY4ZDR/ref=sr_1_43?keywords=utensils&qid=1707872818&sr=8-43,100% Compostable Forks Spoons Knives Cutlery Combo Set - 380 Large Disposable Utensils (7 in.) Eco Friendly Durable and Heat Resistant Alternative to Plastic Silverware with Convenient Tray by Ecovita,B075CY4ZDR,https://m.media-amazon.com/images/I/61VlgV5FhpL._AC_UL320_.jpg,$55.98,True,Save more with Subscribe & Save$64.95,4.6 out of 5 stars,568
https://www.amazon.com/Hammered-Silverware-Organizer-Stainless-Tableware/dp/B0BWRTFYNS/ref=sr_1_44?keywords=utensils&qid=1707872818&sr=8-44,"Hammered Silverware Set with Organizer, 49 Piece Stainless Steel Flatware Set for 8, Eating Utensil Sets with Steak knives, Cutlery Tableware Service Include Fork Knife Spoon Set, Mirror Polished",B0BWRTFYNS,https://m.media-amazon.com/images/I/71yg1rqzQSL._AC_UL320_.jpg,$36.99,True,6% coupon applied at checkoutSave 6% with coupon$0.75,4.6 out of 5 stars,893
https://www.amazon.com/GreenPan-Flexible-Nonstick-Silicone-Stain-Free/dp/B09T872748/ref=sr_1_45?keywords=utensils&qid=1707872818&sr=8-45,"GreenPan 5 Piece Cooking Utensil Set, Flexible Nonstick Silicone, Stain-Free, Tongs, Turner, Spatula, Skimmer, and Slotted Spoon, Black",B09T872748,https://m.media-amazon.com/images/I/71hPfKVp0PL._AC_UL320_.jpg,$19.15,True,,4.6 out of 5 stars,73
https://www.amazon.com/Umite-Chef-Utensils-Non-stick-Resistant/dp/B08573DQ39/ref=sr_1_46?keywords=utensils&qid=1707872818&sr=8-46,"Umite Chef Kitchen Cooking Utensils Set, 33 pcs Non-Stick Silicone Cooking Kitchen Utensils Spatula Set with Holder, Wooden Handle Silicone Kitchen Gadgets Utensil Set (Khaki)",B08573DQ39,https://m.media-amazon.com/images/I/61SIeOHTpoL._AC_UL320_.jpg,$19.99,True,List:$42.99,4.5 out of 5 stars,23089
https://www.amazon.com/Silicone-Fungun-Stainless-Non-stick-Resistant/dp/B0892ZXBMN/ref=sr_1_47?keywords=utensils&qid=1707872818&sr=8-47,"Silicone Cooking Utensil Set, Fungun Kitchen Utensils Set with Copper Handle 24 Pcs Kitchen Gadgets Tools Set, Non-stick Heat Resistant Kitchen Spatulas Set - Khakiâ¦",B0892ZXBMN,https://m.media-amazon.com/images/I/71ICNbG1oxL._AC_UL320_.jpg,$31.99,True,$6.00 coupon applied at checkoutSave $6.00 with coupon,4.5 out of 5 stars,6864
https://www.amazon.com/GreenWorks-Biodegradable-Compostable-Cornstarch-Heavyweight/dp/B075W4MDJ7/ref=sr_1_48?keywords=utensils&qid=1707872818&sr=8-48,"300 Count 7"" Heavy-duty Compostable Cutlery Set,100 Forks 100 Spoons 100 Knives,BPI Certified Large t Disposable Bio-based Cutlery",B075W4MDJ7,https://m.media-amazon.com/images/I/61Gaz1CVMmL._AC_UL320_.jpg,$28.92,True,$27.47 with Subscribe & Save discount,4.7 out of 5 stars,330
https://www.amazon.com/Silverware-Terlulu-Stainless-Restaurant-Dishwasher/dp/B0BNQ7KND4/ref=sr_1_49?dib=eyJ2IjoiMSJ9.2CqNHHqmG8F3qVfxwyQwhhqXBclmubcrMDTqW06pajxDj_cjcKlojpPHT13HDEZKOLCG_XXNEgHoOjWq3c03nx3SUJrKPIPq0FBG1KGQCJoWEd_UC4K6M4idWlKNQyTm7HrbW1QhQaNRywbY96kb-Fs3Ft7wWKxfU4ZsCuLbzZS85bfXoYE8RWzaX2FHLT4VYGwaul09q0lmWxTGBkAEOesj3eM2wm6DjHfhFbt4f2QWnSfN-gBF8ZOFGxQmUO6GelR_aEq0SoWhRBu1vxk7RvinYU-H7WQRvSqx4RX4w2k.lasNiXf31K-y-ADwBgeQ_6gTddOyfeQRDIJUTzWOHbQ&dib_tag=se&keywords=utensils&qid=1707873231&sr=8-49,"40 Piece Silverware Set for 8, Terlulu Stainless Steel Flatware Set, Mirror Polished Cutlery Set Utensil Set, Tableware Include Forks Spoons Knives for Home Restaurant, Beaded Handle, Dishwasher Safe",B0BNQ7KND4,https://m.media-amazon.com/images/I/71ObYoEryQL._AC_UL320_.jpg,$26.95,True,$5.00 coupon applied at checkoutSave $5.00 with coupon,4.7 out of 5 stars,219
https://www.amazon.com/Plastic-Serving-Utensils-Disposable-Spoons/dp/B08SJCJKFG/ref=sr_1_50?dib=eyJ2IjoiMSJ9.2CqNHHqmG8F3qVfxwyQwhhqXBclmubcrMDTqW06pajxDj_cjcKlojpPHT13HDEZKOLCG_XXNEgHoOjWq3c03nx3SUJrKPIPq0FBG1KGQCJoWEd_UC4K6M4idWlKNQyTm7HrbW1QhQaNRywbY96kb-Fs3Ft7wWKxfU4ZsCuLbzZS85bfXoYE8RWzaX2FHLT4VYGwaul09q0lmWxTGBkAEOesj3eM2wm6DjHfhFbt4f2QWnSfN-gBF8ZOFGxQmUO6GelR_aEq0SoWhRBu1vxk7RvinYU-H7WQRvSqx4RX4w2k.lasNiXf31K-y-ADwBgeQ_6gTddOyfeQRDIJUTzWOHbQ&dib_tag=se&keywords=utensils&qid=1707873231&sr=8-50,"Plastic Serving Utensils, 9"" Clear Disposable Utensils 18 Pack, 6 Serving Tongs, Spoons, Forks",B08SJCJKFG,https://m.media-amazon.com/images/I/61Nw2bqajTS._AC_UL320_.jpg,$13.93,True,Save 5% on 3 select item(s)$2.32,4.6 out of 5 stars,1084
