url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Heaboli-Camera-Driving-Recorder-Parking/dp/B09LC93W66/ref=sr_1_27?keywords=dashcam&qid=1708143504&sr=8-27,"Heaboli 4K Dual Dash Cam Front and Rear, Wi-Fi GPS, 3 Inches IPS Touch Screen, Car Camera Driving Recorder with Night Vision, Parking Mode",B09LC93W66,https://m.media-amazon.com/images/I/71i9kb2CltL._AC_UY218_.jpg,$89.98,True,,4.3 out of 5 stars,1366
https://www.amazon.com/Camera-Dashboard-Recorder-Parking-Recording/dp/B0CC9G8G9Q/ref=sr_1_28?keywords=dashcam&qid=1708143504&sr=8-28,"Dash Cam Front and Rear,4K+1080P WiFi Dual Dash Camera for Cars with App, 3"" IPS Dual Dashboard Camera Recorder,Night Vision,24H/7 Parking Mode, Loop Recording,170Â° Wide Angle,Free 64GB SD Card",B0CC9G8G9Q,https://m.media-amazon.com/images/I/71mV1qJxbKL._AC_UY218_.jpg,$69.99,True,,4.4 out of 5 stars,168
https://www.amazon.com/Neideso-Inside-Channel-Camera-Parking/dp/B0CDWSCK7T/ref=sr_1_29?keywords=dashcam&qid=1708143504&sr=8-29,"360Â° Dash Cam Front and Rear Inside, 4 Channel FHD 4 * 1080P, Wi-Fi GPS Car Camera, Front 2K+1080P*2 Dash Camera for Cars, Free 64GB SD Card, Night Vision, 24H Parking Mode(N300)",B0CDWSCK7T,https://m.media-amazon.com/images/I/71e2yQhVp9L._AC_UY218_.jpg,$179.99,True,,4.2 out of 5 stars,55
https://www.amazon.com/WOLFBOX-Mirror-Backup-Camera-Screen/dp/B0811Q28N6/ref=sr_1_30?keywords=dashcam&qid=1708143504&sr=8-30,"WOLFBOX G840S 12"" 4K Mirror Dash Cam Backup Camera, 2160P Full HD Smart Rearview Mirror for Cars & Trucks, Front and Rear View Dual Cameras, Night Vision, Parking Assistance, Free 32GB Card & GPS",B0811Q28N6,https://m.media-amazon.com/images/I/61NZLr0eg4L._AC_UY218_.jpg,$101.99,True,,4.3 out of 5 stars,9879
https://www.amazon.com/KAWA-Starlight-Control-Emergency-Recording/dp/B0B8YF9XXX/ref=sr_1_31?keywords=dashcam&qid=1708143504&sr=8-31,"Dash Cam 2K, KAWA WiFi Dash Camera for Cars 1440P with Hand-Free Voice Control, Night Vision, Mini Hidden Dashcam Front, Emergency Lock, Loop Recording, 24-Hour Parking Monitor, APP, Support 256GB Max",B0B8YF9XXX,https://m.media-amazon.com/images/I/61ZZC4F2t-L._AC_UY218_.jpg,$69.99,True,,4.3 out of 5 stars,519
https://www.amazon.com/Recorder-Infrared-Supercapacitor-LEDs%EF%BC%8CG-Sensor-Recording/dp/B07ZT78BYP/ref=sr_1_32?keywords=dashcam&qid=1708143504&sr=8-32,"1440P QHD Built-in GPS Wi-Fi Dash Cam, Front and Inside Car Camera Recorder with Infrared Night Vision, Supercapacitor, 4 IR LEDs, G-Sensor, Parking Mode, Loop Recording (D30S)",B07ZT78BYP,https://m.media-amazon.com/images/I/61rB7DnNESL._AC_UY218_.jpg,$149.99,True,,4.4 out of 5 stars,2835
https://www.amazon.com/Recorder-Infrared-Supercapacitor-LEDs%EF%BC%8CG-Sensor-Recording/dp/B07ZT78BYP/ref=sr_1_33?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-33,"1440P QHD Built-in GPS Wi-Fi Dash Cam, Front and Inside Car Camera Recorder with Infrared Night Vision, Supercapacitor, 4 IR LEDs, G-Sensor, Parking Mode, Loop Recording (D30S)",B07ZT78BYP,https://m.media-amazon.com/images/I/61rB7DnNESL._AC_UY218_.jpg,$149.99,True,,4.4 out of 5 stars,2835
https://www.amazon.com/Pelsee-P2-Trio-Channel-DashCam/dp/B0CKR1GMD8/ref=sr_1_34?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-34,"P2 Trio 3 Channel 4K WiFi Dash Cam, 4K+1080P+1080P Front and Rear Inside Triple Car Camera, Free 64GB Card, 5G Wi-Fi Dual DashCam, IR Night Vision, Voice Control, GPS, 24H Parking Mode",B0CKR1GMD8,https://m.media-amazon.com/images/I/81d-xp7VVPL._AC_UY218_.jpg,$179.99,True,,4.9 out of 5 stars,132
https://www.amazon.com/Recording-G-Sensor-170%C2%B0Wide-Parking-Monitor/dp/B0C37TQ5B3/ref=sr_1_35?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-35,"Dash Cam, FHD 1080P Mini Dash Camera for Cars with WiFi, 2.45"" IPS Screen, Night Vision, WDR, Loop Recording, G-Sensor Lock, 170Â°Wide Angle and Parking Monitor",B0C37TQ5B3,https://m.media-amazon.com/images/I/71V9NKRv8DL._AC_UY218_.jpg,$39.99,True,,4.2 out of 5 stars,399
https://www.amazon.com/Included-Dashcams-170%C2%B0Wide-Recording-Detection/dp/B07VXNH138/ref=sr_1_36?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-36,"Dash Camera for Car, Dash Cams FHD 1080P Dash Cam Front with 32GB Card, Super Night Vision Dashcam, Dashcams for Cars w/WDR Loop Recording G-Sensor Parking Monitor Motion Detection Dashboard Camera",B07VXNH138,https://m.media-amazon.com/images/I/61KeGi6OA+L._AC_UY218_.jpg,$49.99,True,,4.2 out of 5 stars,4554
https://www.amazon.com/Garmin-Dual-lens-180-degree-Front-Facing-Interior-Facing/dp/B083643D8X/ref=sr_1_37?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-37,Garmin Dash Cam Tandem Dual-Lens Dash Cam with Two 180-degree Lenses,B083643D8X,https://m.media-amazon.com/images/I/710IdIVYliL._AC_UY218_.jpg,$281.65,True,,4.0 out of 5 stars,644
https://www.amazon.com/VIOFO-Emergency-A129-Plus-Duo/dp/B08DV51H2X/ref=sr_1_38?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-38,"VIOFO Dual Dash Cam, 2K 1440P 60fps+1080P 30fps Front and Rear Dash Camera with Wi-Fi GPS, Parking Mode, Emergency Recording, Super Capacitor, Motion Detection (A129 Plus Duo)",B08DV51H2X,https://m.media-amazon.com/images/I/71iyKvCGVHL._AC_UY218_.jpg,$169.99,True,,4.2 out of 5 stars,2491
https://www.amazon.com/Vantrue-N4-Infrared-Capacitor-Detection/dp/B083V6K8RH/ref=sr_1_39?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-39,"Vantrue N4 3 Channel 4K Dash Cam, 4K+1080P Front and Rear, 1440P+1440P Front and Inside, 1440P+1440P+1080P Three Way Triple Car Camera, IR Night Vision, 24 Hours Parking Mode, Support 512GB Max",B083V6K8RH,https://m.media-amazon.com/images/I/71a0J+8FRkL._AC_UY218_.jpg,$259.99,True,,4.3 out of 5 stars,8624
https://www.amazon.com/Otovoda-Camera-Screen-Dashboard-Vision/dp/B0CFFGXFCX/ref=sr_1_40?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-40,"4K Dash Cam Front and Rear Camera, 4K+1080P Dual Dash Cam with WiFi, 3.12 Inch Screen Dash Camera for Cars, Dashboard Camera with Free 64GB SD Card, Super Night Vision, Type-C Port",B0CFFGXFCX,https://m.media-amazon.com/images/I/71pIF75a6WL._AC_UY218_.jpg,$119.99,True,,4.8 out of 5 stars,231
https://www.amazon.com/PRUVEEO-Channel-Camera-1080Px4-D90-4CH/dp/B0BJZQ37G7/ref=sr_1_41?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-41,"PRUVEEO Dash Cam, 4 Channel Camera FHD 1080Px4, Front, Left, Right and Rear, Front and Rear Inside, Built in GPS WiFi, 256 GB Max, Free 128GB Card, D90-4CH",B0BJZQ37G7,https://m.media-amazon.com/images/I/71Q64QfL2NL._AC_UY218_.jpg,$189.99,True,,4.5 out of 5 stars,1063
https://www.amazon.com/Camera-Recording-Parking-Monitor-G-Sensor/dp/B0CMCT8JHR/ref=sr_1_42?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-42,"Dash Cam FHD 1080P Car Camera, Front Dash Camera for Cars, 3""/30fps Recording Car DVR Cam 176Â° Wide Angle, Night Vision, Parking Monitor, G-Sensor, 64G SD Card, Type C",B0CMCT8JHR,https://m.media-amazon.com/images/I/71mNKCQdFJL._AC_UY218_.jpg,$55.99,True,,4.7 out of 5 stars,331
https://www.amazon.com/Infrared-Recording-Accident-Parking-Monitor/dp/B0BKZKW5YZ/ref=sr_1_43?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-43,"Dual Dash Cam 1080P, Dash Cam Front and Inside, Dash Camera for Cars with 32GB SD Card, Infrared Night Vision, 1.5 inch IPS Screen, Loop Recording, Accident Lock, WDR, Parking Monitor for Taxi Driver",B0BKZKW5YZ,https://m.media-amazon.com/images/I/71Vm8SYLAbL._AC_UY218_.jpg,$59.99,True,,4.1 out of 5 stars,750
https://www.amazon.com/SPADE-Channel-Inside-Camera-Parking/dp/B0C23D3KBM/ref=sr_1_44?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-44,"3 Channel Dash Cam Front and Rear Inside, 1080P Full HD Dash Camera for Cars with 32GB SD Card, 170Â° Wide Angle, 3.16âIPS Screen, Night Vision, WDR, 24H Parking Mode Front and Back Dashcam",B0C23D3KBM,https://m.media-amazon.com/images/I/71JK4b6-zqL._AC_UY218_.jpg,$68.99,True,,4.2 out of 5 stars,198
https://www.amazon.com/Kingslim-D4-Touchscreen-Dashboard-Starvis/dp/B08DNLHGWR/ref=sr_1_45?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-45,"Kingslim D4 4K Dual Dash Cam with Built-in WiFi GPS, Front 4K/2.5K Rear 1080P Dual Dash Camera for Cars, 3"" IPS Touchscreen 170Â° FOV Dashboard Camera with Sony Starvis Sensor, Support 256GB Max",B08DNLHGWR,https://m.media-amazon.com/images/I/715P7dVsXOL._AC_UY218_.jpg,$99.97,True,,4.3 out of 5 stars,2968
https://www.amazon.com/ROVE-R2-4K-PRO-Dashcam-Supports/dp/B0BZRKRBHP/ref=sr_1_46?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-46,"ROVE R2-4K PRO Dash Cam, Built-in GPS, 5G WiFi Dash Camera for Cars, 2160P UHD 30fps Dashcam with APP, 2.4"" IPS Screen, Night Vision, WDR, 150Â° Wide Angle, 24-Hr Parking Mode, Supports 512GB Max",B0BZRKRBHP,https://m.media-amazon.com/images/I/819O6zA9i0L._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,1315
https://www.amazon.com/Upgrade-Parking-Infrared-G-Sensor-Recording/dp/B07QDYZM75/ref=sr_1_47?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-47,"PRUVEEO Dash Cam, Front and Inside 1080P Dual FHD, Novatek Processor, Single-Channel 2160P, Built-in WiFi, 24H Parking Monitor, 2 Inch LCD Camera, 512 Gb Max, G-Sensor, Infrared Night Vision",B07QDYZM75,https://m.media-amazon.com/images/I/71uGAPdg+kL._AC_UY218_.jpg,$79.99,True,,4.2 out of 5 stars,6304
https://www.amazon.com/Dashboard-G-Sensor-Parking-Recording-Detection/dp/B086ML686Q/ref=sr_1_48?dib=eyJ2IjoiMSJ9.2OThjskZKOew7WJ9qePlrFX9Swz6c1IYmSEki7N0CF8cKgs2d5vS4ll2E7LOLVLsbhUWIX6jQmhSUU1uTiT_nrbcaGqZCqESjTGqXaZbvwbqZB17tNNbj2oR2nsEXLfnz8s1fGERc2RZrrQ35p7HgUlKeiPOnJaDa5vzmUKieLpm51bsTbw0QbPZ1yZ5Y6ov0kpfmdurZZpFhprOXUdA40RVqlYkaNdVTERBP4UmtRQ.WbIi0kgveHgwHT2YwUgUjukmuHsTSje5dXGfkej86pE&dib_tag=se&keywords=dashcam&qid=1708143634&sr=8-48,"Dash Cam Front and Rear, Dash Camera for Cars with 32G Card Super Night Vision, 1080P FHD DVR DashCam Car Dashboard Camera with G-Sensor, Parking Monitor, Loop Recording, Motion Detection ã2023ã",B086ML686Q,https://m.media-amazon.com/images/I/61PzPUrKGhL._AC_UY218_.jpg,$59.99,True,,4.2 out of 5 stars,6036
https://www.amazon.com/ROVE-R2-4K-PRO-Dashcam-Supports/dp/B0BZRKRBHP/ref=sr_1_49?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-49,"ROVE R2-4K PRO Dash Cam, Built-in GPS, 5G WiFi Dash Camera for Cars, 2160P UHD 30fps Dashcam with APP, 2.4"" IPS Screen, Night Vision, WDR, 150Â° Wide Angle, 24-Hr Parking Mode, Supports 512GB Max",B0BZRKRBHP,https://m.media-amazon.com/images/I/819O6zA9i0L._AC_UY218_.jpg,$129.99,True,,4.5 out of 5 stars,1315
https://www.amazon.com/Dashboard-G-Sensor-Parking-Recording-Detection/dp/B086ML686Q/ref=sr_1_50?dib=eyJ2IjoiMSJ9.PiGp3e8XoeDh9gjTUGH9aloRYLZq6F0M3FBJDmoRhFo50gBV79E_RIwemGhiQlLY4VtCtcdO9iKzAWwcROiHkokJM_kIBlgGYgOa65msNiFUZM9Hdpf8KxPf51Jk7LnmFnh-OtludURGrWKJWgFNNtf4i1SEUA13p9JzfdIaM9KjbZfjJVShNkuoeHaqWyjamur3dT3uDetFyZJOTBpgLhFjA6TC7xM9apAhp6mGuXw.OqLn2Ctgu8ximPReenOI6Hdzz3jklvz6VbB7-ZJnem4&dib_tag=se&keywords=dashcam&qid=1708143772&sr=8-50,"Dash Cam Front and Rear, Dash Camera for Cars with 32G Card Super Night Vision, 1080P FHD DVR DashCam Car Dashboard Camera with G-Sensor, Parking Monitor, Loop Recording, Motion Detection ã2023ã",B086ML686Q,https://m.media-amazon.com/images/I/61PzPUrKGhL._AC_UY218_.jpg,$59.99,True,,4.2 out of 5 stars,6036
