url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/DUMOS-Office-Computer-Writing-Bedroom/dp/B0CLV16TX5/ref=sr_1_1?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-1,DUMOS 32 Inch Office Small Computer Desk Modern Simple Style Writing Study Work Table for Home Bedroom,B0CLV16TX5,https://m.media-amazon.com/images/I/51t-iazui2L._AC_UL320_.jpg,5 sizes,True,,4.5 out of 5 stars,265
https://www.amazon.com/Standing-Electric-Adjustable-Ergonomic-Computer/dp/B0CKTBTB6D/ref=sr_1_2?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-2,"Standing Desk with Drawer, Electric Desk Adjustable Height with Storage, 55 x 24 Inches Ergonomic Adjustable Desk with Memory Preset, Computer Desk Stand Up Desk Suitable for Home Office, White",B0CKTBTB6D,https://m.media-amazon.com/images/I/71uwjgPj3mL._AC_UL320_.jpg,7 sizes,True,List:$139.99,4.4 out of 5 stars,272
https://www.amazon.com/Coleshome-Computer-Student-Writing-Vintage/dp/B0BWJKZ6L2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-3,"Coleshome 48 Inch Computer Desk, Modern Simple Style Desk for Home Office, Study Student Writing Desk, Vintage",B0BWJKZ6L2,https://m.media-amazon.com/images/I/71kEmnYqv0L._AC_UL320_.jpg,7 sizes,True,,4.5 out of 5 stars,23790
https://www.amazon.com/WOODYNLUX-Computer-Shelves-Writing-Workstation/dp/B0BQ33CH9T/ref=sr_1_4?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-4,"WOODYNLUX Computer Desk with Shelves, 43 Inch Gaming Writing Desk, Study PC Table Workstation with Storage for Home Office, Living Room, Bedroom, Metal Frame, Rustic.",B0BQ33CH9T,https://m.media-amazon.com/images/I/81aFjumu9JL._AC_UL320_.jpg,$49.98,True,Typical:$59.98,4.5 out of 5 stars,739
https://www.amazon.com/Furinno-12095GYW-Multipurpose-Computer-Writing/dp/B076XXF21V/ref=sr_1_5?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-5,"Furinno Econ Multipurpose Home Office Computer Writing Desk, French Oak Grey",B076XXF21V,https://m.media-amazon.com/images/I/61m3BqMDpkL._AC_UL320_.jpg,$45.70,True,List:$115.99,4.1 out of 5 stars,44023
https://www.amazon.com/ODK-Computer-Writing-Storage-Headphone/dp/B0BVQKPNYY/ref=sr_1_6?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-6,"ODK Study Computer Desk 40 inch Home Office Writing Small Desk, Modern Simple Style PC Table with Storage Bag and Headphone Hook, White Marble + Gold Leg",B0BVQKPNYY,https://m.media-amazon.com/images/I/71WNiwDpF5L._AC_UL320_.jpg,6 sizes,True,Save 5% on 2 select item(s),4.5 out of 5 stars,14139
https://www.amazon.com/Huuger-Computer-Reversible-Storage-Shelves/dp/B0CBCB4VJ3/ref=sr_1_7?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-7,"Huuger L Shaped Computer Desk with Reversible Storage Shelves, Gaming Corner Desk for Home Office, Writing Study Desk with Metal Frame, Rustic Brown",B0CBCB4VJ3,https://m.media-amazon.com/images/I/81ifUPt+tVL._AC_UL320_.jpg,3 sizes,True,Join Prime to buy this item at $69.99,4.5 out of 5 stars,204
https://www.amazon.com/Furinno-14054BK-GYW-Simplistic-Computer/dp/B00OR1KPL2/ref=sr_1_8?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-8,"Furinno Simplistic A Frame Computer Desk, Black/French Oak Grey",B00OR1KPL2,https://m.media-amazon.com/images/I/71mJ-owgDlL._AC_UL320_.jpg,$32.60,True,List:$95.99,4.0 out of 5 stars,31690
https://www.amazon.com/OLIXIS-Computer-Writing-Storage-Headphone/dp/B0CLLV3JQ3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-9,OLIXIS Computer Desk Home Office 63 Inch Writing Study Work Desk Storage Bag Headphone Hooks Large Simple Modern Wood Kids Student PC Table,B0CLLV3JQ3,https://m.media-amazon.com/images/I/71RZCJzyikL._AC_UL320_.jpg,$59.97,True,,4.5 out of 5 stars,1335
https://www.amazon.com/Lufeiya-Computer-Drawers-Storage-Shelves/dp/B0CJ8PZB31/ref=sr_1_10?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-10,"Lufeiya White Computer Desk with Drawers & Storage Shelves, 47 Inch Study Work Writing Desk for Home Office Bedroom, Simple Modern Cute PC Desks Table, White",B0CJ8PZB31,https://m.media-amazon.com/images/I/61eW4C1BCEL._AC_UL320_.jpg,$109.99,True,Join Prime to buy this item at $98.99$129.99,4.3 out of 5 stars,126
https://www.amazon.com/Huuger-Computer-Drawers-Outlets-Storage/dp/B0C1YH1GLQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-11,"Huuger 47 inch Computer Desk with 4 Drawers, Gaming Desk with LED Lights & Power Outlets, Home Office Desk with Large Storage Space for Bedroom, Work from Home, Black",B0C1YH1GLQ,https://m.media-amazon.com/images/I/81WM583pm3L._AC_UL320_.jpg,2 sizes,True,List:$129.99,4.4 out of 5 stars,606
https://www.amazon.com/Claiks-Electric-Standing-Adjustable-Height/dp/B0BZ7GXM4M/ref=sr_1_12?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-12,"Claiks Electric Standing Desk, Adjustable Height Stand up Desk, 48x24 Inches Sit Stand Home Office Desk with Splice Board, Black Frame/Rustic Brown Top",B0BZ7GXM4M,https://m.media-amazon.com/images/I/71rRNGs-+KL._AC_UL320_.jpg,4 sizes,True,,4.6 out of 5 stars,1191
https://www.amazon.com/CubiCubi-Computer-Office-Drawers-Writing/dp/B0CC4NZPHT/ref=sr_1_13?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-13,"CubiCubi Computer Home Office Desk with 2 Drawers, 40 Inch Small Desk Study Writing Table, Modern Simple PC Desk, Rustic Brown",B0CC4NZPHT,https://m.media-amazon.com/images/I/81IrvFq3ScL._AC_UL320_.jpg,3 sizes,True,,4.3 out of 5 stars,102
https://www.amazon.com/Furinno-11192EX-BK-Efficient-Computer/dp/B0056NQV40/ref=sr_1_14?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-14,"Furinno Efficient Home Laptop Notebook Computer Desk with Square Shelves, Espresso/Black",B0056NQV40,https://m.media-amazon.com/images/I/41KnqCtuEdL._AC_UL320_.jpg,$28.80,True,List:$59.99,4.1 out of 5 stars,47718
https://www.amazon.com/Furologee-Computer-Outlets-Monitor-Cabinet/dp/B0C9PFRJ3Q/ref=sr_1_15?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-15,"Furologee White Computer Desk with Drawer and Power Outlets, 47"" Office Desk with 2 Monitor Stands and Fabric File Cabinet, Writing Gaming Table with Shelves and 2 Hooks for Home Office",B0C9PFRJ3Q,https://m.media-amazon.com/images/I/61StvB4TBkL._AC_UL320_.jpg,2 sizes,True,5% coupon applied at checkoutSave 5% with coupon$129.99,4.5 out of 5 stars,507
https://www.amazon.com/YSSOA-Inch-Computer-Modern-Simple/dp/B0CBRCTMW7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-16,"YSSOA 40/47 Inch Computer, Modern Simple Style Home Office, Study Student Writing, Vintage Wooden Desk, 40 Inch New, Brown",B0CBRCTMW7,https://m.media-amazon.com/images/I/815ajW579WL._AC_UL320_.jpg,5 sizes,True,,4.7 out of 5 stars,115
https://www.amazon.com/Pamray-Computer-Storage-Headphone-Writing/dp/B0C4H3Z7Q9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-17,"Pamray 32 Inch Computer Desk for Small Spaces with Storage Bag, Home Office Work Desk with Headphone Hook, Small Office Desk Study Writing Table",B0C4H3Z7Q9,https://m.media-amazon.com/images/I/81KO3zTOdVL._AC_UL320_.jpg,2 sizes,True,List:$49.99,4.5 out of 5 stars,931
https://www.amazon.com/SINPAID-Computer-Shelves-Storage-Writing/dp/B08LD9Z3ZD/ref=sr_1_18?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-18,"SINPAID Computer Desk 40 inches with 2-Tier Shelves Sturdy Home Office Desk with Large Storage Space Modern Gaming Desk Study Writing Laptop Table, White Desk",B08LD9Z3ZD,https://m.media-amazon.com/images/I/71BJlimbIrL._AC_UL320_.jpg,2 sizes,True,Typical:$65.99,4.6 out of 5 stars,2284
https://www.amazon.com/Furinno-14035EX-Study-Table-Espresso/dp/B00NIYX9LC/ref=sr_1_19?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-19,"FURINNO Simplistic Study Table, Espresso",B00NIYX9LC,https://m.media-amazon.com/images/I/51ZEw4QTV7L._AC_UL320_.jpg,$29.27,True,List:$59.99,4.1 out of 5 stars,45839
https://www.amazon.com/CubiCubi-Computer-Writing-Office-Industrial/dp/B084VHPPTC/ref=sr_1_20?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-20,"CubiCubi Study Computer Desk 32"" Home Office Writing Small Desk, Modern Simple Style PC Table, Black Metal Frame, Rustic Brown",B084VHPPTC,https://m.media-amazon.com/images/I/812lCY3qNGL._AC_UL320_.jpg,7 sizes,True,List:$64.99,4.6 out of 5 stars,26418
https://www.amazon.com/Lufeiya-Shelves-L-Shaped-Computer-Charging/dp/B0BZ7YD7QS/ref=sr_1_21?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-21,"Lufeiya Small L Shaped Desk with Power Outlet Shelves, 40 Inch Corner Desk for Small Space Home Office, L-Shaped Computer Desk PC Desks with Charging Station, Rustic Brown",B0BZ7YD7QS,https://m.media-amazon.com/images/I/81MF1-OPsIL._AC_UL320_.jpg,$84.99,True,List:$98.99,4.5 out of 5 stars,510
https://www.amazon.com/Tribesigns-Computer-Writing-Workstation-Vintage/dp/B0BR3NXTKK/ref=sr_1_22?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-22,"Tribesigns Modern Computer Desk, 63 x 31.5 inch Large Office Desk Computer Table Study Writing Desk Workstation for Home Office, Vintage Black Metal Frame",B0BR3NXTKK,https://m.media-amazon.com/images/I/81mmg0Gy60L._AC_UL320_.jpg,7 sizes,True,,4.5 out of 5 stars,13437
https://www.amazon.com/Seventable-Computer-Outlets-Drawers-Writing/dp/B0CHJ8QHBB/ref=sr_1_23?dib=eyJ2IjoiMSJ9.DbxLj4jhFuTC8ZhYqeTVVX28IS-YdP5JI0NGUf9NYZhtWuKE7bSpvKpLiH2O_WsseWBiWg2d8STwFocCbdtbqe3IKS8Ov-s5eELHyxcvPw2dpUbJSO4s0rpqnFVabtFfgIdZaTDmlhQ5VGQw4PhHwMXzyvKMOic6_wpel76UtcBBfAmXxhMRrutZp1Zh-ayZgqWH3P49HMbD-SZMeqe-h-lasVD0g2-E6g1GEIZ1l_JeqQZKxZU3P4rfccQkbWhf6fK4jHeSFRKDM1cHSGPAPCV6IOHSeeDK0p-unbI5GN4.0778ZtpXL7_0zQVHaMUf5AJfxf4_jDK5wPPqQKYCb4g&dib_tag=se&keywords=desk&qid=1708082302&sr=8-23,"Seventable Computer Desk with Power Outlets & LED Light, 39 inch Home Office Desk with 5 Drawers, Writing Desk with Monitor Stand, Work Desk for Home Office, White",B0CHJ8QHBB,https://m.media-amazon.com/images/I/51d6kfqY5OL._AC_UL320_.jpg,3 sizes,True,Typical:$129.99,4.1 out of 5 stars,64
