url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Bedside-Aooshine-Minimalist-Bedroom-Bookcase/dp/B074XPNS3Z/ref=sr_1_1?keywords=lamp&qid=1707846842&sr=8-1,"Small Table Lamp for Bedroom - Bedside Lamps for Nightstand, Minimalist Night Stand Light Lamp with Square Fabric Shade, Desk Reading Lamp for Kids Room Living Room Office Dorm",B074XPNS3Z,https://m.media-amazon.com/images/I/61xxhaeUKIL._AC_UL320_.jpg,$14.99,True,List:$15.99,4.6 out of 5 stars,16340
https://www.amazon.com/Upgraded-Temperature-Standing-Reading-Included/dp/B0C23JN4BP/ref=sr_1_2?keywords=lamp&qid=1707846842&sr=8-2,"[Upgraded] LED Floor Lamp for Living Room, 3 Color Temperature Floor Lamp with Foot Switch Modern Standing Lamp Tall Pole Floor Reading Lamp for Bedroom, Study Room, Office, 9W Bulb Included, Black",B0C23JN4BP,https://m.media-amazon.com/images/I/61vrtr03k3L._AC_UL320_.jpg,$26.99,True,6% coupon applied at checkoutSave 6% with coupon$36.99,4.5 out of 5 stars,1682
https://www.amazon.com/Small-Bedroom-Lamps-Color-Temperatures/dp/B0BHVP949X/ref=sr_1_3?keywords=lamp&qid=1707846842&sr=8-3,"Small Bedroom Lamps with USB C and A Ports 3 Color Temperatures - 2700K 3500K 5000K Pull Chain White Nightstand Bedside Table Lamps with AC Outlet, Metal Base for Kids Reading",B0BHVP949X,https://m.media-amazon.com/images/I/71C-9a3M-jL._AC_UL320_.jpg,$21.99,True,"Buy 2, save 3%$28.99",4.6 out of 5 stars,2300
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjA3NzY2ODQ1OTQwMDQzOjE3MDc4NDY4NDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyODgyMzg1ODIwMjo6MDo6&url=%2FFloor-Lamp-Lighting-Reading-Adjustable%2Fdp%2FB089SJVP52%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB089SJVP52%26pd_rd_r%3D6bf9cf3f-a584-4f20-8e93-f8cf529ff57a%26pd_rd_w%3DbEc0V%26pd_rd_wg%3DZhTGW%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D5P5TB92S0R0TV8P20SD1%26qid%3D1707846842%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Dimunt Floor Lamp LED Floor Lamps for Living Room Bright Lighting, 27W/2000LM Main Light and 7W/350LM Side Reading Lamp, Adjustable 3 Colors Tall Lamp with Remote & Touch Control",B089SJVP52,https://m.media-amazon.com/images/I/61R1Plt4HxL._AC_UL320_.jpg,$96.91,True,List:$105.99,4.5 out of 5 stars,7255
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjA3NzY2ODQ1OTQwMDQzOjE3MDc4NDY4NDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA3OTY4MDQyNzUwMjo6MTo6&url=%2FTROND-Eye-Caring-Brightness-Nightstand-10W%2Fdp%2FB00OY4H6QE%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB00OY4H6QE%26pd_rd_r%3D6bf9cf3f-a584-4f20-8e93-f8cf529ff57a%26pd_rd_w%3DbEc0V%26pd_rd_wg%3DZhTGW%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D5P5TB92S0R0TV8P20SD1%26qid%3D1707846842%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"TROND Desk Lamp, Bright Dimmable Eye-Caring Table Lamp, 3 Color Modes 7 Brightness Levels, Flexible Gooseneck, Touch Control, Memory Function, Desk Light for Home Office Bedside Task Reading",B00OY4H6QE,https://m.media-amazon.com/images/I/51doT7fNw0L._AC_UL320_.jpg,$29.98,True,5% coupon applied at checkoutSave 5% with coupon$39.99,4.7 out of 5 stars,3968
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjA3NzY2ODQ1OTQwMDQzOjE3MDc4NDY4NDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMzEyODcxNDIwMjo6Mjo6&url=%2FBright-Desk-Lamp-Home-Office%2Fdp%2FB0BRYVV5V3%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB0BRYVV5V3%26pd_rd_r%3D6bf9cf3f-a584-4f20-8e93-f8cf529ff57a%26pd_rd_w%3DbEc0V%26pd_rd_wg%3DZhTGW%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D5P5TB92S0R0TV8P20SD1%26qid%3D1707846842%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Bright LED Desk Lamp for Home Office - Dual Swing Arm Eye-Caring Architect Task Lamp, Adjustable Foldable Table Lamp, Dimmable Touch Control Desktop Lamp 5 Lighting Modes for Work/Study",B0BRYVV5V3,https://m.media-amazon.com/images/I/61R9H0uvHfL._AC_UL320_.jpg,$23.18,True,5% coupon applied at checkoutSave 5% with coupon$29.99,4.2 out of 5 stars,6197
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjA3NzY2ODQ1OTQwMDQzOjE3MDc4NDY4NDI6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEwODI4OTc2MzQ5ODo6Mzo6&url=%2FUpgraded-Torchiere-Adjustable-Dimmable-Standing%2Fdp%2FB09V37CR93%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB09V37CR93%26pd_rd_r%3D6bf9cf3f-a584-4f20-8e93-f8cf529ff57a%26pd_rd_w%3DbEc0V%26pd_rd_wg%3DZhTGW%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D5P5TB92S0R0TV8P20SD1%26qid%3D1707846842%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Floor Lamp,Upgraded 42W 3700LM Super Bright LED Torchiere Living Room Lamp with Adjustable Reading Light,Dimmable Modern Standing Lamp with Remote & Touch Control for Room Bedroom Office",B09V37CR93,https://m.media-amazon.com/images/I/61EOVQZVM8L._AC_UL320_.jpg,$79.99,True,Join Prime to buy this item at $49.99$99.99,4.3 out of 5 stars,1181
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNjA3NzY2ODQ1OTQwMDQzOjE3MDc4NDY4NDI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNzU2MDUzMjUwMjo6NDo6&url=%2FBedrooms-Charging-Dimmable-Nightstand-Lampshade%2Fdp%2FB09N9V7VZ7%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dlamp%26keywords%3Dlamp%26pd_rd_i%3DB09N9V7VZ7%26pd_rd_r%3D6bf9cf3f-a584-4f20-8e93-f8cf529ff57a%26pd_rd_w%3DbEc0V%26pd_rd_wg%3DZhTGW%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D5P5TB92S0R0TV8P20SD1%26qid%3D1707846842%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Luvkczc Touch Lamps for Bedrooms Set of 2, Bedside Lamp with Dual USB Charging Ports, 3 Way Dimmable Nightstand Lamps with Premium Linen Fabric Lampshade for Bedroom, Living Room (Bulb Included)",B09N9V7VZ7,https://m.media-amazon.com/images/I/71IMEFAWuwL._AC_UL320_.jpg,$47.99,True,Typical:$24.00,4.6 out of 5 stars,2362
https://www.amazon.com/RUNTOP-Shelves-Display-Temperature-Standing/dp/B09F9B3BCY/ref=sr_1_4?keywords=lamp&qid=1707846842&sr=8-4,"RUNTOP Floor Lamp with Shelves, Modern Shelf Lamp for Display Storage, 3 Color Temperature Wood Narrow Standing Corner Lamp with 8W Bulb for Living Room Decor, Bedroom, Office, Home Decor(Brown)",B09F9B3BCY,https://m.media-amazon.com/images/I/61IzUdfkdFL._AC_UL320_.jpg,$44.99,True,Join Prime to buy this item at $39.99,4.6 out of 5 stars,2452
https://www.amazon.com/Charging-Bedside-Nightstand-Minimalist-Bedroom/dp/B09XD5SQ33/ref=sr_1_5?keywords=lamp&qid=1707846842&sr=8-5,"Bosceos Table Lamps Set of 2 with USB Charging Ports, Grey Bedside Lamps with AC Outlet, Nightstand Lamps with Pull Chain Switch, Minimalist Modern Desk Lamps",B09XD5SQ33,https://m.media-amazon.com/images/I/710iO+QL8eL._AC_UL320_.jpg,$29.99,True,List:$15.00,4.6 out of 5 stars,3347
https://www.amazon.com/ROOTRO-Bedside-Dimmable-Multi-Color-Nightstand/dp/B0BR5JHB3Z/ref=sr_1_6?keywords=lamp&qid=1707846842&sr=8-6,"Touch Bedside Table Lamp, [Sleek Design & RGB Mode] 3 Way Dimmable Small Lamp for Bedroom, LED Lamp with Warm White Lights, Multi-Color Smart Nightstand Lamp for for Living Room Home Gifts",B0BR5JHB3Z,https://m.media-amazon.com/images/I/51aZlqGj2NL._AC_UL320_.jpg,$16.79,True,List:$29.00,4.6 out of 5 stars,2960
https://www.amazon.com/Coucrek-Standing-Plastic-Torchiere-Included/dp/B0C4H294KQ/ref=sr_1_7?keywords=lamp&qid=1707846842&sr=8-7,"Floor Lamp, LED Standing Lamps with White Plastic Shade, Black Modern Torchiere Floor Lamp, Tall Lamps for Living Room Dorm, Bulb not Included",B0C4H294KQ,https://m.media-amazon.com/images/I/51Rj8re4WiL._AC_UL320_.jpg,$23.99,True,5% coupon applied at checkoutSave 5% with coupon,4.4 out of 5 stars,467
https://www.amazon.com/addlon-Temperatures-Standing-Industrial-lampshade/dp/B083YT69MP/ref=sr_1_8?keywords=lamp&qid=1707846842&sr=8-8,"addlon Floor Lamp for Living Room with 3 Color Temperatures, Standing lamp with Linen lampshade for Bedroom, Office, Lamps with 9W LED Bulb Included - Black with Beige Lampshade",B083YT69MP,https://m.media-amazon.com/images/I/61bzaE6X+eL._AC_UL320_.jpg,$39.99,True,30% coupon applied at checkoutSave 30% with coupon$69.99,4.4 out of 5 stars,9079
https://www.amazon.com/3-Levels-Dimmable-Touch-Millions-Changing/dp/B09CTW7QJ5/ref=sr_1_9?keywords=lamp&qid=1707846842&sr=8-9,"LED Table Lamp, 3-Levels Dimmable Touch Lamp, 16 Millions RGB Color Changing Desk Lamp for Home / Office(Grey)",B09CTW7QJ5,https://m.media-amazon.com/images/I/51st7DecViL._AC_UL320_.jpg,$9.99,True,Typical:$19.99,4.5 out of 5 stars,663
https://www.amazon.com/Bedroom-Standing-Temperature-Lampshade-Reading/dp/B0CGX6MNDB/ref=sr_1_10?keywords=lamp&qid=1707846842&sr=8-10,"Floor Lamp for Bedroom with LED Bulb, Modern Standing Lamps for Living Room, 3 Color Temperature Simple Design Tall Lamps with Pull Chain Switch, Black Pole Lamp with Drum Lampshade for Office Reading",B0CGX6MNDB,https://m.media-amazon.com/images/I/71MHobO8mvL._AC_UL320_.jpg,$21.99,True,Typical:$23.99,4.5 out of 5 stars,50
https://www.amazon.com/Bedside-Lamp-USB-port-Nightstand/dp/B087CDBKCH/ref=sr_1_11?keywords=lamp&qid=1707846842&sr=8-11,"Yarra-Decor Bedside Table Lamp with USB Port - Touch Control for Bedroom Wood 3 Way Dimmable Nightstand Lamp with Round Flaxen Fabric Shade for Living Room, Dorm, Home Office (LED Bulb Included)",B087CDBKCH,https://m.media-amazon.com/images/I/519u2nJaUAL._AC_UL320_.jpg,$21.99,True,Join Prime to buy this item at $19.79,4.6 out of 5 stars,25067
https://www.amazon.com/Ziisee-Floor-Lamps-Living-Room/dp/B0C854449J/ref=sr_1_12?keywords=lamp&qid=1707846842&sr=8-12,"Industrial Floor Lamp with Glass Shade - Black, LED Bulbs, Foot Pedal Switch, Easy Assembly",B0C854449J,https://m.media-amazon.com/images/I/71mR0F7CNeL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon,4.6 out of 5 stars,265
https://www.amazon.com/Charging-3-Tiered-Storage-Combination-Standing/dp/B07VL7ZD9H/ref=sr_1_13?keywords=lamp&qid=1707846842&sr=8-13,"SHINE HAI 3-in-1 Shelf Floor Lamp with 1 USB&Type C&1 AC Outlet, 3-Tiered LED Shelf Lamp, Shelf & Storage Floor Lamp Combination Modern Standing Light",B07VL7ZD9H,https://m.media-amazon.com/images/I/61OAVuNmpJL._AC_UL320_.jpg,$55.99,True,Join Prime to buy this item at $40.99$79.99,4.5 out of 5 stars,6700
https://www.amazon.com/Stepless-Adjustable-3000K-6000K-Brightness-Standing/dp/B09TTLKHRK/ref=sr_1_14?keywords=lamp&qid=1707846842&sr=8-14,"Floor Lamp with Remote Control,Bright Floor Lamps for Living Room/Bedroom/Office, Stepless Adjustable 3000K-6000K Colors and 10-100% Brightness,Standing Light with Foot Switch (Black)",B09TTLKHRK,https://m.media-amazon.com/images/I/41Rl1SlHiwL._AC_UL320_.jpg,$39.97,True,20% coupon applied at checkoutSave 20% with coupon,4.4 out of 5 stars,661
https://www.amazon.com/Lifeholder-Bedside-Nightstand-Bedroom-Cylinder/dp/B072X9PXTK/ref=sr_1_15?keywords=lamp&qid=1707846842&sr=8-15,"Table Lamp, Bedside Nightstand Lamp, Simple Desk Lamp, Fabric Wooden Table Lamp for Bedroom Living Room Office Study, Cylinder Black Base",B072X9PXTK,https://m.media-amazon.com/images/I/71pf4blZoYL._AC_UL320_.jpg,$13.99,True,List:$28.99,4.7 out of 5 stars,5317
https://www.amazon.com/Touch-Bedside-Table-Lamp-Nightstand/dp/B0B87KMF9W/ref=sr_1_16?keywords=lamp&qid=1707846842&sr=8-16,"Touch Bedside Table Lamp - Modern Small Lamp for Bedroom Living Room Nightstand, Desk lamp with White Opal Glass Lamp Shade, Warm LED Bulb, 3 Way Dimmable, Simple Design Mother's Day Gifts",B0B87KMF9W,https://m.media-amazon.com/images/I/610HXT47T3L._AC_UL320_.jpg,$24.99,True,List:$34.98,4.5 out of 5 stars,2112
https://www.amazon.com/Aooshine-Bedside-Table-Levels-Brightness/dp/B0BBPKPKN6/ref=sr_1_17?keywords=lamp&qid=1707846842&sr=8-17,"Bedside Table Lamp with 3 Color Temperatures - 3000/4000/5000K Small Lamp with USB C+A Ports, Nightstand Lamp with 3 Color Modes by Pull Chain, Bedroom Lamp for Living Read Work(LED Bulb Included)",B0BBPKPKN6,https://m.media-amazon.com/images/I/71IMJUw+FOL._AC_UL320_.jpg,$19.99,True,10% coupon applied at checkoutSave 10% with coupon$25.99,4.5 out of 5 stars,2279
https://www.amazon.com/Industrial-Standing-Footswitch-Bedroom-Minimalist/dp/B08F52QFB2/ref=sr_1_18?keywords=lamp&qid=1707846842&sr=8-18,"BoostArea Modern Industrial Floor Lamp, 63 Inch Standing, Black Metal, E26 Socket, On/Off Footswitch, ETL Listed, Minimalist, Vintage, Mid Century",B08F52QFB2,https://m.media-amazon.com/images/I/61KcP9HheiL._AC_UL320_.jpg,$29.99,False,Join Prime to buy this item at $21.99$32.99,4.6 out of 5 stars,5041
https://www.amazon.com/JIMEI-Projector-Sunlight-Rotation-Lighting/dp/B095CFCZ7W/ref=sr_1_19?keywords=lamp&qid=1707846842&sr=8-19,Sunset Lamp Projector Led Lights for Bedroom Night Light RGB Lights Sun Sunlight Sunrise Lamp 10w 360Â° Rotation Mood Lighting Home/Room Decor Christmas Gifts for Women,B095CFCZ7W,https://m.media-amazon.com/images/I/71afkM1qy9L._AC_UL320_.jpg,$19.99,True,5% coupon applied at checkoutSave 5% with coupon$39.99,4.4 out of 5 stars,1845
https://www.amazon.com/Floor-Lamp-Lighting-Reading-Adjustable/dp/B089SJVP52/ref=sr_1_20?keywords=lamp&qid=1707846842&sr=8-20,"Dimunt Floor Lamp LED Floor Lamps for Living Room Bright Lighting, 27W/2000LM Main Light and 7W/350LM Side Reading Lamp, Adjustable 3 Colors Tall Lamp with Remote & Touch Control",B089SJVP52,https://m.media-amazon.com/images/I/61R1Plt4HxL._AC_UL320_.jpg,$96.91,True,List:$105.99,4.5 out of 5 stars,7255
https://www.amazon.com/ZZENRYSAM-Bedside-Nightstand-Brightness-Adjustable/dp/B0CMTK5MVL/ref=sr_1_21?keywords=lamp&qid=1707846842&sr=8-21,"Bedside Table Lamp for Bedroom, Nightstand with Fabric Shade, Night Lamp, Small Table Lamp, 3 Colors and 10 Brightness Adjustable LED Desk Lamps for Living Room, Office Desk (Small)",B0CMTK5MVL,https://m.media-amazon.com/images/I/717lriYC2RL._AC_UL320_.jpg,$9.99,True,,4.4 out of 5 stars,42
https://www.amazon.com/Govee-Modern-Assistant-Million-Bedroom/dp/B099WTN2TR/ref=sr_1_22?keywords=lamp&qid=1707846842&sr=8-22,"Govee RGBIC Floor Lamp, LED Corner Lamp Works with Alexa, Smart Modern Floor Lamp with Music Sync and 16 Million DIY Colors, Color Changing Standing Floor Lamp for Bedroom Living Room Black",B099WTN2TR,https://m.media-amazon.com/images/I/61Acv1ZhFjL._AC_UL320_.jpg,$99.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,4.5 out of 5 stars,4350
https://www.amazon.com/Control-Temperatures-Torchiere-Standing-Included/dp/B08T1N86Q5/ref=sr_1_23?keywords=lamp&qid=1707846842&sr=8-23,"PESRAE Floor Lamp, Remote Control with Stpeless Color Temperatures and Brightness, Torchiere lamp for Bedroom, Living Room, Bulb Included (Matte Black)",B08T1N86Q5,https://m.media-amazon.com/images/I/51+IKShrEWL._AC_UL320_.jpg,$39.99,True,10% coupon applied at checkoutSave 10% with coupon$59.99,4.6 out of 5 stars,5068
https://www.amazon.com/luckystyle-Dimmable-Temperature-Adjustable-Gooseneck/dp/B0BHHP21DP/ref=sr_1_24?keywords=lamp&qid=1707846842&sr=8-24,"Floor Lamp,Super Bright Dimmable LED Lamps for Living Room, Custom Color Temperature Standing Lamp with Remote Push Button, Adjustable Gooseneck Reading Floor Lamp for Bedroom Office Black",B0BHHP21DP,https://m.media-amazon.com/images/I/61tKBisT-fL._AC_UL320_.jpg,$33.99,True,10% coupon applied at checkoutSave 10% with coupon$49.99,4.6 out of 5 stars,3388
https://www.amazon.com/COTULIN-Modern-Hollow-Bedroom-Bedside/dp/B07MJL1ZS3/ref=sr_1_25?keywords=lamp&qid=1707846842&sr=8-25,"COTULIN Gold Modern Hollow Out Base Bedroom Small Table Lamp,Bedside Nightstand Lamp with Geometric Metal Base White Fabric Shade,Cute Desk Lamp for Kids Living Room",B07MJL1ZS3,https://m.media-amazon.com/images/I/517DpQBk5IL._AC_UL320_.jpg,$24.99,True,List:$37.99,4.4 out of 5 stars,2950
https://www.amazon.com/Globe-Electric-67135-Torchiere-Adjustable/dp/B07R9FZHLQ/ref=sr_1_26?keywords=lamp&qid=1707846842&sr=8-26,"Globe Electric 67135 72"" Torchiere Floor Lamp + Adjustable Reading Light, Matte Black, Frosted Plastic Shade, 3-Step Rotary Switch on Socket, Living Room DÃ©cor, Reading Light, Home Essentials",B07R9FZHLQ,https://m.media-amazon.com/images/I/41+2zid4y+L._AC_UL320_.jpg,$29.54,True,List:$32.99,4.4 out of 5 stars,5350
https://www.amazon.com/Rottogoon-Standing-Industrial-Reading-Included/dp/B086ZLGLV3/ref=sr_1_27?keywords=lamp&qid=1707846842&sr=8-27,"Floor Lamp for Living Room with 3 Color Temperatures LED Bulb, Standing Lamp Tall Industrial Floor Lamp Reading for Bedroom, Office (9W LED Bulb, Beige Lampshade Included) -Black",B086ZLGLV3,https://m.media-amazon.com/images/I/61pJwYkeP9L._AC_UL320_.jpg,$29.98,True,List:$69.99,4.5 out of 5 stars,8664
https://www.amazon.com/FOLKSMATE-Nightstand-Lampshade-Bedrooms-Included/dp/B0BBQMNFBW/ref=sr_1_28?keywords=lamp&qid=1707846842&sr=8-28,"FOLKSMATE Bedside Table Lamps Set of 2, Black Metal Modern Lamp for Nightstand, Simple Side Lamp with Linen Fabric Lampshade for Kids, Bedrooms, Living Room (Bulb not Included)",B0BBQMNFBW,https://m.media-amazon.com/images/I/81eXsXiUzgL._AC_UL320_.jpg,$24.99,True,List:$12.50,4.5 out of 5 stars,1071
https://www.amazon.com/PARTPHONER-Standing-Lampshade-Minimalist-Included/dp/B0BXL58MJS/ref=sr_1_29?keywords=lamp&qid=1707846842&sr=8-29,"PARTPHONER Floor Lamp for Living Room, Modern Standing Lamps with Lampshade, Minimalist Tall Lamp with Foot Switch for Living Room, Bedroom, Kids Room, Office(Bulb Not Included)",B0BXL58MJS,https://m.media-amazon.com/images/I/81fMliEl0BL._AC_UL320_.jpg,$21.98,True,List:$24.99,4.3 out of 5 stars,889
https://www.amazon.com/Miortior-Corner-Floor-Lamp-Bedrooms/dp/B0BXWQHYVQ/ref=sr_1_30?keywords=lamp&qid=1707846842&sr=8-30,"Corner Floor Lamp - Smart RGB LED Corner Lamp with App and Remote Control, 16 Million Colors & 68+ Scene, Music Sync, Timer Setting - Ideal for Living Rooms, Bedrooms, and Gaming Rooms",B0BXWQHYVQ,https://m.media-amazon.com/images/I/61ff09oRxJL._AC_UL320_.jpg,$49.99,True,$10.00 coupon applied at checkoutSave $10.00 with coupon,4.3 out of 5 stars,913
https://www.amazon.com/RISLG-Bedroom-Bedside-Nightstand-Minimalist/dp/B0BZH3TQMK/ref=sr_1_31?keywords=lamp&qid=1707846842&sr=8-31,"Small Table Lamp for Bedroom, Bedside Lamps for Nightstand with Wire Switch, Minimalist Modern Desk Lamps with Linen Fabric Shade for Kids Room Living Room Office Dorm",B0BZH3TQMK,https://m.media-amazon.com/images/I/61yMMYs7RvL._AC_UL320_.jpg,$13.99,True,5% coupon applied at checkoutSave 5% with coupon$20.99,4.7 out of 5 stars,299
https://www.amazon.com/Beside-Table-Lamp-Bedroom-Nightstand/dp/B0BZXNSW5K/ref=sr_1_32?keywords=lamp&qid=1707846842&sr=8-32,"Bedside Table Lamp for Bedroom Nightstand - 3 Way Dimmable Touch Small Lamp USB C Charging Ports and AC Outlet, Wood Base Round Flaxen Fabric Shade for Living Room, Office Desk, LED Bulb Included",B0BZXNSW5K,https://m.media-amazon.com/images/I/71zreHoOzVL._AC_UL320_.jpg,$17.98,True,List:$39.99,4.6 out of 5 stars,2424
https://www.amazon.com/Floor-Lamps-Living-Room-Bedroom/dp/B0C2P6VDVN/ref=sr_1_33?keywords=lamp&qid=1707846842&sr=8-33,"Tall Floor Lamp with Linen Shade - 3 Color Temperature, Black, LED Bulbs, Pull Chain Switch, Easy Assembly",B0C2P6VDVN,https://m.media-amazon.com/images/I/71fwzuuUFNL._AC_UL320_.jpg,$29.99,True,10% coupon applied at checkoutSave 10% with coupon,4.5 out of 5 stars,654
https://www.amazon.com/Brightech-Torchiere-Super-Bright-Floor/dp/B01I85RPR4/ref=sr_1_34?keywords=lamp&qid=1707846842&sr=8-34,"Brightech Sky LED Floor lamp, Torchiere Super Bright Floor Lamp for Living Rooms & Offices - Dimmable, Tall Standing Lamp for Bedroom Reading - Platinum Silver",B01I85RPR4,https://m.media-amazon.com/images/I/61PDj0bVKdL._AC_UL320_.jpg,$59.99,True,List:$65.99,4.5 out of 5 stars,19684
https://www.amazon.com/Bedroom-Charging-Temperature-Nightstand-Included/dp/B09F99235T/ref=sr_1_35?keywords=lamp&qid=1707846842&sr=8-35,"Table Lamp for Bedroom Set of 2, Warm White Bedside Lamps with AC Outlets, Square Pull Chain Nightstand Lamp for Living Room, Office Desk, LED Bulb Included",B09F99235T,https://m.media-amazon.com/images/I/71HSeMksX6L._AC_UL320_.jpg,$24.99,True,10% coupon applied at checkoutSave 10% with coupon$12.50,4.6 out of 5 stars,1017
https://www.amazon.com/Bedside-Charging-Lampshade-Nightstand-Livingroom/dp/B09WTS1YMM/ref=sr_1_36?keywords=lamp&qid=1707846842&sr=8-36,"GGOYING Bedside Table Lamp, Pull Chain Table Lamp with USB C+A Charging Ports, 2700K LED Bulb, Fabric Linen Lampshade, Nightstand Lamp for Livingroom Bedroom Office Reading Working",B09WTS1YMM,https://m.media-amazon.com/images/I/817asMRcxZL._AC_UL320_.jpg,$18.99,True,$2.00 coupon applied at checkoutSave $2.00 with coupon,4.6 out of 5 stars,2389
https://www.amazon.com/addlon-Shelves-4-Tier-Display-Bedroom/dp/B08B4GH4QL/ref=sr_1_37?keywords=lamp&qid=1707846842&sr=8-37,"addlon Floor Lamp with Shelves, 4-Tier Modern Shelf Floor Lamp with 3CCT LED Bulb, Display Lamp for Living Room, Bedroom and Office - Black",B08B4GH4QL,https://m.media-amazon.com/images/I/61nbXNKSnqL._AC_UL320_.jpg,$39.99,True,20% coupon applied at checkoutSave 20% with coupon$69.99,4.6 out of 5 stars,9087
https://www.amazon.com/Yikuneng-Torchiere-Temperatures-Dimmable-Standing/dp/B09VGG8JN6/ref=sr_1_38?keywords=lamp&qid=1707846842&sr=8-38,"LED Floor Lamp, 3600LM 36W Super Bright Standing Lamp with 2700K-6500K Stepless Dimming, 350W Equivalent Modern Torchiere Lamp with Remote & Touch Control, 69"" Tall Lamp for Living Room Bedroom Office",B09VGG8JN6,https://m.media-amazon.com/images/I/61uffz0im5L._AC_UL320_.jpg,$59.99,True,Join Prime to buy this item at $49.99$79.99,4.4 out of 5 stars,1644
https://www.amazon.com/%E3%80%90Upgraded%E3%80%91Bedside-Charging-Dimmable-Nightstand-Included/dp/B09BN14TRD/ref=sr_1_39?keywords=lamp&qid=1707846842&sr=8-39,ãUpgradedã Bedside Lamp Touch Control Table Lamp with USB A+C Charging Ports & AC Outlet 3-Way Dimmable Nightstand Lamp with Linen Fabric Shade for Bedroom Living Room(E26 Light Bulb Included),B09BN14TRD,https://m.media-amazon.com/images/I/71B4pVuwrVL._AC_UL320_.jpg,$24.99,True,Join Prime to buy this item at $19.99,4.6 out of 5 stars,5829
