url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Only-World-Building-Workbook-Youll/dp/B086PNWV5Z/ref=sr_1_235?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-235,The Only World Building Workbook You'll Ever Need: Your New Setting Bible (Series Bibles for Writers),B086PNWV5Z,https://m.media-amazon.com/images/I/51v8irayN-L._AC_UL320_.jpg,$14.01,True,List:$15.99,4.5 out of 5 stars,672
https://www.amazon.com/Kept-Pressing-100-Million-Year-Button-Came-ebook/dp/B0BFTC3836/ref=sr_1_236?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-236,I Kept Pressing the 100-Million-Year Button and Came Out on Top Vol. 2,B0BFTC3836,https://m.media-amazon.com/images/I/71wR1+Zz77L._AC_UL320_.jpg,$6.99,False,Print List Price:$13.00,4.6 out of 5 stars,77
https://www.amazon.com/Bawk-ness-Monster-Cryptid-Kids/dp/125083466X/ref=sr_1_237?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-237,"Cryptid Kids: The Bawk-ness Monster (Cryptid Kids, 1)",125083466X,https://m.media-amazon.com/images/I/91uAtUBNGAL._AC_UL320_.jpg,$11.97,True,List:$14.99,3.8 out of 5 stars,9
https://www.amazon.com/Another-World-My-Smartphone-Book/dp/B0C2QQ4LS9/ref=sr_1_238?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-238,"In Another World with My Smartphone: Volume 1: In Another World with My Smartphone, Book 1",B0C2QQ4LS9,https://m.media-amazon.com/images/I/915i-JY87WL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$29.90,4.7 out of 5 stars,1826
https://www.amazon.com/Destiny-Witch-Other-Book-ebook/dp/B0CHTY9WKM/ref=sr_1_239?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-239,Destiny of the Witch (The Other Witch Series Book 4),B0CHTY9WKM,https://m.media-amazon.com/images/I/91SXJUFep3L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,1360
https://www.amazon.com/Basil-Oregano-Melissa-Capriglione/dp/1506728707/ref=sr_1_240?dib=eyJ2IjoiMSJ9.hJKvt_ZftBsjGPyVx2gdarfrsqSgDQg3iaANwEaDid3fPnfMpGNNSEqOUL3zBUZDHLKzL89A2R4u5t528Pit9zVngS3OkAs53GbenZuHJ60Q2h6DtRCoBuYP-i9lxPTOeQdZnkP0rprMlQXhPvHeS_wd4KaRyNmX-g8Y0YwKO_gsN0CiLTBgSczyVMW3-rGA0IOAKZ31FJxNxQiX8a-_iaczQ8hrELwttAXYQ821qmphflxPQ2SA75J3hISOghnW6lJsyHTmt25VD8wiLrVqrDoDsR23FTqGU_crISihZt0.BgJaW8eWxPW1idCMRW275pz6YTfFnKZODJeLgfXHT8I&dib_tag=se&keywords=fantasy+novel&qid=1708187566&sr=8-240,Basil and Oregano,1506728707,https://m.media-amazon.com/images/I/81zIc55ZAgL._AC_UL320_.jpg,$13.66,True,List:$19.99,4.4 out of 5 stars,59
https://www.amazon.com/Witchs-Lens-Novel-Order-Seven/dp/B0BZ13ZDDN/ref=sr_1_241?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-241,"The Witch's Lens: A Novel (The Order of the Seven Stars, Book 1)",B0BZ13ZDDN,https://m.media-amazon.com/images/I/91A9FociWxL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$25.19,4.1 out of 5 stars,5426
https://www.amazon.com/Only-World-Building-Workbook-Youll/dp/B086PNWV5Z/ref=sr_1_242?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-242,The Only World Building Workbook You'll Ever Need: Your New Setting Bible (Series Bibles for Writers),B086PNWV5Z,https://m.media-amazon.com/images/I/51v8irayN-L._AC_UL320_.jpg,$14.01,True,List:$15.99,4.5 out of 5 stars,672
https://www.amazon.com/Kept-Pressing-100-Million-Year-Button-Came-ebook/dp/B0BFTC3836/ref=sr_1_243?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-243,I Kept Pressing the 100-Million-Year Button and Came Out on Top Vol. 2,B0BFTC3836,https://m.media-amazon.com/images/I/71wR1+Zz77L._AC_UL320_.jpg,$6.99,False,Print List Price:$13.00,4.6 out of 5 stars,77
https://www.amazon.com/Bawk-ness-Monster-Cryptid-Kids/dp/125083466X/ref=sr_1_244?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-244,"Cryptid Kids: The Bawk-ness Monster (Cryptid Kids, 1)",125083466X,https://m.media-amazon.com/images/I/91uAtUBNGAL._AC_UL320_.jpg,$11.97,True,List:$14.99,3.8 out of 5 stars,9
https://www.amazon.com/Another-World-My-Smartphone-Book/dp/B0C2QQ4LS9/ref=sr_1_245?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-245,"In Another World with My Smartphone: Volume 1: In Another World with My Smartphone, Book 1",B0C2QQ4LS9,https://m.media-amazon.com/images/I/915i-JY87WL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$29.90,4.7 out of 5 stars,1826
https://www.amazon.com/Basil-Oregano-Melissa-Capriglione/dp/1506728707/ref=sr_1_246?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-246,Basil and Oregano,1506728707,https://m.media-amazon.com/images/I/81zIc55ZAgL._AC_UL320_.jpg,$13.66,True,List:$19.99,4.4 out of 5 stars,59
https://www.amazon.com/Destiny-Witch-Other-Book-ebook/dp/B0CHTY9WKM/ref=sr_1_247?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-247,Destiny of the Witch (The Other Witch Series Book 4),B0CHTY9WKM,https://m.media-amazon.com/images/I/91SXJUFep3L._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.7 out of 5 stars,1360
https://www.amazon.com/Snowflake-Method-Advanced-Fiction-Writing/dp/1500574058/ref=sr_1_248?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-248,How to Write a Novel Using the Snowflake Method (Advanced Fiction Writing),1500574058,https://m.media-amazon.com/images/I/61C8gyWzFUL._AC_UL320_.jpg,$11.99,True,,4.6 out of 5 stars,2370
https://www.amazon.com/Unwanted-Undead-Adventurer-6-ebook/dp/B0882M9GNF/ref=sr_1_249?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-249,The Unwanted Undead Adventurer: Volume 6,B0882M9GNF,https://m.media-amazon.com/images/I/811wKmidoeL._AC_UL320_.jpg,$7.99,False,Print List Price:$14.99,4.6 out of 5 stars,414
https://www.amazon.com/Dark-Secret-Wings-Graphic-Novel/dp/1338344218/ref=sr_1_250?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-250,Wings of Fire: The Dark Secret: A Graphic Novel (Wings of Fire Graphic Novel #4) (4) (Wings of Fire Graphix),1338344218,https://m.media-amazon.com/images/I/81mXIxPQ7RL._AC_UL320_.jpg,$7.81,True,List:$12.99,4.9 out of 5 stars,7593
https://www.amazon.com/Tools-Ghost-Urban-Fantasy-Novel-ebook/dp/B0BMGXPZ5F/ref=sr_1_251?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-251,The Tools of the Ghost: An Urban Fantasy Novel - Book One: In the Path of the Ghost,B0BMGXPZ5F,https://m.media-amazon.com/images/I/91+FilqALnL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,285
https://www.amazon.com/Arifureta-Commonplace-Worlds-Strongest-Light/dp/164827465X/ref=sr_1_252?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-252,Arifureta: From Commonplace to World's Strongest ZERO (Light Novel) Vol. 6,164827465X,https://m.media-amazon.com/images/I/81diqsh9baL._AC_UL320_.jpg,$14.99,True,,4.8 out of 5 stars,36
https://www.amazon.com/Scum-Villains-Self-Saving-System-Fanpai-ebook/dp/B09JRX3MJX/ref=sr_1_253?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-253,The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 1,B09JRX3MJX,https://m.media-amazon.com/images/I/816fdTlLQCL._AC_UL320_.jpg,$8.49,False,Digital List Price:$9.99,4.9 out of 5 stars,4528
https://www.amazon.com/Fire-Flesh-Novel-ebook/dp/B0BQ77BJFR/ref=sr_1_254?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-254,A Fire in the Flesh: A Flesh and Fire Novel,B0BQ77BJFR,https://m.media-amazon.com/images/I/81Gg3GddBGL._AC_UL320_.jpg,$7.99,False,,4.3 out of 5 stars,8963
https://www.amazon.com/Heir-Frost-Storm-fantasy-romance-ebook/dp/B0CDQFPBPX/ref=sr_1_255?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-255,Heir to Frost and Storm: A steamy MM fantasy romance (Court of Broken Bonds Book 2),B0CDQFPBPX,https://m.media-amazon.com/images/I/81Yxk9X1XEL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,178
https://www.amazon.com/Lightfall-Girl-Galdurian-Tim-Probert/dp/0062990462/ref=sr_1_256?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-256,"Lightfall: The Girl & the Galdurian (Lightfall, 1)",0062990462,https://m.media-amazon.com/images/I/81m6z++lhaL._AC_UL320_.jpg,$10.69,True,List:$15.99,4.9 out of 5 stars,807
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/1685795714/ref=sr_1_257?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-257,Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 25,1685795714,https://m.media-amazon.com/images/I/91h4OV3KFUL._AC_UL320_.jpg,$12.59,True,List:$15.99,4.8 out of 5 stars,356
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/168579470X/ref=sr_1_258?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-258,Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 24,168579470X,https://m.media-amazon.com/images/I/81Ib5m+5SsL._AC_UL320_.jpg,$11.90,True,List:$15.99,4.9 out of 5 stars,418
https://www.amazon.com/Structured-Fantasy-Romance-Workbook-Storyfolk/dp/B0CKN9GFZX/ref=sr_1_259?dib=eyJ2IjoiMSJ9.awB5RjpOQuccx4mmdzPizzCx91s6WsiPbopp_BkE3xyvh6R2eiXl0QZHtZiIcPVTU38CBID8iyFwCQFcysx0h-R0rmoiPoljsVmK6ELk1_0JOdbqaGDVyUanM2nswFKQNWZwdiw3nujSTfEDeSvg6acxhv_qUsQt23ElT2YpQANbVEpPTlJpJ0R0rThh0OtkY1RtC0GX2pIe8v3-g1Crku_q_tkuTr2rRFLcZv3zAcHMvy1ZEN03UbvErI4S7t1zvsEZ3mQ8-KEIm9W0xXuCB_CL_1h5Gdpa9Na8z2YqXmE.C9fp43v46VyjCTcsVLbdlyhCYnr7_GZsFQEdr0St4D0&dib_tag=se&keywords=fantasy+novel&qid=1708187950&sr=8-259,"Structured Fantasy Romance Novel Planner | Fantasy Writing Guide & Workbook | By Storyfolk: Fall in love with novel planning. Establish & grow your ... characters, world, magic system, and romance.",B0CKN9GFZX,https://m.media-amazon.com/images/I/715gCuI6hLL._AC_UL320_.jpg,$20.99,True,,5.0 out of 5 stars,3
