url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Monoprice-Ultra-High-Speed-Cable/dp/B081D71Q45/ref=sr_1_55?keywords=cables&qid=1707813936&sr=8-55,"Monoprice Ultra 8K High Speed HDMI Cable - 48Gbps, 8K@60Hz, Dynamic HDR, eARC, 1 Feet, Black - Ultra Slim Series",B081D71Q45,https://m.media-amazon.com/images/I/5178JFfo-BL._AC_UY218_.jpg,$9.98,True,,4.8 out of 5 stars,313
https://www.amazon.com/UGREEN-Charging-Compatible-Samsung-MacBook/dp/B0BLYXSTSQ/ref=sr_1_56?keywords=cables&qid=1707813936&sr=8-56,"UGREEN USB C Charger Cable, 60W 2-Pack USB C Cable Nylon Braided for iPhone 15, Samsung Galaxy S23, Google Pixel 7, MacBook Air/Pro, Dell XPS, iPad Pro/Mini/Air, Switch, Steam Deck 3.3FT",B0BLYXSTSQ,https://m.media-amazon.com/images/I/71KCrhhsyUL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,3416
https://www.amazon.com/Baiwwa-Charging-Braided-Charger-Compatible/dp/B0B8VW4DBX/ref=sr_1_57?keywords=cables&qid=1707813936&sr=8-57,"Baiwwa USB C Cable 3ft Fast Charging [2-Pack], USB A to Type C Cable Braided Charger Cord for iPhone 15/15 Pro/15 Plus/15 Pro Max Samsung Galaxy S24 S23 S22 S21 S20 S10 Ultra Plus A71 A51 A20 A13 A11",B0B8VW4DBX,https://m.media-amazon.com/images/I/61m7bCjNunL._AC_UY218_.jpg,$6.99,True,,4.7 out of 5 stars,5321
https://www.amazon.com/Durcord-Upgarded-Charging-Compatible-Sam-Sung-Silver/dp/B0CL4WP7BP/ref=sr_1_58?keywords=cables&qid=1707813936&sr=8-58,"Durcord USB C Cable, Upgarded 2Pack 10ft Fast USB Type C Charging Cable for Android/Phone/Pad/Laptop, Type C Charger Braided USB Cable Compatible withi Phone 15/Pro/Plus/Max/Sam.Sung-Silver",B0CL4WP7BP,https://m.media-amazon.com/images/I/71fj+FDVPgL._AC_UY218_.jpg,$12.99,True,,4.5 out of 5 stars,216
https://www.amazon.com/iPhone-Charger-Certified-Lightning-Charging/dp/B092MMF4XD/ref=sr_1_59?keywords=cables&qid=1707813936&sr=8-59,"2Pack for iPhone14/13/12 Fast Charger Cable 6ft [Apple MFi Certified], USB Type C to Lightning Cable 6 Foot Apple iPhone Charging Cord for iPhone14 13 12 Pro XR XS Plus",B092MMF4XD,https://m.media-amazon.com/images/I/61URF++bnTL._AC_UY218_.jpg,$9.98,True,,4.5 out of 5 stars,6761
https://www.amazon.com/STAYGOLD-Signal-Enhance-Antenna-Supports/dp/B0CSG5G62Q/ref=sr_1_60?keywords=cables&qid=1707813936&sr=8-60,"2024 Signal Enhance TV Antenna Indoor with 600+ Miles Range Supports 1080p 4K for Smart HDTV and Older TVs, 18ft HDTV Cable",B0CSG5G62Q,https://m.media-amazon.com/images/I/61DPBpd--IL._AC_UY218_.jpg,$27.99,True,,3.2 out of 5 stars,65
https://www.amazon.com/Bkayp-Charging-Charger-Compatible-MacBook/dp/B0CSFQCPSL/ref=sr_1_61?keywords=cables&qid=1707813936&sr=8-61,Bkayp 3 Pack 6 FT Type C Fast Charging Cable 60W USB C Charger Cable USB C to USB C Cord Compatible iPhone 15/15 Pro/15 Plus/15 Pro Max iPad Mini Pro Air MacBook Air Pro Switch Pixel LG and More,B0CSFQCPSL,https://m.media-amazon.com/images/I/71iUWcouXHL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,1653
https://www.amazon.com/Certified-Charger-USB-Lightning-Charging-Compatible/dp/B0B87T4B4F/ref=sr_1_62?keywords=cables&qid=1707813936&sr=8-62,[Apple MFi Certified] iPhone Charger 3 Pack 6FT USB Lightning Cable Fast Charging Nylon Braided Cord Compatible with 14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus/6S/6/SE/5S/iPad,B0B87T4B4F,https://m.media-amazon.com/images/I/81jT4C+5kkL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,4631
https://www.amazon.com/Lightning-Charging-Headphone-Compatible-iPod-4FT/dp/B0C9PF1TTB/ref=sr_1_63?keywords=cables&qid=1707813936&sr=8-63,"iPhone Aux Cord for Car, Lightning to 3.5mm Aux Cord 2 in 1 Audio and Charging Cable for Car Home Stereo Speaker Headphone Car Charger Compatible with iPhone 14 13 12 11 Pro Max XR XS 8 iPad iPod-4FT",B0C9PF1TTB,https://m.media-amazon.com/images/I/71XIzZU4gcL._AC_UY218_.jpg,$6.99,True,,4.0 out of 5 stars,179
https://www.amazon.com/Amazon-Basics-Charging-480Mbps-Transfer/dp/B01GGKZ1VA/ref=sr_1_64?keywords=cables&qid=1707813936&sr=8-64,"Amazon Basics USB-C to USB-C 2.0 Fast Charger Cable, 480Mbps Speed, USB-IF Certified, for Apple iPhone 15, iPad, Samsung Galaxy, Tablets, Laptops, 6 Foot, Black",B01GGKZ1VA,https://m.media-amazon.com/images/I/61JBLA+DKLL._AC_UY218_.jpg,$10.34,True,,4.6 out of 5 stars,42059
https://www.amazon.com/Highwings-Bi-Directional-Camcorder-Aluminum-Braided/dp/B0B8SGKCKC/ref=sr_1_65?keywords=cables&qid=1707814120&sr=8-65,"Highwings Mini HDMI to HDMI Cable 10FT, 4K 60Hz High Speed HDMI to Mini HDMI Cable Male Bi-Directional 2.0 Cord, for HDTV, Tablet, Camera and Camcorder [Aluminum Shell, Nylon Braided]",B0B8SGKCKC,https://m.media-amazon.com/images/I/71B2e+IkD5L._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,2936
https://www.amazon.com/10-Charging-Charger-iPhone-MacBook/dp/B0CF2BFS9D/ref=sr_1_66?keywords=cables&qid=1707814120&sr=8-66,"Apple USB C to C Cable 5Pack 10 FT,Long Type C Charging Cord Fast Charger for iPhone 15/15 Pro Max/13/15Pro/MacBook Air 2023/iPad Pro 2023, iPad Air 5,and More",B0CF2BFS9D,https://m.media-amazon.com/images/I/711rIb8ABXL._AC_UY218_.jpg,$11.19,True,,4.6 out of 5 stars,4365
https://www.amazon.com/Anker-Supports-Display-Transfer-Charging/dp/B09YM3V7NX/ref=sr_1_67?keywords=cables&qid=1707814120&sr=8-67,"Anker 515 USB 4 Cable 3.3 ft, Supports 8K HD Display, 40 Gbps Data Transfer, 240W Charging USB C to USB C Cable, for iPhone 15Pro/15ProMax/15/15Plus, Type-C Laptop, Hub, Docking, and More",B09YM3V7NX,https://m.media-amazon.com/images/I/512LIabwwXL._AC_UY218_.jpg,$34.99,True,,4.8 out of 5 stars,577
https://www.amazon.com/Lightning-Delivery-Certified-Charging-Compatible/dp/B09BZ59CSC/ref=sr_1_68?keywords=cables&qid=1707814120&sr=8-68,"USB C to Lightning Cable 3ft 2Pack, Power Delivery USB C iPhone Cables MFi Certified Braided Type C iPhone Charger Cord Fast Charging Compatible iPhone 11 12 13 14 Pro Max X XS XR 8 7 6s Plus SE, iPad",B09BZ59CSC,https://m.media-amazon.com/images/I/61Hy48B6LEL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,4247
https://www.amazon.com/Minlu-Charger-Charging-Adapter-Tablets/dp/B08M6BH9Q8/ref=sr_1_69?keywords=cables&qid=1707814120&sr=8-69,Multi Charging Cable 3.5A [2Pack 6Ft] 4 in 1 Fast Charger Cable Multi Charging Cord USB Cable Adapter with 2 * IP/Type C/Micro USB Port for Cell Phones/IP/Samsung Galaxy/Ps/LG/Huawei/Tablets and More,B08M6BH9Q8,https://m.media-amazon.com/images/I/71j7AfJaWoL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,2106
https://www.amazon.com/Certified-Lightning-Transfer-Charging-Compatible/dp/B0BFGTJV99/ref=sr_1_70?keywords=cables&qid=1707814120&sr=8-70,"Lightning Cable USB A to Lightning Cable, Phone Charger Fast Charging, 3Pack 6 FT Phone Charger Cord, Compatible Charger Cord",B0BFGTJV99,https://m.media-amazon.com/images/I/61gGSj1s7KL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,1044
https://www.amazon.com/Rotation-Magnetic-Charging-Charger-Transfer/dp/B09WV51H7F/ref=sr_1_71?keywords=cables&qid=1707814120&sr=8-71,"Ankndo 540Â° Rotation Magnetic Charging Cable, 3 in 1 Phone Charger [4-Pack, 3ft/3ft/6ft/10ft] 3A Fast Cable Support Data Transfer USB Magnet for iPhone/Micro USB/Type C Device",B09WV51H7F,https://m.media-amazon.com/images/I/712M2567unL._AC_UY218_.jpg,$24.99,True,,4.0 out of 5 stars,3772
https://www.amazon.com/Charging-2-Pack-Charger-Compatible-Samsung/dp/B0B53MC8VT/ref=sr_1_72?keywords=cables&qid=1707814120&sr=8-72,"6FT USB-C to USB-C Charging Cable, 2-Pack USB 2.0 Type C to Type C Cable 60W/3A Fast Charging C to C Charger Cord Compatible with Samsung Galaxy S22 Ultra Google Pixel 6 iPad Pro, USBC to USBC Cable",B0B53MC8VT,https://m.media-amazon.com/images/I/71cXuRbV-mL._AC_UY218_.jpg,$7.99,True,,4.6 out of 5 stars,881
https://www.amazon.com/RCA-Cable-Goalfish-Cables%E3%80%902-Pack-Shielded%E3%80%91Braided/dp/B08DD5JJ6F/ref=sr_1_73?keywords=cables&qid=1707814120&sr=8-73,"RCA Cable, Goalfish 2RCA Male to 2RCA Male Stereo Audio Cablesã2-Pack/4ft, Hi-Fi Sound, ShieldedãBraided RCA Stereo Cable for Home Theater, HDTV, Amplifiers, Hi-Fi Systems, Car Audio, Speakers (Grey)",B08DD5JJ6F,https://m.media-amazon.com/images/I/71A10BGSFML._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,4910
https://www.amazon.com/Certified-Charger-Lightning-Charging-Compatible/dp/B0BTHPXSHS/ref=sr_1_74?keywords=cables&qid=1707814120&sr=8-74,iPhone Charger 5Pack(3/3/6/6/10 FT) [Apple MFi Certified] Lightning Cable Apple Charging Cable Fast Charging High Speed Compatible iPhone 14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus iPad(Silver&Grey),B0BTHPXSHS,https://m.media-amazon.com/images/I/81ycPXBVTGL._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,2058
https://www.amazon.com/AINOPE-Upgrade-Charging-Compatible-MacBook/dp/B09G5XQG3T/ref=sr_1_75?keywords=cables&qid=1707814120&sr=8-75,"AINOPE USB C Charger Cable 100W 2Pack 6FT, Type C Charger Cable for iPhone 15 Fast Charging USBC to USBC Cable Right Angle PD QC5.0 Fit iPhone 15 Pro Max Plus MacBook/Charger Cord for iPad Pro/Samsung",B09G5XQG3T,https://m.media-amazon.com/images/I/81HXufuyPPL._AC_UY218_.jpg,$7.64,True,,4.6 out of 5 stars,6114
https://www.amazon.com/Charging-MacBook-iPhone15-15ProMax-Compatible/dp/B0CG1LGWR6/ref=sr_1_76?keywords=cables&qid=1707814120&sr=8-76,"240W USB C to USB C Cable, USBC to USBC [6.6ft/2 Pack] Type C Fast Charging Cable Cord for MacBook Pro, iPhone15/15Pro/15Plus/15ProMax, iPad Pro 2020, Samsung Galaxy S24 Ultra, Compatible 100W/60W",B0CG1LGWR6,https://m.media-amazon.com/images/I/81UaZXjSEYL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,18452
https://www.amazon.com/SUNGUY-Transfer-Charging-Compatible-External/dp/B0C5XCVZ3H/ref=sr_1_77?keywords=cables&qid=1707814120&sr=8-77,"SUNGUY USB C Android Auto Cable 1.5FT, 10Gbps USB C 3.1 Gen 2 Data Transfer, 3A Fast Charging Type A to Type C Cable, Compatible for iPad Pro, Samsung T7, External SSD, Crucial X8, WD",B0C5XCVZ3H,https://m.media-amazon.com/images/I/71NPvsGb2bL._AC_UY218_.jpg,$7.99,True,,4.7 out of 5 stars,112
https://www.amazon.com/JSAUX-Extension-Extender-Compatible-Xbox-Grey/dp/B0BFWCRLMQ/ref=sr_1_78?keywords=cables&qid=1707814120&sr=8-78,"JSAUX 2Pack 10FT+10FT USB 3.0 Extension Cable, Type A Male to Female USB Extender Cord Nylon Braided Compatible with Webcam, Camera, Phone, USB hub, Mouse, Keyboard, Printer, Hard Drive, Xbox-Grey",B0BFWCRLMQ,https://m.media-amazon.com/images/I/81NC80fJr0L._AC_UY218_.jpg,$11.99,True,,4.7 out of 5 stars,3603
https://www.amazon.com/JUKEKUL-Lightning-Certified-Retractable-Compatible/dp/B0CL9MC2XD/ref=sr_1_79?keywords=cables&qid=1707814120&sr=8-79,"Coiled USB-C to Lightning Cable Nylon Braided 6FT, [Apple MFi Certified] Retractable iPhone Charger Fast Charging, Compatible with iPhone14/13/12/11 Pro Max/XS MAX/XR/XS/X/8/7/Plus/iPad",B0CL9MC2XD,https://m.media-amazon.com/images/I/61k6uO0heyL._AC_UY218_.jpg,$5.09,True,,4.7 out of 5 stars,60
https://www.amazon.com/XGMATT-Extension-6-6FT-2pack-Compatible-Keyboard/dp/B0BWYW85XG/ref=sr_1_80?keywords=cables&qid=1707814120&sr=8-80,"USB 3.0 Extension Cable 6.6ft+6.6ft 2pack,USB 3.0 Extension Cable USB Type A Male to Female 5Gbps Data Sync Compatible with Printer, Scanner, Keyboard, Oculus Rift,Card Reader,Camera,Blue",B0BWYW85XG,https://m.media-amazon.com/images/I/81rRfHjPKKL._AC_UY218_.jpg,$8.99,True,,4.7 out of 5 stars,177
https://www.amazon.com/JSAUX-Printer-Compatible-Chromebook-Printers/dp/B082HQ3LP2/ref=sr_1_81?keywords=cables&qid=1707814225&sr=8-81,"JSAUX USB B to USB C Printer Cable 10ft, Nylon Braided, USB C MIDI Cable Compatible for MacBook Pro, HP, Epson, Canon, Brother, Lexmark, Xerox Printers and Scanner-Red",B082HQ3LP2,https://m.media-amazon.com/images/I/61WhQ52jKaL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,1916
https://www.amazon.com/TOPWIN-Charging-Charger-Connector-Compatible/dp/B08T9D3VWC/ref=sr_1_82?keywords=cables&qid=1707814225&sr=8-82,"Multi USB Charging Cable 3A, 3 in 1 Fast Charger Cord Connector with Dual Phone/Type C/Micro USB Port Adapter, Compatible with Tablets Phone 12 11 Pro 8 7 6 Samsung Galaxy (4FT/2Pack Charging Only)",B08T9D3VWC,https://m.media-amazon.com/images/I/61+Jq6YLcLL._AC_UY218_.jpg,$12.99,True,,4.3 out of 5 stars,1392
https://www.amazon.com/AINOPE-Printer-High-Speed-Braided-Rupture/dp/B0BL9BRYJS/ref=sr_1_83?keywords=cables&qid=1707814225&sr=8-83,"AINOPE Printer Cable 6.6FT, Printer USB Cable [Plug & Play] USB A&USB C to USB-B 2.0 for MacBook Pro, USB C MIDI Cable New-Nylon Braided Never Rupture for Yamaha Casio Digital Piano MIDI Controller",B0BL9BRYJS,https://m.media-amazon.com/images/I/71ogRmONYAL._AC_UY218_.jpg,$9.98,True,,4.7 out of 5 stars,708
https://www.amazon.com/Highwings-DisplayPort-Braided-Uni-Directional-Projector/dp/B0CPDLMP5S/ref=sr_1_84?keywords=cables&qid=1707814225&sr=8-84,"Highwings 4K DisplayPort to HDMI, 6ft DP to HDMI Male UHD Cable, 1440P/2K@120Hz, Nylon Braided Uni-Directional Cord for Dell, NVIDIA, AMD, Lenovo, HP, Monitor, Projector, Desktop (Grey)",B0CPDLMP5S,https://m.media-amazon.com/images/I/71Bhux7xPhL._AC_UY218_.jpg,$8.99,True,,4.5 out of 5 stars,2854
https://www.amazon.com/Charger-Charging-Android-Braided-Samsung/dp/B0CDGR9V7N/ref=sr_1_85?keywords=cables&qid=1707814225&sr=8-85,"2FT USB C Charger Cable 3A, 3Pack USB A to Type C Charge Cord Fast Charging for Car, 2 Foot Android Braided USB-C Cable for iPhone 15 Pro Max Plus Samsung Galaxy S23 S22 S21,Note 20 10,A10e,Moto G, LG",B0CDGR9V7N,https://m.media-amazon.com/images/I/81mB9hOt17L._AC_UY218_.jpg,$8.98,True,,4.5 out of 5 stars,506
https://www.amazon.com/Mobile-Spec-MB06115-Micro-RETRACTING/dp/B098KH6RBN/ref=sr_1_86?keywords=cables&qid=1707814225&sr=8-86,"Mobile Spec MB06115 3 Foot USB to Micro Retracting Cable, Silver",B098KH6RBN,https://m.media-amazon.com/images/I/61ZYpK13tDS._AC_UY218_.jpg,$2.33,True,,3.9 out of 5 stars,73
https://www.amazon.com/Charging-Charger-Universal-Multiple-Connectors/dp/B08P5M7YHB/ref=sr_1_87?keywords=cables&qid=1707814225&sr=8-87,"Multi Charging Cable, 10ft 2Pack Multi Phone Charger Cable Braided Universal 3 in 1 Charging Cord Extra Long Multiple USB Cable with USB C, Micro USB Port Connectors for Cell Phones and More",B08P5M7YHB,https://m.media-amazon.com/images/I/71Ez1VpSRNL._AC_UY218_.jpg,$14.99,True,,4.2 out of 5 stars,1817
https://www.amazon.com/Durcord-Charger-Charging-Android-Compatible/dp/B0CKZ7V21Y/ref=sr_1_88?keywords=cables&qid=1707814225&sr=8-88,"Durcord USB C to USB C Cable, 2Pack 100W 10ft USB C Charger Cable Fast Charging for Android/Phone/Pad, Type C to Type C Charger Braided USB Cable Compatible with iPhone 15 Pro Plus Max Silver",B0CKZ7V21Y,https://m.media-amazon.com/images/I/71P+wU1TUEL._AC_UY218_.jpg,$13.99,True,,4.6 out of 5 stars,96
https://www.amazon.com/Ethernet-FURUI-2000MHz-Weatherproof-Resistant/dp/B08QCWCFNH/ref=sr_1_89?keywords=cables&qid=1707814225&sr=8-89,"Cat8 Ethernet Cable 6ft, 26AWG Heavy Duty PE Jacket Cat8 Cable, 40Gbps, 2000MHz, Outdoor & Indoor S/FTP Weatherproof and UV Resistant for Gaming/Modem/Router",B08QCWCFNH,https://m.media-amazon.com/images/I/6167DqhAazL._AC_UY218_.jpg,$1.99,True,,4.6 out of 5 stars,531
https://www.amazon.com/Braided-Charging-Charger-iPhone-Samsung/dp/B0CNP1PZKP/ref=sr_1_90?keywords=cables&qid=1707814225&sr=8-90,"USB C Type C Cable 10FT,Nylon Braided Fast Charging 3A Quick Charger Cord,USB A to Type C Charger Cord Cable for iPhone 15 Samsung Galaxy S20 S10 S9 S8 Plus S10E, Note 20 10 9 8, Moto G7 G8",B0CNP1PZKP,https://m.media-amazon.com/images/I/816gvBOykcL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,39
https://www.amazon.com/Statik-TSumoCharge-Cable-i-Product-Charging/dp/B0BNXZKMSY/ref=sr_1_91?keywords=cables&qid=1707814225&sr=8-91,"Statik TsumoCharge USB C Cable to i-Product 27W Fast Charging Cable - Heavy-Duty Unbreakable Silicone, Supports Data Transfer Type C Cable, Cord Wrap Organizer Included, 6FT/2M, Orange",B0BNXZKMSY,https://m.media-amazon.com/images/I/61TQTe0TMVL._AC_UY218_.jpg,$9.99,True,,4.0 out of 5 stars,974
https://www.amazon.com/Charging-Display-480Mbps-Braided-Samsung/dp/B0B8CPK617/ref=sr_1_92?keywords=cables&qid=1707814225&sr=8-92,"6.6FT USB C to USB C Cable Type C Fast Charge PD 5A 100W C to C Super Fast Charging with LED Display, USB C Charging Cable 480Mbps Data Nylon Braided Cable for i Phone 15 Plus Pro Max Galaxy iPad",B0B8CPK617,https://m.media-amazon.com/images/I/617L29XbkTL._AC_UY218_.jpg,$9.99,True,,4.3 out of 5 stars,848
https://www.amazon.com/Lightning-Certified-Charging-Braided-PowerBank/dp/B09W2J1P7P/ref=sr_1_93?keywords=cables&qid=1707814225&sr=8-93,"5 Pack Short Lightning Cable(8 Inch), [Apple MFi Certified] iPhone Fast Charging Cable,USB to Lightning High Speed Data Sync Nylon Braided Cord for iPhone 14/13/12/11/XR/X/8/7/6/iPad/Airpods/PowerBank",B09W2J1P7P,https://m.media-amazon.com/images/I/71TvBm09zlL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,776
https://www.amazon.com/Lightning-Certified-Charger-Support-Charging/dp/B0BG7XSL4X/ref=sr_1_94?keywords=cables&qid=1707814225&sr=8-94,"USB C to Lightning Cable 10ft, [Apple MFi Certified] 2Pack iPhone Fast Charger Cable,Type C Port Support Long Apple Charging Cord 10 Foot for iPhone 14 Pro Max/13 Pro/13/12 mini/11/X/XS/XR/8 Plus/iPad",B0BG7XSL4X,https://m.media-amazon.com/images/I/61zd37oCbIL._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,1487
https://www.amazon.com/Charger-Charging-Charge-MacBook-Pro12-9/dp/B0C9TCYVPW/ref=sr_1_95?keywords=cables&qid=1707814225&sr=8-95,"3Pack USB C to USB C Charger Cable 6ft 60W, for Apple Long Type C Charging Cable Fast Charge Cord for iPhone 15/Pro/Pro Max/Plus, for MacBook Pro 2020, iPad Pro12.9/11, for iPad Air 4/5/Mini 6(White)",B0C9TCYVPW,https://m.media-amazon.com/images/I/71TgA7+jp9L._AC_UY218_.jpg,$9.99,True,,4.5 out of 5 stars,693
