url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Batman-Adventures-Continue-Season-One/dp/1779507895/ref=sr_1_169?keywords=adventure+novel&qid=1708176061&sr=8-169,Batman: The Adventures Continue Season One,1779507895,https://m.media-amazon.com/images/I/81HJf3mH+IL._AC_UY218_.jpg,$15.49,True,,4.7 out of 5 stars,563
https://www.amazon.com/Rise-Shadowfire-Graphic-Novel-Dragons/dp/1338660454/ref=sr_1_170?keywords=adventure+novel&qid=1708176061&sr=8-170,Rise of the Shadowfire: A Graphic Novel (City of Dragons #2),1338660454,https://m.media-amazon.com/images/I/71v4NOg4KyL._AC_UY218_.jpg,$11.69,True,,4.7 out of 5 stars,152
https://www.amazon.com/Adventures-Augie-March-Penguin-Classics/dp/0143039571/ref=sr_1_171?keywords=adventure+novel&qid=1708176061&sr=8-171,The Adventures of Augie March (Penguin Classics),0143039571,https://m.media-amazon.com/images/I/51Rh26VzkTL._AC_UY218_.jpg,$14.89,True,,4.2 out of 5 stars,788
https://www.amazon.com/Fallen-Honor-McDermitt-Caribbean-Adventure-ebook/dp/B011MOLOLQ/ref=sr_1_172?keywords=adventure+novel&qid=1708176061&sr=8-172,Fallen Honor: A Jesse McDermitt Novel (Caribbean Adventure Series Book 7),B011MOLOLQ,https://m.media-amazon.com/images/I/91eViEjDm0L._AC_UY218_.jpg,$3.99,True,,4.4 out of 5 stars,3173
https://www.amazon.com/Survived-American-Revolution-Graphic-Graphix/dp/1338825186/ref=sr_1_173?keywords=adventure+novel&qid=1708176061&sr=8-173,"I Survived the American Revolution, 1776 (I Survived Graphic Novel #8) (I Survived Graphix)",1338825186,https://m.media-amazon.com/images/I/71DdGNlZ+eL._AC_UY218_.jpg,$8.78,True,,4.8 out of 5 stars,195
https://www.amazon.com/Warriors-Manga-3-Book-Full-Color-Box/dp/0062882074/ref=sr_1_174?keywords=adventure+novel&qid=1708176061&sr=8-174,"Warriors Manga 3-Book Full-Color Box Set: Graystripe's Adventure; Ravenpaw's Path, SkyClan and the Stranger",0062882074,https://m.media-amazon.com/images/I/71Ko55Xr5AL._AC_UY218_.jpg,$30.99,True,,4.9 out of 5 stars,472
https://www.amazon.com/Sourdough-Robin-Sloan-audiobook/dp/B073JZNP18/ref=sr_1_175?keywords=adventure+novel&qid=1708176061&sr=8-175,Sourdough: A Novel,B073JZNP18,https://m.media-amazon.com/images/I/91s7DoxmV+L._AC_UY218_.jpg,$0.00,False,,4.2 out of 5 stars,5347
https://www.amazon.com/Cat-Kid-Comic-Club-Influencers/dp/1338896393/ref=sr_1_176?keywords=adventure+novel&qid=1708176061&sr=8-176,Cat Kid Comic Club: Influencers: A Graphic Novel (Cat Kid Comic Club #5): From the Creator of Dog Man,1338896393,https://m.media-amazon.com/images/I/81PLzqi-xhL._AC_UY218_.jpg,$10.38,True,,4.8 out of 5 stars,1238
https://www.amazon.com/Key-House-Noland-Kids-Adventure/dp/B0B8XQQ6GT/ref=sr_1_177?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-177,The Key House (The Noland Kids Adventure Series),B0B8XQQ6GT,https://m.media-amazon.com/images/I/71GLvu++FNL._AC_UY218_.jpg,$11.81,True,,4.3 out of 5 stars,72
https://www.amazon.com/Sourdough-Robin-Sloan-audiobook/dp/B073JZNP18/ref=sr_1_178?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-178,Sourdough: A Novel,B073JZNP18,https://m.media-amazon.com/images/I/91s7DoxmV+L._AC_UY218_.jpg,$0.00,False,,4.2 out of 5 stars,5347
https://www.amazon.com/Chip-Dale-Rescue-Rangers-Adventures/dp/1683967658/ref=sr_1_179?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-179,Chip 'n Dale Rescue Rangers: The Count Roquefort Case: Disney Afternoon Adventures Vol. 3,1683967658,https://m.media-amazon.com/images/I/817ErX7I9vL._AC_UY218_.jpg,$22.10,True,,4.8 out of 5 stars,14
https://www.amazon.com/Weigh-Anchor-McDermitt-Caribbean-Adventure-ebook/dp/B0C6K78TSJ/ref=sr_1_180?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-180,Weigh Anchor: A Jesse McDermitt Novel (Caribbean Adventure Series Book 26),B0C6K78TSJ,https://m.media-amazon.com/images/I/81wVHfVWWpL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,1820
https://www.amazon.com/Dog-Man-Creator-Captain-Underpants/dp/1338741039/ref=sr_1_181?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-181,Dog Man: A Graphic Novel (Dog Man #1): From the Creator of Captain Underpants (1),1338741039,https://m.media-amazon.com/images/I/81jl9VMJZML._AC_UY218_.jpg,$8.49,True,,4.8 out of 5 stars,22276
https://www.amazon.com/Dog-Man-Thousand-Graphic-Underpants/dp/1338801910/ref=sr_1_182?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-182,Dog Man: Twenty Thousand Fleas Under the Sea: A Graphic Novel (Dog Man #11): From the Creator of Captain Underpants,1338801910,https://m.media-amazon.com/images/I/81eD8dHXQ2L._AC_UY218_.jpg,$9.22,True,,4.8 out of 5 stars,6939
https://www.amazon.com/Ambush-Dusty-Mines-Historical-Adventure-ebook/dp/B0CR5Z6B7T/ref=sr_1_183?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-183,Ambush in the Dusty Mines: A Historical Western Adventure Novel,B0CR5Z6B7T,https://m.media-amazon.com/images/I/71BB+CW+9HL._AC_UY218_.jpg,$0.00,False,,4.1 out of 5 stars,33
https://www.amazon.com/All-True-Travels-Adventures-Lidie-Newton-ebook/dp/B0012E3J6A/ref=sr_1_184?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-184,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),B0012E3J6A,https://m.media-amazon.com/images/I/51lF833syFL._AC_UY218_.jpg,$5.99,True,,4.1 out of 5 stars,145
https://www.amazon.com/Illustrated-Classics-Adventures-Abridged-Questions/dp/9389717892/ref=sr_1_185?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-185,Illustrated Classics - The Adventures of Robin Hood: Abridged Novels With Review Questions,9389717892,https://m.media-amazon.com/images/I/71VtFS0XsYL._AC_UY218_.jpg,$6.99,True,,4.5 out of 5 stars,115
https://www.amazon.com/Chronicles-Aristocrat-Reborn-Another-World-ebook/dp/B09KBP7WTZ/ref=sr_1_186?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-186,Chronicles of an Aristocrat Reborn in Another World Vol. 2,B09KBP7WTZ,https://m.media-amazon.com/images/I/91oXl1meYBL._AC_UY218_.jpg,$8.99,True,,4.8 out of 5 stars,438
https://www.amazon.com/Pok%C3%A9mon-Omega-Alpha-Sapphire-Pokemon/dp/1421590700/ref=sr_1_187?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-187,"PokÃ©mon Omega Ruby & Alpha Sapphire, Vol. 1 (1)",1421590700,https://m.media-amazon.com/images/I/91fvPhZu-DL._AC_UY218_.jpg,$4.99,True,,4.8 out of 5 stars,200
https://www.amazon.com/Girl-Drank-Winner-Newbery-Medal/dp/1616207469/ref=sr_1_188?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-188,The Girl Who Drank the Moon (Winner of the 2017 Newbery Medal),1616207469,https://m.media-amazon.com/images/I/91kPVuEBUjL._AC_UY218_.jpg,$9.89,True,,4.7 out of 5 stars,26705
https://www.amazon.com/Adventure-Time-Philosophy-Handbook-Popular/dp/0812698584/ref=sr_1_189?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-189,"Adventure Time and Philosophy: The Handbook for Heroes (Popular Culture and Philosophy, 87)",0812698584,https://m.media-amazon.com/images/I/71tVU8EmHlL._AC_UY218_.jpg,$19.59,True,,4.7 out of 5 stars,30
https://www.amazon.com/TheTigers-Prey-audiobook/dp/B0742N6M5K/ref=sr_1_190?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-190,TheTiger's Prey: A Novel of Adventure,B0742N6M5K,https://m.media-amazon.com/images/I/91i+cglwYZL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,9672
https://www.amazon.com/explosive-military-aviation-adventure-Thrillers-ebook/dp/B0CFLN7FY6/ref=sr_1_191?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-191,WAR WOUNDS an explosive action packed military aviation thriller adventure novel (Military Aviation Thrillers),B0CFLN7FY6,https://m.media-amazon.com/images/I/81gNqq4-HuL._AC_UY218_.jpg,$0.00,False,,3.8 out of 5 stars,72
https://www.amazon.com/Abominable-Snowman-Journey-Nabooti-Adventure/dp/1933390948/ref=sr_1_192?dib=eyJ2IjoiMSJ9.cZnyXEUjOHtcNDbZuON3POhdVBBdBA9VSpsJS4g2UM0kHWDtX1JaKZ0U2MLHN-kiwkKafP9wNS4F3FAgYekKuEorMMwbmK6ihc93ERHCS4ybWqT510xY5K3uw_024CqFt8cbJr3TRdaGocsVWZlP1ZIKP0MYC83ZedlvyV0kq4r1f_taNes38vT5Li7h6JE79mrXm03Pg6pV-ahIbZSApYOVXT0OHTFD68wvj7DM2Wo.tOQSAol6Al6erwPQ9jTiWZz3xFwRyCXpm2JPaF6JmBk&dib_tag=se&keywords=adventure+novel&qid=1708176165&sr=8-192,"Choose Your Own Adventure 4-Book Boxed Set #1 (The Abominable Snowman, Journey Under The Sea, Space And Beyond, The Lost Jewels of Nabooti)",1933390948,https://m.media-amazon.com/images/I/81u19rFTxJL._AC_UY218_.jpg,$17.29,True,,4.7 out of 5 stars,2638
https://www.amazon.com/Unicorn-Day-Another-Phoebe-Adventure/dp/1524881309/ref=sr_1_193?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-193,Unicorn for a Day: Another Phoebe and Her Unicorn Adventure (Volume 18),1524881309,https://m.media-amazon.com/images/I/71XgxAANaML._AC_UY218_.jpg,$11.00,True,,4.7 out of 5 stars,69
https://www.amazon.com/Rising-Moon-McDermitt-Caribbean-Adventure-ebook/dp/B08FYWL3L4/ref=sr_1_194?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-194,Rising Moon: A Jesse McDermitt Novel (Caribbean Adventure Series Book 19),B08FYWL3L4,https://m.media-amazon.com/images/I/81kMLgKbv-L._AC_UY218_.jpg,$6.99,True,,4.7 out of 5 stars,2825
https://www.amazon.com/Prey-Michael-Crichton-audiobook/dp/B0000YSH3I/ref=sr_1_195?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-195,Prey,B0000YSH3I,https://m.media-amazon.com/images/I/91nO3EB+r+L._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,4482
https://www.amazon.com/Knowledge-Seeker-YA-Dystopian-Novel/dp/1989605311/ref=sr_1_196?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-196,The Knowledge Seeker: (YA Dystopian Novel),1989605311,https://m.media-amazon.com/images/I/61d-axe5vfL._AC_UY218_.jpg,$13.49,True,,4.5 out of 5 stars,232
https://www.amazon.com/Dinosaurs-Before-Graphic-Novel-Magic/dp/0593174712/ref=sr_1_197?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-197,Dinosaurs Before Dark Graphic Novel (Magic Tree House (R)),0593174712,https://m.media-amazon.com/images/I/81dXszaN3YL._AC_UY218_.jpg,$7.54,True,,4.8 out of 5 stars,643
https://www.amazon.com/Dog-Man-Love-Official-Coloring/dp/1339027275/ref=sr_1_198?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-198,Dog Man with Love: The Official Coloring Book,1339027275,https://m.media-amazon.com/images/I/914ZzU8tf+L._AC_UY218_.jpg,$8.80,True,,4.9 out of 5 stars,184
https://www.amazon.com/Trapped-Video-Game-Dustin-Brady/dp/1449499554/ref=sr_1_199?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-199,Trapped in a Video Game: The Complete Series,1449499554,https://m.media-amazon.com/images/I/81i92NccenL._AC_UY218_.jpg,$25.98,True,,4.8 out of 5 stars,9220
https://www.amazon.com/Peak-Marcello-Adventure-Roland-Smith/dp/0152062688/ref=sr_1_200?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-200,"Peak (A Peak Marcello Adventure, 1)",0152062688,https://m.media-amazon.com/images/I/61zaKZfe8vL._AC_UY218_.jpg,$7.18,True,,4.6 out of 5 stars,2372
https://www.amazon.com/Star-Wars-Legends-Skywalker-Manga/dp/1974715841/ref=sr_1_201?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-201,Star Wars: The Legends of Luke SkywalkerâThe Manga,1974715841,https://m.media-amazon.com/images/I/81S8gyy2j8L._AC_UY218_.jpg,$10.50,True,,4.5 out of 5 stars,302
https://www.amazon.com/Writing-Adventure-Books-Complete-Amazing-ebook/dp/B0BVJXFDGX/ref=sr_1_202?dib=eyJ2IjoiMSJ9.OncNfnzCoCuQNYgAgLrqGoU73e5FQ1avWjqEtDsxt6NL_e18xyFGQ7cSC5xeRcUG9bSt4KXLpbQLxIDZMHEuY2Wx_H4vki1sZ_6PI5NyL49G3VyiSIoCC-Wv7hqkY9XcOJ8lJW8Mg4MxEw0g2npe628mMtrj_GrauqeZ5u7OQw8LivTFeXpTO6Frjx-D2-TBKCZBfALt-2p7OpyzBePLdb-eJrNJBbC4hi_xe9BFiRg.T7hegoFxGjEkBBuM1uNCf4bA5wYwXHqgVPVnDICdtU8&dib_tag=se&keywords=adventure+novel&qid=1708176264&sr=8-202,Writing Adventure Books: A Complete Guide To Writing Amazing Books (Writing Series),B0BVJXFDGX,https://m.media-amazon.com/images/I/81PQbuF-ylL._AC_UY218_.jpg,$2.99,True,,4.1 out of 5 stars,7
