url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/YSYOKOW-Sleeve-Blouses-Fashion-Pleated/dp/B0CCVRJWN6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-1,YSYOKOW Women Long Sleeve Shirts Casual Tops Dressy Blouses Fashion Pleated Tunic,B0CCVRJWN6,https://m.media-amazon.com/images/I/71Et0uDm+hL._AC_UL320_.jpg,$22.99,True,List:$49.99,4.4 out of 5 stars,611
https://www.amazon.com/Dokotoo-Crewneck-Pullover-Striped-Knitted/dp/B0CFLW9J2K/ref=sr_1_2?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-2,Dokotoo Womens Fashion 2024 Color Block Long Sleeve Crewneck Knitted Casual Loose Pullover Shirts Tops,B0CFLW9J2K,https://m.media-amazon.com/images/I/71gRPbLqQmL._AC_UL320_.jpg,$29.98,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$34.99,4.1 out of 5 stars,443
https://www.amazon.com/AUTOMET-Oversized-Flannel-Shacket-Apricot/dp/B09HC6DFMS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-3,AUTOMET Womens Casual Plaid Shacket Button Down Long Sleeve Shirts,B09HC6DFMS,https://m.media-amazon.com/images/I/614VXl7BjqL._AC_UL320_.jpg,$25.19,True,List:$49.99,4.4 out of 5 stars,14422
https://www.amazon.com/Amazon-Essentials-Classic-fit-Short-Sleeve-Crewneck/dp/B08P4SXXH6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-4,"Amazon Essentials Women's Classic-Fit Short-Sleeve Crewneck T-Shirt, Multipacks",B08P4SXXH6,https://m.media-amazon.com/images/I/8123vIohWOS._AC_UL320_.jpg,$15.90,True,Typical:$19.00,4.4 out of 5 stars,49530
https://www.amazon.com/Kissfix-Sleeve-Shirts-Henley-Sweater/dp/B09BF8RBV2/ref=sr_1_5?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-5,Kissfix Women's Long Sleeve Shirts Casual Fall Henley Top Button Down Blouses Basic Ribbed Knit T Shirts,B09BF8RBV2,https://m.media-amazon.com/images/I/61lB-vy6ThL._AC_UL320_.jpg,$16.99,True,List:$32.99,4.2 out of 5 stars,7762
https://www.amazon.com/Adibosy-Women-Summer-Casual-Shirts/dp/B088CTB3KC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-6,Adibosy Women Summer Casual Shirts: Short Sleeve Striped Tunic Tops - Womens Crew Neck Tee Tshirt Blouses,B088CTB3KC,https://m.media-amazon.com/images/I/7104Xrswi+L._AC_UL320_.jpg,$17.39,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$29.99,4.4 out of 5 stars,13999
https://www.amazon.com/Beautife-Womens-Sleeve-Collared-Pockets/dp/B07QXRJFJM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-7,Beautife Womens Short Sleeve Shirts V Neck Collared Button Down Shirt Tops with Pockets,B07QXRJFJM,https://m.media-amazon.com/images/I/61Rd1azd5oL._AC_UL320_.jpg,$24.98,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors)$30.99,4.2 out of 5 stars,11391
https://www.amazon.com/Dokotoo-Womens-Spring-Blouses-Fashion/dp/B08QJTKP65/ref=sr_1_8?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-8,Dokotoo Womens Basic Casual V Neck Plaid Print Cotton Cuffed Long Sleeve Work Tops Blouses Shirts S-5XL,B08QJTKP65,https://m.media-amazon.com/images/I/712qZAxs4nL._AC_UL320_.jpg,$24.54,True,List:$33.99,4.3 out of 5 stars,3815
https://www.amazon.com/JNIFULI-Womens-Graphic-Dragonfly-Printed/dp/B0936P32WR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-9,JNIFULI Women's Graphic Tees Casual Summer Funny Dragonfly Printed Short Sleeve Cute T Shirts Tops,B0936P32WR,https://m.media-amazon.com/images/I/71ABOKI15LS._AC_UL320_.jpg,$20.99,True,List:$30.99,4.3 out of 5 stars,1214
https://www.amazon.com/Blooming-Jelly-Business-Blouses-Clothes/dp/B0C9N126X8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-10,Blooming Jelly Women's Waffle Knit Tops Dressy Business Casual Blouses Lace Long Sleeve Work Shirts Fall Clothes,B0C9N126X8,https://m.media-amazon.com/images/I/81QtmSZW5DL._AC_UL320_.jpg,$35.99,True,,4.3 out of 5 stars,405
https://www.amazon.com/Astylish-Striped-Oversized-Blouses-Clothes/dp/B093KMG956/ref=sr_1_11?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-11,Astylish Womens V Neck Striped Roll up Sleeve Button Down Blouses Top,B093KMG956,https://m.media-amazon.com/images/I/71bW5d1Eo0L._AC_UL320_.jpg,$29.97,True,20% coupon applied at checkoutSave 20% with coupon (some sizes/colors)$68.99,3.9 out of 5 stars,19317
https://www.amazon.com/Mandala-Flower-Graphic-Sleeve-Casual/dp/B097XPRKLY/ref=sr_1_12?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-12,LLHXRUI Mandala Shirt for Women Lotus Flower Graphic Tees Short Sleeve Casual Mandala T Shirts Tops,B097XPRKLY,https://m.media-amazon.com/images/I/71ZT5g1SR8S._AC_UL320_.jpg,$16.99,True,,4.4 out of 5 stars,1430
https://www.amazon.com/Amazon-Essentials-Womens-Short-Sleeve-Leopard/dp/B082ZTFBT4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-13,Amazon Essentials Women's Short-Sleeve Woven Blouse,B082ZTFBT4,https://m.media-amazon.com/images/I/91uq6TyIhzL._AC_UL320_.jpg,$18.60,True,List:$24.90,4.0 out of 5 stars,9140
https://www.amazon.com/Grlasen-Womens-Blouse-Cotton-Pleated/dp/B095KGBC2Z/ref=sr_1_14?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-14,Grlasen Women's Solid Crew Neck T Shirt Blouse Cotton Half Sleeve 3/4 Sleeve Casual Loose Pleated Basic Tops,B095KGBC2Z,https://m.media-amazon.com/images/I/61L9bxS6g2L._AC_UL320_.jpg,$19.99,True,8% coupon applied at checkoutSave 8% with coupon (some sizes/colors)$28.99,3.9 out of 5 stars,1985
https://www.amazon.com/LAISHEN-Womens-Button-Shorts-Sleeve/dp/B08NSR4VNQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-15,LAISHEN Women's V Neck Long Sleeve Shirts Button Down Tunic Blouses Fall Basic Tops Tee 2023,B08NSR4VNQ,https://m.media-amazon.com/images/I/71hGb3EmVML._AC_UL320_.jpg,$16.98,True,5% coupon applied at checkoutSave 5% with coupon (some sizes/colors)$30.99,4.3 out of 5 stars,14171
https://www.amazon.com/Pack-T-Shirt-Athletic-Workout-Exercise/dp/B0845M3T8P/ref=sr_1_16?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-16,Real Essentials 5 Pack: Women's Short Sleeve V-Neck Activewear T-Shirt Dry-Fit Wicking Yoga Top (Available in Plus),B0845M3T8P,https://m.media-amazon.com/images/I/81RKbarqMYL._AC_UL320_.jpg,$34.99,True,,4.3 out of 5 stars,22711
https://www.amazon.com/Pack-T-Shirt-Tshirts-Athletic-Workout/dp/B096GWBRCG/ref=sr_1_17?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-17,Real Essentials 4 Pack: Women's Classic-Fit Cotton Short-Sleeve Scoop Crew Neck T-Shirt (Available in Plus Size),B096GWBRCG,https://m.media-amazon.com/images/I/716kyEmn-yL._AC_UL320_.jpg,$29.99,True,,4.0 out of 5 stars,1832
https://www.amazon.com/Amazon-Essentials-Relaxed-Fit-Long-Sleeve-Crossdye/dp/B07YLJCW2P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-18,Amazon Essentials Women's Classic-Fit Long-Sleeve Linen Shirt,B07YLJCW2P,https://m.media-amazon.com/images/I/A1N1m8K0KbL._AC_UL320_.jpg,$17.90,True,Typical:$20.90,4.3 out of 5 stars,1555
https://www.amazon.com/Amazon-Essentials-Standard-Slim-Fit-Short-Sleeve/dp/B07XQJZNWV/ref=sr_1_19?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-19,"Amazon Essentials Women's Slim-Fit Short-Sleeve V-Neck T-Shirt, Pack of 2",B07XQJZNWV,https://m.media-amazon.com/images/I/71G4x9CseEL._AC_UL320_.jpg,$15.90,True,Typical:$17.00,4.5 out of 5 stars,14473
https://www.amazon.com/Amazon-Essentials-Relaxed-Fit-Short-Sleeve-Scoopneck/dp/B097RQXGNX/ref=sr_1_20?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-20,Amazon Essentials Women's Relaxed-Fit Short-Sleeve Scoopneck Swing T-Shirt (Available in Plus Size),B097RQXGNX,https://m.media-amazon.com/images/I/81Qn95vWKrS._AC_UL320_.jpg,$8.90,False,List:$14.90,4.3 out of 5 stars,8718
https://www.amazon.com/Hanes-Graphic-Pattern-Elephant-Heather/dp/B06ZYJ2R7M/ref=sr_1_21?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-21,Hanes Women's Short Sleeve V-Neck Graphic T-Shirt,B06ZYJ2R7M,https://m.media-amazon.com/images/I/71v3XE6AynL._AC_UL320_.jpg,$10.00,True,List:$16.00,4.3 out of 5 stars,18146
https://www.amazon.com/Anbech-Womens-Sleeve-Shirts-Casual/dp/B0C85FNS8G/ref=sr_1_22?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-22,Anbech Women's Long Sleeve Shirts Lace V Neck Tops Casual Loose Tunic Blouses,B0C85FNS8G,https://m.media-amazon.com/images/I/71mWAjTE-ML._AC_UL320_.jpg,$12.49,False,Typical:$24.99,4.0 out of 5 stars,35
https://www.amazon.com/Hanes-Womens-Nano-T-Shirt-Small/dp/B00KRYM7B4/ref=sr_1_23?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-23,Hanes Women's Perfect-T Short Sleeve Cotton Crewneck T-Shirt,B00KRYM7B4,https://m.media-amazon.com/images/I/71NQ-celUxL._AC_UL320_.jpg,$7.99,True,List:$12.00,4.2 out of 5 stars,46248
https://www.amazon.com/Verdusa-Womens-Casual-Dolman-Sleeve/dp/B09YLX92HD/ref=sr_1_24?dib=eyJ2IjoiMSJ9.kpOKg4F8vKBTMG0yTODN0mH2hOzOVXUNEk8CU-AxVWnbDrcYksvRp2mKUR8bDCGkn4FO83W1ovJybWpa3sWiclDedP78aDtOQF8WYINqTw3GgLW-ggqkVrSEQoJEeyMNRYjcutuwxLiGvQoUVy3kyFM7eOdDWbhqauBfu2Q2ZlJD7D5Fv3i6MxkErEUWScEgPNhSTGHNYGxRyddEEhNHYrpqW-1xpsqWqKK2hUzWECwiy7VhT95lk7hFshjc672BNviVgMqeeZm_l8JPbzqg4FPislRb96wZ89P41JlW73c.KaQ6nyV8pGdxSQK-HMFd0ZKwGEUaLGeTT9YOTJKPjGk&dib_tag=se&keywords=women+shirt&qid=1708013528&sr=8-24,Verdusa Women's Casual Tie Back Dolman Sleeve Mock Neck Blouse Top,B09YLX92HD,https://m.media-amazon.com/images/I/71cXbJzaJ4L._AC_UL320_.jpg,$28.99,True,,4.1 out of 5 stars,1785
