url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Cheer-Arden-Molly-Horton-Booth/dp/1368081118/ref=sr_1_265?keywords=young+adult+novel&qid=1708190842&sr=8-265,King Cheer (Arden High),1368081118,https://m.media-amazon.com/images/I/81mXihqW-hL._AC_UL320_.jpg,$14.99,True,,4.0 out of 5 stars,1
https://www.amazon.com/Chainsaw-Man-Vol-12/dp/1974740587/ref=sr_1_266?keywords=young+adult+novel&qid=1708190842&sr=8-266,"Chainsaw Man, Vol. 12 (12)",1974740587,https://m.media-amazon.com/images/I/81yS2PMLZ0L._AC_UL320_.jpg,$9.89,True,List:$11.99,4.8 out of 5 stars,776
https://www.amazon.com/Lord-Flies-William-Golding/dp/0399501487/ref=sr_1_267?keywords=young+adult+novel&qid=1708190842&sr=8-267,Lord of the Flies,0399501487,https://m.media-amazon.com/images/I/81WUAoL-wFL._AC_UL320_.jpg,$6.28,True,List:$12.00,4.5 out of 5 stars,47340
https://www.amazon.com/Universe-Black-Whales-Inquire-Investigate/dp/1619309327/ref=sr_1_268?keywords=young+adult+novel&qid=1708190842&sr=8-268,"The Universe: The Big Bang, Black Holes, and Blue Whales",1619309327,https://m.media-amazon.com/images/I/91Hq+7RdjsL._AC_UL320_.jpg,$17.39,True,,5.0 out of 5 stars,11
https://www.amazon.com/Crank-Palace-Maze-Runner-Novella/dp/B0CD2Y52BF/ref=sr_1_269?keywords=young+adult+novel&qid=1708190842&sr=8-269,Crank Palace: A Maze Runner Novella,B0CD2Y52BF,https://m.media-amazon.com/images/I/71JOdh0UWjL._AC_UL320_.jpg,$9.99,True,,4.5 out of 5 stars,4
https://www.amazon.com/Twenty-Ninth-Day-Surviving-Grizzly-Canadian/dp/1094091243/ref=sr_1_270?keywords=young+adult+novel&qid=1708190842&sr=8-270,The Twenty-Ninth Day: Surviving a Grizzly Attack in the Canadian Tundra,1094091243,https://m.media-amazon.com/images/I/81h0eAszMEL._AC_UL320_.jpg,$13.44,True,List:$16.99,4.4 out of 5 stars,4325
https://www.amazon.com/Wrong-Girls-Dungeon-light-novel-ebook/dp/B0CCNMXHPS/ref=sr_1_271?keywords=young+adult+novel&qid=1708190842&sr=8-271,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 18 (light novel) (Is It Wrong to Try to Pick Up Girls in a Dungeon? Memoria Freese)",B0CCNMXHPS,https://m.media-amazon.com/images/I/71PJqAuqISL._AC_UL320_.jpg,$9.99,False,Print List Price:$13.00,4.8 out of 5 stars,210
https://www.amazon.com/Abandoned-Heiress-Alchemy-Scores-General-ebook/dp/B0CH7B94CZ/ref=sr_1_272?keywords=young+adult+novel&qid=1708190842&sr=8-272,The Abandoned Heiress Gets Rich with Alchemy and Scores an Enemy General! Volume 2,B0CH7B94CZ,https://m.media-amazon.com/images/I/81AsbEYDpyL._AC_UL320_.jpg,$7.99,False,,4.6 out of 5 stars,32
https://www.amazon.com/Chainsaw-Man-Vol-13/dp/1974741028/ref=sr_1_273?keywords=young+adult+novel&qid=1708190842&sr=8-273,"Chainsaw Man, Vol. 13 (13)",1974741028,https://m.media-amazon.com/images/I/81WO4SsaNzL._AC_UL320_.jpg,$9.58,True,List:$11.99,4.8 out of 5 stars,328
https://www.amazon.com/Caretaker-Novel-Ron-Rash-ebook/dp/B0BR4YJ97Q/ref=sr_1_274?keywords=young+adult+novel&qid=1708190842&sr=8-274,The Caretaker: A Novel,B0BR4YJ97Q,https://m.media-amazon.com/images/I/91L3kItYr9L._AC_UL320_.jpg,$13.99,False,Print List Price:$28.00,4.4 out of 5 stars,873
https://www.amazon.com/Bully-Me-Novella-Damaged-Children-ebook/dp/B0CLS7KLQF/ref=sr_1_275?keywords=young+adult+novel&qid=1708190842&sr=8-275,Bully Me - I Dare You: A Horror Novella (Damaged Children Book 1),B0CLS7KLQF,https://m.media-amazon.com/images/I/71iHnrUqeJL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,3.9 out of 5 stars,42
https://www.amazon.com/Dragon-Ball-Super-Vol-20/dp/1974743608/ref=sr_1_276?keywords=young+adult+novel&qid=1708190842&sr=8-276,"Dragon Ball Super, Vol. 20 (20)",1974743608,https://m.media-amazon.com/images/I/81Qr5BTWcAL._AC_UL320_.jpg,$9.59,True,List:$11.99,4.7 out of 5 stars,53
https://www.amazon.com/All-Ugly-Wonderful-Things-Novel/dp/1250153964/ref=sr_1_277?keywords=young+adult+novel&qid=1708190842&sr=8-277,All the Ugly and Wonderful Things: A Novel,1250153964,https://m.media-amazon.com/images/I/91LB81X0CZL._AC_UL320_.jpg,$8.39,True,List:$15.99,4.3 out of 5 stars,25774
https://www.amazon.com/American-Born-Chinese-Gene-Luen/dp/1250811899/ref=sr_1_278?keywords=young+adult+novel&qid=1708190842&sr=8-278,American Born Chinese,1250811899,https://m.media-amazon.com/images/I/81IFzqUhcNL._AC_UL320_.jpg,$11.89,True,List:$14.99,4.5 out of 5 stars,3434
https://www.amazon.com/Uglier-moving-finding-gender-identity-ebook/dp/B0C588SC2P/ref=sr_1_279?keywords=young+adult+novel&qid=1708190842&sr=8-279,Uglier: A moving YA novel about a teen finding their gender identity (The Art of Being Ugly Book 2),B0C588SC2P,https://m.media-amazon.com/images/I/81zFmaxumUL._AC_UL320_.jpg,$0.99,False,Digital List Price:$2.99,4.6 out of 5 stars,12
https://www.amazon.com/Fourth-Closet-Nights-Freddys-Graphic/dp/1338741160/ref=sr_1_280?keywords=young+adult+novel&qid=1708190842&sr=8-280,The Fourth Closet: Five Nights at Freddyâs (Five Nights at Freddyâs Graphic Novel #3) (Five Nights at Freddyâs Graphic Novels),1338741160,https://m.media-amazon.com/images/I/91ZT9bKd0XL._AC_UL320_.jpg,$8.76,True,List:$12.99,4.8 out of 5 stars,3994
https://www.amazon.com/Invocations-Krystal-Sutherland/dp/0593532260/ref=sr_1_281?keywords=young+adult+novel&qid=1708190842&sr=8-281,The Invocations,0593532260,https://m.media-amazon.com/images/I/817TAyx1gRL._AC_UL320_.jpg,$15.74,True,List:$20.99,4.3 out of 5 stars,94
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/1685795714/ref=sr_1_282?keywords=young+adult+novel&qid=1708190842&sr=8-282,Mushoku Tensei: Jobless Reincarnation (Light Novel) Vol. 25,1685795714,https://m.media-amazon.com/images/I/91h4OV3KFUL._AC_UL320_.jpg,$12.59,True,List:$15.99,4.8 out of 5 stars,356
https://www.amazon.com/Unite-Me-Shatter-Tahereh-Mafi/dp/0062327968/ref=sr_1_283?keywords=young+adult+novel&qid=1708190842&sr=8-283,Unite Me (Shatter Me),0062327968,https://m.media-amazon.com/images/I/61SSG1rRoLL._AC_UL320_.jpg,$9.59,True,List:$15.99,4.8 out of 5 stars,3058
https://www.amazon.com/Academy-Arcanist-Astra-Book-ebook/dp/B0B5RQV7BL/ref=sr_1_284?keywords=young+adult+novel&qid=1708190842&sr=8-284,Academy Arcanist (Astra Academy Book 1),B0B5RQV7BL,https://m.media-amazon.com/images/I/71R7kK7XlYL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,1301
https://www.amazon.com/Inheritance-Games-Jennifer-Lynn-Barnes/dp/0759555400/ref=sr_1_285?keywords=young+adult+novel&qid=1708190842&sr=8-285,"The Inheritance Games (The Inheritance Games, 1)",0759555400,https://m.media-amazon.com/images/I/91ejCAXzdNL._AC_UL320_.jpg,$8.24,True,List:$10.99,4.5 out of 5 stars,25570
https://www.amazon.com/Dragon-Ball-Super-Vol-19/dp/1974739104/ref=sr_1_286?keywords=young+adult+novel&qid=1708190842&sr=8-286,"Dragon Ball Super, Vol. 19 (19)",1974739104,https://m.media-amazon.com/images/I/81exshFjhhL._AC_UL320_.jpg,$8.50,True,List:$9.99,4.9 out of 5 stars,398
https://www.amazon.com/Caste-Adapted-Adults-Isabel-Wilkerson/dp/0593427947/ref=sr_1_287?keywords=young+adult+novel&qid=1708190842&sr=8-287,Caste (Adapted for Young Adults),0593427947,https://m.media-amazon.com/images/I/717MSxcVWjL._AC_UL320_.jpg,$12.99,True,List:$18.99,4.7 out of 5 stars,37
https://www.amazon.com/Happily-Ever-After-Companion-Selection/dp/006248429X/ref=sr_1_288?keywords=young+adult+novel&qid=1708190842&sr=8-288,Happily Ever After: Companion to the Selection Series (The Selection Novella),006248429X,https://m.media-amazon.com/images/I/814wFCsl9zL._AC_UL320_.jpg,$10.39,True,List:$12.99,4.6 out of 5 stars,5383
https://www.amazon.com/Dragon-Ball-Super-Vol-19/dp/1974739104/ref=sr_1_289?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-289,"Dragon Ball Super, Vol. 19 (19)",1974739104,https://m.media-amazon.com/images/I/81exshFjhhL._AC_UL320_.jpg,$8.50,True,List:$9.99,4.9 out of 5 stars,398
https://www.amazon.com/Caste-Adapted-Adults-Isabel-Wilkerson/dp/0593427947/ref=sr_1_290?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-290,Caste (Adapted for Young Adults),0593427947,https://m.media-amazon.com/images/I/717MSxcVWjL._AC_UL320_.jpg,$12.99,True,List:$18.99,4.7 out of 5 stars,37
https://www.amazon.com/Happily-Ever-After-Companion-Selection/dp/006248429X/ref=sr_1_291?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-291,Happily Ever After: Companion to the Selection Series (The Selection Novella),006248429X,https://m.media-amazon.com/images/I/814wFCsl9zL._AC_UL320_.jpg,$10.39,True,List:$12.99,4.6 out of 5 stars,5383
https://www.amazon.com/Freshman-Year-Graphic-Novel-Sarah/dp/031640117X/ref=sr_1_292?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-292,Freshman Year (A Graphic Novel),031640117X,https://m.media-amazon.com/images/I/81i9nLflNtL._AC_UL320_.jpg,$17.99,True,,4.4 out of 5 stars,6
https://www.amazon.com/Avatar-Last-Airbender-Yangchen-Chronicles/dp/B0C9KNWW2P/ref=sr_1_293?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-293,"Avatar, The Last Airbender: The Legacy of Yangchen: Chronicles of the Avatar, Book 4",B0C9KNWW2P,https://m.media-amazon.com/images/I/91+Fp55HBcL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$14.99,4.7 out of 5 stars,490
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/B0CKWKY877/ref=sr_1_294?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-294,"Mushoku Tensei: Jobless Reincarnation (Light Novel), Vol. 3",B0CKWKY877,https://m.media-amazon.com/images/I/91R81rzA9bL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$19.95,4.7 out of 5 stars,1565
https://www.amazon.com/One-Piece-East-Blue-1-2-3/dp/1421536250/ref=sr_1_295?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-295,One Piece: East Blue 1-2-3,1421536250,https://m.media-amazon.com/images/I/913RKmkEKNL._AC_UL320_.jpg,$11.98,False,List:$16.99,4.8 out of 5 stars,3387
https://www.amazon.com/Flags-Our-Fathers-Heroes-Jima/dp/0385730640/ref=sr_1_296?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-296,Flags of Our Fathers: Heroes of Iwo Jima,0385730640,https://m.media-amazon.com/images/I/71LCXwxShEL._AC_UL320_.jpg,$8.99,True,,4.7 out of 5 stars,636
https://www.amazon.com/Better-Than-Movies-Lynn-Painter/dp/1534467637/ref=sr_1_297?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-297,Better Than the Movies,1534467637,https://m.media-amazon.com/images/I/71Ueu+4aNtL._AC_UL320_.jpg,$9.74,True,List:$12.99,4.5 out of 5 stars,12446
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/B0CTTY7FBY/ref=sr_1_298?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-298,"Mushoku Tensei: Jobless Reincarnation (Light Novel), Vol. 11",B0CTTY7FBY,https://m.media-amazon.com/images/I/91aPkD3ncwL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$19.95,4.8 out of 5 stars,2001
https://www.amazon.com/Heartstopper-4-Graphic-Novel/dp/1338617559/ref=sr_1_299?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-299,Heartstopper #4: A Graphic Novel (4),1338617559,https://m.media-amazon.com/images/I/81zFbAg92IL._AC_UL320_.jpg,$10.49,True,List:$14.99,4.9 out of 5 stars,15649
https://www.amazon.com/The-Action-Bible/dp/083077744X/ref=sr_1_300?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-300,The Action Bible: God's Redemptive Story (Action Bible Series),083077744X,https://m.media-amazon.com/images/I/81uL8tdOUwL._AC_UL320_.jpg,$18.50,True,List:$32.99,4.9 out of 5 stars,8556
https://www.amazon.com/Younger-Pamela-Redmond/dp/1982123672/ref=sr_1_301?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-301,Younger (A Younger Novel),1982123672,https://m.media-amazon.com/images/I/81RVTHotlpL._AC_UL320_.jpg,$9.99,True,List:$16.99,4.2 out of 5 stars,856
https://www.amazon.com/Heartstopper-3-Alice-Oseman/dp/1338617524/ref=sr_1_302?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-302,Heartstopper #3: A Graphic Novel (3),1338617524,https://m.media-amazon.com/images/I/71TJgLmYmmL._AC_UL320_.jpg,$6.49,True,List:$14.99,4.8 out of 5 stars,17140
https://www.amazon.com/Graphic-Novels-Young-Adults-Previews-ebook/dp/B088GM399R/ref=sr_1_303?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-303,DC Graphic Novels for Young Adults Sneak Previews: Teen Titans: Raven (2020-) #1,B088GM399R,https://m.media-amazon.com/images/I/81l78cnYSEL._AC_UL320_.jpg,$0.00,False,,4.5 out of 5 stars,2085
https://www.amazon.com/Five-Nights-Freddys-Fazbear-Collection/dp/1338792709/ref=sr_1_304?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-304,Five Nights at Freddy's: Fazbear Frights Graphic Novel Collection Vol. 2 (Five Nights at Freddyâs Graphic Novel #5) (Five Nights at Freddyâs Graphic Novels),1338792709,https://m.media-amazon.com/images/I/71sOFDE0w7L._AC_UL320_.jpg,$9.87,True,List:$14.99,4.8 out of 5 stars,454
https://www.amazon.com/Sacrifice-Seven-Sins-Romantic-Dystopian-ebook/dp/B0CB7BY81Z/ref=sr_1_305?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-305,Sacrifice of the Seven Sins (The Seven Sins Series Book 2),B0CB7BY81Z,https://m.media-amazon.com/images/I/819ggvNy2xL._AC_UL320_.jpg,$0.00,False,Digital List Price:$0.99,4.7 out of 5 stars,7
https://www.amazon.com/Valors-Calling-Children-Valor-Book-ebook/dp/B076144FRM/ref=sr_1_306?dib=eyJ2IjoiMSJ9.V14S8o4TbeOwd0h8SfsE7YZ5C0DkjnGdb46MdYRBgzp7smoys32yRAuEFW6GocIyZ3JSjej0Iw4xxSDF4tBNpXx0fFnc4Y0H2Lnswl5qRX_TtZQqncMuLn9d2fqJUi7lHH3LxK6udhtiyxav-OxmMCwo5tvb_0At2WA1WIMT129NqqBCUZ8_uEWUl8YylyygMX4OeoU_4XIzeuS_olQx8_arGRMBxUrFyVvGBGcyvdRHC0ZqdAtKcRqq8Q7E7yFDVBrgqNckk7fvNeKBP2GQhA.AtPwMFMskPM9HvD9hil0jP1-U0mCGSJWb0WBsLCt4F8&dib_tag=se&keywords=young+adult+novel&qid=1708190913&sr=8-306,Valor's Calling: A Young Adult Military Space Opera Novel (Children of Valor Book 2),B076144FRM,https://m.media-amazon.com/images/I/911EFUx63LL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,376
