url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/MAM-Silicone-Pacifier-Months-2-Count/dp/B00AWT8A7O/ref=sr_1_51?keywords=pacifier&qid=1708072791&sr=8-51,"MAM Night Pacifiers (2 Count), MAM Pacifiers 6+ Months, Best Pacifier for Breastfed Babies, Glow in The Dark Pacifier, Baby Unisex Pacifier, 6-16- 2 Count (Pack of 1)",B00AWT8A7O,https://m.media-amazon.com/images/I/61G5IcBtxBL._AC_UL320_.jpg,$7.49,True,Save more with Subscribe & Save,4.8 out of 5 stars,11321
https://www.amazon.com/Itzy-Ritzy-Natural-Rubber-Pacifiers/dp/B09XGWS572/ref=sr_1_52?keywords=pacifier&qid=1708072791&sr=8-52,"Itzy Ritzy Natural Rubber Pacifiers Set of 2 â Natural Rubber Newborn Pacifiers with Cherry-Shaped Nipple & Large Air Holes for Added Safety; Set of 2 in Camo & Midnight, Ages 0 â 6 Months",B09XGWS572,https://m.media-amazon.com/images/I/51lbtj9CDIL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,432
https://www.amazon.com/Dr-Browns-Advantage-Pacifiers-Stage/dp/B082P2RNC4/ref=sr_1_53?keywords=pacifier&qid=1708072791&sr=8-53,"Dr. Brown's Advantage Glow-in-the-Dark Pacifier, 100% Silicone Baby Paci Symmetrical Soother, 0-6m, BPA free, Blue, 4 Pack",B082P2RNC4,https://m.media-amazon.com/images/I/81UQlgyOopL._AC_UL320_.jpg,$9.88,True,,4.7 out of 5 stars,13852
https://www.amazon.com/NUK-Orthodontic-Pacifiers-Months-5-Pack/dp/B00KG8SYAY/ref=sr_1_54?keywords=pacifier&qid=1708072791&sr=8-54,"NUK Orthodontic Pacifiers, 6-18 Months, 5-Pack",B00KG8SYAY,https://m.media-amazon.com/images/I/71Li3io6QOL._AC_UL320_.jpg,$10.49,True,,4.7 out of 5 stars,9671
https://www.amazon.com/NUK-Sensitive-Orthodontic-Pacifiers-Months/dp/B0876YPZKG/ref=sr_1_55?keywords=pacifier&qid=1708072791&sr=8-55,"NUKÂ® ComfyÃ¢Ã¢Ã¢âÂ¬Å¾Â¢ Pacifiers, 6-18 Months, 6 Pack",B0876YPZKG,https://m.media-amazon.com/images/I/718Jd4R+9kL._AC_UL320_.jpg,$9.49,True,,4.7 out of 5 stars,1396
https://www.amazon.com/NUK-Orthodontic-Pacifier-Months-3-Pack/dp/B0835QBPTH/ref=sr_1_56?keywords=pacifier&qid=1708072791&sr=8-56,"NUK Orthodontic Pacifier Value Pack, Girl, 0-6 Months, 3 Count(Pack of 1)",B0835QBPTH,https://m.media-amazon.com/images/I/71zPUP00q5L._AC_UL320_.jpg,$6.29,True,,4.7 out of 5 stars,3864
https://www.amazon.com/RaZbaby-JollyPop-Pacifier-Newborn-Double/dp/B01J42EXPM/ref=sr_1_57?keywords=pacifier&qid=1708072791&sr=8-57,"RAZBABY JollyPop Baby Pacifier Newborn, 0-3m, Teal, Double Pack",B01J42EXPM,https://m.media-amazon.com/images/I/61Zx1gUvP9L._AC_UL320_.jpg,$5.99,True,List:$14.99,4.7 out of 5 stars,7325
https://www.amazon.com/Philips-Notched-Newborn-Pacifier-Hospital/dp/B01GK58ME4/ref=sr_1_58?keywords=pacifier&qid=1708072791&sr=8-58,"Philips Notched Newborn Soothie Pacifier, Green, 0-3 Months, Hospital Binky - Natural Scent 2 Count (Pack of 1)",B01GK58ME4,https://m.media-amazon.com/images/I/71vQd8N2Z6L._AC_UL320_.jpg,$13.99,True,Typical:$16.95,4.8 out of 5 stars,2769
https://www.amazon.com/RaZbaby-JollyPop-Baby-Pacifier-Double/dp/B01J42EQY0/ref=sr_1_59?keywords=pacifier&qid=1708072791&sr=8-59,"RaZbaby JollyPop Baby Pacifier Plus, 3m+, Pink, Double Pack",B01J42EQY0,https://m.media-amazon.com/images/I/61mMBe3lpfL._AC_UL320_.jpg,$5.99,True,,4.7 out of 5 stars,4564
https://www.amazon.com/Philips-Soothie-Pacifier-SCF099-12/dp/B08WFJ2KZT/ref=sr_1_60?keywords=pacifier&qid=1708072791&sr=8-60,"Philips AVENT Soothie Heart pacifier 3-18m, pink/light pink, 2 pack, SCF099/12",B08WFJ2KZT,https://m.media-amazon.com/images/I/61qn+7j0xrS._AC_UL320_.jpg,$5.99,True,Typical:$9.35,4.4 out of 5 stars,2994
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfYXRmX25leHQ6MzAwMDkwOTg3MDg0NzAyOjowOjo&url=%2FPhilips-AVENT-Pacifier-SCF190-41%2Fdp%2FB07TDN9MKC%2Fref%3Dsr_1_49_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Philips AVENT Soothie Pacifier, 0-3 Months, Green, 4 Pack, SCF190/41",B07TDN9MKC,https://m.media-amazon.com/images/I/61dVg3RipXL._AC_UL320_.jpg,$8.94,True,List:$11.89,4.8 out of 5 stars,54340
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfYXRmX25leHQ6MzAwMDgwNzk1MTkxMTAyOjowOjo&url=%2FPersonalized-Pacifier-Silver-Luxurious-Newborns%2Fdp%2FB09YPY7PB6%2Fref%3Dsr_1_50_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Personalized Pacifier Set with Name, BPA Free, Bling Gold Silver Pink Rose Gold Luxurious Ideal Gift for Newborns (Gold)",B09YPY7PB6,https://m.media-amazon.com/images/I/81449btXXSL._AC_UL320_.jpg,$23.99,False,5% coupon applied at checkoutSave 5% with coupon,4.6 out of 5 stars,173
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfYXRmX25leHQ6MzAwMDgwNTY2MzMwMDAyOjowOjo&url=%2FSuavinex-Silicone-Pacifiers-Essentials-Breastfeeding%2Fdp%2FB0BX778GPQ%2Fref%3Dsr_1_51_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-51-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Suavinex Color Essence SX PRO Silicone Baby Pacifier, Made with 100% Soft Silicone, Pacifiers 0-6 Months, Baby Essentials Perfect for Breastfeeding Babies, Designed in Spain, Jungle Green",B0BX778GPQ,https://m.media-amazon.com/images/I/61mGLLPjimL._AC_UL320_.jpg,$8.99,True,15% coupon applied at checkoutSave 15% with coupon,4.8 out of 5 stars,139
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfYXRmX25leHQ6MzAwMTIyNzM1Mjg1NjAyOjowOjo&url=%2FBackpack-iniuniu-Waterproof-Washable-Changing%2Fdp%2FB094MZM38C%2Fref%3Dsr_1_52_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-52-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"iniuniu Diaper Bag Backpack, 4 in 1 kit Large Unisex Baby Boys Girls Waterproof Travel Back Pack with Diaper Pouch, Washable Changing Pad, Pacifier Case and Stroller Straps, Black",B094MZM38C,https://m.media-amazon.com/images/I/61jfS4DEubS._AC_UL320_.jpg,$43.99,True,10% coupon applied at checkoutSave 10% with coupon$79.99,4.8 out of 5 stars,6903
https://www.amazon.com/FRIGG-Natural-Pacifier-Denmark-BPA-Free/dp/B09MJPW1D4/ref=sr_1_53?keywords=pacifier&qid=1708073271&sr=8-53,"FRIGG Moon Natural Rubber Baby Pacifier | Made in Denmark | BPA-Free (Powder Blue/Slate, 6-18 Months) 2-Pack",B09MJPW1D4,https://m.media-amazon.com/images/I/61fXw95bEbL._AC_UL320_.jpg,$14.99,True,,4.7 out of 5 stars,1006
https://www.amazon.com/Chicco-PhysioForma-Silicone-Orthodontic-Sterilizing/dp/B08G5S77TL/ref=sr_1_54?keywords=pacifier&qid=1708073271&sr=8-54,"Chicco PhysioForma 100% Soft Silicone Mini One Piece Pacifier for Babies Aged 0-2 Months | Orthodontic Nipple Supports Breathing | BPA & Latex Free | Reusable Sterilizing Case | Clear, 2pk",B08G5S77TL,https://m.media-amazon.com/images/I/51gSwBKY1gL._AC_UL320_.jpg,$6.99,True,,4.6 out of 5 stars,769
https://www.amazon.com/WubbaNub-W32430-Brown-Monkey-Pacifier/dp/B0028IDXDS/ref=sr_1_55?keywords=pacifier&qid=1708073271&sr=8-55,WubbaNub Infant Pacifier - Monkey,B0028IDXDS,https://m.media-amazon.com/images/I/61e77R7Jj5L._AC_UL320_.jpg,$16.95,True,,4.9 out of 5 stars,5028
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDEyNTcxMzI0MDEyMDQ2OjE3MDgwNzMyNzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MDk4NzA4NDcwMjo6MDo6&url=%2FPhilips-AVENT-Pacifier-SCF190-41%2Fdp%2FB07TDN9MKC%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26keywords%3Dpacifier%26pd_rd_i%3DB07TDN9MKC%26pd_rd_r%3D5f4afd72-73b6-435a-ac20-53e1da4e7829%26pd_rd_w%3DEc1yT%26pd_rd_wg%3DXHW0X%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHGXE76XEWNPB2SSPFJ7G%26qid%3D1708073271%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-49-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Philips AVENT Soothie Pacifier, 0-3 Months, Green, 4 Pack, SCF190/41",B07TDN9MKC,https://m.media-amazon.com/images/I/61dVg3RipXL._AC_UL320_.jpg,$8.94,True,List:$11.89,4.8 out of 5 stars,54340
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDEyNTcxMzI0MDEyMDQ2OjE3MDgwNzMyNzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NzA0ODM2MTQ5ODo6MTo6&url=%2FWubbaNub-tm-DRAGON-Pacifier%2Fdp%2FB001BXREG8%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26keywords%3Dpacifier%26pd_rd_i%3DB001BXREG8%26pd_rd_r%3D5f4afd72-73b6-435a-ac20-53e1da4e7829%26pd_rd_w%3DEc1yT%26pd_rd_wg%3DXHW0X%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHGXE76XEWNPB2SSPFJ7G%26qid%3D1708073271%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-50-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Infant Pacifier - Red Dragon,B001BXREG8,https://m.media-amazon.com/images/I/61ldHXe12bL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,1692
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDEyNTcxMzI0MDEyMDQ2OjE3MDgwNzMyNzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE1MjQyMzg0MjQ5ODo6Mjo6&url=%2FPacifier-Wubbanub-Infant-Plush-Turtle%2Fdp%2FB009YY4PBI%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26keywords%3Dpacifier%26pd_rd_i%3DB009YY4PBI%26pd_rd_r%3D5f4afd72-73b6-435a-ac20-53e1da4e7829%26pd_rd_w%3DEc1yT%26pd_rd_wg%3DXHW0X%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHGXE76XEWNPB2SSPFJ7G%26qid%3D1708073271%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-51-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"WubbaNub Infant Pacifier, Silicone, Latex Free,Phthalate Free - Turtle",B009YY4PBI,https://m.media-amazon.com/images/I/617B9rl6p6L._AC_UL320_.jpg,$16.95,True,,4.9 out of 5 stars,970
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDEyNTcxMzI0MDEyMDQ2OjE3MDgwNzMyNzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NzA0ODM2MDg5ODo6Mzo6&url=%2FWubbaNub-Baby-Bear-Detachable-Pacifier%2Fdp%2FB09WF54848%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26keywords%3Dpacifier%26pd_rd_i%3DB09WF54848%26pd_rd_r%3D5f4afd72-73b6-435a-ac20-53e1da4e7829%26pd_rd_w%3DEc1yT%26pd_rd_wg%3DXHW0X%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHGXE76XEWNPB2SSPFJ7G%26qid%3D1708073271%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-52-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Baby Bear Detachable Pacifier,B09WF54848,https://m.media-amazon.com/images/I/61XgFxRHIiL._AC_UL320_.jpg,$16.99,True,,4.8 out of 5 stars,257
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MDEyNTcxMzI0MDEyMDQ2OjE3MDgwNzMyNzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAxNjU5NDc3MDM2MTo6NDo6&url=%2FWubbaNub-W32494-Infant-Pacifier-Tiger%2Fdp%2FB00EDKT4UU%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dpacifier%26keywords%3Dpacifier%26pd_rd_i%3DB00EDKT4UU%26pd_rd_r%3D5f4afd72-73b6-435a-ac20-53e1da4e7829%26pd_rd_w%3DEc1yT%26pd_rd_wg%3DXHW0X%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DHGXE76XEWNPB2SSPFJ7G%26qid%3D1708073271%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-53-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,WubbaNub Infant Pacifier - Tiger,B00EDKT4UU,https://m.media-amazon.com/images/I/71lcoWguYAL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,1973
https://www.amazon.com/MAM-Pacifier-Original-Pacifiers-Breastfed/dp/B096SV1TQS/ref=sr_1_56?keywords=pacifier&qid=1708073271&sr=8-56,"MAM Variety Pack Baby Pacifier, Includes 3 Types of Pacifiers, Nipple Shape Helps Promote Healthy Oral Development, 6-16 Months, Unisex, 3 Count (Pack of 1)",B096SV1TQS,https://m.media-amazon.com/images/I/71yaeTnNZ5L._AC_UL320_.jpg,$8.99,True,List:$9.99,4.9 out of 5 stars,1672
https://www.amazon.com/NUK-Sensitive-Orthodontic-Pacifiers-Months/dp/B0876YCC9C/ref=sr_1_57?keywords=pacifier&qid=1708073271&sr=8-57,"NUK Comfy Pacifiers, 0-6 Months, 6 Count (Pack of 1)",B0876YCC9C,https://m.media-amazon.com/images/I/71xkc9aM50L._AC_UL320_.jpg,$16.44,False,,4.7 out of 5 stars,1330
https://www.amazon.com/Sweet-Child-Pacifier-Pacifiers-Collapsible/dp/B08TMFHBK5/ref=sr_1_58?keywords=pacifier&qid=1708073271&sr=8-58,"Sweet Child Soothie Pacifiers 0-18 Months, Set of 6 Ultra-Light Silicone Binkies with Collapsible Handle & 3 Air Holes for Added Safety, Best Newborn Pacifiers for Baby Boys Or Girls",B08TMFHBK5,https://m.media-amazon.com/images/I/71MZmbHz2ZL._AC_UL320_.jpg,$9.99,True,$9.49 with Subscribe & Save discount,4.5 out of 5 stars,1266
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjMwMDA4OTQyOTAwMzUwMjo6MDo6&url=%2FTinyHalo-Silicone-Pacifier-Accessories-Strollers%2Fdp%2FB0CB4RQSNS%2Fref%3Dsr_1_59_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"TinyHalo Silicone Pacifier Holder Case, BPA-Free Pacifier Holder, Silicone Pacifier Pouch for Travel, Pacifier Accessories for Boys & Girls, Silicone Storage Case for Diaper Bags & Strollers (Cream)â¦",B0CB4RQSNS,https://m.media-amazon.com/images/I/41Ca8MMF29L._AC_UL320_.jpg,$12.99,True,Join Prime to buy this item at $6.49,4.6 out of 5 stars,26
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjMwMDEwNzcxODIzNTYwMjo6MDo6&url=%2FPanny-Mody-Pacifier-Personalized-Customizable%2Fdp%2FB0BS6RVWQ6%2Fref%3Dsr_1_60_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Panny & Mody Pacifier Clip Personalized Name, Personalized Pacifier Clip with Name, Customizable Pacifier Holder Leash - Mouse Pink",B0BS6RVWQ6,https://m.media-amazon.com/images/I/41kWXX262-L._AC_UL320_.jpg,$11.99,False,,4.6 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjMwMDA3MTc2NjAyMTcwMjo6MDo6&url=%2FPersonalized-Pacifier-Custom-Newborn-Accessory%2Fdp%2FB0CL9S3N66%2Fref%3Dsr_1_61_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"4Pcs, Personalized Pacifier with Name, Custom Pacifier Clip, Baby Gift for Newborn Boys and Girls, Baby Accessory Baby Stuff with Name (0-6 Months) (Blue)",B0CL9S3N66,https://m.media-amazon.com/images/I/714D3-plwhL._AC_UL320_.jpg,$16.99,False,,4.6 out of 5 stars,3
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjIwMDE1MjQyMzg0MjQ5ODo6MDo6&url=%2FPacifier-Wubbanub-Infant-Plush-Turtle%2Fdp%2FB009YY4PBI%2Fref%3Dsr_1_62_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-62-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"WubbaNub Infant Pacifier, Silicone, Latex Free,Phthalate Free - Turtle",B009YY4PBI,https://m.media-amazon.com/images/I/617B9rl6p6L._AC_UL320_.jpg,$16.95,True,,4.9 out of 5 stars,970
https://www.amazon.com/MAM-Night-Pacifier-Sensitive-Months/dp/B0C5N7GV5M/ref=sr_1_63?keywords=pacifier&qid=1708073271&sr=8-63,"MAM Air Night & Day Baby Pacifier, for Sensitive Skin, Glows in The Dark, 3 Pack, 6-16 Months, Girls, 3 Count (Pack of 1)",B0C5N7GV5M,https://m.media-amazon.com/images/I/518eFyg4-VL._AC_UL320_.jpg,$6.99,True,Typical:$8.38,4.8 out of 5 stars,1979
https://www.amazon.com/Tommee-Tippee-Woodland-Breast-Like-Pacifier/dp/B08QLB7411/ref=sr_1_64?keywords=pacifier&qid=1708073271&sr=8-64,"Tommee Tippee Breast-Like Pacifier, Skin-Like Texture, Symmetrical Design, BPA-Free Binkies, 0-6m, 2-Count, Slate/Cedar",B08QLB7411,https://m.media-amazon.com/images/I/51ifEydkxBL._AC_UL320_.jpg,$11.98,True,,4.4 out of 5 stars,9649
https://www.amazon.com/MAM-Pacifiers-Sensitive-Pacifier-Breastfed/dp/B08DYTM74W/ref=sr_1_65?keywords=pacifier&qid=1708073271&sr=8-65,"MAM Air Night & Day Baby Pacifier, for Sensitive Skin, Glows in The Dark, 6-16 Months, Girl, 3 Count (Pack of 1)",B08DYTM74W,https://m.media-amazon.com/images/I/61AvsZUdSgL._AC_UL320_.jpg,$8.38,False,List:$9.99,4.9 out of 5 stars,3409
https://www.amazon.com/Chicco-PhysioForma%C2%AE-Silicone-Orthodontic-Sterilizing/dp/B09LKDNW7X/ref=sr_1_66?keywords=pacifier&qid=1708073271&sr=8-66,"Chicco PhysioForma 100% Soft Silicone One Piece Pacifier for Babies Aged 0-6 Months | Orthodontic Nipple Supports Breathing | BPA & Latex Free | Reusable Sterilizing Case | Light Pink, 4pk",B09LKDNW7X,https://m.media-amazon.com/images/I/61PJR-ogROL._AC_UL320_.jpg,$10.82,True,List:$11.99,4.5 out of 5 stars,16394
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjIwMDE3Mzc0ODE1MDc5ODo6MDo6&url=%2FPersonalized-Pacifier-Silver-Luxurious-Newborns%2Fdp%2FB0C58C2YXV%2Fref%3Dsr_1_67_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-67-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Personalized Pacifier and Pacifier Clip Set with Name, BPA Free, Bling Gold Silver Pink Rose Gold Luxurious Ideal Gift for Newborns (Rose Gold2)",B0C58C2YXV,https://m.media-amazon.com/images/I/81AHdfrVcZL._AC_UL320_.jpg,$23.99,False,,5.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjIwMDA2NzA0ODM2MDg5ODo6MDo6&url=%2FWubbaNub-Baby-Bear-Detachable-Pacifier%2Fdp%2FB09WF54848%2Fref%3Dsr_1_68_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-68-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,WubbaNub Baby Bear Detachable Pacifier,B09WF54848,https://m.media-amazon.com/images/I/61XgFxRHIiL._AC_UL320_.jpg,$16.99,True,,4.8 out of 5 stars,257
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjIwMDA2MDk1NzQ4NzQ0MTo6MDo6&url=%2FYAPROMO-Toddler-Orthodontic-Mustache-Pacifiers%2Fdp%2FB07Z39WMN6%2Fref%3Dsr_1_69_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"YAPROMO Funny Toddler Orthodontic Mustache Pacifiers for Babies, BPA Free, Latex Free-4 Pack",B07Z39WMN6,https://m.media-amazon.com/images/I/51pN34LuYAL._AC_UL320_.jpg,$9.29,True,List:$13.99,4.5 out of 5 stars,1615
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1Nzk4NDk1NzA5MzU5MDQ2OjE3MDgwNzMyNzE6c3BfbXRmOjMwMDA4OTM2NTE0NjIwMjo6MDo6&url=%2FPhilips-Avent-Ultra-Air-Pacifier%2Fdp%2FB0C5L8H2WV%2Fref%3Dsr_1_70_sspa%3Fkeywords%3Dpacifier%26qid%3D1708073271%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Philips Avent Ultra Air Pacifier - 4 x Light, Breathable Baby Pacifiers for Babies Aged 0-6 Months, BPA Free with Sterilizer Carry Case (Model SCF085/49)",B0C5L8H2WV,https://m.media-amazon.com/images/I/61eVkMATtSL._AC_UL320_.jpg,$13.24,True,List:$13.89,4.8 out of 5 stars,266
https://www.amazon.com/Tommee-Tippee-Pacifier-BPA-Free-Breast-Like/dp/B07L6S622F/ref=sr_1_71?keywords=pacifier&qid=1708073271&sr=8-71,"Tommee Tippee Breast-Like Pacifier, Skin-Like Texture, Symmetrical Design, BPA-Free Binkies, 6-18m, 4-Count",B07L6S622F,https://m.media-amazon.com/images/I/61lGOL1nShL._AC_UL320_.jpg,$16.88,True,,4.7 out of 5 stars,2262
https://www.amazon.com/MAM-Pacifiers-Sterilizer-Pacifier-Breastfed/dp/B087SN6TR2/ref=sr_1_72?keywords=pacifier&qid=1708073271&sr=8-72,"MAM Comfort Baby Pacifier, 100% Lightweight Silicone, Sterilizer Case, 0-3 Months (Pack of 2)",B087SN6TR2,https://m.media-amazon.com/images/I/61VWH2PxDsL._AC_UL320_.jpg,$9.99,True,,4.7 out of 5 stars,7688
https://www.amazon.com/MAM-Original-Sterilizing-Pacifiers-Breastfed/dp/B09G77CZZS/ref=sr_1_73?keywords=pacifier&qid=1708073271&sr=8-73,"MAM Original Matte Baby Pacifier, Nipple Shape Helps Promote Healthy Oral Development, Sterilizer Case, 0-6 Months, Unisex, 2 Count (Pack of 1)",B09G77CZZS,https://m.media-amazon.com/images/I/71icBCg16fL._AC_UL320_.jpg,$7.99,True,,4.8 out of 5 stars,336
https://www.amazon.com/WubbaNub-W32494-Infant-Pacifier-Tiger/dp/B00EDKT4UU/ref=sr_1_74?keywords=pacifier&qid=1708073271&sr=8-74,WubbaNub Infant Pacifier - Tiger,B00EDKT4UU,https://m.media-amazon.com/images/I/71lcoWguYAL._AC_UL320_.jpg,$16.95,True,,4.8 out of 5 stars,1973
