url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/BLACK-DECKER-Programmable-Coffeemaker-CM1160B/dp/B01GJOMWVA/ref=sr_1_1?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-1,"BLACK+DECKER 12-Cup Digital Coffee Maker, CM1160B, Programmable, Washable Basket Filter, Sneak-A-Cup, Auto Brew, Water Window, Keep Hot Plate, Black",B01GJOMWVA,https://m.media-amazon.com/images/I/71wgaeEkddL._AC_UL320_.jpg,$34.99,True,List:$37.99,4.5 out of 5 stars,38505
https://www.amazon.com/Ninja-12-Cup-Programmable-CE251-Stainless/dp/B07S98411N/ref=sr_1_2?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-2,"Ninja 12-Cup Programmable Coffee Brewer, 2 Brew Styles, Adjustable Warm Plate, 60oz Water Reservoir, Delay Brew - Black/Stainless Steel",B07S98411N,https://m.media-amazon.com/images/I/81+HcYgDo1L._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,24627
https://www.amazon.com/Mr-Coffee-Programmable-Filtration-Reusable/dp/B081DNWG7N/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-3,"Mr. Coffee Coffee Maker, Programmable Coffee Machine with Auto Pause and Glass Carafe, 5 Cups, Black",B081DNWG7N,https://m.media-amazon.com/images/I/81bs-ikI+IL._AC_UL320_.jpg,$19.99,True,List:$39.99,4.3 out of 5 stars,8197
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTI1NDg1MDcwMDYzMDQzOjE3MDc4NTc2NDE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA4OTI3NjY1MTYwMjo6MDo6&url=%2FCuisinart-DCC-3200-PerfecTemp-Programmable-Coffeemaker%2Fdp%2FB00MVWGQX0%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dcoffee%2Bmaker%26dib%3DeyJ2IjoiMSJ9._FnfP-nkuO8s0Wkg6g_Pi0dl7XeHMq-5iPsOA0CVYmuNhG69Y2mUuxu0SjG5JdVupmpL8pFQ94iyEhf8Np7IcA.xmt41MYc_JnNP0Eh8edLvYwMKzmXlgHZhJqn_6NXY2A%26dib_tag%3Dse%26keywords%3Dcoffee%2Bmaker%26pd_rd_i%3DB00MVWGQX0%26pd_rd_r%3De630b20d-a6a0-43e2-bd89-36d6efd1580e%26pd_rd_w%3D4LDPN%26pd_rd_wg%3D6QJ2K%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D9D1XX0NW02KZBT1DFM3R%26qid%3D1707857641%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cuisinart Coffee Maker, 14-Cup Glass Carafe, Fully Automatic for Brew Strength Control & 1-4 Cup Setting, Stainless Steel, DCC-3200P1",B00MVWGQX0,https://m.media-amazon.com/images/I/81ugZ2peAgL._AC_UL320_.jpg,$99.00,True,,4.5 out of 5 stars,34678
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTI1NDg1MDcwMDYzMDQzOjE3MDc4NTc2NDE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5MDk3MDM5NjQwMjo6MTo6&url=%2FBUNN-Velocity-10-Cup-Coffee-Brewer%2Fdp%2FB000FFRZ26%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dcoffee%2Bmaker%26dib%3DeyJ2IjoiMSJ9._FnfP-nkuO8s0Wkg6g_Pi0dl7XeHMq-5iPsOA0CVYmuNhG69Y2mUuxu0SjG5JdVupmpL8pFQ94iyEhf8Np7IcA.xmt41MYc_JnNP0Eh8edLvYwMKzmXlgHZhJqn_6NXY2A%26dib_tag%3Dse%26keywords%3Dcoffee%2Bmaker%26pd_rd_i%3DB000FFRZ26%26pd_rd_r%3De630b20d-a6a0-43e2-bd89-36d6efd1580e%26pd_rd_w%3D4LDPN%26pd_rd_wg%3D6QJ2K%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D9D1XX0NW02KZBT1DFM3R%26qid%3D1707857641%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"BUNN GRB Velocity Brew 10-Cup Home Coffee Brewer, Black",B000FFRZ26,https://m.media-amazon.com/images/I/61Png13CTAL._AC_UL320_.jpg,$118.99,True,,4.6 out of 5 stars,14824
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTI1NDg1MDcwMDYzMDQzOjE3MDc4NTc2NDE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA1MDAzMjI3OTkwMjo6Mjo6&url=%2FBLACK-DECKER-Programmable-Coffeemaker-CM1160B%2Fdp%2FB01GJOMWVA%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dcoffee%2Bmaker%26dib%3DeyJ2IjoiMSJ9._FnfP-nkuO8s0Wkg6g_Pi0dl7XeHMq-5iPsOA0CVYmuNhG69Y2mUuxu0SjG5JdVupmpL8pFQ94iyEhf8Np7IcA.xmt41MYc_JnNP0Eh8edLvYwMKzmXlgHZhJqn_6NXY2A%26dib_tag%3Dse%26keywords%3Dcoffee%2Bmaker%26pd_rd_i%3DB01GJOMWVA%26pd_rd_r%3De630b20d-a6a0-43e2-bd89-36d6efd1580e%26pd_rd_w%3D4LDPN%26pd_rd_wg%3D6QJ2K%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D9D1XX0NW02KZBT1DFM3R%26qid%3D1707857641%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"BLACK+DECKER 12-Cup Digital Coffee Maker, CM1160B, Programmable, Washable Basket Filter, Sneak-A-Cup, Auto Brew, Water Window, Keep Hot Plate, Black",B01GJOMWVA,https://m.media-amazon.com/images/I/71wgaeEkddL._AC_UL320_.jpg,$34.99,True,List:$37.99,4.5 out of 5 stars,38505
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTI1NDg1MDcwMDYzMDQzOjE3MDc4NTc2NDE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA2NDMyNTQ2MjE5ODo6Mzo6&url=%2FAmaste-Machine-Reusable-Brewing-30minute-Warm-Keeping%2Fdp%2FB086XCR8L9%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dcoffee%2Bmaker%26dib%3DeyJ2IjoiMSJ9._FnfP-nkuO8s0Wkg6g_Pi0dl7XeHMq-5iPsOA0CVYmuNhG69Y2mUuxu0SjG5JdVupmpL8pFQ94iyEhf8Np7IcA.xmt41MYc_JnNP0Eh8edLvYwMKzmXlgHZhJqn_6NXY2A%26dib_tag%3Dse%26keywords%3Dcoffee%2Bmaker%26pd_rd_i%3DB086XCR8L9%26pd_rd_r%3De630b20d-a6a0-43e2-bd89-36d6efd1580e%26pd_rd_w%3D4LDPN%26pd_rd_wg%3D6QJ2K%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D9D1XX0NW02KZBT1DFM3R%26qid%3D1707857641%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Amaste Drip Coffee Machine with 25 Oz Glass Pot, Retro Style Maker with Reusable Coffee Filter & Three Brewing Modes, 30minute-Warm-Keeping, Matcha Green",B086XCR8L9,https://m.media-amazon.com/images/I/61a7BOOkDjL._AC_UL320_.jpg,$69.99,True,10% coupon applied at checkoutSave 10% with coupon$99.99,4.0 out of 5 stars,2605
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTI1NDg1MDcwMDYzMDQzOjE3MDc4NTc2NDE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5NTAwODIzNDY5ODo6NDo6&url=%2FBUNN-Classic-10-Cup-Coffee-Brewer%2Fdp%2FB000FFILRO%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dcoffee%2Bmaker%26dib%3DeyJ2IjoiMSJ9._FnfP-nkuO8s0Wkg6g_Pi0dl7XeHMq-5iPsOA0CVYmuNhG69Y2mUuxu0SjG5JdVupmpL8pFQ94iyEhf8Np7IcA.xmt41MYc_JnNP0Eh8edLvYwMKzmXlgHZhJqn_6NXY2A%26dib_tag%3Dse%26keywords%3Dcoffee%2Bmaker%26pd_rd_i%3DB000FFILRO%26pd_rd_r%3De630b20d-a6a0-43e2-bd89-36d6efd1580e%26pd_rd_w%3D4LDPN%26pd_rd_wg%3D6QJ2K%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D9D1XX0NW02KZBT1DFM3R%26qid%3D1707857641%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"BUNN BX Speed Brew Classic 10-Cup Coffee Brewer, Black",B000FFILRO,https://m.media-amazon.com/images/I/51c1x6k7lRL._AC_UL320_.jpg,$119.98,True,List:$139.99,4.6 out of 5 stars,6359
https://www.amazon.com/KRUPS-Simply-Compact-Filter-Coffee/dp/B07X43VXZV/ref=sr_1_4?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-4,"Krups Simply Brew Stainless Steel Drip Coffee Maker 5 Cup, Keep Warm Function, Reusable coffee filter, Ultra Compact 650 Watts Coffee Filter, Drip Free, Dishwasher Safe Pot, Silver and Black",B07X43VXZV,https://m.media-amazon.com/images/I/61B+tCqptWL._AC_UL320_.jpg,5 sizes,True,List:$39.99,4.2 out of 5 stars,19101
https://www.amazon.com/BLACK-DECKER-Programmable-Technology-CM2046S/dp/B0C2JK9Y8V/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-5,"BLACK+DECKER 12 Cup Thermal Programmable Coffee Maker with Brew Strength and VORTEX Technology, Black/Steel, CM2046S",B0C2JK9Y8V,https://m.media-amazon.com/images/I/71W0vqx7jXS._AC_UL320_.jpg,$59.99,True,List:$69.99,4.3 out of 5 stars,25649
https://www.amazon.com/Hamilton-Beach-49980A-Programmable-Stainless/dp/B00EI7DPPI/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-6,"Hamilton Beach 2-Way 12 Cup Programmable Drip Coffee Maker & Single Serve Machine, Glass Carafe, Auto Pause and Pour, Black (49980R)",B00EI7DPPI,https://m.media-amazon.com/images/I/71Pw3Ac8+VL._AC_UL320_.jpg,$69.99,True,,4.6 out of 5 stars,47675
https://www.amazon.com/Mueller-Function-Anti-Drip-Permanent-Borosilicate/dp/B0BM3C13B6/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-7,"Mueller 12-Cup Drip Coffee Maker - Borosilicate Carafe, Auto-Off, Reusable Filter, Anti-Drip, Keep-Warm Function, Clear Water Level Window Coffee Machine, Ideal for Home or Office",B0BM3C13B6,https://m.media-amazon.com/images/I/71qDTHyd48L._AC_UL320_.jpg,$29.97,True,$3.00 coupon applied at checkoutSave $3.00 with coupon$34.99,4.3 out of 5 stars,5665
https://www.amazon.com/Hamilton-Beach-49902-FlexBrew-Compatible/dp/B095HZYNFM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-8,"Hamilton Beach 49902 FlexBrew Trio 2-Way Coffee Maker, Compatible with K-Cup Pods or Grounds, Combo, Single Serve & Full 12c Pot, Black - Fast Brewing",B095HZYNFM,https://m.media-amazon.com/images/I/71CYq5vIT-S._AC_UL320_.jpg,$99.85,True,,4.3 out of 5 stars,33813
https://www.amazon.com/Proctor-Silex-10-Cup-Coffee-Maker-48351/dp/B0089ME5VQ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-9,"Proctor Silex Coffee Maker, Works with Smart Plugs That are Compatible with Alexa, Auto Pause and Serve, 10-Cup, Black",B0089ME5VQ,https://m.media-amazon.com/images/I/71+KUVVtJlL._AC_UL320_.jpg,$19.99,True,List:$24.99,4.2 out of 5 stars,2607
https://www.amazon.com/Keurig-K-Express-Coffee-Single-Brewer/dp/B09715G57M/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-10,"Keurig K-Express Coffee Maker, Single Serve K-Cup Pod Coffee Brewer, Black",B09715G57M,https://m.media-amazon.com/images/I/71O0Is7QpeL._AC_UL320_.jpg,$69.99,True,List:$89.99,4.5 out of 5 stars,19312
https://www.amazon.com/Keurig-K-Mini-Single-Coffee-Studio/dp/B07N3G8GRY/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-11,"Keurig K-Mini Single Serve Coffee Maker, Studio Gray, 6 to 12 oz. Brew Sizes",B07N3G8GRY,https://m.media-amazon.com/images/I/51b-ndLgCRL._AC_UL320_.jpg,$59.99,True,List:$99.99,4.5 out of 5 stars,94849
https://www.amazon.com/Cuisinart-DCC-3200-PerfecTemp-Programmable-Coffeemaker/dp/B00MVWGQX0/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-12,"Cuisinart Coffee Maker, 14-Cup Glass Carafe, Fully Automatic for Brew Strength Control & 1-4 Cup Setting, Stainless Steel, DCC-3200P1",B00MVWGQX0,https://m.media-amazon.com/images/I/81ugZ2peAgL._AC_UL320_.jpg,2 sizes,True,,4.5 out of 5 stars,34678
https://www.amazon.com/Mr-Coffee-2129512-5-Cup-Switch/dp/B08QD33PZ2/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-13,"Mr. CoffeeÂ® 5-Cup Mini Brew Switch Coffee Maker, Black",B08QD33PZ2,https://m.media-amazon.com/images/I/61BZhhKqmdL._AC_UL320_.jpg,$24.99,True,,4.4 out of 5 stars,27189
https://www.amazon.com/Mr-Coffee-12-Cup-Maker-Black/dp/B002YI2IG0/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-14,"Mr. Coffee Coffee Maker with Auto Pause and Glass Carafe, 12 Cups, Black",B002YI2IG0,https://m.media-amazon.com/images/I/71LB1AbsorL._AC_UL320_.jpg,$33.94,False,List:$39.99,4.4 out of 5 stars,36443
https://www.amazon.com/BLACK-DECKER-CM1110B-1-Programmable-Coffeemaker/dp/B098CHH298/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6Clc1sxPIsez2ngRzIS3p-gdG-fdFAaQieKEHR5Yj-ykqzT8lGTCiK2F9CUUrv-ph3i-22CPiQECUAz7OyW4fV3hKnosBmEOQafxgtKhKkhIXAH0gXOOmgqvTyklUHvCLc16LwZD8NgExLStklFSynOOSbfBANaV-q3NCdBy3OuyLZ6Fu0VgDAbewqT0HQ2dC5CDqJx3wkg9ewoWWMtMc0A8qqJq62Ywg4dTvhuVlZ0YaTKCZC2DS6wQygaSlp78VfWy5HED1NJlTfKpuiXTjV9SGjRp4BcgOf_YOcvJJZU.8XU97nGk3Sf6Zdk_c5z_9onVqis3kRvhAuNKf6ZofyQ&dib_tag=se&keywords=coffee+maker&qid=1707857641&sr=8-15,"BLACK+DECKER CM1110B Programable 12-Cup Coffee Maker, Easy Pour, Non-Drip Carafe with Removable Filter Basket, Black",B098CHH298,https://m.media-amazon.com/images/I/519W64iPJnL._AC_UL320_.jpg,$29.98,True,,4.4 out of 5 stars,9905
