url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTYxMTUyMDE1MzQ3MDQzOjE3MDc4MTc4OTk6c3BfbXRmOjIwMDAzNDQyNzM2Nzg0MTo6MDo6&url=%2FCZT-5-1-inch-emulators-Supports-Rechargeable%2Fdp%2FB08JTLPBTR%2Fref%3Dsr_1_302%3Fkeywords%3Dvideo%2Bgame%2Bconsole%26qid%3D1707817899%26sr%3D8-302-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,CZT New 5.1-inch Retro Video Game Console Build in 4800 Games of 9 emulators Handheld Portable Game Console Supports MP3/MP4/E-book with Rechargeable Lithium Battery mp3 mp4(Bluered),B08JTLPBTR,https://m.media-amazon.com/images/I/51BLuhOIVaL._AC_UL320_.jpg,$59.80,True,,3.8 out of 5 stars,108
https://www.amazon.com/Welltop-Classic-Consoles-Gamepads-Controller/dp/B08P59NS6K/ref=sr_1_303?keywords=video+game+console&qid=1707817899&sr=8-303,"Welltop PlayStation Classic 8-bit PS1 Retro Video Game Console, Mini Video Games Consoles, Built-in 851 Games with 2 Gamepads, Support AV Out Family TV Retro Games Controller, Grey",B08P59NS6K,https://m.media-amazon.com/images/I/61No93+ipSL._AC_UL320_.jpg,$29.99,True,,3.3 out of 5 stars,163
https://www.amazon.com/Console-Classic-Emulators-Quad-Core-Wireless-android/dp/B0BN2X3N9N/ref=sr_1_304?keywords=video+game+console&qid=1707817899&sr=8-304,"Retro Game Console Super Console x2 Pro Built-in 100000+ Games, 4K TV/AV Output Emulator Console, Video Game Console Support 60+ Emulators S905X2, EmuELEC 4.5/Android 9.0/CoreE 3 System in One(256G)",B0BN2X3N9N,https://m.media-amazon.com/images/I/71j3uY5-6dL._AC_UL320_.jpg,$119.99,True,$20.00 coupon applied at checkoutSave $20.00 with coupon,3.5 out of 5 stars,23
https://www.amazon.com/HLF-Ergonomics-Appearanc-Preloaded-Emulators/dp/B0CHPKGZDC/ref=sr_1_305?keywords=video+game+console&qid=1707817899&sr=8-305,Handheld Video Game Console 4.3 inch Dual Joystick Ergonomics Appearanc Support Instant Save/Load Preloaded 2200 Games for Multiple Emulators Retro Portable Console Game Player MP3/4 Gift (Blue),B0CHPKGZDC,https://m.media-amazon.com/images/I/51gV3PUSziL._AC_UL320_.jpg,$59.80,True,,,18
https://www.amazon.com/Joorniao-Handheld-Classical-Portable-Rechargeable/dp/B0BTBXKFCG/ref=sr_1_306?keywords=video+game+console&qid=1707817899&sr=8-306,"Retro Handheld Game Console with 500 Classical Games, Portable Retro Video Game Console with 3.0-Inch Screen, 1020mAh Rechargeable Battery Support TV Output & 2 Players Gift for Boys(OR)",B0BTBXKFCG,https://m.media-amazon.com/images/I/715n8uhwlML._AC_UL320_.jpg,$19.99,True,Typical:$22.99,3.4 out of 5 stars,8
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTYxMTUyMDE1MzQ3MDQzOjE3MDc4MTc4OTk6c3BfbXRmOjIwMDAxNjUyMjEwNTE0MTo6MDo6&url=%2FJXD-Handheld-Portable-Console-Function%2Fdp%2FB0747JS932%2Fref%3Dsr_1_307%3Fkeywords%3Dvideo%2Bgame%2Bconsole%26qid%3D1707817899%26sr%3D8-307-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Handheld Game Console 4.3 inch 8GB Built in 2000 Games for Multiple Simulators X6 Retro Video Game Console Mp3/4/Ebook TV Out Mini Hand Portable Game Player Device Holiday (Black),B0747JS932,https://m.media-amazon.com/images/I/51ZLTcoz+fL._AC_UL320_.jpg,$39.80,True,,3.5 out of 5 stars,612
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTYxMTUyMDE1MzQ3MDQzOjE3MDc4MTc4OTk6c3BfbXRmOjMwMDA2MDMxNjE2NTIwMjo6MDo6&url=%2FTaddToy-Handheld-Preloaded-Portable-Rechargeable%2Fdp%2FB0BCYCH5X2%2Fref%3Dsr_1_308%3Fkeywords%3Dvideo%2Bgame%2Bconsole%26qid%3D1707817899%26sr%3D8-308-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"16 Bit Handheld Game Console for Kids Adults, 3.0'' Large Screen Preloaded 200 Classic Portable Retro Video Handheld Games with Type-C Port Rechargeable Battery for Birthday Gift for Kids",B0BCYCH5X2,https://m.media-amazon.com/images/I/61B+OM41UrL._AC_UL320_.jpg,$32.99,True,20% coupon applied at checkoutSave 20% with coupon,3.9 out of 5 stars,282
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTYxMTUyMDE1MzQ3MDQzOjE3MDc4MTc4OTk6c3BfbXRmOjIwMDA2MDk3OTg5NzQ5ODo6MDo6&url=%2FCZT-Handheld-Portable-Nostalgic-Childrens%2Fdp%2FB0B1MPK2H3%2Fref%3Dsr_1_309%3Fkeywords%3Dvideo%2Bgame%2Bconsole%26qid%3D1707817899%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,Colorful Retro Video Game Console 4.3 inch Sreen 8GB Built-in 3000 Games Handheld ArcadeGame Console Mini Portable Game Device Multiple Simulator MP3 MP4 E-Book Nostalgic Children's Gift(Bluered),B0B1MPK2H3,https://m.media-amazon.com/images/I/61PGZOrzJOL._AC_UL320_.jpg,$48.80,True,,3.3 out of 5 stars,6
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTYxMTUyMDE1MzQ3MDQzOjE3MDc4MTc4OTk6c3BfbXRmOjMwMDA0MDg5MDU4MDAwMjo6MDo6&url=%2FRegiisJoy-Console-Emulator-Wireless-Controllers%2Fdp%2FB0C17C8LBP%2Fref%3Dsr_1_310%3Fkeywords%3Dvideo%2Bgame%2Bconsole%26qid%3D1707817899%26sr%3D8-310-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,36000 in 1 Arcade Game Console 45+ Emulator Mini Game Box Car with Pair of 2.4G USB Wireless Controllers HDMI Output for 4K TV 64G RAM,B0C17C8LBP,https://m.media-amazon.com/images/I/71CqHi2aUHL._AC_UL320_.jpg,$49.99,True,15% coupon applied at checkoutSave 15% with coupon$59.99,3.5 out of 5 stars,102
https://www.amazon.com/Wireless-Retro-Console-Handheld-Output-Controllers/dp/B0C43F2M8F/ref=sr_1_311?keywords=video+game+console&qid=1707817899&sr=8-311,"Wireless Retro Game Console,Handheld TV Game Console 4K HDMI Output, with 23 Selected Games,Dual 2.4G Wireless Controllers - Plug & Play Nostalgic Gaming System",B0C43F2M8F,https://m.media-amazon.com/images/I/71OZ4c91e5L._AC_UL320_.jpg,$19.99,True,,2.3 out of 5 stars,28
https://www.amazon.com/CZT-Handheld-Portable-Nostalgic-Childrens/dp/B0B1MP9XXR/ref=sr_1_312?keywords=video+game+console&qid=1707817899&sr=8-312,Colorful Retro Video Game Console 4.3 inch Sreen 8GB Built-in 3000 Games Handheld ArcadeGame Console Mini Portable Game Device Multiple Simulator MP3 MP4 E-Book Nostalgic Children's Gift(Blue),B0B1MP9XXR,https://m.media-amazon.com/images/I/61gIt6D9pXL._AC_UL320_.jpg,$48.80,True,,3.3 out of 5 stars,6
https://www.amazon.com/RFiotasy-Handheld-Classical-Console-Support-Connecting/dp/B08GJ31BH7/ref=sr_1_313?keywords=video+game+console&qid=1707817899&sr=8-313,Retro Game Machine Handheld Game Console with 400 Classical FC Game Console Support for Connecting TV Gift Birthday for Kids and Adult (YJ-White),B08GJ31BH7,https://m.media-amazon.com/images/I/71hkC50DDlL._AC_UL320_.jpg,$18.99,True,,4.2 out of 5 stars,63
https://www.amazon.com/Controller-Headphone-KELJUN-Adjustable-Accessories/dp/B0915F2SQM/ref=sr_1_314?keywords=video+game+console&qid=1707817899&sr=8-314,"Controller Stand 3 Tier,Headphone Holder, Multi Adjustable Game Controller Headset Hanger for All Universal Gaming PC Accessories, Xbox PS4 PS5 Nintendo Switch(Smart Black)",B0915F2SQM,https://m.media-amazon.com/images/I/61xbWoALYJS._AC_UL320_.jpg,$29.99,True,Join Prime to buy this item at $26.99$36.99,4.6 out of 5 stars,1650
https://www.amazon.com/Hikonia-Handheld-Portable-Classical-Rechargeable/dp/B0CJPW7ZTJ/ref=sr_1_315?keywords=video+game+console&qid=1707817899&sr=8-315,"Handheld Game Console,Portable Retro Video Game Console with 500 Classical Games,3.0 Inches Screen,1020mAh Rechargeable Battery,Support for TV & Two Players,Gift for Kids & Adult(Red)",B0CJPW7ZTJ,https://m.media-amazon.com/images/I/71ZESS9MEtL._AC_UL320_.jpg,$24.99,True,,3.8 out of 5 stars,9
https://www.amazon.com/Handheld-Console-Consoles-Rechargeable-Portable/dp/B0BFKJBQNY/ref=sr_1_316?keywords=video+game+console&qid=1707817899&sr=8-316,X51 Handheld Game Console 5.0 inch Retro Games Consoles Classic Video Games Built-in Rechargeable Battery Portable Style Pro Gaming Consoles 64GB,B0BFKJBQNY,https://m.media-amazon.com/images/I/51ucl2FBRxL._AC_UL320_.jpg,$58.99,True,5% coupon applied at checkoutSave 5% with coupon,3.8 out of 5 stars,244
https://www.amazon.com/Console-Wireless-Nostalgia-Emulators-Controllers/dp/B0CLHWZ8LQ/ref=sr_1_317?keywords=video+game+console&qid=1707817899&sr=8-317,"Retro Game Console, Wireless Nostalgia Game Stick Built in 20000+ Classic Games, 4K HDMI Output Plug & Play Video Games for TV with 9 Emulators, Retro Gaming Console with 2.4G Wireless Controllers",B0CLHWZ8LQ,https://m.media-amazon.com/images/I/71iQK-RDfGL._AC_UL320_.jpg,,False,,5.0 out of 5 stars,1
https://www.amazon.com/Paw-Patrol-Mighty-Pups-Save-Adventure/dp/B08F5VX2KW/ref=sr_1_318?keywords=video+game+console&qid=1707817899&sr=8-318,PAW Patrol Mighty Pups Save Adventure Bay for Nintendo Switch,B08F5VX2KW,https://m.media-amazon.com/images/I/81l5Bwpfi2L._AC_UL320_.jpg,$18.99,False,List:$39.99,4.7 out of 5 stars,3521
