url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Energizer-Alkaline-General-Purpose-Battery/dp/B00003IE4E/ref=sr_1_21?keywords=battery&qid=1707939226&sr=8-21,"Energizer 9V Batteries, 2 Count MAX Premium Alkaline 9 Volt",B00003IE4E,https://m.media-amazon.com/images/I/71bEMdz+NqL._AC_UL320_.jpg,$7.33,True,Save more with Subscribe & Save,4.7 out of 5 stars,10430
https://www.amazon.com/Energizer-Batteries-Battery-Alkaline-E91BP-24/dp/B004U429AQ/ref=sr_1_22?keywords=battery&qid=1707939226&sr=8-22,"Energizer AA Batteries, Max Double A Battery Alkaline, 24 Count",B004U429AQ,https://m.media-amazon.com/images/I/71DCTTDrkSL._AC_UL320_.jpg,$15.08,True,$14.33 with Subscribe & Save discount$0.63,4.7 out of 5 stars,46297
https://www.amazon.com/Genuine-Polaris-Part-Number-4011138/dp/B000N3ILN2/ref=sr_1_23?keywords=battery&qid=1707939226&sr=8-23,"Polaris ATV Sealed Battery 14 Amp Hour Type Etx15, Part 4011138",B000N3ILN2,https://m.media-amazon.com/images/I/61SPJ+GVneL._AC_UL320_.jpg,$129.99,False,,4.5 out of 5 stars,113
https://www.amazon.com/Duracell-Coppertop-Alkaline-Batteries-Count/dp/B000K2NW08/ref=sr_1_24?keywords=battery&qid=1707939226&sr=8-24,"Duracell Coppertop 9V Battery, 4 Count Pack, 9-Volt Battery with Long-lasting Power, All-Purpose Alkaline 9V Battery for Household and Office Devices",B000K2NW08,https://m.media-amazon.com/images/I/61MuiI65znL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount10% coupon applied at checkoutSave 10% with coupon$3.75,4.8 out of 5 stars,38140
https://www.amazon.com/ACDelco-Batteries-Alkaline-Battery-Count/dp/B084HBY955/ref=sr_1_25?keywords=battery&qid=1707939226&sr=8-25,"ACDelco AA and AAA 48-Count Combo Pack Super Alkaline Batteries, 24-Count Each, 10-Year Shelf Life, Recloseable Packaging",B084HBY955,https://m.media-amazon.com/images/I/810u0Y+RYNL._AC_UL320_.jpg,$15.98,True,Save more with Subscribe & Save$0.33,4.6 out of 5 stars,2094
https://www.amazon.com/ACDelco-49AGMHR-Warranty-Reserve-Battery/dp/B097J5DTSF/ref=sr_1_26?keywords=battery&qid=1707939226&sr=8-26,ACDelco Gold 49AGMHR 36 Month Warranty High Reserve AGM BCI Group 49 Battery,B097J5DTSF,https://m.media-amazon.com/images/I/81pl6LoVZYS._AC_UL320_.jpg,$219.85,True,,3.9 out of 5 stars,35
https://www.amazon.com/Energizer-Ultimate-Lithium-Battery-Package/dp/B00EAKP8S0/ref=sr_1_27?keywords=battery&qid=1707939226&sr=8-27,"Energizer AA Lithium Batteries, World's Longest Lasting Double A Battery, Ultimate Lithium (8 Battery Count)",B00EAKP8S0,https://m.media-amazon.com/images/I/71EZYJvULBL._AC_UL320_.jpg,$19.98,True,List:$2.50,4.7 out of 5 stars,40195
https://www.amazon.com/ADX14AH-BS-Replacement-Power-Sport-Battery/dp/B00DZ35HES/ref=sr_1_28?keywords=battery&qid=1707939226&sr=8-28,ADX14AH-BS - AGM Replacement Power Sport Battery,B00DZ35HES,https://m.media-amazon.com/images/I/71cQ98PO-vL._AC_UL320_.jpg,$59.95,True,,4.4 out of 5 stars,778
https://www.amazon.com/ACDelco-Alkaline-Batteries-Recloseable-Package/dp/B006QZCR5O/ref=sr_1_29?keywords=battery&qid=1707939226&sr=8-29,"ACDelco 40-Count AA Batteries, Maximum Power Super Alkaline Battery, 10-Year Shelf Life, Reclosable Packaging, Blue",B006QZCR5O,https://m.media-amazon.com/images/I/71L9QSaWDZL._AC_UL320_.jpg,$12.42,True,Save more with Subscribe & Save$0.31,4.7 out of 5 stars,76621
https://www.amazon.com/Duracell-MN14R8DWZ0017-Coppertop-Batteries-Count/dp/B000FD6RTA/ref=sr_1_30?keywords=battery&qid=1707939226&sr=8-30,"Duracell Coppertop C Batteries, 8 Count Pack, C Battery with Long-lasting Power, All-Purpose Alkaline C Battery for Household and Office Devices",B000FD6RTA,https://m.media-amazon.com/images/I/713TWHsvJpL._AC_UL320_.jpg,$15.32,True,$14.55 with Subscribe & Save discount$1.92,4.8 out of 5 stars,30958
https://www.amazon.com/YB14A-A2-Performance-Power-Sports-Battery/dp/B00EJR64FK/ref=sr_1_31?keywords=battery&qid=1707939226&sr=8-31,"Pirate Battery YB14A-A2 Conventional Replacement Battery for ATV, Motorcycle, Personal Watercraft, and Snowmobile: 12 Volts, 1.4 Amps, 14Ah, Nut and Bolt (T3) Terminal",B00EJR64FK,https://m.media-amazon.com/images/I/61UY3qSUD1S._AC_UL320_.jpg,$49.80,True,,4.4 out of 5 stars,1361
https://www.amazon.com/Energizer-Batteries-Combo-Pack-Count/dp/B087GMJXMC/ref=sr_1_32?keywords=battery&qid=1707939226&sr=8-32,"Energizer AA Batteries and AAA Batteries, 24 Max Double A Batteries and 24 Max Triple A Batteries Combo Pack, 48 Count",B087GMJXMC,https://m.media-amazon.com/images/I/81BfGQHcaaL._AC_UL320_.jpg,$35.53,True,$33.75 with Subscribe & Save discount$0.74,4.8 out of 5 stars,61137
https://www.amazon.com/Amazon-Basics-Alkaline-Battery-Mercury-Free/dp/B07JLBCH8L/ref=sr_1_33?keywords=battery&qid=1707939226&sr=8-33,"Amazon Basics 6-Pack LR44 Alkaline Button Coin Cell Battery, 1.5 Volt, Long Lasting Power, Mercury-Free",B07JLBCH8L,https://m.media-amazon.com/images/I/61fz9shv6BL._AC_UL320_.jpg,$5.66,True,$5.38 with Subscribe & Save discount$0.94,4.7 out of 5 stars,51602
https://www.amazon.com/Energizer-ETX20HL-Motorcycle-Cranking-Replaces/dp/B07CR2CZHR/ref=sr_1_34?keywords=battery&qid=1707939226&sr=8-34,"Energizer TX20HL AGM Motorcycle and Atv 12V Battery, 310 Cold Cranking Amps and 18 Ahr. Replaces: YTX20L-BS and others",B07CR2CZHR,https://m.media-amazon.com/images/I/61x02S0y8oL._AC_UL320_.jpg,$107.99,True,,4.1 out of 5 stars,805
https://www.amazon.com/Optima-Batteries-8022-091-Starting-Battery/dp/B00075OSBK/ref=sr_1_35?keywords=battery&qid=1707939226&sr=8-35,OPTIMA Batteries OPT8022-091 8022-091 75/25 RedTop Starting Battery,B00075OSBK,https://m.media-amazon.com/images/I/81x2w7+mA+L._AC_UL320_.jpg,$249.99,True,,4.4 out of 5 stars,1505
https://www.amazon.com/AmazonBasics-CR2032-Lithium-Coin-Cell/dp/B0787K2XWZ/ref=sr_1_36?keywords=battery&qid=1707939226&sr=8-36,"Amazon Basics 4-Pack CR2032 Lithium Coin Cell Battery, 3 Volt, Long Lasting Power, Mercury-Free",B0787K2XWZ,https://m.media-amazon.com/images/I/812uvRmHZjL._AC_UL320_.jpg,$7.45,True,$7.08 with Subscribe & Save discount$1.86,4.7 out of 5 stars,122700
https://www.amazon.com/Duracell-Long-Lasting-High-Intensity-Flashlights-Automation/dp/B085LW4XKQ/ref=sr_1_37?keywords=battery&qid=1707939226&sr=8-37,"Duracell CR123A 3V Lithium Battery, 6 Count Pack, 123 3 Volt High Power Lithium Battery, Long-Lasting for Home Safety and Security Devices, High-Intensity Flashlights, and Home Automation",B085LW4XKQ,https://m.media-amazon.com/images/I/71R2KKll8rL._AC_UL320_.jpg,$15.34,True,$14.57 with Subscribe & Save discount$2.56,4.8 out of 5 stars,18182
https://www.amazon.com/Optima-Batteries-8025-160-Starting-Battery/dp/B000MSBU9U/ref=sr_1_38?keywords=battery&qid=1707939226&sr=8-38,OPTIMA Batteries 8025-160 25 RedTop Starting Battery,B000MSBU9U,https://m.media-amazon.com/images/I/81aF+2MQQZL._AC_UL320_.jpg,$249.99,True,,4.3 out of 5 stars,1281
https://www.amazon.com/ACDelco-Professional-Gold-Auxiliary-Battery/dp/B08W5HH5FD/ref=sr_1_39?keywords=battery&qid=1707939226&sr=8-39,ACDelco Gold AUX14-200 36 Month Warranty Auxiliary AGM 200 CCA Battery,B08W5HH5FD,https://m.media-amazon.com/images/I/81yeEymKWkL._AC_UL320_.jpg,$102.98,True,List:$153.06,4.5 out of 5 stars,99
https://www.amazon.com/Energizer-Batteries-Double-Alkaline-Battery/dp/B07TXNX6S2/ref=sr_1_40?keywords=battery&qid=1707939226&sr=8-40,"Energizer AA Batteries Double A Max Alkaline Battery, 24 Count",B07TXNX6S2,https://m.media-amazon.com/images/I/71a8Ih6SkuL._AC_UL320_.jpg,$17.99,True,$17.09 with Subscribe & Save discount$0.75,4.8 out of 5 stars,28674
https://www.amazon.com/Battery-YTX14-BS-Rubicon-Foreman-Rancher/dp/B01E0GHUWU/ref=sr_1_41?keywords=battery&qid=1707939226&sr=8-41,"Chrome Battery YTX14-BS ATV Battery- Rechargeable, Factory sealed, Replacement for Honda TRX 500 420 450 350 300 Rubicon Foreman Rancher",B01E0GHUWU,https://m.media-amazon.com/images/I/71jEIg9hS7L._AC_UL320_.jpg,$43.69,True,,4.2 out of 5 stars,1844
https://www.amazon.com/Procter-Gamble-DURDL2032B4PK-Duracell-Lithium/dp/B009108SGS/ref=sr_1_42?keywords=battery&qid=1707939226&sr=8-42,"Duracell 2032 Lithium Battery. 4 Count Pack. Child Safety Features. Compatible with Apple AirTag, Key Fob, and other devices. CR2032 Lithium 3V Cell. 2032 Battery, Lithium Coin Battery",B009108SGS,https://m.media-amazon.com/images/I/71QrkenaWbL._AC_UL320_.jpg,$8.15,True,Save more with Subscribe & Save5% coupon applied at checkoutSave 5% with coupon$2.04,4.7 out of 5 stars,69355
https://www.amazon.com/Yuasa-YUAM720BH-Lead_Acid_Battery/dp/B002VVI91I/ref=sr_1_43?keywords=battery&qid=1707939226&sr=8-43,Yuasa YUAM720BH YTX20HL Factory Activated H Series AGM Battery,B002VVI91I,https://m.media-amazon.com/images/I/61cUgRPtUeL._AC_UL320_.jpg,$117.24,False,,4.2 out of 5 stars,246
https://www.amazon.com/Rechargeable-YTX20HL-BS-Performance-Sports-Battery/dp/B00EJPYMKG/ref=sr_1_44?keywords=battery&qid=1707939226&sr=8-44,Rechargeable YTX20HL-BS High Performance Power Sports Battery - Absorbed Glass Mat - Replacement for Harley Davidson,B00EJPYMKG,https://m.media-amazon.com/images/I/718TQaNHhJL._AC_UL320_.jpg,$56.80,True,,4.2 out of 5 stars,719
https://www.amazon.com/AmazonBasics-Rechargeable-Batteries-8-Pack-Pre-charged/dp/B00CWNMV4G/ref=sr_1_45?keywords=battery&qid=1707939226&sr=8-45,"Amazon Basics 8-Pack Rechargeable AA NiMH Batteries, 2000 mAh, Recharge up to 1000x Times, Pre-Charged",B00CWNMV4G,https://m.media-amazon.com/images/I/7107Ze-04CL._AC_UL320_.jpg,$16.18,True,$15.37 with Subscribe & Save discount$2.02,4.5 out of 5 stars,134445
https://www.amazon.com/NOCO-NLP5-Powersport-Motorcycles-Snowmobiles/dp/B091NYZMDP/ref=sr_1_46?keywords=battery&qid=1707939226&sr=8-46,"NOCO 250A 12V LiFePO4 Motorcycle Battery for ATV, UTV, Jet Ski, Lawn Mower, Scooter - Charcoal",B091NYZMDP,https://m.media-amazon.com/images/I/71thueWKunL._AC_UL320_.jpg,$79.95,True,,4.0 out of 5 stars,847
https://www.amazon.com/ACDelco-Professional-Gold-EREV-Battery/dp/B0937CSJ21/ref=sr_1_47?keywords=battery&qid=1707939226&sr=8-47,ACDelco Silver EVLN2AGM 24 Month Warranty EREV AGM BCI Group LN2 Battery,B0937CSJ21,https://m.media-amazon.com/images/I/71Jc4X8sraL._AC_UL320_.jpg,$171.99,True,,4.0 out of 5 stars,19
https://www.amazon.com/CHROMEBATTERY-YT12B-BS-High-Performance-Maintenance/dp/B0131FZKW8/ref=sr_1_48?keywords=battery&qid=1707939226&sr=8-48,CB CHROMEBATTERY YT12B-BS High Performance - Maintenance Free - Sealed AGM Motorcycle Battery,B0131FZKW8,https://m.media-amazon.com/images/I/716I0AJofIL._AC_UL320_.jpg,$39.80,True,,4.3 out of 5 stars,1213
https://www.amazon.com/Energizer-Batteries-Long-Lasting-Alkaline-Power/dp/B09RTVZGXV/ref=sr_1_49?dib=eyJ2IjoiMSJ9.isGJJSsU9P0OKLw_1sS7V6c8nSiDMtSp6F7iZyyWyft9yf3n_R_-XnwjyJlJZewSlaitB2JgKw-qEVDuQDpj7Wd6RoCGr3H2PWQ2h25PH6wDn7Ejtr8maF-Xq7zBkIJFt5-CRFNdsCEKnpO8t83-72beZkpBXzfXtHXDtWqytJxwAAZgSltPJ6uASRH5DXkD6pRXVEa8NVhw5sUe2dChBDD6_Ubg6pvlIeaDLGuY1hRl_iOTePEhk3j9r-_VT8lwOKSsn2f6usAZU6UmkdUsvpw5httMhcXJjprj_RWSWTA.TsaW8rcxKFX3VFqBBu0Mb25upIyspUMtEg9K1RjVSho&dib_tag=se&keywords=battery&qid=1707939708&sr=8-49,"Energizer Alkaline Power C Batteries (12 Pack), Long-Lasting Alkaline C Cell Batteries",B09RTVZGXV,https://m.media-amazon.com/images/I/91L-G1ASuEL._AC_UL320_.jpg,$20.98,True,$19.93 with Subscribe & Save discount$1.75,4.7 out of 5 stars,4726
https://www.amazon.com/Yuasa-YUAM720BH-Lead_Acid_Battery/dp/B002VVI91I/ref=sr_1_50?dib=eyJ2IjoiMSJ9.isGJJSsU9P0OKLw_1sS7V6c8nSiDMtSp6F7iZyyWyft9yf3n_R_-XnwjyJlJZewSlaitB2JgKw-qEVDuQDpj7Wd6RoCGr3H2PWQ2h25PH6wDn7Ejtr8maF-Xq7zBkIJFt5-CRFNdsCEKnpO8t83-72beZkpBXzfXtHXDtWqytJxwAAZgSltPJ6uASRH5DXkD6pRXVEa8NVhw5sUe2dChBDD6_Ubg6pvlIeaDLGuY1hRl_iOTePEhk3j9r-_VT8lwOKSsn2f6usAZU6UmkdUsvpw5httMhcXJjprj_RWSWTA.TsaW8rcxKFX3VFqBBu0Mb25upIyspUMtEg9K1RjVSho&dib_tag=se&keywords=battery&qid=1707939708&sr=8-50,Yuasa YUAM720BH YTX20HL Factory Activated H Series AGM Battery,B002VVI91I,https://m.media-amazon.com/images/I/61cUgRPtUeL._AC_UL320_.jpg,$117.24,False,,4.2 out of 5 stars,246
https://www.amazon.com/Pirate-Battery-YTX5L-BS-Performance-Sports/dp/B06XDRYQLZ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.isGJJSsU9P0OKLw_1sS7V6c8nSiDMtSp6F7iZyyWyft9yf3n_R_-XnwjyJlJZewSlaitB2JgKw-qEVDuQDpj7Wd6RoCGr3H2PWQ2h25PH6wDn7Ejtr8maF-Xq7zBkIJFt5-CRFNdsCEKnpO8t83-72beZkpBXzfXtHXDtWqytJxwAAZgSltPJ6uASRH5DXkD6pRXVEa8NVhw5sUe2dChBDD6_Ubg6pvlIeaDLGuY1hRl_iOTePEhk3j9r-_VT8lwOKSsn2f6usAZU6UmkdUsvpw5httMhcXJjprj_RWSWTA.TsaW8rcxKFX3VFqBBu0Mb25upIyspUMtEg9K1RjVSho&dib_tag=se&keywords=battery&qid=1707939708&sr=8-51,"Pirate Battery YTX5L-BS Maintenance Free Replacement Battery compatible with ATV, Motorcycle, and Scooter: 12 Volts, 5 Amps, 4Ah, Nut and Bolt (T3) Terminal",B06XDRYQLZ,https://m.media-amazon.com/images/I/815AlRPIBCL._AC_UL320_.jpg,$18.43,True,List:$28.99,4.4 out of 5 stars,2502
https://www.amazon.com/Rechargeable-Battery-Computer-BX1300LCD-Back-UPS/dp/B07WRXR223/ref=sr_1_52?dib=eyJ2IjoiMSJ9.isGJJSsU9P0OKLw_1sS7V6c8nSiDMtSp6F7iZyyWyft9yf3n_R_-XnwjyJlJZewSlaitB2JgKw-qEVDuQDpj7Wd6RoCGr3H2PWQ2h25PH6wDn7Ejtr8maF-Xq7zBkIJFt5-CRFNdsCEKnpO8t83-72beZkpBXzfXtHXDtWqytJxwAAZgSltPJ6uASRH5DXkD6pRXVEa8NVhw5sUe2dChBDD6_Ubg6pvlIeaDLGuY1hRl_iOTePEhk3j9r-_VT8lwOKSsn2f6usAZU6UmkdUsvpw5httMhcXJjprj_RWSWTA.TsaW8rcxKFX3VFqBBu0Mb25upIyspUMtEg9K1RjVSho&dib_tag=se&keywords=battery&qid=1707939708&sr=8-52,"WEIZE 12V 9AH Battery, Sealed Lead Acid Battery with F2 Terminals, Rechargeable Replaces 12 Volt 8AH 10AH for Razor e200 / e200s / e225 / e300, APC UPS Computer Backup Power (BX1300LCD), 2 Pack",B07WRXR223,https://m.media-amazon.com/images/I/618hfdTYz4L._AC_UL320_.jpg,$42.99,True,($21.50$21.50/Count)$21.50,4.5 out of 5 stars,9777
https://www.amazon.com/CHROMEBATTERY-YT12B-BS-High-Performance-Maintenance/dp/B0131FZKW8/ref=sr_1_53?dib=eyJ2IjoiMSJ9.isGJJSsU9P0OKLw_1sS7V6c8nSiDMtSp6F7iZyyWyft9yf3n_R_-XnwjyJlJZewSlaitB2JgKw-qEVDuQDpj7Wd6RoCGr3H2PWQ2h25PH6wDn7Ejtr8maF-Xq7zBkIJFt5-CRFNdsCEKnpO8t83-72beZkpBXzfXtHXDtWqytJxwAAZgSltPJ6uASRH5DXkD6pRXVEa8NVhw5sUe2dChBDD6_Ubg6pvlIeaDLGuY1hRl_iOTePEhk3j9r-_VT8lwOKSsn2f6usAZU6UmkdUsvpw5httMhcXJjprj_RWSWTA.TsaW8rcxKFX3VFqBBu0Mb25upIyspUMtEg9K1RjVSho&dib_tag=se&keywords=battery&qid=1707939708&sr=8-53,CB CHROMEBATTERY YT12B-BS High Performance - Maintenance Free - Sealed AGM Motorcycle Battery,B0131FZKW8,https://m.media-amazon.com/images/I/716I0AJofIL._AC_UL320_.jpg,$39.80,True,,4.3 out of 5 stars,1213
