url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9hdGY6MjAwMDc3NDczMzc5MDYxOjowOjo&url=%2FCOMFEE-Portable-Capacity-Automatic-Apartments%2Fdp%2FB089YSKJY6%2Fref%3Dsr_1_1%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"COMFEEâ 1.6 Cu.ft Portable Washing Machine, 11lbs Capacity Fully Automatic Compact Washer with Wheels, 6 Wash Programs Laundry Drain Pump, Ideal for Apartments, RV, Camping, Magnetic Gray",B089YSKJY6,https://m.media-amazon.com/images/I/61m2cCUhdbL._AC_UY218_.jpg,$326.65,True,,4.4 out of 5 stars,7325
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9hdGY6MzAwMDkxOTIxMjk2MDAyOjowOjo&url=%2FKRIB-BLING-Automatic-Selections-Apartment%2Fdp%2FB0CNPBSDBH%2Fref%3Dsr_1_2%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,"KRIB BLING 17.7 lbs Portable Washer Drain Pump, Full Automatic Washing Machine with LED Display, 10 Programs & 8 Water Levels Selections, Ideal for Camping, Apartment, Dorm, Glod",B0CNPBSDBH,https://m.media-amazon.com/images/I/61JiYobZDYL._AC_UY218_.jpg,$229.99,False,,3.7 out of 5 stars,10
https://www.amazon.com/Auertech-Portable-Washing-Semi-automatic-Apartments/dp/B09YLKMHLH/ref=sr_1_3?keywords=washing+machine&qid=1707946185&sr=8-3,"Portable Washing Machine, 28lbs Twin Tub Washer Mini Compact Laundry Machine with Drain Pump, Semi-automatic 18lbs Washer 10lbs Spinner Combo for Dorms, Apartments, RVs",B09YLKMHLH,https://m.media-amazon.com/images/I/61CoDohL3wL._AC_UY218_.jpg,$179.99,False,,4.2 out of 5 stars,1501
https://www.amazon.com/BLACK-DECKER-BPWM20W-cu-ft-Portable/dp/B08LLGT5SW/ref=sr_1_4?keywords=washing+machine&qid=1707946185&sr=8-4,"BLACK+DECKER Small Portable Washer, Washing Machine for Household Use, Portable Washer 2.0 Cu. Ft. with 6 Cycles, Transparent Lid & LED Display",B08LLGT5SW,https://m.media-amazon.com/images/I/71vqOmBCNGL._AC_UY218_.jpg,$374.99,False,,4.4 out of 5 stars,6193
https://www.amazon.com/COSTWAY-Portable-Washing-Capacity-Apartments/dp/B08Z3GD7KN/ref=sr_1_5?keywords=washing+machine&qid=1707946185&sr=8-5,"COSTWAY Portable Washing Machine, Twin Tub 20 Lbs Capacity, Washer(12 Lbs) and Spinner(8 Lbs), Durable Design, Timer Control, Compact Laundry Washer for RV, Apartments and Dorms, Blue+White",B08Z3GD7KN,https://m.media-amazon.com/images/I/61K77jxitEL._AC_UY218_.jpg,$159.99,False,,4.3 out of 5 stars,917
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODExNDgzMjYxNDIwMDQ0OjE3MDc5NDYxODU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMjQyODk4MDUwMjo6MDo6&url=%2FNictemaw-Portable-Capacity-Full-Automatic-Apartment%2Fdp%2FB0CTQD8PH1%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dwashing%2Bmachine%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB0CTQD8PH1%26pd_rd_r%3D87134d76-f4ce-4258-8b0c-9e51e2675b1a%26pd_rd_w%3DAAmIV%26pd_rd_wg%3DY4Wyv%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3DAQRD707C5G7RX31S5PQE%26qid%3D1707946185%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Nictemaw Portable Washing Machine, 13.5Lbs Capacity Full-Automatic Portable Washer, 1.8Cu.ft Washer and Dryer Combo with Drain Pump, LED Display, 10 Programs & 8 Water Levels for Apartment Dorm RV",B0CTQD8PH1,https://m.media-amazon.com/images/I/61GHqaNAQdL._AC_UL320_.jpg,$209.99,False,$30.00 coupon applied at checkoutSave $30.00 with coupon,4.7 out of 5 stars,694
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODExNDgzMjYxNDIwMDQ0OjE3MDc5NDYxODU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEwODg3MzI2MDgwMjo6MTo6&url=%2FPanda-PAN6320W-Portable-Capacity-Programs%2Fdp%2FB083G9WVNC%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dwashing%2Bmachine%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB083G9WVNC%26pd_rd_r%3D87134d76-f4ce-4258-8b0c-9e51e2675b1a%26pd_rd_w%3DAAmIV%26pd_rd_wg%3DY4Wyv%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3DAQRD707C5G7RX31S5PQE%26qid%3D1707946185%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Panda Portable Washing Machine 10 LBS Capacity, Fully Automatic 1.34 Cu.ft. Top Load Portable Washer with Built-in Drain Pump, Compact Laundry Washer for Apartment and Household",B083G9WVNC,https://m.media-amazon.com/images/I/51KsL6tbSSL._AC_UL320_.jpg,$249.12,True,List:$275.99,4.5 out of 5 stars,2816
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODExNDgzMjYxNDIwMDQ0OjE3MDc5NDYxODU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA3NzQ3MzM3OTA2MTo6Mjo6&url=%2FCOMFEE-Portable-Capacity-Automatic-Apartments%2Fdp%2FB089YSKJY6%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dwashing%2Bmachine%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB089YSKJY6%26pd_rd_r%3D87134d76-f4ce-4258-8b0c-9e51e2675b1a%26pd_rd_w%3DAAmIV%26pd_rd_wg%3DY4Wyv%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3DAQRD707C5G7RX31S5PQE%26qid%3D1707946185%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"COMFEEâ 1.6 Cu.ft Portable Washing Machine, 11lbs Capacity Fully Automatic Compact Washer with Wheels, 6 Wash Programs Laundry Drain Pump, Ideal for Apartments, RV, Camping, Magnetic Gray",B089YSKJY6,https://m.media-amazon.com/images/I/61m2cCUhdbL._AC_UL320_.jpg,$326.65,True,Energy provider rebates may be available$349.00,4.4 out of 5 stars,7325
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODExNDgzMjYxNDIwMDQ0OjE3MDc5NDYxODU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAyMzY1NzQ4ODc5ODo6Mzo6&url=%2F17-8Lbs-Portable-Washing-Programs-Apartment%2Fdp%2FB08R1VNVJY%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dwashing%2Bmachine%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB08R1VNVJY%26pd_rd_r%3D87134d76-f4ce-4258-8b0c-9e51e2675b1a%26pd_rd_w%3DAAmIV%26pd_rd_wg%3DY4Wyv%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3DAQRD707C5G7RX31S5PQE%26qid%3D1707946185%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"17.8Lbs Portable Washing Machine, 2.3 Cu.ft Portable Washer with Drain Pump, Faucet Adaptor, 10 Wash Programs/8 Water Levels Compact Laundry Washer and Dryer Combo for Apartment RV Dorm",B08R1VNVJY,https://m.media-amazon.com/images/I/71PEKmAQneL._AC_UL320_.jpg,$239.99,False,$40.00 coupon applied at checkoutSave $40.00 with coupon,4.3 out of 5 stars,1019
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODExNDgzMjYxNDIwMDQ0OjE3MDc5NDYxODU6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyOTk3NDcyMTI5ODo6NDo6&url=%2FVCJ-Portable-Washing-Capacity-Apartments%2Fdp%2FB09S37JJ4X%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dwashing%2Bmachine%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB09S37JJ4X%26pd_rd_r%3D87134d76-f4ce-4258-8b0c-9e51e2675b1a%26pd_rd_w%3DAAmIV%26pd_rd_wg%3DY4Wyv%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3DAQRD707C5G7RX31S5PQE%26qid%3D1707946185%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Portable Washing Machine, Twin Tub Washing Machine Laundry Compact Washer spinner Combo with 28lbs capacity, 18Lbs Washer and 10Lbs Spinner dryer for Apartments RVs and Dorms",B09S37JJ4X,https://m.media-amazon.com/images/I/61sTk1ccFoL._AC_UL320_.jpg,$179.99,False,,4.2 out of 5 stars,657
https://www.amazon.com/Washer-Deep-underwear-clothes-Suitable-apartments-dormitories/dp/B0CD7DKXLF/ref=sr_1_6?keywords=washing+machine&qid=1707946185&sr=8-6,"Portable washing machine,Mini Washer,11L upgraded large capacity foldable Washer.Deep cleaning of underwear, baby clothes and other small clothes.Suitable for apartments, dormitories, hotels.(Green)",B0CD7DKXLF,https://m.media-amazon.com/images/I/418eRpyoqhL._AC_UY218_.jpg,$59.98,True,,4.2 out of 5 stars,493
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9tdGY6MjAwMDQ5MTEwNDA5MTk4OjowOjo&url=%2FNictemaw-Portable-Capacity-Full-automatic-Apartment%2Fdp%2FB09X165BVC%2Fref%3Dsr_1_7%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-7-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Nictemaw Portable Washing Machine, 17.6Lbs Capacity Portable Washer with Drain Pump, 10 Wash Programs/LED Display/8 Water Levels/Faucet Adapter, 2.3 Cu.ft Full-automatic Compact Laundry Washer for Apartment, Dorm, Rvs",B09X165BVC,https://m.media-amazon.com/images/I/71O6FYmDhoL._AC_UY218_.jpg,$199.99,False,,4.3 out of 5 stars,1338
https://www.amazon.com/Giantex-Portable-Compact-Washing-Machine/dp/B01ALBMIEI/ref=sr_1_8?keywords=washing+machine&qid=1707946185&sr=8-8,"Giantex Portable Mini Compact Twin Tub Washing Machine 20lbs Washer Spain Spinner Portable Washing Machine, Blue+ White",B01ALBMIEI,https://m.media-amazon.com/images/I/61ydHx1s19L._AC_UY218_.jpg,$129.99,False,,4.2 out of 5 stars,14308
https://www.amazon.com/Giantex-Portable-Capacity-Semi-automatic-Apartment/dp/B09MM7BH9P/ref=sr_1_9?keywords=washing+machine&qid=1707946185&sr=8-9,"Giantex GX24977-PE, Mini Washer and Spinner Combo, 5.5lbs Capacity, Semi-automatic Compact Laundry Apartment Dorm RV Portable Washing Machine",B09MM7BH9P,https://m.media-amazon.com/images/I/61ptCJt9jRL._AC_UY218_.jpg,$89.99,True,,4.1 out of 5 stars,2037
https://www.amazon.com/O3-Pure-Professional-Laundry-Washer/dp/B00AUWTYN2/ref=sr_1_10?keywords=washing+machine&qid=1707946185&sr=8-10,Professional Eco Laundry Washer System - Newest Generation,B00AUWTYN2,https://m.media-amazon.com/images/I/61D0IIX4TaL._AC_UY218_.jpg,$297.00,True,,4.4 out of 5 stars,631
https://www.amazon.com/Automatic-AYCLIF-Apartment-Programs-Full-Automatic/dp/B0CDL4Z7S6/ref=sr_1_11?keywords=washing+machine&qid=1707946185&sr=8-11,"Full Automatic Washing Machine, AYCLIF 17.7 lbs Apartment Washing Machine with Drain Pump,10 Wash Programs 8 Water Levels,for Dorm Apartment RV Full-Automatic Washing Machines, 21""D x 21""W x 35""H",B0CDL4Z7S6,https://m.media-amazon.com/images/I/61MAoj5mH-L._AC_UY218_.jpg,$261.86,True,,3.9 out of 5 stars,18
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9tdGY6MzAwMTI2MjQzODM0MTAyOjowOjo&url=%2FOOTDAY-Apartment-Automatic-Promgrams-Apartments%2Fdp%2FB0CQL77Y3C%2Fref%3Dsr_1_12%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Apartment Washing Machine, 17.7 lbs Automatic Washing Machine with 10 Wash Promgrams and 8 Water Levels, Energy Saving Portable Washer Suitable for Apartments and Dorms",B0CQL77Y3C,https://m.media-amazon.com/images/I/4131DL2HF2L._AC_UY218_.jpg,$223.99,True,,2.4 out of 5 stars,4
https://www.amazon.com/Portable-Washing-Machine-Capacity-Apartment/dp/B0BZPQ1LP5/ref=sr_1_13?keywords=washing+machine&qid=1707946185&sr=8-13,"Portable Washing Machine 17.6Lbs Capacity Washer&Dryer Combo 2 In 1 Mini Compact Twin Tub Laundry Washer(11Lbs) & Spinner(6.6Lbs) with Gravity Drain Pump for Apartment,Dorms,RV Camping(grey+white)",B0BZPQ1LP5,https://m.media-amazon.com/images/I/614CDVrKylL._AC_UY218_.jpg,$112.99,False,,4.1 out of 5 stars,552
https://www.amazon.com/Portable-Washing-Machine-Compact-Full-Automatic/dp/B08B4L4CGG/ref=sr_1_14?keywords=washing+machine&qid=1707946185&sr=8-14,"Comfee Portable Washing Machine, 0.9 cu.ft Compact Washer With LED Display, 5 Wash Cycles, 2 Built-in Rollers, Space Saving Full-Automatic Washer",B08B4L4CGG,https://m.media-amazon.com/images/I/51XQk2-ST2L._AC_UY218_.jpg,$254.33,True,,4.4 out of 5 stars,7325
https://www.amazon.com/KRIB-BLING-Full-Automatic-Display%EF%BC%8CDrain-Apartments/dp/B0CSNB9JDM/ref=sr_1_15?keywords=washing+machine&qid=1707946185&sr=8-15,"KRIB BLING Full-Automatic Washing Machine 25 lbs Portable Washer 10 Wash Program & 8 Water Level with LED Displayï¼Drain Pump, Come with a Glass Cover, Ideal for Apartments, RV, Camping, Grey",B0CSNB9JDM,https://m.media-amazon.com/images/I/61Q-7MygNSL._AC_UY218_.jpg,$179.99,False,,4.0 out of 5 stars,105
https://www.amazon.com/INTERGREAT-Portable-Washing-Machine-Apartments/dp/B0BV2Q3F8L/ref=sr_1_16?keywords=washing+machine&qid=1707946185&sr=8-16,"INTERGREAT Portable Waher and Dryer, 14.5 lbs Mini Small Washing Machine Combo with Spin Dryer, Compact Twin Tub Laundry Washer Machine for Apartments, Dorm, Rv, Camping, Blue",B0BV2Q3F8L,https://m.media-amazon.com/images/I/71fBQNpw2ZL._AC_UY218_.jpg,$129.98,True,,4.1 out of 5 stars,390
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9tdGY6MzAwMTA3NjMyMTEyNjAyOjowOjo&url=%2FOutspurge-Automatic-Household-Cu-Ft-Laundry-Apartment%2Fdp%2FB0CQLVHMND%2Fref%3Dsr_1_17%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Full Automatic Washer Machine,Portable Washing Machine for Household Use,1.04 Cu.Ft.Laundry Washer Spin with 10 Wash Programs& LED Display& Built-in Drain Pump,Ideal for Apartment,RV",B0CQLVHMND,https://m.media-amazon.com/images/I/610GoIRYPKL._AC_UY218_.jpg,$189.99,False,,4.0 out of 5 stars,12
https://www.amazon.com/SUPER-DEAL-Portable-Apartments-Delicates/dp/B07B94ZR74/ref=sr_1_18?keywords=washing+machine&qid=1707946185&sr=8-18,"SUPER DEAL Compact Mini Twin Tub Washing Machine 13lbs Capacity Portable Washer Wash and Spin Cycle Combo, Built-in Gravity Drain for Camping, Apartments, Dorms, College, RVâs and Small Spaces",B07B94ZR74,https://m.media-amazon.com/images/I/61HA7Fsh+dL._AC_UY218_.jpg,$91.49,False,,4.0 out of 5 stars,11507
https://www.amazon.com/ROVSUN-Compact-Portable-Semi-Automatic-Apartments/dp/B09SHBY4B4/ref=sr_1_19?keywords=washing+machine&qid=1707946185&sr=8-19,"ROVSUN 26lbs Compact Twin Tub Portable Washing Machine, Mini Washer(18lbs) & Spiner(8lbs) / Built-in Drain Pump/Semi-Automatic for Camping, Apartments, Dorms & RVâs (Grey)",B09SHBY4B4,https://m.media-amazon.com/images/I/51Pk8-5mg0L._AC_UY218_.jpg,$185.99,True,,4.0 out of 5 stars,352
https://www.amazon.com/Portable-Cleaning-underwear-Foldable-Apartments/dp/B0CL6JJHB3/ref=sr_1_20?keywords=washing+machine&qid=1707946185&sr=8-20,"Portable Washing Machine,10L Folding Mini Washer with 3 Modes Deep Cleaning of underwear, baby clothes, Foldable Washing Machine for Apartments, Dorm, Camping, RV, Travel Laundry",B0CL6JJHB3,https://m.media-amazon.com/images/I/61VB8w75YZL._AC_UY218_.jpg,$69.99,True,,4.6 out of 5 stars,67
https://www.amazon.com/INTERGREAT-Portable-Apartments-portable-Suitable/dp/B0CTB4RB4G/ref=sr_1_21?keywords=washing+machine&qid=1707946185&sr=8-21,"INTERGREAT 11lbs Portable Washing Machine for Apartments, portable mini washing machine, portable washer machine Suitable for Camping,Condos, Dorms, College, RVâs and Small Spaces (Blue)",B0CTB4RB4G,https://m.media-amazon.com/images/I/4171sAt6uZL._AC_UY218_.jpg,$49.99,False,,4.5 out of 5 stars,34
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0ODU4Njg3NDMwODgwNDQ6MTcwNzk0NjE4NTpzcF9idGY6MzAwMTM2MzYxMjAzOTAyOjowOjo&url=%2FPortable-Nictemaw-Capacity-Full-Automatic-Selections%2Fdp%2FB093BXF89T%2Fref%3Dsr_1_22%3Fkeywords%3Dwashing%2Bmachine%26qid%3D1707946185%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"17.8Lbs Portable Washing Machine Nictemaw Portable Washer, 2.3 Cu.ft Washer and Dryer Combo with Drain Pump, 10 Programs 8 Water Level Compact Laundry Washer for Home, Apartment, RV, Dorms",B093BXF89T,https://m.media-amazon.com/images/I/71-szDYuFgL._AC_UY218_.jpg,$229.99,False,,4.2 out of 5 stars,1548
https://www.amazon.com/COMFEE-Portable-Washing-Full-Automatic-Apartment/dp/B08NX4BVM9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.5p8LA541ZvHVS6aR33oVnC3pEu_TsUpg1LuwPecWPivrMGmnK6LAiTlzMzmTV0lyXJP5RjjX7w4lWvVzuksrKaGK8ZbAg15gZtIFdF2b547aeitlEYrnAmCqMIGtWKMbNbWx1nmdq0l06USILDL_658hQzbYVqSO_N0Ffjzv5UpWrK8QxVtJ2HClBed6cGlC_bLXbsHH5TI9JX815xhqspy8Sogh-XE-HbQJLnWhyRU.of5zJT2V8Ouezc0Q4LNYFCeYO4tumO31vZM0cYaSbWE&dib_tag=se&keywords=washing+machine&qid=1707946369&sr=8-17,"COMFEEâ Portable Washing Machine, 0.9 Cu.ft Compact Washer With LED Display, 5 Wash Cycles, 2 Built-in Rollers, Space Saving Full-Automatic Washer, Ideal for RV/Dorm/Apartment, Ivory White",B08NX4BVM9,https://m.media-amazon.com/images/I/513SzcoqGYL._AC_UY218_.jpg,$209.99,True,,4.3 out of 5 stars,1787
https://www.amazon.com/LG-TurboWash-360-Degree-Technology-Intelligence/dp/B0B1LPV6Z5/ref=sr_1_18?dib=eyJ2IjoiMSJ9.5p8LA541ZvHVS6aR33oVnC3pEu_TsUpg1LuwPecWPivrMGmnK6LAiTlzMzmTV0lyXJP5RjjX7w4lWvVzuksrKaGK8ZbAg15gZtIFdF2b547aeitlEYrnAmCqMIGtWKMbNbWx1nmdq0l06USILDL_658hQzbYVqSO_N0Ffjzv5UpWrK8QxVtJ2HClBed6cGlC_bLXbsHH5TI9JX815xhqspy8Sogh-XE-HbQJLnWhyRU.of5zJT2V8Ouezc0Q4LNYFCeYO4tumO31vZM0cYaSbWE&dib_tag=se&keywords=washing+machine&qid=1707946369&sr=8-18,LG 4.5 Cubic Feet Ultra Large Capacity Smart Wi-Fi Enabled Front Load Washer with TurboWash 360-Degree Technology and Built-In Intelligence (White),B0B1LPV6Z5,https://m.media-amazon.com/images/I/514HeQ4qAxL._AC_UY218_.jpg,,False,,5.0 out of 5 stars,1
https://www.amazon.com/ZENSTYLE-Compact-Washing-Machine-Portable/dp/B07J9J8HPK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.5p8LA541ZvHVS6aR33oVnC3pEu_TsUpg1LuwPecWPivrMGmnK6LAiTlzMzmTV0lyXJP5RjjX7w4lWvVzuksrKaGK8ZbAg15gZtIFdF2b547aeitlEYrnAmCqMIGtWKMbNbWx1nmdq0l06USILDL_658hQzbYVqSO_N0Ffjzv5UpWrK8QxVtJ2HClBed6cGlC_bLXbsHH5TI9JX815xhqspy8Sogh-XE-HbQJLnWhyRU.of5zJT2V8Ouezc0Q4LNYFCeYO4tumO31vZM0cYaSbWE&dib_tag=se&keywords=washing+machine&qid=1707946369&sr=8-19,ZenStyle Portable Washer Compact Twin Tub 9.9 LB Mini Top Load Washing Machine Washer/Spinner w/ 6.57 FT Inlet Hose,B07J9J8HPK,https://m.media-amazon.com/images/I/71Tw-xPHJFL._AC_UY218_.jpg,$107.99,False,,4.3 out of 5 stars,1685
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDUzOTY4MzUwMjQ1MDQ0OjE3MDc5NDYzNjk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyOTQ4NzAwMjgwMjo6MDo6&url=%2FCOMFEE-Portable-Washing-Full-Automatic-Apartment%2Fdp%2FB08NX4BVM9%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dwashing%2Bmachine%26dib%3DeyJ2IjoiMSJ9.qXJSoM4d8fhkLqb68YaP9JFKRhxBV5DtKHwao6q3Neh-fMnqKDCLYQ9mLiO9aIvV8Fvl0m-8nP1z0PrsFctq3Q.iWrrROBbwtKDXWDCqrrLCgmxC8XoI7U4lh_yWNpezfM%26dib_tag%3Dse%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB08NX4BVM9%26pd_rd_r%3Db3e56664-a9f8-486a-88e3-8f47d3cdd9d0%26pd_rd_w%3DqI8cl%26pd_rd_wg%3DA5Mdx%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D0B9W8721Y05KS2VSR2DR%26qid%3D1707946369%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-17-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"COMFEEâ Portable Washing Machine, 0.9 Cu.ft Compact Washer With LED Display, 5 Wash Cycles, 2 Built-in Rollers, Space Saving Full-Automatic Washer, Ideal for RV/Dorm/Apartment, Ivory White",B08NX4BVM9,https://m.media-amazon.com/images/I/513SzcoqGYL._AC_UL320_.jpg,$209.99,True,Energy provider rebates may be available$249.00,4.3 out of 5 stars,1787
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNDUzOTY4MzUwMjQ1MDQ0OjE3MDc5NDYzNjk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDAyMzY1NzQ4ODc5ODo6MTo6&url=%2F17-8Lbs-Portable-Washing-Programs-Apartment%2Fdp%2FB08R1VNVJY%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dwashing%2Bmachine%26dib%3DeyJ2IjoiMSJ9.qXJSoM4d8fhkLqb68YaP9JFKRhxBV5DtKHwao6q3Neh-fMnqKDCLYQ9mLiO9aIvV8Fvl0m-8nP1z0PrsFctq3Q.iWrrROBbwtKDXWDCqrrLCgmxC8XoI7U4lh_yWNpezfM%26dib_tag%3Dse%26keywords%3Dwashing%2Bmachine%26pd_rd_i%3DB08R1VNVJY%26pd_rd_r%3Db3e56664-a9f8-486a-88e3-8f47d3cdd9d0%26pd_rd_w%3DqI8cl%26pd_rd_wg%3DA5Mdx%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3D0B9W8721Y05KS2VSR2DR%26qid%3D1707946369%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-18-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"17.8Lbs Portable Washing Machine, 2.3 Cu.ft Portable Washer with Drain Pump, Faucet Adaptor, 10 Wash Programs/8 Water Levels Compact Laundry Washer and Dryer Combo for Apartment RV Dorm",B08R1VNVJY,https://m.media-amazon.com/images/I/71PEKmAQneL._AC_UL320_.jpg,$239.99,False,$40.00 coupon applied at checkoutSave $40.00 with coupon,4.3 out of 5 stars,1019
