url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Arm-Hammer-Liquid-Laundry-Detergent/dp/B0BBNBTXZ9/ref=sr_1_77?keywords=detergent&qid=1707943360&sr=8-77,"Arm & Hammer Baby, 77 Loads Liquid Laundry Detergent, 100.5 Fl oz",B0BBNBTXZ9,https://m.media-amazon.com/images/I/71wdK-VZFxL._AC_UL320_.jpg,2 sizes,True,$9.01 with Subscribe & Save discountSave 5% on 4 select item(s)$0.12,4.7 out of 5 stars,4505
https://www.amazon.com/Tide-Gentle-Laundry-Detergent-81-load/dp/B00VRAF7ZU/ref=sr_1_78?keywords=detergent&qid=1707943360&sr=8-78,"Tide PODS Free & Gentle Laundry Detergent Soap Pods, 81 count",B00VRAF7ZU,https://m.media-amazon.com/images/I/71NEQ5kErgL._AC_UL320_.jpg,"2 sizes, 3 scents",True,$20.24 with Subscribe & Save discountSave $10.00 on 4 select item(s)$0.26,4.8 out of 5 stars,29925
https://www.amazon.com/Tide-Ultra-Laundry-Detergent-Packaging/dp/B077Q5XPZV/ref=sr_1_79?keywords=detergent&qid=1707943360&sr=8-79,"Tide PODS 4 in 1 Ultra Oxi Laundry Detergent Soap PODS, High Efficiency (HE), 61 Count",B077Q5XPZV,https://m.media-amazon.com/images/I/81yUjWYvlGL._AC_UL320_.jpg,"10 sizes, 7 scents",True,$22.64 with Subscribe & Save discountSave $10.00 on 4 select item(s)$0.39,4.8 out of 5 stars,43171
https://www.amazon.com/Rockin-Green-Platinum-Laundry-Detergent/dp/B075MPKB9X/ref=sr_1_80?keywords=detergent&qid=1707943360&rdc=1&sr=8-80,"Rockin' Green Laundry Detergent, Plant based, All Natural Laundry Detergent Powder, Vegan and Biodegradable Odor Fighter, Safe for Sensitive Skin (Active Wear 90 Loads - Unscented)",B075MPKB9X,https://m.media-amazon.com/images/I/71Y31qEDw+L._AC_UL320_.jpg,4 sizes,True,$26.09 with Subscribe & Save discount<label>Extra $2.00 off</label> when you subscribeExtra $2.00 off when you subscribe$0.32,4.6 out of 5 stars,11548
https://www.amazon.com/Tide-Laundry-Detergent-Capsules-Refreshing/dp/B087ZFLK17/ref=sr_1_81?keywords=detergent&qid=1707943360&sr=8-81,"Tide Simply Pods + Oxi Laundry Detergent Soap Pods, Refreshing Breeze, 55 Count, 30 ounces",B087ZFLK17,https://m.media-amazon.com/images/I/81ULHNrexaL._AC_UL320_.jpg,"2 sizes, 2 scents",True,$12.34 with Subscribe & Save discountSave $5.00 on 4 select item(s)$0.24,4.7 out of 5 stars,22245
https://www.amazon.com/Tide-037000777335-Efficiency-Detergent-Concentrated/dp/B07DD18BTZ/ref=sr_1_82?keywords=detergent&qid=1707943360&sr=8-82,Tide Original 037000777335 High Efficiency Laundry Detergent 150 Oz / 4.43L Mega Value Size -110 Loads (2x Ultra Concentrated) More Power Per Drop,B07DD18BTZ,https://m.media-amazon.com/images/I/81aLXQx+sdL._AC_UL320_.jpg,3 sizes,True,Save more with Subscribe & Save$0.33,4.8 out of 5 stars,3085
https://www.amazon.com/Dreft-Stage-Active-Laundry-Detergent/dp/B0BNWFG5ZD/ref=sr_1_83?keywords=detergent&qid=1707943360&rdc=1&sr=8-83,Dreft Stage 2: Active Baby Liquid Laundry Detergent 114 Loads 165 fl oz,B0BNWFG5ZD,https://m.media-amazon.com/images/I/7175PWyAdML._AC_UL320_.jpg,"5 sizes, 4 scents",True,$23.74 with Subscribe & Save discount<label>Extra $3.00 off</label> when you subscribeExtra $3.00 off when you subscribe$0.22,4.8 out of 5 stars,5608
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Biodegradable/dp/B01MXT3QAI/ref=sr_1_84?keywords=detergent&qid=1707943360&sr=8-84,"Mrs. Meyer's Liquid Laundry Detergent, Biodegradable Formula Infused with Essential Oils, Basil, 64 oz - Pack of 2 (128 Loads)",B01MXT3QAI,https://m.media-amazon.com/images/I/71ldlm6yuRL._AC_UL320_.jpg,$33.96,True,$32.26 with Subscribe & Save discount$0.27,4.8 out of 5 stars,1081
https://www.amazon.com/Tide-Downy-Turbo-Laundry-Detergent/dp/B01MFI1M6P/ref=sr_1_85?keywords=detergent&qid=1707943360&sr=8-85,"Tide PODS Plus Downy 4 in 1 HE Turbo Laundry Detergent Soap Pods, April Fresh Scent, 61 Count Tub - Packaging May Vary",B01MFI1M6P,https://m.media-amazon.com/images/I/81PbaarZXfL._AC_UL320_.jpg,"13 sizes, 2 scents",True,$20.11 with Subscribe & Save discountSave $10.00 on 4 select item(s)$0.35,4.8 out of 5 stars,33550
https://www.amazon.com/all-Liquid-Laundry-Detergent-Concentrated/dp/B084HD1MGM/ref=sr_1_86?keywords=detergent&qid=1707943360&sr=8-86,"all Liquid Laundry Detergent, Gentle for Baby, Hypoallergenic & Free Of Dyes, 2X Concentrated, 100 Loads",B084HD1MGM,https://m.media-amazon.com/images/I/715e8bN6OuL._AC_UL320_.jpg,$21.45,True,"$20.38 with Subscribe & Save discountSpend $80.00, Get $20 Amazon Credit$0.21",4.7 out of 5 stars,5154
https://www.amazon.com/Tide-Laundry-Detergent-Hygienic-Original/dp/B0BJM1MXG5/ref=sr_1_87?keywords=detergent&qid=1707943360&rdc=1&sr=8-87,Tide Power PODs Hygienic Clean Heavy Duty Liquid Laundry Detergent Pacs HE Compatible 45 Count Hypoallergenic Free and Clear of Dyes and Perfumes For Visible and Invisible Dirt,B0BJM1MXG5,https://m.media-amazon.com/images/I/81MgrA1kFAL._AC_UL320_.jpg,"8 sizes, 2 scents",True,$18.99 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.44,4.8 out of 5 stars,18743
https://www.amazon.com/Gain-Defense-Laundry-Detergent-Compatible/dp/B0C9GB3BPR/ref=sr_1_88?keywords=detergent&qid=1707943360&sr=8-88,"Gain + Odor Defense Liquid Laundry Detergent, Super Fresh Blast Scent, 88 Oz, 61 Loads, HE Compatible",B0C9GB3BPR,https://m.media-amazon.com/images/I/71gqkI1xIxL._AC_UL320_.jpg,$8.75,True,$8.31 with Subscribe & Save discount$0.10,4.8 out of 5 stars,79
https://www.amazon.com/Biokleen-Concentrated-Eco-Friendly-Plant-Based-Preservatives/dp/B07NK5W39P/ref=sr_1_89?keywords=detergent&qid=1707943360&sr=8-89,Biokleen Natural Sport Concentrated Laundry Detergent 300 Loads,B07NK5W39P,https://m.media-amazon.com/images/I/616ylQD+CWL._AC_UL320_.jpg,"2 sizes, 5 scents",True,Save more with Subscribe & Save$0.12,4.7 out of 5 stars,9541
https://www.amazon.com/Dirty-Labs-Based-Laundry-Detergent/dp/B09B83NFKQ/ref=sr_1_90?keywords=detergent&qid=1707943360&sr=8-90,"Dirty Labs | Murasaki Scent | Bio-Liquid Laundry Detergent | 80 Loads (21.6 fl oz) | Hyper-Concentrated | High Efficiency & Standard Machine Washing | Nontoxic, Biodegradable | Stain & Odor Removal",B09B83NFKQ,https://m.media-amazon.com/images/I/61KhO+rcuXL._AC_UL320_.jpg,"2 sizes, 3 scents",True,$26.10 with Subscribe & Save discount$0.36,4.3 out of 5 stars,2815
https://www.amazon.com/Clean-People-Concentrated-Laundry-Detergent/dp/B099HFZP8Y/ref=sr_1_91?keywords=detergent&qid=1707943360&rdc=1&sr=8-91,"Clean People Laundry Detergent Pods - Recyclable Packaging, Hypoallergenic, Stain Fighting - Ultra Concentrated, Laundry Soap - Fresh Scent, 96 Pack",B099HFZP8Y,https://m.media-amazon.com/images/I/61fTZfBmN6L._AC_UL320_.jpg,"3 sizes, 6 scents",True,$31.35 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$0.34,4.5 out of 5 stars,2830
https://www.amazon.com/Persil-ProClean-Detergent-Sensitive-Concentrated/dp/B084W6QQQV/ref=sr_1_92?keywords=detergent&qid=1707943360&rdc=1&sr=8-92,"Persil Laundry Detergent Liquid, Free and Sensitive, Unscented and Hypoallergenic for Sensitive Skin, 2X Concentrated, 110 Loads",B084W6QQQV,https://m.media-amazon.com/images/I/71lC4sMgwDL._AC_UL320_.jpg,$25.99,True,$24.69 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.24,4.7 out of 5 stars,4896
https://www.amazon.com/Tide-Febreze-Freshness-Laundry-Detergent/dp/B0B46PWH8Y/ref=sr_1_93?keywords=detergent&qid=1707943360&sr=8-93,"Tide Plus Febreze Freshness He Turbo Clean Laundry Detergent Liquid Soap, Spring & Renewal, 115 Fl Oz, 74 Loads",B0B46PWH8Y,https://m.media-amazon.com/images/I/81LohDTShpL._AC_UL320_.jpg,"5 sizes, 4 scents",True,$15.19 with Subscribe & Save discountGet a $2.20 promotional credit when you buy at least 1 promotional item(s)$0.22,4.8 out of 5 stars,108349
https://www.amazon.com/Kind-Laundry-Detergent-Alternative-Chemical-Free/dp/B08WN3MNCH/ref=sr_1_94?keywords=detergent&qid=1707943360&rdc=1&sr=8-94,"Kind Laundry Detergent Sheets Ocean Breeze, All Natural Travel Friendly Biodegradable Washing Eco Soap Strips and Chemical Free Formulation with Strong Cleaning Power (60 Loads)",B08WN3MNCH,https://m.media-amazon.com/images/I/81Pz-yTj9-L._AC_UL320_.jpg,"3 sizes, 2 scents",True,$19.90 with Subscribe & Save discount<label>Extra $2.00 off</label> when you subscribeExtra $2.00 off when you subscribe$0.17,4.5 out of 5 stars,5164
https://www.amazon.com/Gain-Laundry-Detergent-Defense-Febreze/dp/B0BCCC6DCL/ref=sr_1_95?keywords=detergent&qid=1707943360&sr=8-95,Gain Flings Laundry Detergent Pacs with Odor Defense 60 Ct Super Fresh HE 3in1 Detergent Pacs with Febreze and Oxi,B0BCCC6DCL,https://m.media-amazon.com/images/I/81qh49zz4gL._AC_UL320_.jpg,"26 sizes, 12 scents",True,$15.14 with Subscribe & Save discountSave $5.00 on 4 select item(s)$0.27,4.8 out of 5 stars,74285
https://www.amazon.com/Tide-Laundry-Detergent-Febreze-Freshness/dp/B0BSJRYLQV/ref=sr_1_96?keywords=detergent&qid=1707943360&rdc=1&sr=8-96,"Tide Power Pods Laundry Detergent Pacs with Febreze Sport, 45 Count, Febreze Freshness with Sport Odor Defense",B0BSJRYLQV,https://m.media-amazon.com/images/I/81XHL0-SEnL._AC_UL320_.jpg,5 sizes,True,$18.94 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.44,4.8 out of 5 stars,1532
https://www.amazon.com/Elements-Natural-Laundry-Detergent-Eucalyptus/dp/B0BSJSPBBQ/ref=sr_1_97?keywords=detergent&qid=1707943360&sr=8-97,"9 Elements Natural Laundry Detergent Liquid Soap, Eucalyptus Scent, Vinegar Powered, 92 Fl Oz, 1 Count",B0BSJSPBBQ,https://m.media-amazon.com/images/I/619-B4SznTL._AC_UL320_.jpg,$15.99,True,$15.19 with Subscribe & Save discountGet a $10 promotional credit when you buy at least 3 promotional item(s)$0.17,4.4 out of 5 stars,4511
https://www.amazon.com/Tide-Laundry-Detergent-Spring-Meadow/dp/B072PVL547/ref=sr_1_98?keywords=detergent&qid=1707943360&sr=8-98,"Tide PODS Liquid Laundry Detergent Pacs, Spring Meadow Scent, 20 count",B072PVL547,https://m.media-amazon.com/images/I/81Mv4DWbHxL._AC_UL320_.jpg,$7.99,True,$7.59 with Subscribe & Save discount$0.40,4.8 out of 5 stars,2443
https://www.amazon.com/all-Laundry-Detergent-Plant-Based-Ultra-Concentrated/dp/B09NRY89X6/ref=sr_1_99?keywords=detergent&qid=1707943360&sr=8-99,"all Laundry Detergent Liquid, Free Clear Eco, Plant-Based Clean, Ultra-Concentrated, 100 Loads",B09NRY89X6,https://m.media-amazon.com/images/I/61djPwcpjQL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$0.20,4.5 out of 5 stars,321
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Biodegradable/dp/B00CRATTT4/ref=sr_1_100?keywords=detergent&qid=1707943360&sr=8-100,"MRS. MEYER'S CLEAN DAY Liquid Laundry Detergent, Biodegradable Formula Infused with Essential Oils, Basil, 64 oz (64 Loads)",B00CRATTT4,https://m.media-amazon.com/images/I/61eIfld1+vL._AC_UL320_.jpg,$16.98,True,$16.13 with Subscribe & Save discount$0.27,4.7 out of 5 stars,3363
https://www.amazon.com/Tide-Eliminators-Laundry-Detergent-Invisible/dp/B0C3F9Y64S/ref=sr_1_101?keywords=detergent&qid=1707943360&sr=8-101,Tide Ultra OXI with Odor Eliminators Liquid Laundry Detergent 146 oz For Visible and Invisible Dirt,B0C3F9Y64S,https://m.media-amazon.com/images/I/81YsjpdYZ3L._AC_UL320_.jpg,"4 sizes, 3 scents",True,$18.02 with Subscribe & Save discountSave $10.00 on 4 select item(s)$0.20,4.8 out of 5 stars,463
https://www.amazon.com/HAMMER-Clean-Laundry-Detergent-Efficiency/dp/B09SVJ5LFZ/ref=sr_1_102?keywords=detergent&qid=1707943360&sr=8-102,"Arm & Hammer Clean Burst 5-in-1 Laundry Detergent Power Paks, High Efficieny (HE), 42 Count",B09SVJ5LFZ,https://m.media-amazon.com/images/I/81nSp68EWpL._AC_UL320_.jpg,2 sizes,True,$9.01 with Subscribe & Save discountSave 5% on 4 select item(s)$0.23,4.7 out of 5 stars,2905
https://www.amazon.com/Tide-Pods-Orginal-Tub-Count/dp/B0747ZC625/ref=sr_1_103?keywords=detergent&qid=1707943360&sr=8-103,"Tide PODS Liquid Laundry Detergent Soap Pacs, HE Compatible, 42 Count, Powerful 3-in-1 Clean in one Step, Original Scent",B0747ZC625,https://m.media-amazon.com/images/I/81dFnrefskL._AC_UL320_.jpg,"14 sizes, 3 scents",True,$11.37 with Subscribe & Save discountSave $5.00 on 4 select item(s)$0.29,4.8 out of 5 stars,81191
https://www.amazon.com/MRS-MEYERS-CLEAN-DAY-Biodegradable/dp/B00CRATSRC/ref=sr_1_104?keywords=detergent&qid=1707943360&rdc=1&sr=8-104,"MRS. MEYER'S CLEAN DAY Liquid Laundry Detergent, Biodegradable Formula Infused with Essential Oils, Lemon Verbena, 64 oz (64 Loads)",B00CRATSRC,https://m.media-amazon.com/images/I/61WzKH0w8EL._AC_UL320_.jpg,$17.99,True,$17.09 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.28,4.7 out of 5 stars,3622
https://www.amazon.com/Genuine-Joe-Launder-X-Laundry-Detergent/dp/B01FLNRZCQ/ref=sr_1_105?keywords=detergent&qid=1707943360&sr=8-105,"Genuine Joe 99737 Launder-X Laundry Powder Detergent, No. 40, Ast",B01FLNRZCQ,https://m.media-amazon.com/images/I/81ldNz6gDFL._AC_UL320_.jpg,$39.92,False,List:$1.00,4.4 out of 5 stars,912
https://www.amazon.com/Persil-ProClean-Detergent-Original-Concentrated/dp/B07L67Z4CQ/ref=sr_1_106?keywords=detergent&qid=1707943360&rdc=1&sr=8-106,"Persil Laundry Detergent Liquid, Original Scent, High Efficiency (HE), Deep Stain Removal, 2X Concentrated, 110 Loads",B07L67Z4CQ,https://m.media-amazon.com/images/I/715Ni12kR3L._AC_UL320_.jpg,$24.28,True,$23.07 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.22,4.8 out of 5 stars,8047
https://www.amazon.com/Mighty-Laundry-Detergent-Relief-56Count/dp/B07TTM1WNT/ref=sr_1_107?keywords=detergent&qid=1707943360&sr=8-107,"All Mighty Pacs Laundry Detergent, Free Clear Odor Relief, Tub, 56 Count (Pack of 2), 112 Total Loads",B07TTM1WNT,https://m.media-amazon.com/images/I/71IFEi73K9L._AC_UL320_.jpg,2 sizes,True,$32.24 with Subscribe & Save discount$0.30,4.8 out of 5 stars,7372
https://www.amazon.com/Tide-Sensitive-Laundry-Detergent-Unscented/dp/B087NH5ZTV/ref=sr_1_108?keywords=detergent&qid=1707943360&sr=8-108,"Simply Liquid Laundry Detergent, Free & Sensitive, 128 Oz, 89 Loads",B087NH5ZTV,https://m.media-amazon.com/images/I/71+6-TBZg1L._AC_UL320_.jpg,$10.44,True,$9.92 with Subscribe & Save discountSave $5.00 on 4 select item(s)$0.12,4.7 out of 5 stars,1430
https://www.amazon.com/Arm-Hammer-Liquid-Laundry-Detergent/dp/B0BBNBTXZ9/ref=sr_1_97?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-97,"Arm & Hammer Baby, 77 Loads Liquid Laundry Detergent, 100.5 Fl oz",B0BBNBTXZ9,https://m.media-amazon.com/images/I/71wdK-VZFxL._AC_UL320_.jpg,2 sizes,True,$9.01 with Subscribe & Save discountSave 5% on 4 select item(s)$0.12,4.7 out of 5 stars,4505
https://www.amazon.com/Tide-Original-Powder-Laundry-Detergent/dp/B00HZ6XMLG/ref=sr_1_98?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-98,"Tide Original HE Turbo Powder Laundry Detergent, 95 Oz (Packaging May Vary)",B00HZ6XMLG,https://m.media-amazon.com/images/I/81qu9xpx44L._AC_UL320_.jpg,$14.47,True,$13.75 with Subscribe & Save discountSave $5.00 on 4 select item(s)$0.21,4.8 out of 5 stars,1571
https://www.amazon.com/Grab-Green-Detergent-Enzyme-Powered-Mineral-Based/dp/B005KVGFRQ/ref=sr_1_99?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&rdc=1&sr=8-99,"Grab Green 3-in-1 Laundry Detergent Pods, 60 Count, Lavender Vanilla Scent, Plant and Mineral Based, Superior Cleaning Power, Stain Remover, Brightens Clothes",B005KVGFRQ,https://m.media-amazon.com/images/I/71LJDFWuToL._AC_UL320_.jpg,"3 sizes, 4 scents",True,$18.53 with Subscribe & Save discount<label>Extra 10% off</label> when you subscribeExtra 10% off when you subscribe$0.33,4.4 out of 5 stars,5580
https://www.amazon.com/Elements-Natural-Laundry-Detergent-Eucalyptus/dp/B0BSJSPBBQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-100,"9 Elements Natural Laundry Detergent Liquid Soap, Eucalyptus Scent, Vinegar Powered, 92 Fl Oz, 1 Count",B0BSJSPBBQ,https://m.media-amazon.com/images/I/619-B4SznTL._AC_UL320_.jpg,$15.99,True,$15.19 with Subscribe & Save discountGet a $10 promotional credit when you buy at least 3 promotional item(s)$0.17,4.4 out of 5 stars,4511
https://www.amazon.com/Tide-Hygienic-Detergent-Unscented-Invisible/dp/B0BSJS7RZW/ref=sr_1_101?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&rdc=1&sr=8-101,Tide Hygienic Clean Heavy Duty 10x Free Power PODS Laundry Detergent 45 count Unscented For Visible and Invisible Dirt,B0BSJS7RZW,https://m.media-amazon.com/images/I/71+EUtlWQcL._AC_UL320_.jpg,"8 sizes, 4 scents",True,$18.99 with Subscribe & Save discount<label>Extra $4.00 off</label> when you subscribeExtra $4.00 off when you subscribe$0.44,4.8 out of 5 stars,11915
https://www.amazon.com/Whirlpool-Liquid-Laundry-Detergent-Sunrise/dp/B092LD45Y3/ref=sr_1_102?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-102,"by Whirlpool, Liquid Laundry Detergent, Simply Sunrise, 83 Loads, 30 fl. Oz.",B092LD45Y3,https://m.media-amazon.com/images/I/51FJPTM4ERS._AC_UL320_.jpg,3 scents,True,$17.08 with Subscribe & Save discount$0.22,4.2 out of 5 stars,6722
https://www.amazon.com/TYLER-Glamour-Laundry-Detergent-Maintenance/dp/B002GDZD8S/ref=sr_1_103?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-103,"Tyler Glamour Wash Laundry Detergent High Maintenance, 32 Fluid Ounce",B002GDZD8S,https://m.media-amazon.com/images/I/61nI0n3nNsL._AC_UL320_.jpg,6 scents,True,Save more with Subscribe & Save$0.14,4.7 out of 5 stars,7083
https://www.amazon.com/Purex-Laundry-Detergent-Elements-Concentrated/dp/B088L46VK1/ref=sr_1_104?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-104,"Purex Liquid Laundry Detergent, Natural Elements Linen & Lilies, 2X Concentrated, 126 Loads, 82.5 Fl Oz",B088L46VK1,https://m.media-amazon.com/images/I/71qiU3gNw3L._AC_UL320_.jpg,$14.75,True,$14.01 with Subscribe & Save discount$0.12,4.7 out of 5 stars,821
https://www.amazon.com/Mighty-Laundry-Detergent-Clear-Sensitive/dp/B07RJ7PCHR/ref=sr_1_105?dib=eyJ2IjoiMSJ9.AVurMO-i1j5WLPEZ6M0GMvDHMaRQ-LKwejEeZbrg0liXaOQKyt4gG9IrF9XBuCn4SBwCx9pBknWEAkgqJ0J48xzGZ79kOgYI3x7irLpwRbPHmQH3Tlx-ZjNvdZlxv4E0oB0Ho-6grZL-_J_oXar6nZBMEjunCxHR6NIfi15p9y60XHtVb6pMvevgZDc1T4EhdXl99AepYJzyt2QHoc-TdIMGvnlD9UyxSU2rzYtIFa5ALQg-TCYxFfa0GkYe1sgr4r86iHic0scj5vs3FoWYsUZIkrKvpclNkRRIftIBzIE.Y3me1S9a2xOfdmvg--BMJOmFYTJa3Z8n1BP9ARTd5ms&dib_tag=se&keywords=detergent&qid=1707943906&sr=8-105,"All Mighty Pacs Laundry Detergent, Free Clear for Sensitive Skin, Tub, 60 Count",B07RJ7PCHR,https://m.media-amazon.com/images/I/71VH+yAsymL._AC_UL320_.jpg,$15.53,True,$14.75 with Subscribe & Save discountGet a $1 promotional credit when you buy at least 1 promotional item(s)$0.26,4.7 out of 5 stars,15211
