url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Gloria-Vanderbilt-Womens-Classic-Tapered/dp/B000NZXMRU/ref=sr_1_1?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-1,Gloria Vanderbilt Women's Amanda Classic High Rise Tapered Jean,B000NZXMRU,https://m.media-amazon.com/images/I/61jwXeZL5GL._AC_UL320_.jpg,$11.33,True,List:$48.00,4.3 out of 5 stars,80299
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B081G5D7F5/ref=sr_1_2?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-2,Signature by Levi Strauss & Co. Gold Label Women's Modern Bootcut Jeans (Also Available in Plus),B081G5D7F5,https://m.media-amazon.com/images/I/819i0F27jXL._AC_UL320_.jpg,$27.99,False,,4.4 out of 5 stars,26898
https://www.amazon.com/Lee-Womens-Legendary-Flare-Elevated/dp/B0C5N95CYY/ref=sr_1_3?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-3,Lee Women's Legendary Mid Rise Flare Jean,B0C5N95CYY,https://m.media-amazon.com/images/I/71XsNC0QW+L._AC_UL320_.jpg,$21.18,True,List:$34.90,4.1 out of 5 stars,480
https://www.amazon.com/Lee-Womens-Regular-Straight-Seattle/dp/B089D72W9G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-4,Lee Women's Ultra Lux Comfort with Flex Motion Straight Leg Jean,B089D72W9G,https://m.media-amazon.com/images/I/71kVOWP42nL._AC_UL320_.jpg,$18.20,True,List:$42.90,4.3 out of 5 stars,5384
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B077R87C2Z/ref=sr_1_5?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-5,Signature by Levi Strauss & Co. Gold Label Women's Modern Skinny Jeans (Standard and Plus),B077R87C2Z,https://m.media-amazon.com/images/I/811PsQleyYL._AC_UL320_.jpg,$29.99,True,,4.4 out of 5 stars,58178
https://www.amazon.com/ETTELO-Waisted-Straight-Stretchy-Lightweight/dp/B0C1KTF1G1/ref=sr_1_6?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-6,ETTELO Womens Jeans Mid Waisted Straight Leg Loose Stretchy Lightweight Tummy Control Trendy Jeans for Women 2023,B0C1KTF1G1,https://m.media-amazon.com/images/I/71OwEOI9RGL._AC_UL320_.jpg,$45.99,True,List:$65.99,4.0 out of 5 stars,782
https://www.amazon.com/LEE-Womens-Regular-Bootcut-Renegade/dp/B07B6LZQ8L/ref=sr_1_7?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-7,Lee Women's Ultra Lux Comfort with Flex Motion Bootcut Jean,B07B6LZQ8L,https://m.media-amazon.com/images/I/61Fej2rPSwL._AC_UL320_.jpg,$27.64,True,List:$42.90,4.5 out of 5 stars,12992
https://www.amazon.com/Levis-Womens-Ribcage-Straight-Slide-Light/dp/B096L6CFQS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-8,Levi's Women's Ribcage Straight Ankle Jeans,B096L6CFQS,https://m.media-amazon.com/images/I/51y3AeLs7YL._AC_UL320_.jpg,$31.73,True,List:$79.50,4.3 out of 5 stars,8003
https://www.amazon.com/Levis-Womens-Breathe-Out-Medium-Indigo/dp/B096GYG2FD/ref=sr_1_9?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-9,Levi's Women's Low Pro Jeans,B096GYG2FD,https://m.media-amazon.com/images/I/519tZqMuT8L._AC_UL320_.jpg,$79.50,True,,4.2 out of 5 stars,3216
https://www.amazon.com/LEE-Womens-Classic-Monroe-Straight-Leg/dp/B06Y4JTK7W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-10,Lee Womenâs Instantly Slims Classic Relaxed Fit Monroe Straight Leg Jean,B06Y4JTK7W,https://m.media-amazon.com/images/I/614tqhU2lCL._AC_UL320_.jpg,$20.00,False,List:$42.90,4.2 out of 5 stars,27091
https://www.amazon.com/WallFlower-Juniors-Instastretch-Luscious-Bootcut/dp/B073186MT4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-11,WallFlower Women's Luscious Curvy Bootcut Mid-Rise Insta Stretch Juniors Jeans (Standard and Plus),B073186MT4,https://m.media-amazon.com/images/I/71Biyy-urSL._AC_UL320_.jpg,$33.99,True,$4.25 coupon applied at checkoutSave $4.25 with coupon (some sizes/colors)$48.00,4.4 out of 5 stars,52220
https://www.amazon.com/LEE-Womens-Plus-Size-Regular-Straight/dp/B07B6N8SX4/ref=sr_1_12?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-12,Lee Women's Ultra Lux Comfort with Flex Motion Straight Leg Jean,B07B6N8SX4,https://m.media-amazon.com/images/I/61-vP6ebPbL._AC_UL320_.jpg,$24.92,True,List:$42.90,4.4 out of 5 stars,7640
https://www.amazon.com/KUNMI-Classic-Waisted-Stretch-Lifting/dp/B09TP9WBQQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-13,KUNMI Womens Classic High Waisted Skinny Stretch Butt Lifting Jeans Slim Fit Denim Pants,B09TP9WBQQ,https://m.media-amazon.com/images/I/61F3GTUI-ZL._AC_UL320_.jpg,$36.99,True,,4.0 out of 5 stars,1894
https://www.amazon.com/Signature-Levi-Strauss-Gold-Label/dp/B081GGHCRC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-14,Signature by Levi Strauss & Co. Gold Label Women's Totally Shaping Pull-on Skinny Jeans (Available in Plus Size),B081GGHCRC,https://m.media-amazon.com/images/I/81LT03sv1zL._AC_UL320_.jpg,$29.99,True,,4.2 out of 5 stars,92548
https://www.amazon.com/LEE-Womens-Relaxed-Straight-Bewitched/dp/B07Q1Z4RH1/ref=sr_1_15?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-15,Lee Women's Relaxed Fit Straight Leg Jean,B07Q1Z4RH1,https://m.media-amazon.com/images/I/81XspoJW8jL._AC_UL320_.jpg,$27.50,True,List:$42.90,4.3 out of 5 stars,19845
https://www.amazon.com/Signature-Levi-Strauss-Totally-Shaping/dp/B07QK9GDF1/ref=sr_1_16?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-16,Signature by Levi Strauss & Co. Gold Label Women's Totally Shaping Skinny Jeans (Standard and Plus),B07QK9GDF1,https://m.media-amazon.com/images/I/61Uav7ZbUdL._AC_UL320_.jpg,$27.99,True,,4.4 out of 5 stars,24547
https://www.amazon.com/LEE-Plus-Size-Relaxed-Straight-Niagara/dp/B07B6NM11Z/ref=sr_1_17?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-17,Lee Women's Plus Size Relaxed Fit Straight Leg Jean,B07B6NM11Z,https://m.media-amazon.com/images/I/6183Iezhq1L._AC_UL320_.jpg,$18.35,True,List:$42.90,4.3 out of 5 stars,12326
https://www.amazon.com/Jeans-Straight-Boyfriend-Streetwear-Pocket/dp/B0C61YPK54/ref=sr_1_18?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-18,LOOKUB Cargo Jeans for Women High Waisted Wide Leg Jeans with Flap Pocket Y2K Womens Carpenter Jeans Denim Cargo Pants,B0C61YPK54,https://m.media-amazon.com/images/I/61-pbGe3e0L._AC_UL320_.jpg,$43.98,True,,4.2 out of 5 stars,114
https://www.amazon.com/Womens-Stretch-Skinny-Jeggings-1X-Large/dp/B07GL7VQZP/ref=sr_1_19?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-19,Jvini Women's Stretch Pull-On Jeans Skinny Ripped Distressed Denim Jeggings Regular-Plus Size,B07GL7VQZP,https://m.media-amazon.com/images/I/517i5k+4MpL._AC_UL320_.jpg,$19.97,True,10% coupon applied at checkoutSave 10% with coupon (some sizes/colors)$39.99,4.2 out of 5 stars,15526
https://www.amazon.com/Silver-Jeans-Womens-Straight-Vintage/dp/B071JTQKVV/ref=sr_1_20?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-20,Silver Jeans Co. Women's Suki Mid Rise Curvy Fit Straight Leg Jeans,B071JTQKVV,https://m.media-amazon.com/images/I/71IrPLf62RL._AC_UL320_.jpg,$23.93,True,List:$104.00,4.2 out of 5 stars,3264
https://www.amazon.com/Silver-Jeans-Womens-High-Rise-Bootcut/dp/B00KH1GMTU/ref=sr_1_21?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-21,Silver Jeans Co. Women's Suki Mid Rise Curvy Fit Slim Bootcut Jeans,B00KH1GMTU,https://m.media-amazon.com/images/I/71udkXozA1L._AC_UL320_.jpg,$88.00,True,,4.2 out of 5 stars,5058
https://www.amazon.com/DGRPI-Waisted-Distressed-Stretchy-Boyfriend/dp/B0C1MSZWZ3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-22,DGRPI Women's Boyfriend Skinny Jeans Ripped Distressed Stretchy Denim Pants,B0C1MSZWZ3,https://m.media-amazon.com/images/I/517rAwfOynL._AC_UL320_.jpg,$29.99,True,,4.1 out of 5 stars,108
https://www.amazon.com/Lee-Womens-Regular-Bootcut-Compass/dp/B088WG7HPL/ref=sr_1_23?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-23,Lee Women's Legendary Mid Rise Bootcut Jean,B088WG7HPL,https://m.media-amazon.com/images/I/51Muml1gvaL._AC_UL320_.jpg,$34.90,True,List:$42.90,4.3 out of 5 stars,3225
https://www.amazon.com/Lee-womens-Boyfriend-Jeans-Strength/dp/B0B298NGZC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.sw0j8vAZAGDOxQ4ks9mYwdWwIVq3eFkcuB0oRLDdS5nIlT-irW6pCITc8VruUrIr2nS7DMNFPbhnHmYkP-FaSHahX04nSW1KMBZg0GAQUK-6HzaXRZYxKOoU94soJN5PUGjJ6N4-bxHSIFN9gPAe4nPMNrCD2vam2xVH3IAsf-xwW3EdwJZ-Al2odhihV4JHlGSQDo_HvwtFEDVJy3ZXluUadbpnpn9z2ygdipYqv4b_Ia8u9QXGW-H5zmLSRTdtqS9eKN9wYBEq8EJk_R3_bXxjTYyDUhZhT2zAz3aRXmQ.OnZxcesIOMfvj9XGrK4FDWjQH7kzSS1O8QkdGNNg4-4&dib_tag=se&keywords=women+jeans&qid=1708020072&sr=8-24,Lee Women's Mid Rise Boyfriend Jean,B0B298NGZC,https://m.media-amazon.com/images/I/61RPW7fObXL._AC_UL320_.jpg,$32.98,False,List:$42.90,4.1 out of 5 stars,748
