url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/eos-Cashmere-Moisture-Lightweight-Non-Greasy/dp/B08KT2Z93D/ref=sr_1_1?keywords=lotion&qid=1707971649&sr=8-1,"eos Shea Better Body Lotion- Vanilla Cashmere, 24-Hour Moisture Skin Care, Lightweight & Non-Greasy, Made with Natural Shea, Vegan, 16 fl oz",B08KT2Z93D,https://m.media-amazon.com/images/I/61pp+20Oo0L._AC_UL320_.jpg,"6 sizes, 16 scents",True,$8.53 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.56,4.7 out of 5 stars,6480
https://www.amazon.com/Lubriderm-Moisture-Lotion-Fragrance-Free-Normal/dp/B075G3RJDZ/ref=sr_1_2?keywords=lotion&qid=1707971649&sr=8-2,"Lubriderm Fragrance Free Daily Moisture Lotion + Pro-Ceramide, Shea Butter & Glycerin, Face, Hand & Body Lotion for Sensitive Skin, Hydrating Lotion for Healthier-Looking Skin, 24 fl. oz",B075G3RJDZ,https://m.media-amazon.com/images/I/61GedIswR+L._AC_UL320_.jpg,6 sizes,True,$11.39 with Subscribe & Save discount$0.50,4.8 out of 5 stars,23238
https://www.amazon.com/NIVEA-Essentially-Enriched-Lotion-Fluid/dp/B076G2XGY3/ref=sr_1_3?keywords=lotion&qid=1707971649&rdc=1&sr=8-3,"NIVEA Essentially Enriched Body Lotion for Dry Skin, Pack of 2, 16.9 Fl Oz Pump Bottles",B076G2XGY3,https://m.media-amazon.com/images/I/51C+9Ww5AaL._AC_UL320_.jpg,$10.98,True,$10.43 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.32,4.7 out of 5 stars,16864
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODI4NDI1MjM3NjQxMDQ1OjE3MDc5NzE2NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA5NTM1MTI2MzQ3MTo6MDo6&url=%2FMoisturizer-Hydrating-Moisturizing-Hypoallergenic-Non-Comedogenic%2Fdp%2FB099N2SLT9%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dlotion%26keywords%3Dlotion%26pd_rd_i%3DB099N2SLT9%26pd_rd_r%3D8bcfa327-935b-4a1e-bad3-3780ca908e3c%26pd_rd_w%3Db7vUG%26pd_rd_wg%3DNiI1f%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3D00AJ5N2CDFSVDGARFXKQ%26qid%3D1707971649%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cetaphil Body Moisturizer, Hydrating Moisturizing Lotion for All Skin Types, Suitable for Sensitive Skin, NEW 20 oz, Fragrance Free, Hypoallergenic, Non-Comedogenic",B099N2SLT9,https://m.media-amazon.com/images/I/6135aK3XZpL._AC_UL320_.jpg,$15.97,True,$15.17 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.80,4.7 out of 5 stars,8387
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODI4NDI1MjM3NjQxMDQ1OjE3MDc5NzE2NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEzMzk0NDk5MDgwMjo6MTo6&url=%2FGold-Bond-Corrector-Smoothing-Concentrate%2Fdp%2FB08YQX3SKH%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dlotion%26keywords%3Dlotion%26pd_rd_i%3DB08YQX3SKH%26pd_rd_r%3D8bcfa327-935b-4a1e-bad3-3780ca908e3c%26pd_rd_w%3Db7vUG%26pd_rd_wg%3DNiI1f%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3D00AJ5N2CDFSVDGARFXKQ%26qid%3D1707971649%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Gold Bond Age Renew Crepe Corrector Body Lotion, Replenishing & Smoothing Formula, 8 oz.",B08YQX3SKH,https://m.media-amazon.com/images/I/61AvpbdCVnL._AC_UL320_.jpg,$11.53,True,$10.95 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$1.44,4.4 out of 5 stars,30966
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODI4NDI1MjM3NjQxMDQ1OjE3MDc5NzE2NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4ODg4Mzg0MzQ3MTo6Mjo6&url=%2FMoisturizer-Hydrating-Moisturizing-Non-Comedogenic-Non-Greasy%2Fdp%2FB099N1LC4R%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dlotion%26keywords%3Dlotion%26pd_rd_i%3DB099N1LC4R%26pd_rd_r%3D8bcfa327-935b-4a1e-bad3-3780ca908e3c%26pd_rd_w%3Db7vUG%26pd_rd_wg%3DNiI1f%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3D00AJ5N2CDFSVDGARFXKQ%26qid%3D1707971649%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Cetaphil Body Moisturizer, Hydrating Moisturizing Cream for Dry to Very Dry, Sensitive Skin, NEW 20 oz, Fragrance Free, Non-Comedogenic, Non-Greasy (Packaging May Vary)",B099N1LC4R,https://m.media-amazon.com/images/I/61EssF0L5wL._AC_UL320_.jpg,$15.97,True,$15.17 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.80,4.7 out of 5 stars,16547
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODI4NDI1MjM3NjQxMDQ1OjE3MDc5NzE2NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA1MzQ0MzI0NzAwMjo6Mzo6&url=%2FVaseline-Intensive-Lotion-Cocoa-Radiant%2Fdp%2FB01HTJTV4U%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dlotion%26keywords%3Dlotion%26pd_rd_i%3DB01HTJTV4U%26pd_rd_r%3D8bcfa327-935b-4a1e-bad3-3780ca908e3c%26pd_rd_w%3Db7vUG%26pd_rd_wg%3DNiI1f%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3D00AJ5N2CDFSVDGARFXKQ%26qid%3D1707971649%26rdc%3D1%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Vaseline Intensive Care Body Lotion for Dry Skin Cocoa Radiant Lotion Made with Ultra-Hydrating Lipids and Pure Cocoa Butter for a Long-Lasting, Radiant Glow 20.3 oz, Pack of 3",B01HTJTV4U,https://m.media-amazon.com/images/I/61eYn0mygIL._AC_UL320_.jpg,$17.10,True,$16.25 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.28,4.8 out of 5 stars,11155
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODI4NDI1MjM3NjQxMDQ1OjE3MDc5NzE2NDk6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExODkwNDkxMzIwMjo6NDo6&url=%2FNIVEA-Shea-Daily-Moisture-Lotion%2Fdp%2FB00DG8F02Q%2Fref%3Dsxin_14_pa_sp_search_thematic%3Fcontent-id%3Damzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%253Aamzn1.sym.9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26cv_ct_cx%3Dlotion%26keywords%3Dlotion%26pd_rd_i%3DB00DG8F02Q%26pd_rd_r%3D8bcfa327-935b-4a1e-bad3-3780ca908e3c%26pd_rd_w%3Db7vUG%26pd_rd_wg%3DNiI1f%26pf_rd_p%3D9877e0e3-4e2c-4fe3-bc39-5d1afac8a97a%26pf_rd_r%3D00AJ5N2CDFSVDGARFXKQ%26qid%3D1707971649%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"NIVEA Shea Nourish Body Lotion, Dry Skin Lotion with Shea Butter, 16.9 Fl Oz Pump Bottle",B00DG8F02Q,https://m.media-amazon.com/images/I/61EBYfuVD1L._AC_UL320_.jpg,$6.29,True,$5.98 with Subscribe & Save discountGet a $0.70 promotional credit when you buy at least 1 promotional item(s)$0.37,4.6 out of 5 stars,39092
https://www.amazon.com/Lubriderm-Moisture-Hydrating-Vitamin-Non-Greasy/dp/B003JT8PKQ/ref=sr_1_4?keywords=lotion&qid=1707971649&sr=8-4,"Lubriderm Daily Moisture Lotion + Pro-Ceramide with Shea Butter & Glycerin Helps Moisturize Dry Skin, Hydrating Face, Hand & Body Lotion is Lightly Scented & Non-Greasy, 24 fl. oz",B003JT8PKQ,https://m.media-amazon.com/images/I/61byt-bNrPL._AC_UL320_.jpg,2 sizes,True,$8.54 with Subscribe & Save discount$0.37,4.7 out of 5 stars,8123
https://www.amazon.com/Aveeno-Moisturizing-Soothing-Emollients-Fragrance-Free/dp/B001459IEE/ref=sr_1_5?keywords=lotion&qid=1707971649&sr=8-5,"Aveeno Daily Moisturizer, Body Lotion, For Dry Skin, Prebiotic Oat Fragrance Free, 18 fl. oz, Pack of 1",B001459IEE,https://m.media-amazon.com/images/I/51fDijePdrL._AC_UL320_.jpg,$10.67,True,$10.14 with Subscribe & Save discount$0.59,4.7 out of 5 stars,46545
https://www.amazon.com/Jergens-Ultra-Healing-Moisturizer-Ounces/dp/B0034F9K36/ref=sr_1_6?keywords=lotion&qid=1707971649&sr=8-6,"Jergens Ultra Healing Dry Skin Moisturizer, Body and Hand Lotion for Dry Skin, for Quick Absorption into Extra Dry Skin, with HYDRALUCENCE blend, Vitamins C, E, and B5, 32 Ounce",B0034F9K36,https://m.media-amazon.com/images/I/61OvWoKvd3L._AC_UL320_.jpg,$10.47,True,$9.95 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.33,4.8 out of 5 stars,24168
https://www.amazon.com/CeraVe-Moisturizing-Lotion-Hyaluronic-Fragrance/dp/B07RK4HST7/ref=sr_1_7?keywords=lotion&qid=1707971649&sr=8-7,CeraVe Daily Moisturizing Lotion for Dry Skin | Body Lotion & Face Moisturizer with Hyaluronic Acid and Ceramides | Daily Moisturizer | Fragrance Free | Oil-Free | 19 Ounce,B07RK4HST7,https://m.media-amazon.com/images/I/71etIFqlwCL._AC_UL320_.jpg,2 sizes,True,$17.47 with Subscribe & Save discount$0.97,4.7 out of 5 stars,106395
https://www.amazon.com/NIVEA-Shea-Daily-Moisture-Lotion/dp/B00DG8F02Q/ref=sr_1_8?keywords=lotion&qid=1707971649&sr=8-8,"NIVEA Shea Nourish Body Lotion, Dry Skin Lotion with Shea Butter, 16.9 Fl Oz Pump Bottle",B00DG8F02Q,https://m.media-amazon.com/images/I/61EBYfuVD1L._AC_UL320_.jpg,"11 sizes, 4 scents",True,$5.98 with Subscribe & Save discountGet a $0.70 promotional credit when you buy at least 1 promotional item(s)$0.37,4.6 out of 5 stars,39092
https://www.amazon.com/NIVEA-Intense-Healing-Body-Lotion/dp/B00DG8EZKO/ref=sr_1_9?keywords=lotion&qid=1707971649&sr=8-9,"NIVEA Intense Healing Body Lotion, 72 Hour Moisture for Dry to Very Dry Skin, 16.9 Fl Oz Pump Bottle",B00DG8EZKO,https://m.media-amazon.com/images/I/51vyfA5x7WL._AC_UL320_.jpg,"3 sizes, 2 scents",True,$5.98 with Subscribe & Save discountGet a $0.50 promotional credit when you buy at least 1 promotional item(s)$0.37,4.7 out of 5 stars,23435
https://www.amazon.com/Amazon-Basics-Cocoa-Butter-Lotion/dp/B09HHBKK15/ref=sr_1_10?keywords=lotion&qid=1707971649&sr=8-10,"Amazon Basics Cocoa Butter Body Lotion, Lightly scented, 20.3 fl oz",B09HHBKK15,https://m.media-amazon.com/images/I/71lqW6CvHFL._AC_UL320_.jpg,3 sizes,True,$4.13 with Subscribe & Save discount$0.21,4.4 out of 5 stars,4326
https://www.amazon.com/Eucerin-Advanced-Repair-Skin-Lotion/dp/B003BMJGKE/ref=sr_1_11?keywords=lotion&qid=1707971649&rdc=1&sr=8-11,"Eucerin Advanced Repair Body Lotion, Unscented Body Lotion for Dry Skin, 16.9 Fl Oz Pump Bottle",B003BMJGKE,https://m.media-amazon.com/images/I/61BXvWWPovL._AC_UL320_.jpg,$10.97,True,$10.42 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.65,4.8 out of 5 stars,26567
https://www.amazon.com/Jergens-Original-Moisturizer-Cherry-Essence/dp/B001PBOKRM/ref=sr_1_12?keywords=lotion&qid=1707971649&sr=8-12,"Jergens Original Scent Dry Skin Lotion, Body and Hand Moisturizer for Long Lasting Skin Hydration, with HYDRALUCENCE blend and Cherry Almond Essence, 32 Ounce",B001PBOKRM,https://m.media-amazon.com/images/I/619yWABLuzL._AC_UL320_.jpg,3 sizes,True,$9.37 with Subscribe & Save discountGet a $1.50 promotional credit when you buy at least 1 promotional item(s)$0.31,4.8 out of 5 stars,19912
https://www.amazon.com/Vaseline-Intensive-Lotion-Cocoa-Radiant/dp/B01HTJTV4U/ref=sr_1_13?keywords=lotion&qid=1707971649&rdc=1&sr=8-13,"Vaseline Intensive Care Body Lotion for Dry Skin Cocoa Radiant Lotion Made with Ultra-Hydrating Lipids and Pure Cocoa Butter for a Long-Lasting, Radiant Glow 20.3 oz, Pack of 3",B01HTJTV4U,https://m.media-amazon.com/images/I/61eYn0mygIL._AC_UL320_.jpg,3 sizes,True,$16.25 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.28,4.8 out of 5 stars,11155
https://www.amazon.com/Palmers-Coconut-formula-coconut-lotion/dp/B07FKXN23D/ref=sr_1_14?keywords=lotion&qid=1707971649&sr=8-14,"Palmer's Coconut Oil Formula Body Lotion for Dry Skin, Hand & Body Moisturizer with Green Coffee Extract & Vitamin E, Value Size Pump Bottle, 33.8 Fl Oz (Pack of 1)",B07FKXN23D,https://m.media-amazon.com/images/I/71kXFkC-9GL._AC_UL320_.jpg,4 sizes,True,$12.33 with Subscribe & Save discount$0.38,4.7 out of 5 stars,24073
https://www.amazon.com/Jergens-Ultra-Healing-Moisturizer-Ounces/dp/B0068YZVX8/ref=sr_1_15?keywords=lotion&qid=1707971649&sr=8-15,"Jergens Ultra Healing Dry Skin Moisturizer, Body and Hand Lotion, for Absorption into Extra Dry Skin, 21 Ounce, with HYDRALUCENCE blend, Vitamins C, E, and B5",B0068YZVX8,https://m.media-amazon.com/images/I/51u+Ljqq1SL._AC_UL320_.jpg,$7.47,True,$7.10 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.36,4.8 out of 5 stars,4864
https://www.amazon.com/NIVEA-Essentially-Enriched-Body-Lotion/dp/B00DG8F04Y/ref=sr_1_16?keywords=lotion&qid=1707971649&rdc=1&sr=8-16,"NIVEA Essentially Enriched Body Lotion,Dry to Very Dry Skin, 16.9 Fl Oz, Package may vary",B00DG8F04Y,https://m.media-amazon.com/images/I/61qouR91jpL._AC_UL320_.jpg,$6.29,True,$5.98 with Subscribe & Save discount<label>Extra 15% off</label> when you subscribeExtra 15% off when you subscribe$0.37,4.6 out of 5 stars,20055
https://www.amazon.com/Jergens-Restoring-Argan-Moisturizer-Ounce/dp/B07DZW6GQV/ref=sr_1_17?keywords=lotion&qid=1707971649&sr=8-17,"Jergens Deep Restoring Argan Oil Moisturizer, Soothing Body and Hand Lotion, 16.8 oz, with Reviving Argan Oil and Vitamin E, Oil-Infused, Dermatologist Tested",B07DZW6GQV,https://m.media-amazon.com/images/I/61FpjHCS1+L._AC_UL320_.jpg,$5.86,True,$5.57 with Subscribe & Save discountSave 5% on 4 select item(s)$0.35,4.7 out of 5 stars,2468
https://www.amazon.com/Lubriderm-Advanced-Therapy-Moisturizing-Vitamins/dp/B08G9K79FC/ref=sr_1_18?keywords=lotion&qid=1707971649&sr=8-18,"Lubriderm Advanced Therapy Fragrance Free Moisturizing Hand & Body Lotion + Pro-Ceramide with Vitamins E & Pro-Vitamin B5, Intense Hydration for Itchy, Extra Dry Skin, Non-Greasy, 32 fl. oz",B08G9K79FC,https://m.media-amazon.com/images/I/61hfpFHUR3L._AC_UL320_.jpg,$11.99,True,$11.39 with Subscribe & Save discount$0.37,4.7 out of 5 stars,11528
https://www.amazon.com/Infused-Lotion-Cherry-Blossom-Jojoba/dp/B073CXZ8KR/ref=sr_1_19?keywords=lotion&qid=1707971649&sr=8-19,"Nivea Oil Infused Body Lotion, Cherry Blossom Lotion with Jojoba Oil, Moisturizing Body Lotion for Dry Skin, 16.9 Fl Oz Pump Bottle",B073CXZ8KR,https://m.media-amazon.com/images/I/711YsPXNydL._AC_UL320_.jpg,"11 sizes, 9 scents",True,$5.98 with Subscribe & Save discountGet a $0.30 promotional credit when you buy at least 1 promotional item(s)$0.37,4.7 out of 5 stars,31775
https://www.amazon.com/Jergens-Hydrating-Coconut-Moisturizer-Packaging/dp/B00WB883QC/ref=sr_1_20?keywords=lotion&qid=1707971649&sr=8-20,"Jergens Hydrating Coconut Body Lotion, Hand and Body Moisturizer Hydrates Dry Skin Instantly, Infused with Coconut Oil, Dermatologist Tested, 16.8 oz",B00WB883QC,https://m.media-amazon.com/images/I/61ByM2djaJL._AC_UL320_.jpg,4 sizes,True,$6.15 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.39,4.7 out of 5 stars,7955
https://www.amazon.com/St-Ives-Lotion-Oatmeal-Butter/dp/B07FTB5YYP/ref=sr_1_21?keywords=lotion&qid=1707971649&sr=8-21,"St. Ives Soothing Hand and Body Lotion Moisturizer for Dry Skin Oatmeal and Shea Butter Made with 100 percent Natural Moisturizers, 21 Fl Oz (Pack of 4)",B07FTB5YYP,https://m.media-amazon.com/images/I/71ZNaPYaneL._AC_UL320_.jpg,$13.44,True,$12.77 with Subscribe & Save discount$0.16,4.8 out of 5 stars,1933
https://www.amazon.com/Gold-Bond-Ultimate-Healing-Therapy/dp/B008B9L6WS/ref=sr_1_22?keywords=lotion&qid=1707971649&sr=8-22,"Gold Bond Healing Hydrating Lotion, 20 oz., With Aloe, Moisturizes, Immediate 24-Hour Hydration",B008B9L6WS,https://m.media-amazon.com/images/I/81aTYwccZdL._AC_UL320_.jpg,2 sizes,True,$10.67 with Subscribe & Save discount$0.56,4.7 out of 5 stars,34047
https://www.amazon.com/Palmers-Butter-Formula-Therapy-Moisturization/dp/B0009F3O8Q/ref=sr_1_23?keywords=lotion&qid=1707971649&sr=8-23,"Palmer's Cocoa Butter Formula Daily Skin Therapy Cocoa Butter Body Lotion for Dry Skin, Hand & Body Moisturizer, Pump Bottle, 13.5 Oz (Pack of 1)",B0009F3O8Q,https://m.media-amazon.com/images/I/719iklqbaYL._AC_UL320_.jpg,5 sizes,True,$6.51 with Subscribe & Save discountSave 5% on 4 select item(s)$0.51,4.7 out of 5 stars,39136
https://www.amazon.com/Everyone-Nourishing-Plant-Based-Essential-Packaging/dp/B00L7S3FCY/ref=sr_1_24?keywords=lotion&qid=1707971649&sr=8-24,"Everyone Nourishing Hand and Body Lotion, 32 Ounce (Pack of 2), Coconut and Lemon, Plant-Based Lotion with Pure Essential Oils, Coconut Oil, Aloe Vera and Vitamin E",B00L7S3FCY,https://m.media-amazon.com/images/I/71XzXCkxfmL._AC_UL320_.jpg,4 scents,True,$24.21 with Subscribe & Save discount$0.40,4.7 out of 5 stars,12570
https://www.amazon.com/Lotion-Company-Therapy-Vanilla-Ounce/dp/B00BORS3CK/ref=sr_1_25?keywords=lotion&qid=1707971649&sr=8-25,"The Lotion Company 24 Hour Skin Therapy Lotion, Full Body Moisturizer, Paraben Free, Made in USA, Vanilla Bean Fragrance, w/ Aloe Vera, 16 Ounces",B00BORS3CK,https://m.media-amazon.com/images/I/61B+Ku-FwSL._AC_UL320_.jpg,14 scents,True,Save more with Subscribe & Save$0.94,4.4 out of 5 stars,7474
https://www.amazon.com/Aveeno-Moisturizing-Fragrance-Free-Non-Greasy-Non-Comedogenic/dp/B0BLY1CWJ4/ref=sr_1_26?keywords=lotion&qid=1707971649&sr=8-26,"Aveeno Daily Moisturizing Body Lotion with Soothing Prebiotic Oat, Gentle Lotion Nourishes Dry Skin With Moisture, Paraben-, Dye- & Fragrance-Free, Non-Greasy & Non-Comedogenic, 2 x 18 oz",B0BLY1CWJ4,https://m.media-amazon.com/images/I/71KfTMOWbUL._AC_UL320_.jpg,2 sizes,True,$18.80 with Subscribe & Save discount$0.55,4.8 out of 5 stars,1387
https://www.amazon.com/Aveeno-Moisturizing-Sensitive-Unscented-Therapeutic/dp/B07GC88JBC/ref=sr_1_27?keywords=lotion&qid=1707971649&sr=8-27,"Aveeno Skin Relief 24-Hour Moisturizing Lotion for Sensitive Skin with Natural Shea Butter & Triple Oat Complex, Unscented Therapeutic Lotion for Extra Dry, Itchy Skin, 33 fl. oz(Pack of 1)",B07GC88JBC,https://m.media-amazon.com/images/I/615X+AkMGwL._AC_UL320_.jpg,2 sizes,True,$16.61 with Subscribe & Save discount$0.53,4.7 out of 5 stars,20132
https://www.amazon.com/Men-Maximum-Hydration-Nourishing-Lotion/dp/B00DEX61A8/ref=sr_1_28?keywords=lotion&qid=1707971649&sr=8-28,"NIVEA MEN Maximum Hydration Body Lotion, 3-in-1 Nourishing Lotion for Men, 16.9 Fl Oz Bottle",B00DEX61A8,https://m.media-amazon.com/images/I/71OmoxB8+lL._AC_UL320_.jpg,$7.28,True,$6.92 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.43,4.7 out of 5 stars,20578
https://www.amazon.com/Aveeno-Active-Naturals-Moisturizing-Lotion/dp/B0000536EX/ref=sr_1_29?keywords=lotion&qid=1707971649&sr=8-29,"Aveeno Daily Moisturizing Body Lotion with Soothing Prebiotic Oat, Gentle Lotion Nourishes Dry Skin With Moisture, Paraben-, Dye- & Fragrance-Free, Non-Greasy & Non-Comedogenic, 12 fl. Oz",B0000536EX,https://m.media-amazon.com/images/I/6183wkJGcRL._AC_UL320_.jpg,4 sizes,True,$6.64 with Subscribe & Save discountSave 5% on 4 select item(s)$0.58,4.7 out of 5 stars,5074
https://www.amazon.com/Suave-Body-Lotion-Soothing-Aloe/dp/B00KCD3WVE/ref=sr_1_30?keywords=lotion&qid=1707971649&sr=8-30,Suave Skin Solutions Body Lotion Soothing With Aloe 18oz 6 Pack,B00KCD3WVE,https://m.media-amazon.com/images/I/61R9zwE335L._AC_UL320_.jpg,$15.09,True,$14.34 with Subscribe & Save discount$0.14,4.6 out of 5 stars,601
https://www.amazon.com/Jergens-Butter-Conditioning-Moisturizer-Vitamins/dp/B0B5VX1V82/ref=sr_1_31?keywords=lotion&qid=1707971649&sr=8-31,"Jergens Shea + Cocoa Butter Body Lotion for Dry Skin, Deep Conditioning Moisturizer, with Vitamins E & B3, 8.5 oz",B0B5VX1V82,https://m.media-amazon.com/images/I/61xceZ7d8VL._AC_UL320_.jpg,$7.97,True,$7.57 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.94,4.6 out of 5 stars,881
https://www.amazon.com/Vaseline-Intensive-Lotion-Essential-Healing/dp/B01HTJTS52/ref=sr_1_32?keywords=lotion&qid=1707971649&rdc=1&sr=8-32,"Vaseline Intensive Care Nourishing Moisture Body Lotion for Dry Skin, Made with Ultra-Hydrating Lipids + Pure Oat Extract for Nourished, Healthy-Looking Skin 20.3 oz",B01HTJTS52,https://m.media-amazon.com/images/I/81oWUDNW0aL._AC_UL320_.jpg,2 sizes,True,$19.89 with Subscribe & Save discount<label>Extra 20% off</label> when you subscribeExtra 20% off when you subscribe$0.34,4.8 out of 5 stars,4767
https://www.amazon.com/Queen-Helene-Lotion-Butter-Packaging/dp/B000EGOG46/ref=sr_1_33?keywords=lotion&qid=1707971649&sr=8-33,"Queen Helene Cocoa Butter Hand & Body Lotion, 32 Oz (Packaging May Vary)",B000EGOG46,https://m.media-amazon.com/images/I/71j64ML992L._AC_UL320_.jpg,7 sizes,True,$3.78 with Subscribe & Save discountSave 5% on 4 select item(s)$0.12,4.5 out of 5 stars,4363
https://www.amazon.com/Jergens-Firming-Toning-Moisturizer-Packaging/dp/B00W4TWD7I/ref=sr_1_34?keywords=lotion&qid=1707971649&sr=8-34,"Jergens Skin Firming Body Lotion for Dry to Extra Dry Skin, Skin Tightening Cream with Collagen and Elastin, Hydralucence Blend Formula, 16.8 oz",B00W4TWD7I,https://m.media-amazon.com/images/I/61RzytYZaDL._AC_UL320_.jpg,$7.47,True,$7.10 with Subscribe & Save discountGet a $5 promotional credit when you spend at least $25.00 in promotional item(s)$0.44,4.6 out of 5 stars,9966
https://www.amazon.com/Moisturizer-Hydrating-Moisturizing-Hypoallergenic-Non-Comedogenic/dp/B099MYSH3X/ref=sr_1_35?keywords=lotion&qid=1707971649&sr=8-35,"Cetaphil Body Moisturizer, Hydrating Moisturizing Lotion for All Skin Types, Suitable for Sensitive Skin, NEW 16 oz Pack of 2, Fragrance Free, Hypoallergenic, Non-Comedogenic",B099MYSH3X,https://m.media-amazon.com/images/I/61mryAXVwAL._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$0.62,4.7 out of 5 stars,8387
https://www.amazon.com/Palmers-Shea-Formula-Hand-Lotion/dp/B07Q9RYX5Z/ref=sr_1_36?keywords=lotion&qid=1707971649&sr=8-36,"Palmer's Shea Formula Raw Shea Body Lotion for Dry Skin, Hand & Body Moisturizer, Value Size Pump Bottle, 33.8 Ounces (Pack of 1)",B07Q9RYX5Z,https://m.media-amazon.com/images/I/712lBoaxqiL._AC_UL320_.jpg,4 sizes,True,$12.33 with Subscribe & Save discount$0.38,4.6 out of 5 stars,4261
