url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Bounty-Paper-Napkins-White-Packaging/dp/B00R1CSN5E/ref=sr_1_1?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-1,"Bounty Paper Napkins, White, 1 Pack, 200 Sheets per Pack",B00R1CSN5E,https://m.media-amazon.com/images/I/81D6Ni9fYXL._AC_UL320_.jpg,$3.48,True,$3.31 with Subscribe & Save discount$3.48,4.8 out of 5 stars,9340
https://www.amazon.com/Vanity-Fair-Everyday-Napkins-Count/dp/B0014E89WM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-2,"Vanity Fair Everyday Paper Napkins, 100 2-Ply Disposable Napkins",B0014E89WM,https://m.media-amazon.com/images/I/81NReXeBGFL._AC_UL320_.jpg,$2.20,True,$2.09 with Subscribe & Save discountSave 5% on 4 select item(s)$0.02,4.8 out of 5 stars,5854
https://www.amazon.com/Vanity-Fair-Everyday-Napkins-Packaging/dp/B00MW3HBA0/ref=sr_1_3?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-3,"Vanity Fair Everyday Napkins, 200 Count (Pack of 1) (Packaging Design May Vary)",B00MW3HBA0,https://m.media-amazon.com/images/I/81VFxtM7vvL._AC_UL320_.jpg,$5.32,True,Save 5% on 4 select item(s)$0.03,4.8 out of 5 stars,5207
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTY3NDg5NzczMzU3MDQ1OjE3MDc5OTgxNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEzODc1NDE2MjE5ODo6MDo6&url=%2F250-Linen-Feel-Dinner-Napkins%2Fdp%2FB07XKBWGL1%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dnapkin%26dib%3DeyJ2IjoiMSJ9.WTSTV7nF9stg1ZqTcDXEI0_sLIUeOctUmsVtKZ2FgxNvFB0DWC0k-o4XiNDvHmAQ.43cs3mUupkWqUdrSh9ThiBeZEUQb9WFIigDEeceRGHg%26dib_tag%3Dse%26keywords%3Dnapkin%26pd_rd_i%3DB07XKBWGL1%26pd_rd_r%3D80223290-fd2b-4cd7-9677-29ccbd6a61c7%26pd_rd_w%3DWJjji%26pd_rd_wg%3D93sAz%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D1CWVQ65DJDV5ZMTJ1V39%26qid%3D1707998146%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Prestee 200 Disposable Paper Hand Towels That Feel Like Linen Napkins - White, Disposable Guest Towels, Wedding Napkins, Paper Napkins, Disposable Napkins for Guest Bathroom, Parties, Dinners, Events",B07XKBWGL1,https://m.media-amazon.com/images/I/71Sqrr2rJ2L._AC_UL320_.jpg,$37.99,True,$34.19 with Subscribe & Save discount$50.99,4.7 out of 5 stars,4517
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTY3NDg5NzczMzU3MDQ1OjE3MDc5OTgxNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDA4ODIxMTkzNzQ0MTo6Mjo6&url=%2F500-Pack-Cocktail-Napkins-Paper%2Fdp%2FB098MNG6WK%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dnapkin%26dib%3DeyJ2IjoiMSJ9.WTSTV7nF9stg1ZqTcDXEI0_sLIUeOctUmsVtKZ2FgxNvFB0DWC0k-o4XiNDvHmAQ.43cs3mUupkWqUdrSh9ThiBeZEUQb9WFIigDEeceRGHg%26dib_tag%3Dse%26keywords%3Dnapkin%26pd_rd_i%3DB098MNG6WK%26pd_rd_r%3D80223290-fd2b-4cd7-9677-29ccbd6a61c7%26pd_rd_w%3DWJjji%26pd_rd_wg%3D93sAz%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D1CWVQ65DJDV5ZMTJ1V39%26qid%3D1707998146%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"500 Pack Cocktail Napkins Paper - Quality 3-Ply White Beverage Napkins - Restaurant, Event, Bar Napkins - Perfect Size Dessert Napkins - Party Napkins Bulk - Elegant Wedding Napkins Disposable",B098MNG6WK,https://m.media-amazon.com/images/I/81+PnLghP0L._AC_UL320_.jpg,$24.97,True,$22.47 with Subscribe & Save discount$32.97,4.7 out of 5 stars,561
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTY3NDg5NzczMzU3MDQ1OjE3MDc5OTgxNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAzMzgwMDM2MjEwMjo6Mzo6&url=%2FDisposable-Linen-Feel-Guest-Towels-Bathroom%2Fdp%2FB0C6RFSL53%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dnapkin%26dib%3DeyJ2IjoiMSJ9.WTSTV7nF9stg1ZqTcDXEI0_sLIUeOctUmsVtKZ2FgxNvFB0DWC0k-o4XiNDvHmAQ.43cs3mUupkWqUdrSh9ThiBeZEUQb9WFIigDEeceRGHg%26dib_tag%3Dse%26keywords%3Dnapkin%26pd_rd_i%3DB0C6RFSL53%26pd_rd_r%3D80223290-fd2b-4cd7-9677-29ccbd6a61c7%26pd_rd_w%3DWJjji%26pd_rd_wg%3D93sAz%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D1CWVQ65DJDV5ZMTJ1V39%26qid%3D1707998146%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Disposable Linen-Feel Guest Towels For Bathroom - Decorative White Hand Towels, Gold Floral Paper Napkins - Pack of 50",B0C6RFSL53,https://m.media-amazon.com/images/I/91oLC34tlIL._AC_UL320_.jpg,$14.99,True,$14.24 with Subscribe & Save discount,4.8 out of 5 stars,3784
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMTY3NDg5NzczMzU3MDQ1OjE3MDc5OTgxNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAyNTU0MTQ4MzQwMjo6NDo6&url=%2FCaboo-Bamboo-Napkins-Friendly-Disposable%2Fdp%2FB074G1KJ63%2Fref%3Dsxin_12_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%253Aamzn1.sym.92181fe7-c843-4c1b-b489-84c087a93895%26cv_ct_cx%3Dnapkin%26dib%3DeyJ2IjoiMSJ9.WTSTV7nF9stg1ZqTcDXEI0_sLIUeOctUmsVtKZ2FgxNvFB0DWC0k-o4XiNDvHmAQ.43cs3mUupkWqUdrSh9ThiBeZEUQb9WFIigDEeceRGHg%26dib_tag%3Dse%26keywords%3Dnapkin%26pd_rd_i%3DB074G1KJ63%26pd_rd_r%3D80223290-fd2b-4cd7-9677-29ccbd6a61c7%26pd_rd_w%3DWJjji%26pd_rd_wg%3D93sAz%26pf_rd_p%3D92181fe7-c843-4c1b-b489-84c087a93895%26pf_rd_r%3D1CWVQ65DJDV5ZMTJ1V39%26qid%3D1707998146%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-364cf978-ce2a-480a-9bb0-bdb96faa0f61-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Caboo Tree Free Bamboo Paper Napkins, 4 Packs of 250, 1000 Total Napkins, Eco Friendly, Sustainable, and Disposable Kitchen Napkins",B074G1KJ63,https://m.media-amazon.com/images/I/71e+JYfBZ5L._AC_UL320_.jpg,$19.99,True,$18.99 with Subscribe & Save discount$22.99,4.4 out of 5 stars,3035
https://www.amazon.com/Vanity-Fair-Absorbent-Napkins-Premium/dp/B07SQ3BH25/ref=sr_1_4?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-4,"Vanity Fair Everyday Extra Absorbent Premium Paper Napkin, 960 Count, Dinner Napkin for Messy Meals",B07SQ3BH25,https://m.media-amazon.com/images/I/9116vwwMo9L._AC_UL320_.jpg,$32.76,True,$31.12 with Subscribe & Save discount$0.03,4.8 out of 5 stars,5321
https://www.amazon.com/Vanity-Fair-Entertain-Dinner-Napkins/dp/B078GDLCT5/ref=sr_1_5?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-5,"Vanity Fair Entertain Disposable Paper Napkins, 40 Count (Pack of 8)",B078GDLCT5,https://m.media-amazon.com/images/I/61gt7OKhw0L._AC_UL320_.jpg,$13.98,True,$13.28 with Subscribe & Save discount$0.04,4.8 out of 5 stars,7613
https://www.amazon.com/Paper-Napkins-White-Printed-Count/dp/B017MU1S24/ref=sr_1_6_mod_primary_new?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-6,"Bounty Paper Napkins, White or Printed, 200 Count, Pack of 2",B017MU1S24,https://m.media-amazon.com/images/I/71HUettomCL._AC_UL320_.jpg,$15.99,False,List:$0.04,4.7 out of 5 stars,2326
https://www.amazon.com/Vanity-Fair-Everyday-400-Count/dp/B004E94O32/ref=sr_1_7_mod_primary_new?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-7,"Vanity Fair Everyday, 400 Count",B004E94O32,https://m.media-amazon.com/images/I/81ZCVoTay5L._AC_UL320_.jpg,$20.48,False,"Buy 2, save 6%$0.05",4.8 out of 5 stars,3978
https://www.amazon.com/Kirkland-Signature-Casual-Dining-Napkins/dp/B00JOPB6A0/ref=sr_1_8_mod_primary_new?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-8,Kirkland Signature Casual Dining Napkins 4 packs 1040 ct Total,B00JOPB6A0,https://m.media-amazon.com/images/I/41PYxkF5ZkL._AC_UL320_.jpg,$26.80,False,"Buy 2, save 3%$0.03",4.6 out of 5 stars,1885
https://www.amazon.com/Vanity-Extra-Absorbent-Napkins-Disposable/dp/B0885BNKC5/ref=sr_1_9?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-9,"Vanity Fair Extra Absorbent Paper Napkins, 160 Count",B0885BNKC5,https://m.media-amazon.com/images/I/51n9UYRkFfL._AC_UL320_.jpg,$4.29,True,$4.08 with Subscribe & Save discountSave 5% on 4 select item(s)$0.03,4.7 out of 5 stars,738
https://www.amazon.com/Dixie-Ultra-Interfolded-Dispenser-Napkins/dp/B01JV6ECJ8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-10,"Georgia-Pacific Dixie Ultra Interfold 2-Ply Napkin Dispenser Refill, White, 32006, 250 Napkins Per Pack, 24 Packs Per Case",B01JV6ECJ8,https://m.media-amazon.com/images/I/71An+cIrJdL._AC_UL320_.jpg,$69.06,True,Save more with Subscribe & Save$0.01,4.7 out of 5 stars,604
https://www.amazon.com/White-Beverage-Napkins-Cocktail-Restaurant/dp/B07V9WKKCH/ref=sr_1_11?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-11,"Comfy Package [500 Count] White Beverage Napkins 1-Ply Bulk Cocktail Napkins, Restaurant Bar Paper Napkins",B07V9WKKCH,https://m.media-amazon.com/images/I/714nGKqiHEL._AC_UL320_.jpg,$9.49,True,,4.4 out of 5 stars,5822
https://www.amazon.com/Stock-Your-Home-Disposable-Napkins/dp/B08L9N499C/ref=sr_1_12?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&rdc=1&sr=8-12,"Stock Your Home 12 Inch Disposable Napkins - 1 Ply White Dinner Napkins - Paper Napkins for Dinner, Parties, Crafts, & Daily Use - 500 Pack",B08L9N499C,https://m.media-amazon.com/images/I/819Nf0Wf9wL._AC_UL320_.jpg,$15.99,True,Save more with Subscribe & Save<label>Extra $2.00 off</label> when you subscribeExtra $2.00 off when you subscribe,4.3 out of 5 stars,2359
https://www.amazon.com/1500-Pack-shop-square-Brown-Napkins/dp/B09LVTCJ59/ref=sr_1_13?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-13,"(1500-Pack) Brown Napkins - Bulk Unbleached, Natural & Rustic Kraft Paper Napkins - Eco-Conscious Disposable Kitchen Tissue Supplies for Home, Parties, Restaurant, BBQ - 12x12â Unfolded",B09LVTCJ59,https://m.media-amazon.com/images/I/81BZk-MjZtL._AC_UL320_.jpg,$35.99,True,$32.39 with Subscribe & Save discount,4.5 out of 5 stars,280
https://www.amazon.com/Vanity-Fair-Everyday-Absorbent-Premium/dp/B075V9Q5X8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-14,"Vanity Fair Extra Absorbent Paper Napkins, 80 Count",B075V9Q5X8,https://m.media-amazon.com/images/I/81whWNRe3mL._AC_UL320_.jpg,$2.99,True,$2.84 with Subscribe & Save discountSave 5% on 4 select item(s)$0.04,4.8 out of 5 stars,4102
https://www.amazon.com/Perfect-Stix-Lunch-Napkin-500/dp/B086ZFLB7K/ref=sr_1_15?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-15,"Elegant Lunch Napkin 500 Lunch Napkin 1 Ply, White",B086ZFLB7K,https://m.media-amazon.com/images/I/61YNFGYQa3L._AC_UL320_.jpg,$12.09,True,Save more with Subscribe & Save$0.02,4.2 out of 5 stars,5353
https://www.amazon.com/Tork-Universal-B1141A-Beverage-Napkins/dp/B00FIUCOCE/ref=sr_1_16?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-16,"Tork Napkins 1-ply Beverage White For everyday use at home 9.375x9.375 (WxL), 500 napkins/pack, 8 packs/case",B00FIUCOCE,https://m.media-amazon.com/images/I/71xJRXSBYbL._AC_UL320_.jpg,$31.50,False,Typical:$0.01,4.4 out of 5 stars,680
https://www.amazon.com/Paper-Dinner-Napkins-Count-Disposable/dp/B09F74W46W/ref=sr_1_17?dib=eyJ2IjoiMSJ9.8jJ7ExHML7hQTXxrpc29rop9K_9EgTiEvw26X12lCGwjLQ3PR0a-ng0LrNZz2KaRD3PqYhCCWbco5zxK157Qoi_Vedi9R2sLFDZqGEBq_8kydfoy6aEPAM7eRyh_QRZ4VWuvFzEou-JbV9Yx_JiwUmw5BNHBsTLi-Hela67j-2f_a4O5Tph0yJ64DVhqT2n2hWH4xoE29HzuFOgujz-DaaR96AzDSRJUUXIIy4FHcGDNsMaMeB5shM0rSnC0UQCh_X625xZ5TrNFBTu1Yf3J2eVP9SMD-YuMG2e8VH3RegY.EpAkMLwmX-N8wIvpPAuOsV7xpmG_RwK49ym4_lIiB8I&dib_tag=se&keywords=napkin&qid=1707998146&sr=8-17,Comfy Package Paper Dinner Napkins - Disposable 2-Ply White Party Napkins [300 Count],B09F74W46W,https://m.media-amazon.com/images/I/71BMHjR+pvL._AC_UL320_.jpg,$18.99,True,,4.7 out of 5 stars,1312
