url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Spanish-Daughter-Lorena-Hughes/dp/1496736249/ref=sr_1_21?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-21,The Spanish Daughter: A Gripping Historical Novel Perfect for Book Clubs,1496736249,https://m.media-amazon.com/images/I/81Sz9ssnZZL._AC_UL320_.jpg,$9.02,False,List:$15.95,4.1 out of 5 stars,6514
https://www.amazon.com/Irish-Boarding-House-Completely-heart-warming/dp/1803140836/ref=sr_1_22?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-22,The Irish Boarding House: Completely heart-warming Irish historical fiction,1803140836,https://m.media-amazon.com/images/I/71e5DHFkJJL._AC_UL320_.jpg,$9.99,True,List:$10.99,4.3 out of 5 stars,14078
https://www.amazon.com/Undertakers-Assistant-Amanda-Skenandore/dp/1496713680/ref=sr_1_23?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-23,The Undertaker's Assistant: A Captivating Post-Civil War Era Novel of Southern Historical Fiction,1496713680,https://m.media-amazon.com/images/I/91AGbYjW18L._AC_UL320_.jpg,$9.75,True,List:$16.95,4.4 out of 5 stars,5020
https://www.amazon.com/Undercover-Secretary-Based-unputdownable-heartbreaking/dp/1837900450/ref=sr_1_24?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-24,"The Undercover Secretary: Based on a true story, an unputdownable and heartbreaking World War Two novel",1837900450,https://m.media-amazon.com/images/I/71G86Ln31ZL._AC_UL320_.jpg,$9.99,True,,4.3 out of 5 stars,4506
https://www.amazon.com/Before-We-Were-Yours-Lisa-Wingate-audiobook/dp/B06Y1MGNL9/ref=sr_1_25?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-25,Before We Were Yours: A Novel,B06Y1MGNL9,https://m.media-amazon.com/images/I/91bn4O56TJL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$21.44,4.6 out of 5 stars,144775
https://www.amazon.com/When-Jessamine-Grows-Donna-Everhart-ebook/dp/B0C3WX5F59/ref=sr_1_26?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-26,When the Jessamine Grows: A Captivating Historical Novel Perfect for Book Clubs,B0C3WX5F59,https://m.media-amazon.com/images/I/917O6ypIRIL._AC_UL320_.jpg,$9.99,False,Digital List Price:$15.26,4.5 out of 5 stars,305
https://www.amazon.com/Women-Novel-Kristin-Hannah/dp/1250178630/ref=sr_1_27?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-27,The Women: A Novel,1250178630,https://m.media-amazon.com/images/I/913C+MR3S5L._AC_UL320_.jpg,$19.19,True,List:$30.00,4.8 out of 5 stars,7081
https://www.amazon.com/When-World-Goes-Quiet-Novel-ebook/dp/B0C7HHFDQP/ref=sr_1_28?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-28,When the World Goes Quiet: A Novel,B0C7HHFDQP,https://m.media-amazon.com/images/I/91HTr-bflqL._AC_UL320_.jpg,$4.99,False,,4.6 out of 5 stars,1210
https://www.amazon.com/Childrens-Blizzard-Novel-Melanie-Benjamin-ebook/dp/B088F2ZFDL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-29,The Children's Blizzard: A Novel,B088F2ZFDL,https://m.media-amazon.com/images/I/819WDrzZfNL._AC_UL320_.jpg,$6.99,False,,4.4 out of 5 stars,3795
https://www.amazon.com/The-Last-Green-Valley/dp/B08GV5KZN8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-30,The Last Green Valley: A Novel,B08GV5KZN8,https://m.media-amazon.com/images/I/919jjZ3mcxL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$26.99,4.6 out of 5 stars,39407
https://www.amazon.com/Name-Ona-Judge-absolutely-historical-ebook/dp/B0B3S55J3J/ref=sr_1_31?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-31,My Name Is Ona Judge: An absolutely gripping historical novel,B0B3S55J3J,https://m.media-amazon.com/images/I/71ZaOQn5NrL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.5 out of 5 stars,1306
https://www.amazon.com/River-We-Remember-Novel/dp/198217921X/ref=sr_1_32?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-32,The River We Remember: A Novel,198217921X,https://m.media-amazon.com/images/I/811nPTHOsgL._AC_UL320_.jpg,$15.45,True,List:$28.99,4.6 out of 5 stars,9653
https://www.amazon.com/Churchills-Secret-Messenger-Alan-Hlad/dp/1496728416/ref=sr_1_33?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-33,Churchill's Secret Messenger: A WW2 Novel of Spies & the French Resistance,1496728416,https://m.media-amazon.com/images/I/81ptqOTLxjS._AC_UL320_.jpg,$11.01,True,List:$15.95,4.5 out of 5 stars,4048
https://www.amazon.com/Audible-Demon-Copperhead-A-Novel/dp/B09QH6C42C/ref=sr_1_34?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-34,Demon Copperhead: A Novel,B09QH6C42C,https://m.media-amazon.com/images/I/91eIanmV7KL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$36.65,4.6 out of 5 stars,92045
https://www.amazon.com/Paris-Edward-Rutherfurd-audiobook/dp/B00B3Y1CI6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-35,Paris: The Novel,B00B3Y1CI6,https://m.media-amazon.com/images/I/91VFJrOUi9L._AC_UL320_.jpg,$0.00,False,Free with Audible trial$33.75,4.4 out of 5 stars,7643
https://www.amazon.com/Seamstress-New-Orleans-Fascinating-Historical/dp/1496738160/ref=sr_1_36?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-36,The Seamstress of New Orleans: A Fascinating Novel of Southern Historical Fiction,1496738160,https://m.media-amazon.com/images/I/81TUaDXg1mL._AC_UL320_.jpg,$10.47,True,List:$16.95,4.1 out of 5 stars,3905
https://www.amazon.com/New-York-Novel-Edward-Rutherfurd-audiobook/dp/B002WEBBEQ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-37,New York: The Novel,B002WEBBEQ,https://m.media-amazon.com/images/I/91+WSUpeQuL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$23.63,4.5 out of 5 stars,10633
https://www.amazon.com/White-Rose-Network-unputdownable-heartbreaking-ebook/dp/B09LMG41YF/ref=sr_1_38?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-38,"The White Rose Network: Inspired by a true story, an unputdownable and utterly heartbreaking World War 2 page-turner",B09LMG41YF,https://m.media-amazon.com/images/I/71Be1C0HAiL._AC_UL320_.jpg,$0.00,False,Free with Kindle Unlimited membership Join Now,4.4 out of 5 stars,3114
https://www.amazon.com/My-Dear-Hamilton-audiobook/dp/B077NN1WWF/ref=sr_1_39?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-39,My Dear Hamilton: A Novel of Eliza Schuyler Hamilton,B077NN1WWF,https://m.media-amazon.com/images/I/91KnFI0XHVL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$40.49,4.6 out of 5 stars,11586
https://www.amazon.com/Coal-River-Ellen-Marie-Wiseman/dp/1496730011/ref=sr_1_40?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-40,Coal River: A Powerful and Unforgettable Story of 20th Century Injustice,1496730011,https://m.media-amazon.com/images/I/91oepDo3ENL._AC_UL320_.jpg,$11.19,True,List:$16.95,4.3 out of 5 stars,4930
https://www.amazon.com/China-The-Novel/dp/B08GSW2Q84/ref=sr_1_41?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-41,China: The Novel,B08GSW2Q84,https://m.media-amazon.com/images/I/815ybwZcVaS._AC_UL320_.jpg,$0.00,False,Free with Audible trial$33.75,4.4 out of 5 stars,5532
https://www.amazon.com/A-Gentleman-in-Moscow-audiobook/dp/B01E0CCSXA/ref=sr_1_42?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-42,A Gentleman in Moscow: A Novel,B01E0CCSXA,https://m.media-amazon.com/images/I/81gQUMMtRlL._AC_UL320_.jpg,$0.00,False,Free with Audible trial$20.41,4.6 out of 5 stars,129850
https://www.amazon.com/Second-Life-Mirielle-West/dp/1496726510/ref=sr_1_43?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-43,The Second Life of Mirielle West: A Haunting Historical Novel Perfect for Book Clubs,1496726510,https://m.media-amazon.com/images/I/71xWk+DTeSL._AC_UL320_.jpg,$10.89,True,List:$16.95,4.5 out of 5 stars,13000
https://www.amazon.com/Lost-Apothecary-Novel-Sarah-Penner/dp/077831197X/ref=sr_1_44?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-44,The Lost Apothecary: A Novel,077831197X,https://m.media-amazon.com/images/I/81jCAa020KL._AC_UL320_.jpg,$10.36,True,List:$17.99,4.3 out of 5 stars,44943
https://www.amazon.com/Ball-at-Versailles-Novel-ebook/dp/B0BWHC17KQ/ref=sr_1_45?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-45,The Ball at Versailles: A Novel,B0BWHC17KQ,https://m.media-amazon.com/images/I/91Ju770TPnL._AC_UL320_.jpg,$14.99,False,Print List Price:$28.99,4.5 out of 5 stars,4196
https://www.amazon.com/Midwife-Auschwitz-heartbreaking-emotional-historical/dp/1803142677/ref=sr_1_46?dib=eyJ2IjoiMSJ9.cKbVg0cu5rmtES7atzlDMyt5kxmOPPAfgUSBOMDExo9Jtnabc5atep62xyLLup1bMDbfvJ9b-vhfw9uOAz34qLG-Az7IsKE0WQ0X8a5vH5XIHg0FWB8wAWXhLvc-qJmcWNwJxNh-sBoGN_DRNLHn7PgZAZTRQrDFMX0G8Mmzlx3_-vcyJdBOVo_H1XeB1-_lgcfn15pDGy7_hcISi4_-KPlFNhvBLIGyrPnE3MAzcW8SkosG-1zi0SloTeYUzt5rltHqmO0tO3aNDWH1QjqnJLPxFOKHkrnAAYzWIryHP_Q.YZ9CVY28kYMrM3VJhloZZNXdSujxIn-kHc9SHH4L3PA&dib_tag=se&keywords=historical+novel&qid=1708181476&sr=8-46,"The Midwife of Auschwitz: Inspired by a heartbreaking true story, an emotional and gripping World War 2 historical novel (Women of War)",1803142677,https://m.media-amazon.com/images/I/710lmuMe8HL._AC_UL320_.jpg,$11.99,True,,4.7 out of 5 stars,12681
