url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Free-Lunch-Rex-Ogle/dp/1324016949/ref=sr_1_47?keywords=nonfiction+novel&qid=1708183780&sr=8-47,Free Lunch,1324016949,https://m.media-amazon.com/images/I/61MkTkzA3jL._AC_UY218_.jpg,$7.96,True,,4.7 out of 5 stars,921
https://www.amazon.com/Hope-Epateen-Maya-Gideon-ebook/dp/B0CVNMRS9B/ref=sr_1_48?keywords=nonfiction+novel&qid=1708183780&sr=8-48,The Hope of Epateen,B0CVNMRS9B,https://m.media-amazon.com/images/I/81t45GR0abL._AC_UY218_.jpg,$0.00,True,,,
https://www.amazon.com/History-Comics-Roanoke-Americas-Mystery/dp/125017435X/ref=sr_1_49?keywords=nonfiction+novel&qid=1708183893&sr=8-49,History Comics: The Roanoke Colony: America's First Mystery,125017435X,https://m.media-amazon.com/images/I/81K35kHvA6L._AC_UY218_.jpg,$11.99,True,,4.7 out of 5 stars,114
https://www.amazon.com/Pearl-Harbor-Infamy-Graphic-Battles/dp/1404274286/ref=sr_1_50?keywords=nonfiction+novel&qid=1708183893&sr=8-50,Pearl Harbor: A Day of Infamy (Graphic Battles of World War II),1404274286,https://m.media-amazon.com/images/I/61u0fZI-dSL._AC_UY218_.jpg,$6.95,True,,4.5 out of 5 stars,30
https://www.amazon.com/Who-Was-Voice-People-Graphic/dp/0593224493/ref=sr_1_51?keywords=nonfiction+novel&qid=1708183893&sr=8-51,Who Was the Voice of the People?: Cesar Chavez: A Who HQ Graphic Novel (Who HQ Graphic Novels),0593224493,https://m.media-amazon.com/images/I/91RKBVePjoL._AC_UY218_.jpg,$7.99,True,,4.5 out of 5 stars,17
https://www.amazon.com/The-Holy-Science-audiobook/dp/B07P6MSRLF/ref=sr_1_52?keywords=nonfiction+novel&qid=1708183893&sr=8-52,The Holy Science,B07P6MSRLF,https://m.media-amazon.com/images/I/81ct699GDFL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,507
https://www.amazon.com/General-Theory-Employment-Interest-Money-ebook/dp/B0BM3LPGSZ/ref=sr_1_53?keywords=nonfiction+novel&qid=1708183893&sr=8-53,"The General Theory of Employment, Interest, and Money",B0BM3LPGSZ,https://m.media-amazon.com/images/I/71GgWfj5DPL._AC_UY218_.jpg,$0.39,True,,4.2 out of 5 stars,1022
https://www.amazon.com/Elvis-Graphic-Novel-Chris-Miskiewicz/dp/1940878659/ref=sr_1_54?keywords=nonfiction+novel&qid=1708183893&sr=8-54,Elvis: The Graphic Novel,1940878659,https://m.media-amazon.com/images/I/81LeRYuhU1L._AC_UY218_.jpg,$14.29,True,,4.7 out of 5 stars,112
https://www.amazon.com/Hear-What-Eddie-Gein-Done/dp/1949889041/ref=sr_1_55?keywords=nonfiction+novel&qid=1708183893&sr=8-55,Did You Hear What Eddie Gein Done?,1949889041,https://m.media-amazon.com/images/I/81kyw0zupRL._AC_UY218_.jpg,$26.99,True,,4.8 out of 5 stars,925
https://www.amazon.com/Its-Her-Story-Earhart-Graphic/dp/1503762424/ref=sr_1_56?keywords=nonfiction+novel&qid=1708183893&sr=8-56,It's Her Story - Amelia Earhart - A Graphic Novel,1503762424,https://m.media-amazon.com/images/I/716D7X5GkpL._AC_UY218_.jpg,$10.79,True,,5.0 out of 5 stars,6
https://www.amazon.com/Island-Lost-Extraordinary-Story-Survival/dp/1616209704/ref=sr_1_57?keywords=nonfiction+novel&qid=1708183893&sr=8-57,Island of the Lost: An Extraordinary Story of Survival at the Edge of the World,1616209704,https://m.media-amazon.com/images/I/91W8IaQemKL._AC_UY218_.jpg,$10.99,True,,4.4 out of 5 stars,6842
https://www.amazon.com/Medicine-Graphic-History-Jean-No%C3%ABl-Fabiani/dp/1910593796/ref=sr_1_58?keywords=nonfiction+novel&qid=1708183893&sr=8-58,Medicine: A Graphic History,1910593796,https://m.media-amazon.com/images/I/718f2AIa-BL._AC_UY218_.jpg,$24.99,True,,4.5 out of 5 stars,50
https://www.amazon.com/Hiding-Nazis-Plain-Sight-Arshanskaya/dp/1669062007/ref=sr_1_59?keywords=nonfiction+novel&qid=1708183893&sr=8-59,Hiding from the Nazis in Plain Sight: A Graphic Novel Biography of Zhanna and Frina Arshanskaya (Barrier Breakers),1669062007,https://m.media-amazon.com/images/I/81tLlTqYPnL._AC_UY218_.jpg,$7.99,True,,,
https://www.amazon.com/Normandy-Graphic-Invasion-Fortress-Histories/dp/0760343926/ref=sr_1_60?keywords=nonfiction+novel&qid=1708183893&sr=8-60,"Normandy: A Graphic History of D-Day, The Allied Invasion of Hitler's Fortress Europe (Zenith Graphic Histories)",0760343926,https://m.media-amazon.com/images/I/91lwwP0x4QL._AC_UY218_.jpg,$19.99,True,,4.5 out of 5 stars,249
https://www.amazon.com/Goal-Business-Graphic-Novel/dp/0884272079/ref=sr_1_61?keywords=nonfiction+novel&qid=1708183893&sr=8-61,The Goal: A Business Graphic Novel,0884272079,https://m.media-amazon.com/images/I/71dr5HnxcZL._AC_UY218_.jpg,$19.47,True,,4.5 out of 5 stars,819
https://www.amazon.com/William-Kent-Krueger-Books-Order-ebook/dp/B0785WSNP1/ref=sr_1_62?keywords=nonfiction+novel&qid=1708183893&sr=8-62,"William Kent Krueger Books in Order: Cork OâConnor series, all short stories, standalone novels and nonfiction, plus a William Kent Krueger biography. (Series Order Book 80)",B0785WSNP1,https://m.media-amazon.com/images/I/8191t5FVx5L._AC_UY218_.jpg,$0.00,False,,3.2 out of 5 stars,52
https://www.amazon.com/This-Country-Searching-Rural-America/dp/1797223674/ref=sr_1_63?keywords=nonfiction+novel&qid=1708183893&sr=8-63,This Country: Searching for Home in (Very) Rural America,1797223674,https://m.media-amazon.com/images/I/81baw4l5tPL._AC_UY218_.jpg,$22.10,True,,4.5 out of 5 stars,36
https://www.amazon.com/Communist-Manifesto-Graphic-Novel/dp/1910593494/ref=sr_1_64?keywords=nonfiction+novel&qid=1708183893&sr=8-64,The Communist Manifesto: A Graphic Novel,1910593494,https://m.media-amazon.com/images/I/A1ub-Bo+SkL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,145
https://www.amazon.com/First-Time-Everything-Dan-Santat/dp/1250851041/ref=sr_1_65?keywords=nonfiction+novel&qid=1708184004&sr=8-65,A First Time for Everything,1250851041,https://m.media-amazon.com/images/I/81lj7BndydL._AC_UY218_.jpg,$13.49,True,,4.7 out of 5 stars,120
https://www.amazon.com/Communist-Manifesto-Graphic-Novel/dp/1910593494/ref=sr_1_66?keywords=nonfiction+novel&qid=1708184004&sr=8-66,The Communist Manifesto: A Graphic Novel,1910593494,https://m.media-amazon.com/images/I/A1ub-Bo+SkL._AC_UY218_.jpg,$19.99,True,,4.6 out of 5 stars,145
https://www.amazon.com/Fun-Home-Tragicomic-Alison-Bechdel/dp/0618871713/ref=sr_1_67?keywords=nonfiction+novel&qid=1708184004&sr=8-67,Fun Home: A Family Tragicomic,0618871713,https://m.media-amazon.com/images/I/71sMATDF6DL._AC_UY218_.jpg,$8.06,True,,4.5 out of 5 stars,4258
https://www.amazon.com/Reminiscences-Stock-Operator-Edwin-Lefevre-ebook/dp/B09YRCNQHB/ref=sr_1_68?keywords=nonfiction+novel&qid=1708184004&sr=8-68,Reminiscences of a Stock Operator,B09YRCNQHB,https://m.media-amazon.com/images/I/71mLbU4n3IL._AC_UY218_.jpg,$0.49,True,,4.6 out of 5 stars,4163
https://www.amazon.com/This-Country-Searching-Rural-America/dp/1797223674/ref=sr_1_69?keywords=nonfiction+novel&qid=1708184004&sr=8-69,This Country: Searching for Home in (Very) Rural America,1797223674,https://m.media-amazon.com/images/I/81baw4l5tPL._AC_UY218_.jpg,$22.10,True,,4.5 out of 5 stars,36
https://www.amazon.com/Verax-History-Whistleblowers-Warfare-Surveillance/dp/1627793550/ref=sr_1_70?keywords=nonfiction+novel&qid=1708184004&sr=8-70,"Verax: The True History of Whistleblowers, Drone Warfare, and Mass Surveillance: A Graphic Novel",1627793550,https://m.media-amazon.com/images/I/91xOSfN3IJL._AC_UY218_.jpg,$12.48,True,,4.7 out of 5 stars,31
https://www.amazon.com/Audible-Demon-Copperhead-A-Novel/dp/B09QH6C42C/ref=sr_1_71?keywords=nonfiction+novel&qid=1708184004&sr=8-71,Demon Copperhead: A Novel,B09QH6C42C,https://m.media-amazon.com/images/I/91eIanmV7KL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,92045
https://www.amazon.com/Gender-Queer-Memoir-Maia-Kobabe/dp/1549304003/ref=sr_1_72?keywords=nonfiction+novel&qid=1708184004&sr=8-72,Gender Queer: A Memoir,1549304003,https://m.media-amazon.com/images/I/71OXVhRzuuL._AC_UY218_.jpg,$22.23,True,,4.5 out of 5 stars,3954
https://www.amazon.com/Leo-Tolstoy-Complete-Collection-Resurrection/dp/B0C94NH6T2/ref=sr_1_73?keywords=nonfiction+novel&qid=1708184004&sr=8-73,The Leo Tolstoy Complete Collection: War and Peace; Anna Karenina; Resurrection; Short Stories; Novellas; and Non-Fiction,B0C94NH6T2,https://m.media-amazon.com/images/I/81tSgRgdq6L._AC_UY218_.jpg,$0.00,False,,4.1 out of 5 stars,29
https://www.amazon.com/Harlem-Hellfighters-Max-Brooks/dp/0307464970/ref=sr_1_74?keywords=nonfiction+novel&qid=1708184004&sr=8-74,The Harlem Hellfighters,0307464970,https://m.media-amazon.com/images/I/714sU5w5CLL._AC_UY218_.jpg,$12.69,True,,4.6 out of 5 stars,615
https://www.amazon.com/Calling-Dr-Laura-Graphic-Memoir/dp/0547615590/ref=sr_1_75?keywords=nonfiction+novel&qid=1708184004&sr=8-75,Calling Dr. Laura: A Graphic Memoir,0547615590,https://m.media-amazon.com/images/I/81MqkqEu5QL._AC_UY218_.jpg,$21.99,True,,4.5 out of 5 stars,172
https://www.amazon.com/Dictatorship-Its-Easier-Than-Think/dp/1250781000/ref=sr_1_76?keywords=nonfiction+novel&qid=1708184004&sr=8-76,Dictatorship: It's Easier Than You Think!,1250781000,https://m.media-amazon.com/images/I/910uZJS3isL._AC_UY218_.jpg,$15.99,True,,4.6 out of 5 stars,23
https://www.amazon.com/Kiddo-National-Book-Award-Finalist/dp/0545902487/ref=sr_1_77?keywords=nonfiction+novel&qid=1708184004&sr=8-77,"Hey, Kiddo: A Graphic Novel",0545902487,https://m.media-amazon.com/images/I/81rq+xTCSsL._AC_UY218_.jpg,$9.59,True,,4.7 out of 5 stars,1455
https://www.amazon.com/Story-Irena-Sendler-Graphic-Novel/dp/1503765784/ref=sr_1_78?keywords=nonfiction+novel&qid=1708184004&sr=8-78,It's Her Story Irena Sendler A Graphic Novel,1503765784,https://m.media-amazon.com/images/I/81E2AOyPxOL._AC_UY218_.jpg,$9.80,True,,5.0 out of 5 stars,4
https://www.amazon.com/Its-Her-Story-Parton-Graphic/dp/1503760073/ref=sr_1_79?keywords=nonfiction+novel&qid=1708184004&sr=8-79,It's Her Story - Dolly Parton - A Graphic Novel,1503760073,https://m.media-amazon.com/images/I/61O43iICbmL._AC_UY218_.jpg,$8.39,True,,4.7 out of 5 stars,23
https://www.amazon.com/Who-Accused-Salem-Witch-Trials/dp/059322468X/ref=sr_1_80?keywords=nonfiction+novel&qid=1708184004&sr=8-80,Who Was Accused in the Salem Witch Trials?: Tituba: A Who HQ Graphic Novel (Who HQ Graphic Novels),059322468X,https://m.media-amazon.com/images/I/91BZh-Y4JFL._AC_UY218_.jpg,$7.99,True,,5.0 out of 5 stars,4
https://www.amazon.com/Story-Irena-Sendler-Graphic-Novel/dp/1503765784/ref=sr_1_81?keywords=nonfiction+novel&qid=1708184118&sr=8-81,It's Her Story Irena Sendler A Graphic Novel,1503765784,https://m.media-amazon.com/images/I/81E2AOyPxOL._AC_UY218_.jpg,$9.80,True,,5.0 out of 5 stars,4
https://www.amazon.com/Anne-Franks-Diary-Adaptation-Pantheon/dp/1101871792/ref=sr_1_82?keywords=nonfiction+novel&qid=1708184118&sr=8-82,Anne Frank's Diary: The Graphic Adaptation,1101871792,https://m.media-amazon.com/images/I/81KCdq23OgL._AC_UY218_.jpg,$14.12,True,,4.7 out of 5 stars,1636
https://www.amazon.com/Togo-Takes-Lead-Heroic-Animals/dp/166639422X/ref=sr_1_83?keywords=nonfiction+novel&qid=1708184118&sr=8-83,Togo Takes the Lead: Heroic Sled Dog of the Alaska Serum Run (Heroic Animals),166639422X,https://m.media-amazon.com/images/I/81kRmeQ1OpL._AC_UY218_.jpg,$7.99,True,,4.4 out of 5 stars,7
https://www.amazon.com/Homicide-Graphic-Novel-Part-Two/dp/1250624630/ref=sr_1_84?keywords=nonfiction+novel&qid=1708184118&sr=8-84,"Homicide: The Graphic Novel, Part Two (Homicide: The Graphic Novel, 2)",1250624630,https://m.media-amazon.com/images/I/91KJag5e89L._AC_UY218_.jpg,$21.84,False,,4.7 out of 5 stars,4
https://www.amazon.com/Tyranny-Graphic-Lessons-Twentieth-Century/dp/1984859153/ref=sr_1_85?keywords=nonfiction+novel&qid=1708184118&sr=8-85,On Tyranny Graphic Edition: Twenty Lessons from the Twentieth Century,1984859153,https://m.media-amazon.com/images/I/816-80H7rwL._AC_UY218_.jpg,$12.98,True,,4.8 out of 5 stars,2514
https://www.amazon.com/Buried-Sky-Extraordinary-Climbers-Deadliest/dp/0393345416/ref=sr_1_86?keywords=nonfiction+novel&qid=1708184118&sr=8-86,Buried in the Sky: The Extraordinary Story of the Sherpa Climbers on K2's Deadliest Day,0393345416,https://m.media-amazon.com/images/I/71dhl7kzkQL._AC_UY218_.jpg,$10.83,True,,4.5 out of 5 stars,3913
https://www.amazon.com/Secret-Teachings-All-Ages-Encyclopedic/dp/B08SFZL4XM/ref=sr_1_87?keywords=nonfiction+novel&qid=1708184118&sr=8-87,"The Secret Teachings of All Ages: An Encyclopedic Outline of Masonic, Hermetic, Qabbalistic and Rosicrucian Symbolical Philosophy",B08SFZL4XM,https://m.media-amazon.com/images/I/91GjnPak-RL._AC_UY218_.jpg,$0.00,True,,4.6 out of 5 stars,3014
https://www.amazon.com/Kiddo-National-Book-Award-Finalist/dp/0545902487/ref=sr_1_88?keywords=nonfiction+novel&qid=1708184118&sr=8-88,"Hey, Kiddo: A Graphic Novel",0545902487,https://m.media-amazon.com/images/I/81rq+xTCSsL._AC_UY218_.jpg,$9.59,True,,4.7 out of 5 stars,1455
https://www.amazon.com/James-Patterson-Books-Order-nonfiction-ebook/dp/B0767Z3Y6F/ref=sr_1_89?keywords=nonfiction+novel&qid=1708184118&sr=8-89,"James Patterson Books in Order: Alex Cross series, Women's Murder Club series, Michael Bennett, Private, Maximum Ride, Daniel X, Middle School, I Funny, ... novels & nonfiction. (Series Order Book 4)",B0767Z3Y6F,https://m.media-amazon.com/images/I/81uhiTL9fsL._AC_UY218_.jpg,$0.99,False,,4.3 out of 5 stars,201
https://www.amazon.com/Real-Friends-Shannon-Hale/dp/1626727856/ref=sr_1_90?keywords=nonfiction+novel&qid=1708184118&sr=8-90,"Real Friends (Friends, 1)",1626727856,https://m.media-amazon.com/images/I/81oa7-vCZiL._AC_UY218_.jpg,$6.99,True,,4.7 out of 5 stars,6992
https://www.amazon.com/Religious-Affections-Jonathan-Edwards-ebook/dp/B0BGRSQKY6/ref=sr_1_91?keywords=nonfiction+novel&qid=1708184118&sr=8-91,Religious Affections,B0BGRSQKY6,https://m.media-amazon.com/images/I/71E9wGiVfcL._AC_UY218_.jpg,$0.75,True,,4.7 out of 5 stars,289
https://www.amazon.com/World-War-One-1914-1918-Campfire/dp/9380741855/ref=sr_1_92?keywords=nonfiction+novel&qid=1708184118&sr=8-92,World War One: 1914-1918 (Campfire Graphic Novels),9380741855,https://m.media-amazon.com/images/I/81Do4JX4aSL._AC_UY218_.jpg,$14.60,True,,4.5 out of 5 stars,431
https://www.amazon.com/Anthology-American-literature-stories-Non-fiction-ebook/dp/B0C33WRCNS/ref=sr_1_93?keywords=nonfiction+novel&qid=1708184118&sr=8-93,"70+ Anthology. African American literature. Novels and short stories. Poetry. Non-fiction. Essays: Passing, The Goophered Grapevine , The Weary Blues, ... Slavery, The Souls of Black Folk and others",B0C33WRCNS,https://m.media-amazon.com/images/I/91-LsuGsycL._AC_UY218_.jpg,$0.99,False,,,
https://www.amazon.com/Cockroach-Disgusting-Critters-Elise-Gravel/dp/0735266425/ref=sr_1_94?keywords=nonfiction+novel&qid=1708184118&sr=8-94,The Cockroach (Disgusting Critters),0735266425,https://m.media-amazon.com/images/I/81kjh0q2sLL._AC_UY218_.jpg,$5.99,True,,4.8 out of 5 stars,96
https://www.amazon.com/Varieties-Religious-Experience-Unabridged-Illustrated/dp/1549799452/ref=sr_1_95?keywords=nonfiction+novel&qid=1708184118&sr=8-95,The Varieties of Religious Experience: Complete and Unabridged (Illustrated),1549799452,https://m.media-amazon.com/images/I/61O0pSCSzxL._AC_UY218_.jpg,$6.99,True,,4.3 out of 5 stars,288
https://www.amazon.com/Passage-India-M-Foster-ebook/dp/B09ZV7SJ6Y/ref=sr_1_96?keywords=nonfiction+novel&qid=1708184118&sr=8-96,A Passage to India,B09ZV7SJ6Y,https://m.media-amazon.com/images/I/81Uv++3gx0L._AC_UY218_.jpg,$0.49,True,,4.0 out of 5 stars,4069
https://www.amazon.com/No-Better-Friend-Incredible-Friendship/dp/0316344656/ref=sr_1_97?keywords=nonfiction+novel&qid=1708184224&sr=8-97,"No Better Friend: Young Readers Edition: A Man, a Dog, and Their Incredible True Story of Friendship and Survival in World War II",0316344656,https://m.media-amazon.com/images/I/81tsy8B48XL._AC_UY218_.jpg,$9.99,True,,4.7 out of 5 stars,1129
https://www.amazon.com/Mark-Twain-Complete-Novels-ebook/dp/B07N7JRRSY/ref=sr_1_98?keywords=nonfiction+novel&qid=1708184224&sr=8-98,Mark Twain: The Complete Novels,B07N7JRRSY,https://m.media-amazon.com/images/I/71sqTiE7gGL._AC_UY218_.jpg,$1.99,False,,4.6 out of 5 stars,1101
https://www.amazon.com/Robert-Crais-Books-Order-nonfiction-ebook/dp/B0785SSNNX/ref=sr_1_99?keywords=nonfiction+novel&qid=1708184224&sr=8-99,"Robert Crais Books in Order: Elvis Cole and Joe Pike series, all short stories, standalone novels, and nonfiction, plus, a Robert Crais biography. (Series Order Book 44)",B0785SSNNX,https://m.media-amazon.com/images/I/81k8j3xzGQL._AC_UY218_.jpg,$0.99,False,,3.6 out of 5 stars,120
https://www.amazon.com/Coal-River-Ellen-Marie-Wiseman/dp/1496730011/ref=sr_1_100?keywords=nonfiction+novel&qid=1708184224&sr=8-100,Coal River: A Powerful and Unforgettable Story of 20th Century Injustice,1496730011,https://m.media-amazon.com/images/I/91oepDo3ENL._AC_UY218_.jpg,$11.19,True,,4.3 out of 5 stars,4930
https://www.amazon.com/Flying-Kites-California-Prison-Hunger/dp/1642595136/ref=sr_1_101?keywords=nonfiction+novel&qid=1708184224&sr=8-101,Flying Kites: A Story of the 2013 California Prison Hunger Strike,1642595136,https://m.media-amazon.com/images/I/81WREgMucML._AC_UY218_.jpg,$6.61,False,,4.3 out of 5 stars,3
https://www.amazon.com/Tom-Clancy-Books-Order-nonfiction-ebook/dp/B0768FB5NZ/ref=sr_1_102?keywords=nonfiction+novel&qid=1708184224&sr=8-102,"Tom Clancy Books in Order: Jack Ryan series, Jack Ryan Jr series, John Clark, Op-Center, Splinter Cell, Ghost Recon, Net Force, EndWar, Power Plays, short ... novels & nonfiction. (Series Order Book 9)",B0768FB5NZ,https://m.media-amazon.com/images/I/81L5oRequgL._AC_UY218_.jpg,$0.99,False,,4.0 out of 5 stars,99
https://www.amazon.com/Strange-Fruit-Uncelebrated-Narratives-History/dp/1938486293/ref=sr_1_103?keywords=nonfiction+novel&qid=1708184224&sr=8-103,"Strange Fruit, Volume I: Uncelebrated Narratives from Black History (1)",1938486293,https://m.media-amazon.com/images/I/71e6P576B5L._AC_UY218_.jpg,$13.74,True,,4.6 out of 5 stars,83
https://www.amazon.com/Women-White-Coats-Doctors-Medicine/dp/0778311988/ref=sr_1_104?keywords=nonfiction+novel&qid=1708184224&sr=8-104,Women in White Coats: How the First Women Doctors Changed the World of Medicine,0778311988,https://m.media-amazon.com/images/I/81h2ipLp4qL._AC_UY218_.jpg,$11.99,True,,4.3 out of 5 stars,896
https://www.amazon.com/Robert-Maxwell-Israels-Superspy-Gordon/dp/0786712953/ref=sr_1_105?keywords=nonfiction+novel&qid=1708184224&sr=8-105,"Robert Maxwell, Israel's Superspy: The Life and Murder of a Media Mogul",0786712953,https://m.media-amazon.com/images/I/61FwkrOYfRL._AC_UY218_.jpg,$20.99,True,,4.5 out of 5 stars,117
https://www.amazon.com/Persepolis-Childhood-Pantheon-Graphic-Library/dp/037571457X/ref=sr_1_106?keywords=nonfiction+novel&qid=1708184224&sr=8-106,Persepolis: The Story of a Childhood,037571457X,https://m.media-amazon.com/images/I/81iniAfNnxL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,4193
https://www.amazon.com/The-Billion-Dollar-Spy-audiobook/dp/B00XKA61XC/ref=sr_1_107?keywords=nonfiction+novel&qid=1708184224&sr=8-107,The Billion Dollar Spy: A True Story of Cold War Espionage and Betrayal,B00XKA61XC,https://m.media-amazon.com/images/I/81o6R9Hca8L._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,6301
https://www.amazon.com/Martina-Cole-Books-Order-standalone-ebook/dp/B077ZZGVDC/ref=sr_1_108?keywords=nonfiction+novel&qid=1708184224&sr=8-108,"Martina Cole Books in Order: DI Kate Burrows series, plus all standalone novels and nonfiction, plus a Martina Cole biography. (Series Order Book 76)",B077ZZGVDC,https://m.media-amazon.com/images/I/81omoed6lcL._AC_UY218_.jpg,$0.00,False,,3.8 out of 5 stars,108
https://www.amazon.com/When-Stars-Scattered-Victoria-Jamieson/dp/0525553908/ref=sr_1_109?keywords=nonfiction+novel&qid=1708184224&sr=8-109,When Stars Are Scattered,0525553908,https://m.media-amazon.com/images/I/81eVNZ607uL._AC_UY218_.jpg,$9.37,True,,4.8 out of 5 stars,3626
https://www.amazon.com/Patricia-Cornwell-Books-Order-nonfiction-ebook/dp/B0768F4XBY/ref=sr_1_110?keywords=nonfiction+novel&qid=1708184224&sr=8-110,"Patricia Cornwell Books in Order: Kay Scarpetta series, Andy Brazil series, Win Garano books, Captain Chase, short stories, standalone novels & nonfiction, ... Cornwell biography. (Series Order Book 6)",B0768F4XBY,https://m.media-amazon.com/images/I/81H6Z3hOmNL._AC_UY218_.jpg,$0.00,False,,4.0 out of 5 stars,52
https://www.amazon.com/Dennis-Lehane-Books-Order-nonfiction-ebook/dp/B077ZMB6JF/ref=sr_1_111?keywords=nonfiction+novel&qid=1708184224&sr=8-111,"Dennis Lehane Books in Order: Kenzie and Gennaro series, Coughlin series, all short stories, standalone novels, and nonfiction, plus a Dennis Lehane biography. (Series Order Book 18)",B077ZMB6JF,https://m.media-amazon.com/images/I/81uzvkWfXKL._AC_UY218_.jpg,$0.00,False,,3.1 out of 5 stars,11
https://www.amazon.com/The-Story-of-Philosophy-audiobook/dp/B0044KQ0C4/ref=sr_1_112?keywords=nonfiction+novel&qid=1708184224&sr=8-112,The Story of Philosophy: The Lives and Opinions of the Greater Philosophers,B0044KQ0C4,https://m.media-amazon.com/images/I/51jyxnh1LmL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,2305
https://www.amazon.com/The-Billion-Dollar-Spy-audiobook/dp/B00XKA61XC/ref=sr_1_113?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-113,The Billion Dollar Spy: A True Story of Cold War Espionage and Betrayal,B00XKA61XC,https://m.media-amazon.com/images/I/81o6R9Hca8L._AC_UY218_.jpg,$0.00,False,,4.5 out of 5 stars,6301
https://www.amazon.com/Dennis-Lehane-Books-Order-nonfiction-ebook/dp/B077ZMB6JF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-114,"Dennis Lehane Books in Order: Kenzie and Gennaro series, Coughlin series, all short stories, standalone novels, and nonfiction, plus a Dennis Lehane biography. (Series Order Book 18)",B077ZMB6JF,https://m.media-amazon.com/images/I/81uzvkWfXKL._AC_UY218_.jpg,$0.00,False,,3.1 out of 5 stars,11
https://www.amazon.com/Persepolis-Childhood-Pantheon-Graphic-Library/dp/037571457X/ref=sr_1_115?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-115,Persepolis: The Story of a Childhood,037571457X,https://m.media-amazon.com/images/I/81iniAfNnxL._AC_UY218_.jpg,$9.99,True,,4.6 out of 5 stars,4193
https://www.amazon.com/Patricia-Cornwell-Books-Order-nonfiction-ebook/dp/B0768F4XBY/ref=sr_1_116?dib=eyJ2IjoiMSJ9.oQocgdRSSad_hta9VwX3SzQHvGtqux9fRKrLDepqqzHkujWgN1zXTUQb0rfwLYUejppSxtaAeG7K2xWbbBLXDInRHeBJVqowUTWMjASYB9Fc9_ACIV3WKCMYJf6dsFzFc7IZQyh1oqKrbZ_ViRzZGcPY9hEqcVmFhaq1LXjZ_fNYQx3t6F0duUpHvmTtjHl-bUseGwQmgal7GT3l-pPu8EQimpT_eiZbO5JgZtAButA.09dxpBVQnKUGervotnfFupS3iwOQlLoeWtYewyCCLdM&dib_tag=se&keywords=nonfiction+novel&qid=1708184338&sr=8-116,"Patricia Cornwell Books in Order: Kay Scarpetta series, Andy Brazil series, Win Garano books, Captain Chase, short stories, standalone novels & nonfiction, ... Cornwell biography. (Series Order Book 6)",B0768F4XBY,https://m.media-amazon.com/images/I/81H6Z3hOmNL._AC_UY218_.jpg,$0.00,False,,4.0 out of 5 stars,52
