url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/KLIM-Rechargeable-Gaming-Mouse-Long-Lasting/dp/B0C5XZDB4G/ref=sr_1_303?keywords=mouse&qid=1707710193&sr=8-303,"KLIM Blaze X RGB + New Version 2024 + Rechargeable Wireless Gaming Mouse with Charging Dock + Long-Lasting Battery + Up to 12000 DPI + Wired & Wireless Mouse PC, PS5, PS4, Mac + White",B0C5XZDB4G,https://m.media-amazon.com/images/I/61RqS1CEy9L._AC_UY218_.jpg,$39.97,True,,4.6 out of 5 stars,213
https://www.amazon.com/Macally-Silent-Wired-Mouse-Comfortable/dp/B07HGSKRMG/ref=sr_1_304?keywords=mouse&qid=1707710193&sr=8-304,Macally Silent Wired Mouse - Slim & Compact USB Mouse for Apple Mac or Windows PC Laptop/Desktop - Designed with Optical Sensor & DPI Switch - Simple & Comfortable Wired Computer Mouse (White),B07HGSKRMG,https://m.media-amazon.com/images/I/518kfGoXdjS._AC_UY218_.jpg,$16.99,True,,4.5 out of 5 stars,4490
https://www.amazon.com/Aigeer-Wireless-Bluetooth-Mouse-Pink/dp/B0BKSRM4H8/ref=sr_1_305?keywords=mouse&qid=1707710193&sr=8-305,"Wireless Bluetooth Mouse USB C for MacBook Air Pro, Rechargeable Wireless Mouse Type C, Silent Bluetooth Mouse for iMac Pro Air/Surface Pro/Samsung/Tablet/iPhone",B0BKSRM4H8,https://m.media-amazon.com/images/I/51I9Bqvhp1L._AC_UY218_.jpg,$11.99,True,,4.3 out of 5 stars,690
https://www.amazon.com/Ergonomic-Precision-Vertical-Adjustable-Computer/dp/B074C5PQ8K/ref=sr_1_306?keywords=mouse&qid=1707710193&sr=8-306,Ergonomic Mouse High Precision Optical Vertical Mouse Adjustable DPI 800 / 1200 / 2400 / 3200 Wired Computer Mouse,B074C5PQ8K,https://m.media-amazon.com/images/I/61Fsj6-8e9L._AC_UY218_.jpg,$14.99,True,,4.1 out of 5 stars,259
https://www.amazon.com/SVJEFY-Bluetooth-Rechargeable-Ultra-Thin-Transparent/dp/B0CG9H6Q6T/ref=sr_1_307?keywords=mouse&qid=1707710193&sr=8-307,"3 Mode Wireless Bluetooth Mouse, Rechargeable Ultra-Thin Magnetic Mouse, 2400DPI Transparent Power Display, Silent Mouse for Phones/Tablets/Laptops/PC",B0CG9H6Q6T,https://m.media-amazon.com/images/I/71XCtrJvgKL._AC_UY218_.jpg,$15.69,True,,,1569
https://www.amazon.com/Perixx-PERIMICE-519-Wired-Ergonomic-Vertical/dp/B074P444QL/ref=sr_1_308?keywords=mouse&qid=1707710193&sr=8-308,Perixx PERIMICE-519 Wired Ergonomic Vertical Mouse - Portable Small Design - 105x67x58 mm - Right Handed Black,B074P444QL,https://m.media-amazon.com/images/I/51mitVpApFL._AC_UY218_.jpg,$19.99,True,,4.3 out of 5 stars,2925
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzgzNjAwNDk2MTAwMDQyOjE3MDc3MTAxOTM6c3BfYnRmOjIwMDE1NzIxMDE4MzI5ODo6MDo6&url=%2FWireless-Rechargeable-Bluetooth-Portable-Computer%2Fdp%2FB08SMQB6TF%2Fref%3Dsr_1_309_sspa%3Fkeywords%3Dmouse%26qid%3D1707710193%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"HOTLIFE LED Wireless Mouse, Slim Rechargeable Silent Portable USB Optical 2.4G Wireless Bluetooth Two Mode Computer Mice with USB Receiver and Type C Adapter (Black)",B08SMQB6TF,https://m.media-amazon.com/images/I/61U4Qj2jqmL._AC_UY218_.jpg,$10.86,True,,4.4 out of 5 stars,8861
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzgzNjAwNDk2MTAwMDQyOjE3MDc3MTAxOTM6c3BfYnRmOjIwMDAyNDY5NTMzNjg2MTo6MDo6&url=%2FMemzuoix-Wireless-Portable-Receiver-Ergonomic%2Fdp%2FB07WCW1PB3%2Fref%3Dsr_1_310_sspa%3Fkeywords%3Dmouse%26qid%3D1707710193%26sr%3D8-310-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"memzuoix 2.4G Wireless Mouse, 1200 DPI Mobile Optical Cordless Mouse with USB Receiver, Portable Computer Mice for Laptop, PC, Desktop, MacBook, 5 Buttons, Red",B07WCW1PB3,https://m.media-amazon.com/images/I/615EiRgcwnL._AC_UY218_.jpg,$15.99,True,,4.5 out of 5 stars,14891
https://www.amazon.com/Macally-Silent-Wired-Mouse-Comfortable/dp/B07HGSKRMG/ref=sr_1_305?keywords=mouse&qid=1707710383&sr=8-305,Macally Silent Wired Mouse - Slim & Compact USB Mouse for Apple Mac or Windows PC Laptop/Desktop - Designed with Optical Sensor & DPI Switch - Simple & Comfortable Wired Computer Mouse (White),B07HGSKRMG,https://m.media-amazon.com/images/I/518kfGoXdjS._AC_UY218_.jpg,$16.99,True,,4.5 out of 5 stars,4490
https://www.amazon.com/Logitech-M187-Wireless-Mini-Mouse/dp/B008RN04BM/ref=sr_1_306?keywords=mouse&qid=1707710383&sr=8-306,Logitech M187 Wireless Mini Mouse,B008RN04BM,https://m.media-amazon.com/images/I/61nXxXTc6aL._AC_UY218_.jpg,$13.99,True,,4.5 out of 5 stars,521
